date,est,q10,q90
23-Sep-2016 00:45:00,37.9992376151087,11.0139714496603,109.738724048412
23-Sep-2016 01:00:00,36.7229559410933,10.599011718815,106.382827878787
23-Sep-2016 01:15:00,35.5312760844127,10.2167476550093,103.213057400555
23-Sep-2016 01:30:00,34.3787854027804,9.84900621521389,100.13463817017
23-Sep-2016 01:45:00,33.1058241858457,9.43910980056349,96.7640880711908
23-Sep-2016 02:00:00,31.6967985571663,8.97980365192634,93.0786075582189
23-Sep-2016 02:15:00,30.2551191098228,8.5040994651383,89.3564134991428
23-Sep-2016 02:30:00,28.8332605081705,8.0277043119723,85.7479868912113
23-Sep-2016 02:45:00,27.3884554820482,7.53501554989054,82.1588251409972
23-Sep-2016 03:00:00,25.9615688668417,7.03873051490642,78.7063542187215
23-Sep-2016 03:15:00,24.7097848884137,6.58868248013483,75.8154145881146
23-Sep-2016 03:30:00,23.6760445184687,6.19624618839618,73.6231800658174
23-Sep-2016 03:45:00,22.7198559583816,5.81537172283224,71.7790846847312
23-Sep-2016 04:00:00,21.7668047745379,5.42344443458352,70.0947665799065
23-Sep-2016 04:15:00,20.759627028942,5.00565914168318,68.4144431649801
23-Sep-2016 04:30:00,19.2540615289759,4.44118356448115,65.4502636357098
23-Sep-2016 04:45:00,16.5892008620151,3.57622741673254,59.0852096376741
23-Sep-2016 05:00:00,12.8857075327636,2.50927802212799,49.163448304073
23-Sep-2016 05:15:00,9.17608386628425,1.55485653442107,38.368403711312
23-Sep-2016 05:30:00,6.17348085296769,0.872805065873807,28.9619950871604
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,NaN,NaN,NaN
23-Sep-2016 18:45:00,18.2000102845832,3.22336345976557,73.939172627697
23-Sep-2016 19:00:00,26.8073012811017,5.6283707533556,97.2151857145121
23-Sep-2016 19:15:00,32.4781052309801,7.56216785534639,109.683413255981
23-Sep-2016 19:30:00,35.0984426942994,8.72890325976597,113.175091853819
23-Sep-2016 19:45:00,36.4723537020263,9.51887676132205,113.638645720207
23-Sep-2016 20:00:00,37.5999995689146,10.1980391833037,113.958657442492
23-Sep-2016 20:15:00,38.5051519581809,10.7614757085635,114.194865612587
23-Sep-2016 20:30:00,39.1867183223857,11.2019978352842,114.320327459235
23-Sep-2016 20:45:00,39.7495691288405,11.5534870964031,114.558983951808
23-Sep-2016 21:00:00,40.1738798912801,11.8118657032073,114.808200677571
23-Sep-2016 21:15:00,40.4309603193768,11.9718836170457,114.942587294735
23-Sep-2016 21:30:00,40.6329612352937,12.0789430411553,115.183716737677
23-Sep-2016 21:45:00,40.939338367245,12.1960931763254,115.869195744514
23-Sep-2016 22:00:00,41.3124617607523,12.3170834390143,116.856355198733
23-Sep-2016 22:15:00,41.4114520978188,12.3284629325791,117.26343079757
23-Sep-2016 22:30:00,40.9472931039659,12.1351873356917,116.336885412322
23-Sep-2016 22:45:00,40.0756569090646,11.7985172740335,114.416599794802
23-Sep-2016 23:00:00,39.2126111147434,11.4683023180844,112.498366405747
23-Sep-2016 23:15:00,38.5900257407156,11.2269137624596,111.141175346156
23-Sep-2016 23:30:00,38.0820944167053,11.0319861040126,110.02184931052
23-Sep-2016 23:45:00,37.439680631507,10.7991369211292,108.508639756324
24-Sep-2016 00:00:00,36.6073455647945,10.5103736151921,106.455701590569
24-Sep-2016 00:15:00,35.6887229094598,10.2011715073051,104.122119986186
24-Sep-2016 00:30:00,34.7487033176111,9.89281673276319,101.676231958956
24-Sep-2016 00:45:00,33.8230489474157,9.59603440561172,99.217806782864
24-Sep-2016 01:00:00,32.9288790740065,9.3148059003269,96.8029383206508
24-Sep-2016 01:15:00,31.9954988845828,9.02340213808446,94.2668027197445
24-Sep-2016 01:30:00,30.9440867886162,8.69343979415507,91.4242330911687
24-Sep-2016 01:45:00,29.8123409533597,8.33555248443753,88.3871505502275
24-Sep-2016 02:00:00,28.7190917249603,7.98710580585978,85.4768533202686
24-Sep-2016 02:15:00,27.7474411533966,7.67309340990912,82.9265029837185
24-Sep-2016 02:30:00,26.8968936512497,7.39065909633242,80.7563205533268
24-Sep-2016 02:45:00,26.1154483144121,7.12023136616031,78.8532203432115
24-Sep-2016 03:00:00,25.3630508399694,6.84664583465345,77.1331946215518
24-Sep-2016 03:15:00,24.5762736816243,6.54800908338034,75.4477594787296
24-Sep-2016 03:30:00,23.6591298572372,6.19375021773911,73.5541673280263
24-Sep-2016 03:45:00,22.5942292040311,5.78063020227531,71.4049259483402
24-Sep-2016 04:00:00,21.4747443548218,5.34084334419845,69.2442849459226
24-Sep-2016 04:15:00,20.2543983459861,4.86467653471648,66.933865407132
24-Sep-2016 04:30:00,18.4655989110086,4.22762008633816,63.0965290140376
24-Sep-2016 04:45:00,15.5527764450832,3.31057572965136,55.8757467806129
24-Sep-2016 05:00:00,11.8519552044748,2.26708327219782,45.7621445925238
24-Sep-2016 05:15:00,8.42297596220674,1.39962898574295,35.6674269828815
24-Sep-2016 05:30:00,5.76293498327588,0.801914526740855,27.3045210803328
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,NaN,NaN,NaN
24-Sep-2016 18:45:00,13.5376916381556,2.23525167856119,57.5618707134901
24-Sep-2016 19:00:00,19.6735719799236,3.8632969195882,74.6421162157715
24-Sep-2016 19:15:00,23.9378634211921,5.23820196000714,84.3886028980232
24-Sep-2016 19:30:00,26.4695295196391,6.23065554109795,88.7147602163641
24-Sep-2016 19:45:00,28.2327050013999,7.02046576889856,91.045147067742
24-Sep-2016 20:00:00,29.6229845066184,7.68781028947746,92.670360750337
24-Sep-2016 20:15:00,30.5750017843925,8.19254478436543,93.4820817305118
24-Sep-2016 20:30:00,31.0296139451797,8.50179621931744,93.3582914526948
24-Sep-2016 20:45:00,31.0625909286892,8.633411854787,92.4941669442077
24-Sep-2016 21:00:00,30.7950891919359,8.62766438227108,91.1673966084051
24-Sep-2016 21:15:00,30.3239820964404,8.52151358385089,89.5746456915011
24-Sep-2016 21:30:00,29.7682398900762,8.36130647559228,87.9638993397615
24-Sep-2016 21:45:00,29.2976817021369,8.21044634185307,86.7167164120691
24-Sep-2016 22:00:00,28.9964823850059,8.10265159216655,86.0052076185421
24-Sep-2016 22:15:00,28.8062465507859,8.02307479559914,85.6452293083697
24-Sep-2016 22:30:00,28.6463036759255,7.94880873149374,85.4006978199206
24-Sep-2016 22:45:00,28.5034156534626,7.87868954053236,85.2129070958733
24-Sep-2016 23:00:00,28.3497489388857,7.80614215254327,84.9899390808093
24-Sep-2016 23:15:00,28.0611354606108,7.69261603366792,84.3941081879021
24-Sep-2016 23:30:00,27.5357455800785,7.50685448233107,83.1465841320535
24-Sep-2016 23:45:00,26.8532257337744,7.27638924066651,81.4425455738789
25-Sep-2016 00:00:00,26.1533510280396,7.04707269122332,79.6416226358483
25-Sep-2016 00:15:00,25.4056049628117,6.80887729747779,77.6647669037319
25-Sep-2016 00:30:00,24.5079267236649,6.52878030657759,75.2463744495746
25-Sep-2016 00:45:00,23.5506680328009,6.23509894482156,72.6290993967639
25-Sep-2016 01:00:00,22.7690016140549,6.0010273964771,70.4459636412824
25-Sep-2016 01:15:00,22.2350644636401,5.84724970935932,68.9040144711842
25-Sep-2016 01:30:00,21.7373005774499,5.70523829195038,67.4554568939765
25-Sep-2016 01:45:00,20.9815953130686,5.4811013695335,65.3295006199989
25-Sep-2016 02:00:00,19.905924860541,5.15501240686681,62.3671685042422
25-Sep-2016 02:15:00,18.8300407743107,4.82647418723522,59.4307852922022
25-Sep-2016 02:30:00,18.185055798164,4.62629240949875,57.7025421026439
25-Sep-2016 02:45:00,18.0205481133996,4.56577314675153,57.3466023610479
25-Sep-2016 03:00:00,17.9236225709746,4.51593232094694,57.2646653790003
25-Sep-2016 03:15:00,17.5413052367606,4.36838400812314,56.5079586814206
25-Sep-2016 03:30:00,16.9680121287242,4.15273796055706,55.3367278563826
25-Sep-2016 03:45:00,16.4906596992033,3.95485344212759,54.5525609001843
25-Sep-2016 04:00:00,16.2374257704424,3.80997387967468,54.5421383823259
25-Sep-2016 04:15:00,16.0667550476544,3.67486885510991,54.9364891988701
25-Sep-2016 04:30:00,15.5480174631664,3.43134228365378,54.4922901208418
25-Sep-2016 04:45:00,14.097166246981,2.9390452726744,51.3676738033246
25-Sep-2016 05:00:00,11.5449904172094,2.20029397223217,44.6857466410387
25-Sep-2016 05:15:00,8.52845258743721,1.4273870907532,35.9466165125415
25-Sep-2016 05:30:00,5.80261141892848,0.813136548995382,27.3725995116129
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,12.8554157513034,1.92878170058135,58.1033762644589
25-Sep-2016 18:45:00,21.4188273088264,4.02965985227912,83.6186302835181
25-Sep-2016 19:00:00,29.171484935781,6.33600005345498,103.366676941675
25-Sep-2016 19:15:00,34.0497211262295,8.10053290329481,113.27600527637
25-Sep-2016 19:30:00,36.4032818613591,9.20344966625973,116.02327144205
25-Sep-2016 19:45:00,37.7408369957424,9.98585383227058,116.44213043679
25-Sep-2016 20:00:00,38.8796082004433,10.6689248043497,116.847030643493
25-Sep-2016 20:15:00,39.7565464821368,11.2211084815603,117.064921294492
25-Sep-2016 20:30:00,40.2087633094025,11.5801081410689,116.664751500894
25-Sep-2016 20:45:00,40.3264789780578,11.7731828565951,115.844660983545
25-Sep-2016 21:00:00,40.1206217910426,11.8065647013368,114.58201437225
25-Sep-2016 21:15:00,39.4378442106972,11.6328452283406,112.438179841767
25-Sep-2016 21:30:00,38.1935743975158,11.2311527064118,109.137958606683
25-Sep-2016 21:45:00,36.5901020977199,10.6826854779294,105.10893194863
25-Sep-2016 22:00:00,35.1191359659934,10.1670407378914,101.509965858381
25-Sep-2016 22:15:00,34.1803010956884,9.82638288887292,99.3027366504869
25-Sep-2016 22:30:00,33.8379150349123,9.68457618717488,98.6297432129265
25-Sep-2016 22:45:00,33.8851419857886,9.67323177309726,98.952774398981
25-Sep-2016 23:00:00,33.9878909957155,9.6816608999602,99.4092390235156
25-Sep-2016 23:15:00,33.8409003105647,9.60929676815884,99.2083998858611
25-Sep-2016 23:30:00,33.3306712098019,9.42041261489676,98.0451223426415
25-Sep-2016 23:45:00,32.577526058554,9.15747679354157,96.2109266098721
26-Sep-2016 00:00:00,31.8181744190588,8.90039210795954,94.3031429813613
26-Sep-2016 00:15:00,31.2113844970787,8.70139764742717,92.7306304939285
26-Sep-2016 00:30:00,30.7369279631632,8.55264399181603,91.4487371347959
26-Sep-2016 00:45:00,30.2931215191181,8.41927879761192,90.2050384535918
26-Sep-2016 01:00:00,29.7986027266009,8.27305732853585,88.8008267518552
26-Sep-2016 01:15:00,29.2435245776879,8.10911770369313,87.2233181307425
26-Sep-2016 01:30:00,28.656663056195,7.93508202695064,85.5611826151465
26-Sep-2016 01:45:00,28.0403178064626,7.74963544270831,83.8366630597501
26-Sep-2016 02:00:00,27.3402141758053,7.53279362600882,81.9269712380339
26-Sep-2016 02:15:00,26.4805805216949,7.2578136765131,79.652582603513
26-Sep-2016 02:30:00,25.4949210058824,6.9342889444841,77.1139360107231
26-Sep-2016 02:45:00,24.5578561622764,6.61760532305247,74.7794575653211
26-Sep-2016 03:00:00,23.813125527079,6.35189989951027,73.045193254273
26-Sep-2016 03:15:00,23.2436167652716,6.12888688957902,71.8910988144614
26-Sep-2016 03:30:00,22.7330185646633,5.90942534832768,71.0327833658419
26-Sep-2016 03:45:00,22.16608081172,5.65662697098577,70.1792760124853
26-Sep-2016 04:00:00,21.4774824514171,5.35163828836555,69.1604967930418
26-Sep-2016 04:15:00,20.6118008064673,4.98154593177669,67.8167821835857
26-Sep-2016 04:30:00,19.2690020149361,4.46798245388581,65.2627297902718
26-Sep-2016 04:45:00,16.8170113482909,3.6608696392649,59.4976102438596
26-Sep-2016 05:00:00,13.0858527487119,2.58006774583388,49.5138385936666
26-Sep-2016 05:15:00,9.08223240379846,1.55198163176663,37.7687869095504
26-Sep-2016 05:30:00,5.89373098867853,0.833852414900144,27.6372278231333
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,16.097004695442,2.60419088585652,69.3473987687624
26-Sep-2016 18:45:00,26.3135379542454,5.25473291521704,98.7144559956336
26-Sep-2016 19:00:00,34.5199643654025,7.84033477881567,118.60884781983
26-Sep-2016 19:15:00,39.4463018500965,9.732393592512,127.912563430069
26-Sep-2016 19:30:00,42.308538109362,11.0718180288048,131.569101865582
26-Sep-2016 19:45:00,44.2492166805203,12.1145524143795,133.205644126315
26-Sep-2016 20:00:00,45.552570456157,12.9104331022785,133.726876811855
26-Sep-2016 20:15:00,46.2870815140122,13.4594761914467,133.357933958808
26-Sep-2016 20:30:00,46.7162149049587,13.8419901469541,132.74754055584
26-Sep-2016 20:45:00,47.0197967275368,14.1212612654214,132.286100312422
26-Sep-2016 21:00:00,47.1044944246987,14.2695311783071,131.67948629016
26-Sep-2016 21:15:00,46.9484472890921,14.2858236061877,130.810324586999
26-Sep-2016 21:30:00,46.8073338457456,14.2699806537063,130.23347707491
26-Sep-2016 21:45:00,46.9400584484623,14.323629862378,130.513570259049
26-Sep-2016 22:00:00,47.302176727286,14.4388213371932,131.4887072401
26-Sep-2016 22:15:00,47.6369335912097,14.5303453359473,132.491306022971
26-Sep-2016 22:30:00,47.7427051681287,14.5320377589645,132.992576278269
26-Sep-2016 22:45:00,47.5218125923904,14.4146331264165,132.718541172236
26-Sep-2016 23:00:00,46.9401580784291,14.1712274080171,131.5525275596
26-Sep-2016 23:15:00,46.0771855099636,13.8345172087915,129.659445517943
26-Sep-2016 23:30:00,45.1261534723085,13.4758237539335,127.491984383596
26-Sep-2016 23:45:00,44.2778144327616,13.1633876754901,125.509299963271
27-Sep-2016 00:00:00,43.5233189231109,12.8939717440177,123.688577873928
27-Sep-2016 00:15:00,42.6539295533743,12.5942144178788,121.516817353375
27-Sep-2016 00:30:00,41.5435012915844,12.2196712574138,118.685756625868
27-Sep-2016 00:45:00,40.2555996309782,11.7915449528575,115.359617436813
27-Sep-2016 01:00:00,38.8472906044947,11.3281092688235,111.691093304273
27-Sep-2016 01:15:00,37.3119716169039,10.8252529817238,107.677453868407
27-Sep-2016 01:30:00,35.7346223292589,10.3100916261761,103.546673317858
27-Sep-2016 01:45:00,34.2463143132599,9.82488307057447,99.6461411265136
27-Sep-2016 02:00:00,32.8219642563131,9.3583117130115,95.9333849683248
27-Sep-2016 02:15:00,31.3713055567693,8.87748709347873,92.1991984855103
27-Sep-2016 02:30:00,29.9607983065794,8.40282693029868,88.6291859505094
27-Sep-2016 02:45:00,28.7080579648762,7.97133824094202,85.5427788880434
27-Sep-2016 03:00:00,27.5907119828439,7.57310060997514,82.9044092876335
27-Sep-2016 03:15:00,26.4972833973738,7.16984787771442,80.4445990416367
27-Sep-2016 03:30:00,25.3699113521765,6.74259574487696,78.0241121402032
27-Sep-2016 03:45:00,24.2469227212697,6.30438065926326,75.7510349777535
27-Sep-2016 04:00:00,23.2304322263103,5.88768144100966,73.9089533180658
27-Sep-2016 04:15:00,22.3663499435892,5.50590201560079,72.6429922349509
27-Sep-2016 04:30:00,21.2545987804954,5.04230988560525,70.8489653352855
27-Sep-2016 04:45:00,18.8508479625544,4.21999265636454,65.4218770811226
27-Sep-2016 05:00:00,14.6385139189149,2.97400607072424,54.2826654453032
27-Sep-2016 05:15:00,9.95500756680075,1.74961658581865,40.6468905515737
27-Sep-2016 05:30:00,6.34936442046705,0.92297350586037,29.274246745797
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
