date,est,q10,q90
23-Sep-2016 00:15:00,28.4392405280079,9.13713847756533,76.0894694118299
23-Sep-2016 00:30:00,27.7473500283122,8.8934806444041,74.3721384260123
23-Sep-2016 00:45:00,26.9454060568427,8.6115886039788,72.3789959237585
23-Sep-2016 01:00:00,26.0374729091448,8.29147413567135,70.1294321880337
23-Sep-2016 01:15:00,25.1521007718475,7.9792134389034,67.9374790078102
23-Sep-2016 01:30:00,24.3910325614505,7.71035200882432,66.0570457625869
23-Sep-2016 01:45:00,23.712816536112,7.46721646596902,64.4049974829682
23-Sep-2016 02:00:00,22.9760239501897,7.19567496870092,62.6596636857362
23-Sep-2016 02:15:00,22.1702437724353,6.89049000700144,60.80750838491
23-Sep-2016 02:30:00,21.4599464654105,6.61015679055629,59.2536868112888
23-Sep-2016 02:45:00,20.9261411852372,6.38166485203551,58.209984779241
23-Sep-2016 03:00:00,20.5029300588184,6.17881536016116,57.5364309945798
23-Sep-2016 03:15:00,20.1639354235439,5.99013339439107,57.1875069445623
23-Sep-2016 03:30:00,19.8758817245141,5.80227145828948,57.0999299666765
23-Sep-2016 03:45:00,19.4142401194173,5.53810233555575,56.7249325363409
23-Sep-2016 04:00:00,18.3774926688386,5.06994120728447,55.0178687812334
23-Sep-2016 04:15:00,16.1841738402333,4.23512230665604,50.3300679458104
23-Sep-2016 04:30:00,12.4101862157644,2.97173651245634,41.0977936373587
23-Sep-2016 04:45:00,7.86309996566551,1.62956220818819,28.7683573818712
23-Sep-2016 05:00:00,4.22492632891828,0.707646080608603,17.7990357426135
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,9.29691140773605,1.70781504371101,36.8732074794059
23-Sep-2016 18:30:00,15.2228329698856,3.39586475159769,52.9591090946114
23-Sep-2016 18:45:00,21.3269581544976,5.41781487967398,67.7411006991321
23-Sep-2016 19:00:00,25.8020210564714,7.13097503602315,77.1448717128822
23-Sep-2016 19:15:00,28.3973166554843,8.29794497451064,81.5223927930872
23-Sep-2016 19:30:00,30.4022293000786,9.27006577369687,84.5792437298516
23-Sep-2016 19:45:00,32.6733388257582,10.3298782299343,88.4788238766202
23-Sep-2016 20:00:00,34.9151506364088,11.3651978363798,92.5029521064125
23-Sep-2016 20:15:00,36.6445798757021,12.1823640531732,95.5510506623227
23-Sep-2016 20:30:00,37.9799209689099,12.8155537453192,97.9218702411759
23-Sep-2016 20:45:00,39.0852870205936,13.3257836674771,99.9813645820745
23-Sep-2016 21:00:00,39.6952878125754,13.609689859924,101.109743138214
23-Sep-2016 21:15:00,39.5866407384431,13.5819375627863,100.779222867939
23-Sep-2016 21:30:00,39.0856091505173,13.3782679962966,99.6838181173775
23-Sep-2016 21:45:00,38.6701844805313,13.1951006490718,98.8576049987751
23-Sep-2016 22:00:00,38.3630044864056,13.046960898126,98.3201819997682
23-Sep-2016 22:15:00,37.9041807261026,12.8363325112461,97.4583665037513
23-Sep-2016 22:30:00,37.3741352769374,12.5990680728164,96.4301473594982
23-Sep-2016 22:45:00,37.1085107036491,12.4689547259031,95.9812225523307
23-Sep-2016 23:00:00,37.0227651295242,12.4143411566295,95.9104137857534
23-Sep-2016 23:15:00,36.5719545102795,12.2248347815068,94.9677911507187
23-Sep-2016 23:30:00,35.4410447786723,11.7805689331884,92.4228228463932
23-Sep-2016 23:45:00,34.0442224347336,11.2437753415544,89.2128212963854
24-Sep-2016 00:00:00,33.041115844774,10.8669447906878,86.8581265709485
24-Sep-2016 00:15:00,32.4317140690587,10.6471897602143,85.3729477444472
24-Sep-2016 00:30:00,31.604410470448,10.3491521134531,83.3554686621474
24-Sep-2016 00:45:00,30.2908183632512,9.86975728101964,80.1912445407878
24-Sep-2016 01:00:00,28.8536911179709,9.34614558340658,76.7269524390017
24-Sep-2016 01:15:00,27.6370047528483,8.90612622470816,73.7762803097212
24-Sep-2016 01:30:00,26.6901424022125,8.56506223253177,71.4730473806552
24-Sep-2016 01:45:00,25.9267654568292,8.28756935965823,69.6331336462235
24-Sep-2016 02:00:00,25.2298705818621,8.02734871342714,67.9983060133132
24-Sep-2016 02:15:00,24.487024901365,7.74050609403577,66.3182377369508
24-Sep-2016 02:30:00,23.6282967201617,7.39996070887365,64.4384892846101
24-Sep-2016 02:45:00,22.6339372445982,6.99845056342965,62.3179457479936
24-Sep-2016 03:00:00,21.51412468417,6.54098247601446,59.9811576231843
24-Sep-2016 03:15:00,20.2560504668877,6.02582442960252,57.3902202070122
24-Sep-2016 03:30:00,18.8720240640739,5.46201194168397,54.5592958565032
24-Sep-2016 03:45:00,17.4261973440239,4.87739503778213,51.6262733510916
24-Sep-2016 04:00:00,15.8214065915175,4.24715973204355,48.3092528521153
24-Sep-2016 04:15:00,13.5776864209711,3.43629132885539,43.2422120074999
24-Sep-2016 04:30:00,10.2576850237479,2.36317933621288,34.8984487622644
24-Sep-2016 04:45:00,6.4814644745501,1.28654568639204,24.4138084696312
24-Sep-2016 05:00:00,3.55673519422838,0.570603955400765,15.4054097600707
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,5.13172325063167,0.811200083321336,22.4382774948719
24-Sep-2016 18:30:00,7.81530210313222,1.50019616552464,30.1055026061622
24-Sep-2016 18:45:00,9.93410397146099,2.15240869176451,35.2596288226312
24-Sep-2016 19:00:00,10.9505632916306,2.55477543884717,36.9306562434201
24-Sep-2016 19:15:00,11.2052589698105,2.74186962217843,36.5476819119911
24-Sep-2016 19:30:00,11.4031558423361,2.89893229033275,36.2011621732472
24-Sep-2016 19:45:00,11.8124406994692,3.10777324580671,36.5935905106763
24-Sep-2016 20:00:00,12.2757935622713,3.32223276250962,37.2643255671194
24-Sep-2016 20:15:00,12.6341974395343,3.49063747193364,37.7834048074629
24-Sep-2016 20:30:00,12.8880557381521,3.61181863967358,38.1463794575273
24-Sep-2016 20:45:00,13.0728842007094,3.69783373985778,38.4324645198945
24-Sep-2016 21:00:00,13.198210939599,3.75325436179979,38.6502528122371
24-Sep-2016 21:15:00,13.235281557281,3.77024236418147,38.7104393988205
24-Sep-2016 21:30:00,13.1263194622625,3.73141847505383,38.4501823157925
24-Sep-2016 21:45:00,12.8603174932622,3.63555058443132,37.8238843137702
24-Sep-2016 22:00:00,12.4702153516769,3.49635484621224,36.8971000564163
24-Sep-2016 22:15:00,12.0542797878292,3.34880188440281,35.9054694785923
24-Sep-2016 22:30:00,11.7803552222435,3.24936226899291,35.2721244518707
24-Sep-2016 22:45:00,11.7188884422179,3.22107875015623,35.1774138345744
24-Sep-2016 23:00:00,11.7247380166076,3.21648672148509,35.2440568944936
24-Sep-2016 23:15:00,11.5678829040083,3.16090147552405,34.8723890473902
24-Sep-2016 23:30:00,11.1718019512701,3.03025740341057,33.8581245505954
24-Sep-2016 23:45:00,10.6422848049364,2.85983323210916,32.4709075329034
25-Sep-2016 00:00:00,10.0765849400711,2.68126028524442,30.9636078868414
25-Sep-2016 00:15:00,9.46005146298493,2.48976766109469,29.2986325466962
25-Sep-2016 00:30:00,8.78658357515211,2.28341734703327,27.4605721772343
25-Sep-2016 00:45:00,8.11005772945298,2.07892519947383,25.5951911577391
25-Sep-2016 01:00:00,7.486465179046,1.89296787140897,23.8584037069249
25-Sep-2016 01:15:00,6.96652635007926,1.73990269164101,22.396464807435
25-Sep-2016 01:30:00,6.57511691971411,1.62582779075848,21.2879622193227
25-Sep-2016 01:45:00,6.25255555292431,1.53169271503547,20.3774927305888
25-Sep-2016 02:00:00,5.89831538648136,1.42714608133344,19.3911390420936
25-Sep-2016 02:15:00,5.50220928663397,1.30936593365716,18.3009959595322
25-Sep-2016 02:30:00,5.16154498870995,1.20657870143718,17.3832503750477
25-Sep-2016 02:45:00,4.95317729807338,1.13969142791181,16.8662518759277
25-Sep-2016 03:00:00,4.8444765795575,1.09806711859349,16.6688099936468
25-Sep-2016 03:15:00,4.75161565135824,1.05754350284578,16.556737636975
25-Sep-2016 03:30:00,4.61582852535935,1.00211120555869,16.3607126918556
25-Sep-2016 03:45:00,4.43933836369483,0.933264074776215,16.0849764867811
25-Sep-2016 04:00:00,4.24712456609422,0.858614389217233,15.8017340413163
25-Sep-2016 04:15:00,3.97402077391385,0.763540926740727,15.2990189016649
25-Sep-2016 04:30:00,3.47331086020906,0.618576713595822,14.0593765932228
25-Sep-2016 04:45:00,2.71281575489779,0.429820617458311,11.8442231969265
25-Sep-2016 05:00:00,1.86826138921118,0.248819812062865,9.09472343823152
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,3.24924852389986,0.454208086441115,15.3510944424918
25-Sep-2016 18:30:00,8.17711711318777,1.59922905603953,31.108771484777
25-Sep-2016 18:45:00,15.3958546649839,3.68996506715105,50.95338297069
25-Sep-2016 19:00:00,21.2347624310317,5.68584550598885,64.9573841163386
25-Sep-2016 19:15:00,23.8325320206748,6.77031730698555,69.8455519639495
25-Sep-2016 19:30:00,24.8042460216334,7.31982290578722,70.6932875149944
25-Sep-2016 19:45:00,25.6411256965946,7.80055677041067,71.4543543859838
25-Sep-2016 20:00:00,26.4737248140137,8.24900993267486,72.4730729233362
25-Sep-2016 20:15:00,26.9590687683445,8.53739803074365,72.9143126031777
25-Sep-2016 20:30:00,26.8819585890623,8.58551972909535,72.2450917874868
25-Sep-2016 20:45:00,26.2590028509053,8.4012987801872,70.4780334066664
25-Sep-2016 21:00:00,25.2553462762229,8.05207049730351,67.9616823197627
25-Sep-2016 21:15:00,24.1603776756632,7.65323125780335,65.3313237923617
25-Sep-2016 21:30:00,23.2668490985698,7.31921966971789,63.242505266074
25-Sep-2016 21:45:00,22.7336433927326,7.11172676539274,62.0509433997719
25-Sep-2016 22:00:00,22.5529179798726,7.02959249168378,61.7247759110782
25-Sep-2016 22:15:00,22.5713481937498,7.01845040587375,61.8859655603561
25-Sep-2016 22:30:00,22.590345113618,7.00775756424015,62.0473108942748
25-Sep-2016 22:45:00,22.3981744767006,6.92242151201739,61.6895734161265
25-Sep-2016 23:00:00,21.9486695544964,6.74768198866503,60.6899637873067
25-Sep-2016 23:15:00,21.4971192521485,6.5770115434073,59.6550479156357
25-Sep-2016 23:30:00,21.3259287578275,6.51175698521045,59.266830369042
25-Sep-2016 23:45:00,21.438224206863,6.55255636567353,59.5349787175204
26-Sep-2016 00:00:00,21.6909290196036,6.6480905336143,60.1136480385565
26-Sep-2016 00:15:00,21.8715636225411,6.72175211858239,60.4916358035896
26-Sep-2016 00:30:00,21.6076135018602,6.63829217035264,59.7772675822369
26-Sep-2016 00:45:00,20.7275533894455,6.33520330312908,57.5623405249658
26-Sep-2016 01:00:00,19.5051190530849,5.91159216286543,54.5067096153766
26-Sep-2016 01:15:00,18.3064122308769,5.49817948648509,51.501485332303
26-Sep-2016 01:30:00,17.3173125694363,5.15891869168061,49.0127355455022
26-Sep-2016 01:45:00,16.6084053028718,4.9158686373581,47.2307184896514
26-Sep-2016 02:00:00,16.1765049261726,4.76517206103258,46.1648356492477
26-Sep-2016 02:15:00,15.8895536527778,4.65860078560844,45.5035971777766
26-Sep-2016 02:30:00,15.5889776061334,4.53954676441166,44.8659731625035
26-Sep-2016 02:45:00,15.2557791612035,4.40039121748552,44.214690473456
26-Sep-2016 03:00:00,14.9465329983837,4.25957466900404,43.7015572467659
26-Sep-2016 03:15:00,14.6476231614816,4.11159449014211,43.3032631464803
26-Sep-2016 03:30:00,14.3139561258879,3.94113944239902,42.9137210028843
26-Sep-2016 03:45:00,13.884180045516,3.72921381482574,42.3769915862327
26-Sep-2016 04:00:00,13.1756088861073,3.42170797314708,41.1973777341951
26-Sep-2016 04:15:00,11.8262532135039,2.92037250338784,38.325461794419
26-Sep-2016 04:30:00,9.37357910659993,2.1277222802103,32.2202324172769
26-Sep-2016 04:45:00,5.97754744675388,1.17101808863712,22.7152084776619
26-Sep-2016 05:00:00,2.95615010035547,0.454075351691526,13.1639037441556
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,18.97761159118,4.2518889144921,65.8241715316552
26-Sep-2016 18:30:00,28.6503635890904,7.45879959399822,89.4266259593226
26-Sep-2016 18:45:00,35.0565427775173,9.9668912155769,102.678850926845
26-Sep-2016 19:00:00,37.4189729341795,11.2111113678868,105.460719378069
26-Sep-2016 19:15:00,38.3772211561011,11.940520466958,105.174384639317
26-Sep-2016 19:30:00,39.7490783697979,12.7795245561569,106.29473978731
26-Sep-2016 19:45:00,41.480825979698,13.7154688447239,108.606901620777
26-Sep-2016 20:00:00,42.7727151005777,14.4410099604642,110.2311858004
26-Sep-2016 20:15:00,43.2567103102896,14.8016133008692,110.346461062903
26-Sep-2016 20:30:00,43.2699543101755,14.925907090168,109.703877357005
26-Sep-2016 20:45:00,43.1412753266848,14.9494426835301,108.997699596702
26-Sep-2016 21:00:00,42.8338674973845,14.8653921190497,108.09589908761
26-Sep-2016 21:15:00,42.2547335832863,14.6448315440827,106.743357598466
26-Sep-2016 21:30:00,41.4758803143538,14.3250291052718,105.054441868556
26-Sep-2016 21:45:00,40.6683127386679,13.9819056505453,103.369898672375
26-Sep-2016 22:00:00,39.9643423531875,13.6739921301406,101.953626252138
26-Sep-2016 22:15:00,39.424993081542,13.4296266502159,100.918824056905
26-Sep-2016 22:30:00,39.1138942626736,13.2767440785527,100.391613237128
26-Sep-2016 22:45:00,38.9863205548775,13.1997763397542,100.258206590651
26-Sep-2016 23:00:00,38.7470170335392,13.0847719666652,99.8394381488312
26-Sep-2016 23:15:00,38.1593629989601,12.8410261157738,98.5885501947423
26-Sep-2016 23:30:00,37.362202832882,12.5241809961817,96.813079646538
26-Sep-2016 23:45:00,36.559321354944,12.2137378832509,94.9754807367992
27-Sep-2016 00:00:00,35.7086828448926,11.8927117135184,92.9833080076827
27-Sep-2016 00:15:00,34.8304682494021,11.5678124170237,90.8888137885374
27-Sep-2016 00:30:00,34.0972392516577,11.3039196992195,89.0968018250095
27-Sep-2016 00:45:00,33.3158632844983,11.0246780279653,87.1756644485019
27-Sep-2016 01:00:00,32.1050482634185,10.5819350183516,84.2596924275217
27-Sep-2016 01:15:00,30.6517346826083,10.0464330540083,80.7867039184001
27-Sep-2016 01:30:00,29.4871818480244,9.61886037424663,77.9967149191356
27-Sep-2016 01:45:00,28.7488881294735,9.34776459207525,76.2292231374377
27-Sep-2016 02:00:00,28.146150320411,9.11965664403592,74.8288422898378
27-Sep-2016 02:15:00,27.4969711197715,8.86326987933357,73.38833655126
27-Sep-2016 02:30:00,26.967440497981,8.63870983204576,72.3118396180234
27-Sep-2016 02:45:00,26.6980897644397,8.49531517669012,71.9501400878477
27-Sep-2016 03:00:00,26.4806232385124,8.35220555142204,71.8361992956474
27-Sep-2016 03:15:00,26.0271903411888,8.10182238195422,71.3034333103794
27-Sep-2016 03:30:00,25.3071948824136,7.7351687356569,70.278836770795
27-Sep-2016 03:45:00,24.4107561660478,7.28899043795212,68.9709095831712
27-Sep-2016 04:00:00,23.3551331986343,6.77486750215481,67.4079730666179
27-Sep-2016 04:15:00,21.7854809296163,6.0822789320995,64.6583522476809
27-Sep-2016 04:30:00,18.3831029410508,4.81778149951032,57.1068873468355
27-Sep-2016 04:45:00,12.2774084817636,2.85104983858185,41.5396779217467
27-Sep-2016 05:00:00,5.97575877210958,1.11548626858101,23.450717962444
27-Sep-2016 05:15:00,NaN,NaN,NaN
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
