date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-27 00:30,2.99429982590154,8.44307888230422,19.5837402953737,40.8337689014893,80.4531927369604,154.432104346783,270.464809775977
2016-09-27 00:45,3.12762676582436,8.74299135368138,20.1545578755418,41.8266534384981,82.1006860145565,157.107403851042,274.361078736367
2016-09-27 01:00,3.09145945768379,8.63559613114496,19.8958061826649,41.2727855615358,80.9915792835866,154.962196201379,270.508866489801
2016-09-27 01:15,2.94791916089448,8.27800192556183,19.1437230743814,39.8302513539197,78.3561389474771,150.252157118011,262.745597690612
2016-09-27 01:30,2.78560933092532,7.8892279368239,18.3589223417938,38.3877794241497,75.8356192383246,145.954163699715,256.007446086985
2016-09-27 01:45,2.65080533293998,7.58530103329979,17.7887175857711,37.428993525844,74.3355173046192,143.734140440882,253.091553368084
2016-09-27 02:00,2.54025825792434,7.36019177482201,17.4256884455232,36.9514224630611,73.8759489179034,143.677949384129,254.212313988122
2016-09-27 02:15,2.44192217599645,7.18576581954984,17.2165405114488,36.8672851122105,74.328539952341,145.619741356343,259.197384626374
2016-09-27 02:30,2.35016263025891,7.05048809306883,17.1457079739059,37.1693416656478,75.7322091733905,149.71675947407,268.489400983616
2016-09-27 02:45,2.23576031023754,6.87634757544455,17.0440201448799,37.5324090719414,77.507155073501,154.963384531395,280.550550658543
2016-09-27 03:00,2.06196185363192,6.55335325863897,16.6492704328537,37.4054497444169,78.5767493331386,159.350599929879,292.007561237756
2016-09-27 03:15,1.84419515716308,6.10495367430599,15.9849922684395,36.7949738599374,78.90353187107,162.752031791944,302.596047666318
2016-09-27 03:30,1.62641001324824,5.63941844857487,15.2777319902618,36.1432902289754,79.3309688235972,166.712863169628,314.972738344016
2016-09-27 03:45,1.36757394939021,5.02081048842899,14.1755095871641,34.6580183299288,78.196329248299,168.01159715537,323.492078111911
2016-09-27 04:00,0.973991509462882,3.90835580336044,11.7336756714707,30.07061727323,70.5283850653271,156.510426016942,309.516485794665
2016-09-27 04:15,0.511307370551686,2.3933605305712,7.96487526151106,22.0011053461966,54.7828997939699,127.988980814056,263.783379635301
2016-09-27 04:30,0.180460751756147,1.09191848317161,4.34015829595317,13.5660743830044,37.1038965893417,93.8921720517429,206.196151766762
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,0.00575793180968921,0.0812823015740324,0.659844401499349,3.20540429248308,11.3150443449354,33.6419648115854,90.8680801799547
2016-09-27 17:45,0.0859301581920207,0.557247437073879,2.82393275682872,10.0423449859539,28.7596121030761,73.4231319367868,173.943424360259
2016-09-27 18:00,0.346239549864623,1.61619561513307,6.40851777958861,19.4422135697993,49.7403447689271,115.368053180796,252.661788371023
2016-09-27 18:15,0.642329705806453,2.54705009403629,8.98809698706339,25.1120525435689,60.2348285971524,132.518512523175,277.718684533507
2016-09-27 18:30,0.825681376115724,2.99870729247162,9.91727753935817,26.3710603849796,60.765343726993,129.508906022471,264.229869662682
2016-09-27 18:45,0.984037642736664,3.33591931691429,10.479688280158,26.7828549216508,59.6996954270911,123.949843729847,247.377387657354
2016-09-27 19:00,1.18546220313071,3.77074160381262,11.2893308285665,27.811295603439,60.1426504419544,121.759086507893,237.93282970542
2016-09-27 19:15,1.40428530185541,4.23188335548189,12.1552990260797,29.0076316379348,61.1124161460562,121.001610103037,232.059418873944
2016-09-27 19:30,1.60000458735851,4.62442031731366,12.8576352635187,29.919724924548,61.7340614210533,120.0659444073,226.799428585066
2016-09-27 19:45,1.76813705871905,4.95288949711936,13.43537335791,30.6678893780617,62.2754967902331,119.458394732208,223.011345496366
2016-09-27 20:00,1.91507423435175,5.24397524038544,13.9697386277991,31.4400286922445,63.101250407152,119.809945423618,221.712294716996
2016-09-27 20:15,2.03933177832467,5.49976723862275,14.4723489260805,32.2624851457127,64.2481233496858,121.137915462726,222.82572519613
2016-09-27 20:30,2.13763223734342,5.71412765209635,14.9282579656765,33.0965472664545,65.6173080135775,123.21116623192,225.837349828173
2016-09-27 20:45,2.20402430791825,5.87124528397985,15.2941763181728,33.8376018770222,66.9776185411392,125.562835470435,229.823440076482
2016-09-27 21:00,2.23284067195317,5.9535822610599,15.5188117829741,34.3591651888432,68.055943554976,127.64261132856,233.714778386613
2016-09-27 21:15,2.22894546132729,5.96724671533102,15.6039714731669,34.6398308669444,68.7697586328466,129.228696968776,237.001660905396
2016-09-27 21:30,2.20556374601089,5.93833146819562,15.5987162175877,34.7558380976593,69.2178009405716,130.419991588691,239.731473283224
2016-09-27 21:45,2.17133081182963,5.88319714795496,15.5318628193379,34.7470685771199,69.4392129048143,131.224944678734,241.818836459293
2016-09-27 22:00,2.12325990877432,5.79154258594414,15.3719757181084,34.5348989046604,69.2619890023388,131.296983014397,242.593094387058
2016-09-27 22:15,2.05028660102977,5.634214752184,15.0444343470259,33.9549253951609,68.35931942723,130.027885144411,240.95066204274
2016-09-27 22:30,1.93933899974745,5.3772959811095,14.4636899759298,32.821608195318,66.3649010676602,126.745354372832,235.687362585141
2016-09-27 22:45,1.78819097332922,5.01325589510218,13.6072609354822,31.0809658240035,63.1596998230195,121.209420259989,226.349864013856
2016-09-27 23:00,1.61190378947643,4.57757415890332,12.5571727170923,28.8989560743665,59.0553440940525,113.926270900143,213.785782346804
2016-09-27 23:15,1.43581320226159,4.13293113810114,11.4647306871264,26.5919008386599,54.6531138357351,105.956178916207,199.829171464368
2016-09-27 23:30,1.28308470521565,3.73903920377558,10.47891817199,24.4784648089739,50.5683619211437,98.439774730324,186.477394050337
2016-09-27 23:45,1.16165896949014,3.41883290800904,9.66186763128838,22.6991354794608,47.0837222213598,91.9505172806992,174.754648565693
2016-09-28 00:00,1.06556275574103,3.15987133926273,8.98862743229861,21.2107569013957,44.1322888300147,86.3946901862943,164.575991643775
2016-09-28 00:15,0.974820875994262,2.91285275988054,8.34089794473297,19.7699132574891,41.2620591705819,80.9721597534625,154.583803672938
2016-09-28 00:30,0.86730229788032,2.62143066667589,7.5798592901254,18.0858489126989,37.9263826177472,74.7057308400564,143.078920415785
2016-09-28 00:45,0.745760802840232,2.29239813554422,6.72234849922828,16.1964545013493,34.2044304029993,67.7541815479444,130.389286198432
2016-09-28 01:00,0.634168235370462,1.98868789446167,5.92843773247829,14.448341342853,30.7704448268151,61.3650327323701,118.776701540968
2016-09-28 01:15,0.54308539527056,1.7397916009583,5.27716224950701,13.0189394842699,27.9787811863093,56.2080953635671,109.478231714697
2016-09-28 01:30,0.460423360247663,1.51372586478823,4.68802325699857,11.7374256884471,25.5057681764041,51.7024645003771,101.475948284822
2016-09-28 01:45,0.376526687587361,1.28085213682104,4.08077548114828,10.4244776984084,22.9981433446596,47.1935675624648,93.590446033059
2016-09-28 02:00,0.297347411653039,1.05525048559052,3.48677022895633,9.14240070369508,20.5690877617849,42.8805350776998,86.1711139257333
2016-09-28 02:15,0.232400066478361,0.866798411291501,2.98081796303294,8.0570814790274,18.5455262837311,39.374562365345,80.338320571803
2016-09-28 02:30,0.183151481513768,0.721923815516215,2.58878166819464,7.22885417546068,17.0560150426451,36.9327497198027,76.5944563748503
2016-09-28 02:45,0.145943046595068,0.611120849761555,2.29191163260092,6.61726583096129,16.0277565559794,35.4344449265589,74.7539724244999
2016-09-28 03:00,0.117063529911313,0.523776408306783,2.06116459545917,6.16279761032522,15.3447103328629,34.6709752837674,74.4632855798507
2016-09-28 03:15,0.092375540669089,0.44593667794669,1.85238117873774,5.75689693040442,14.7740189211205,34.1835756559578,74.8635362221505
2016-09-28 03:30,0.0675589171522776,0.359531085316334,1.59858512553923,5.2097269826578,13.8727678347885,33.0347937004056,74.0717726376502
2016-09-28 03:45,0.043142228935575,0.262546572063156,1.27882425763301,4.43312731507307,12.3783598013012,30.5793268052629,70.640463688225
2016-09-28 04:00,0.0237994821378375,0.173339944996784,0.950182970788775,3.56024129892026,10.535469851388,27.2185600245175,65.189194618636
2016-09-28 04:15,0.0111892247734565,0.103766497877473,0.662308496790394,2.73650633417872,8.69065352092697,23.6902301726028,59.2618143902908
2016-09-28 04:30,0.00379668909744779,0.0516694724505479,0.413806903739821,1.96905528474294,6.90205098524116,20.2503757592745,53.8035821800466
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,0.000100137831536863,0.0572897589129791,0.513225584458678,2.47851356307341,10.3309464186993,33.6104192411882,89.0618591799375
2016-09-28 17:45,0.000512279891650068,0.112294232062886,0.791433575581265,3.28647318634174,12.3149957528925,37.0331983778849,92.5238946009246
2016-09-28 18:00,0.0011452090984524,0.157623165716149,0.96807408105625,3.66387764997902,12.8331549610322,36.7426928171705,88.2126624447534
2016-09-28 18:15,0.0017821623859685,0.186666720422527,1.04549704026079,3.70904478513505,12.3474385569144,34.1424909492623,79.6226845152501
2016-09-28 18:30,0.00246791809121303,0.20994005765189,1.09066549028728,3.67030925443513,11.7184688659901,31.3936986426692,71.439963552039
2016-09-28 18:45,0.00339086153770966,0.23792693567981,1.1517756113039,3.69143063145957,11.3479520099711,29.4740531533432,65.5228649550828
2016-09-28 19:00,0.00445334324572829,0.265632475832467,1.20941728419705,3.71482519416602,11.0514966103642,27.9456288882993,60.7951270973936
2016-09-28 19:15,0.005345978587032,0.283926018642949,1.23362841637907,3.66568759230731,10.6315097947037,26.3292393253748,56.2623830516074
2016-09-28 19:30,0.0059784795196659,0.293442402264401,1.23208962965901,3.57157162052534,10.1649081053905,24.7854350607506,52.2334828078371
2016-09-28 19:45,0.00646818871175492,0.299850096799895,1.22726612237181,3.49193812131102,9.79854750273944,23.6158899306934,49.2566844532873
2016-09-28 20:00,0.00686819865752208,0.30543853106792,1.22742029682816,3.44598619011681,9.57154003619769,22.8776933580094,47.3689662643487
2016-09-28 20:15,0.00715906469010081,0.30993685838912,1.23121089342894,3.42781207688807,9.46018791389332,22.4943030077828,46.364883887657
2016-09-28 20:30,0.00727746476747988,0.31164107054102,1.23207664087139,3.4182902749222,9.40882043953498,22.3238915212032,45.927096781759
2016-09-28 20:45,0.00716469417318415,0.30871811208722,1.22264609364244,3.39591259470227,9.35594557844297,22.2139125093854,45.724746541662
2016-09-28 21:00,0.00687222279797978,0.301983932330611,1.20399257516479,3.35939649263124,9.2890363717507,22.1174642899799,45.6308081476058
2016-09-28 21:15,0.0064968161752972,0.293416157553454,1.18106760510308,3.31712920557114,9.21981867873192,22.0415791762198,45.6249561746296
2016-09-28 21:30,0.00613680723679238,0.285263663003267,1.16012817846936,3.28152415835134,9.17168550786915,22.0220514893533,45.7482843080293
2016-09-28 21:45,0.00588000952148561,0.279815481707869,1.14810847795632,3.26772467490779,9.17697923040809,22.1183254527485,46.0946601120587
2016-09-28 22:00,0.00565533187371664,0.274949189178831,1.13726515412928,3.25510225985454,9.18127241886374,22.2046213952792,46.4079787108191
2016-09-28 22:15,0.00533334882563361,0.266678696461438,1.11340978299077,3.20694454365414,9.09045365821609,22.0693819454485,46.2683754344085
2016-09-28 22:30,0.00493868307306148,0.255446650735722,1.07757566298844,3.12474685142982,8.90563309524299,21.7096417415429,45.6600920336906
2016-09-28 22:45,0.00456212839157652,0.243944346130328,1.03890517938677,3.03105514146327,8.68183269840531,21.2432239609879,44.8060573474817
2016-09-28 23:00,0.00430797041946055,0.235693836208725,1.00989533675523,2.95773534126881,8.49923204555596,20.8465618480523,44.0485992331933
2016-09-28 23:15,0.00423964366731743,0.233085695824106,0.999319014316474,2.92770139972698,8.41672187378897,20.651557930707,43.647562865316
2016-09-28 23:30,0.00429626929201286,0.234209572953716,1.00065277299474,2.92484396687652,8.39495280400953,20.5739656283214,43.443665443896
2016-09-28 23:45,0.00440504356254401,0.236635324137096,1.00548355249453,2.92823415793935,8.38251452853639,20.5033449439594,43.2277513446668
2016-09-29 00:00,0.00451548677555507,0.238823591883797,1.00866805526276,2.92553559608229,8.35023248884123,20.379488290297,42.890598638498
2016-09-29 00:15,0.00455615808858984,0.238648907287125,1.00319128134251,2.90002876705395,8.2586900055285,20.1211716976788,42.2849875063508
2016-09-29 00:30,0.00447279870698114,0.234587185849447,0.98429976176655,2.84104228452443,8.08431716164104,19.6833817591221,41.3365450039828
2016-09-29 00:45,0.00422079344785151,0.225339184976183,0.948028997183962,2.73997450936601,7.80891782409387,19.0334809687434,39.9962557157349
2016-09-29 01:00,0.0038594330181393,0.212745669475314,0.90124387688825,2.61542184306763,7.48222970211724,18.287806840367,38.5035895508907
2016-09-29 01:15,0.00355185295296953,0.20217840521354,0.863256680549945,2.517612206917,7.23388925374054,17.7392002413764,37.4411985319485
2016-09-29 01:30,0.00335730137181808,0.195935582272553,0.842848222268124,2.47051384984599,7.12862534137609,17.5397642511575,37.1223400634365
2016-09-29 01:45,0.00324199260196148,0.193170886232614,0.837716583459152,2.47003118263783,7.16080808086867,17.6877106924222,37.5646802891258
2016-09-29 02:00,0.00310954991499341,0.190642272546179,0.836774123495313,2.48922450707292,7.26631583270364,18.051316906216,38.5335760237922
2016-09-29 02:15,0.00285401438074356,0.184331585893137,0.82545894647158,2.49095390125559,7.35265984888852,18.4319147437838,39.6538242244523
2016-09-29 02:30,0.00249865444256491,0.174422151142039,0.8036636861159,2.474128310544,7.41707329383101,18.827192337329,40.9288881003048
2016-09-29 02:45,0.00210945989659504,0.16267590332478,0.776881631852915,2.45195137874639,7.49325297059896,19.3171208185069,42.5284221351563
2016-09-29 03:00,0.00172122571555807,0.149834926910013,0.746831334254177,2.42762405999203,7.58910698020872,19.925077086731,44.5094958499772
2016-09-29 03:15,0.00137375310362072,0.137279157633722,0.718061021106825,2.41271883329607,7.73686988487545,20.7340529700755,47.0540457273087
2016-09-29 03:30,0.00107008677138738,0.12497011970503,0.689685202328953,2.40417253456916,7.93103569567249,21.732811451985,50.1730783922179
2016-09-29 03:45,0.000780218101480257,0.110564988957265,0.650023770259704,2.36538367271143,8.06791986118204,22.6649036006558,53.3584619086131
2016-09-29 04:00,0.000493476308366901,0.0916034301883592,0.583981100959984,2.24266261953308,7.97731067906246,23.0845585444169,55.6597170443439
2016-09-29 04:15,0.000217769555425635,0.0643733488620531,0.463598981867017,1.92343393182901,7.25771025857921,21.9084033742646,54.607849663859
2016-09-29 04:30,4.196347000329e-05,0.0324918116795816,0.290105687415579,1.36760896460059,5.67962688660314,18.3683974174946,48.2503020580466
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,1.75928580246879e-05,0.0245467430018661,0.305943429410728,1.56979699176839,6.8161450862874,23.5285819342568,64.7457205151112
2016-09-29 17:45,0.000133132344921496,0.053155781322092,0.499252419870741,2.18627541387193,8.45499088992994,26.8782997991362,69.4299001888295
2016-09-29 18:00,0.000447396759786304,0.0884678936265443,0.688596578122269,2.69953318730892,9.59538365530621,28.7240203111082,70.783928932561
2016-09-29 18:15,0.00103748536824846,0.127952858208808,0.864434765080529,3.10849570788439,10.3326554886398,29.4480986545335,69.8223434874326
2016-09-29 18:30,0.00188510353171187,0.166779458423603,1.01066436067416,3.39376632530096,10.6958453247204,29.2649779769543,67.2179650217698
2016-09-29 18:45,0.00286303803319239,0.19996436740338,1.11505068496748,3.54694151218318,10.7173608420197,28.3618487810187,63.4781146878737
2016-09-29 19:00,0.00379260798265369,0.224320235554701,1.17479721114315,3.582447160819,10.475055348364,26.9910271280422,59.166080959827
2016-09-29 19:15,0.00456014928455265,0.240141449708844,1.19993287474116,3.54171600762588,10.0976160690968,25.4876795149458,54.9345009594928
2016-09-29 19:30,0.00510762246705606,0.248653941342938,1.20090342782701,3.45945919180135,9.67996148031936,24.0622061248945,51.180405923335
2016-09-29 19:45,0.00539465767467032,0.250645543944444,1.18388805551643,3.35463426231816,9.26902279874196,22.8037048252135,48.0512141100478
2016-09-29 20:00,0.0054255594503396,0.24720311625711,1.15402927595679,3.23959595309809,8.88873046744174,21.7415676090168,45.5630944441112
2016-09-29 20:15,0.00529947069220933,0.241195414590882,1.12159268925377,3.13651781680969,8.58264731185541,20.9442586646735,43.7864433623286
2016-09-29 20:30,0.005221659553667,0.238050146475462,1.10591550909208,3.08903666812775,8.44611677082444,20.596866725113,43.0264372841475
