date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 23:30,0.0976051853399237,0.447039428161539,1.56008171762381,4.22337890481857,10.1154509030215,22.6202432809696,48.1895962178185
2016-09-26 23:45,0.0878015288293528,0.40788208956046,1.43720088783208,3.91527676163296,9.42211496482504,21.1514647426041,45.2101185782529
2016-09-27 00:00,0.0758272123067712,0.360534254879305,1.29049164860361,3.55264383367298,8.61764995005964,19.4707805584756,41.843199606752
2016-09-27 00:15,0.064559743810641,0.315880614706748,1.15271800025676,3.21501928080979,7.87652577190855,17.9403086060343,38.8146566561874
2016-09-27 00:30,0.0558863534216731,0.281670624628011,1.04860454762341,2.96495051411986,7.34056758387268,16.8629196707801,36.7450587726324
2016-09-27 00:45,0.0490502105052926,0.255287016082565,0.971110886635671,2.78743131418583,6.981652822017,16.1906290265363,35.5599533276794
2016-09-27 01:00,0.0433097914457897,0.233870344220314,0.911811295549484,2.66302191511731,6.76032216299574,15.8497295849303,35.1310615794292
2016-09-27 01:15,0.0379221821900486,0.214204698696512,0.860396139877855,2.56632603844514,6.62191837513799,15.7320544831022,35.2581113295573
2016-09-27 01:30,0.0319253694166866,0.191519057004205,0.800075181165524,2.45285243449752,6.46407272959241,15.6209006675148,35.5096069625916
2016-09-27 01:45,0.0257397991131528,0.166831234895804,0.732402834027508,2.3237130355902,6.285764410406,15.511963925285,35.8826005211902
2016-09-27 02:00,0.0207628841192951,0.1463928169959,0.678282385066951,2.2332514841375,6.21361299737183,15.6852964152227,36.9748504573847
2016-09-27 02:15,0.0176588957244117,0.13467333971335,0.655663303083681,2.23439625147011,6.38401933183836,16.4697394146003,39.5114896831662
2016-09-27 02:30,0.0165458574214936,0.134220208682984,0.67865100112594,2.378038607065,6.95031795637956,18.2834216733119,44.4357628160146
2016-09-27 02:45,0.0172186981181543,0.145209844223024,0.753251012732302,2.6980412825708,8.04575699245948,21.4615646038633,52.615280124169
2016-09-27 03:00,0.0176807799955945,0.155818546700568,0.834422198045857,3.07438647869231,9.37026987779331,25.3110676135735,62.7201049460458
2016-09-27 03:15,0.0136218058985329,0.136702853119757,0.796007071735512,3.11763209734399,9.88915660943336,27.5719363168775,70.1056251115729
2016-09-27 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,0.000129153867467429,0.00599321887300372,0.0951412653943956,0.66708003607948,3.01199543551749,10.7670231216355,33.2086825823576
2016-09-27 17:00,0.0017049629223876,0.0287721213969008,0.267865453526665,1.40124470162808,5.23067742555523,16.2477728169013,45.0035070992238
2016-09-27 17:15,0.00803485185328061,0.080391310066363,0.546619136203136,2.37109079503617,7.78302765069196,21.9071139598234,56.1662307594825
2016-09-27 17:30,0.0210887492574234,0.154348429952712,0.862134216858046,3.29941809380393,9.8959557227821,25.9665305408512,62.9453530149629
2016-09-27 17:45,0.0371788450412225,0.224976432427326,1.10859649747035,3.89980131208453,10.9832986253505,27.4392916236371,63.9285307907958
2016-09-27 18:00,0.0533326313430569,0.28328569463762,1.2773501370883,4.22396807497293,11.3451647525611,27.310169700465,61.7366451129826
2016-09-27 18:15,0.0707853048890816,0.33938510211576,1.42469581162452,4.47850829542608,11.5649001488094,26.9793002939692,59.4496756557523
2016-09-27 18:30,0.0876196126215692,0.388554913343763,1.54283652838566,4.65955630798402,11.6605416905643,26.5201434357954,57.2375706738856
2016-09-27 18:45,0.0983917603440029,0.414559969153194,1.586590301051,4.66332497865398,11.4188447453357,25.5206675787802,54.299986331817
2016-09-27 19:00,0.103024997182984,0.42093302750214,1.57578683605327,4.55476977906472,11.0010073474288,24.3194812765327,51.2892670951595
2016-09-27 19:15,0.105666742410846,0.42337699125225,1.56282906319606,4.46922593297067,10.6995953551018,23.4851286358653,49.2476314076286
2016-09-27 19:30,0.108029258956885,0.427667223726738,1.56491305398918,4.4458283356695,10.5868788937214,23.1356960651895,48.3421452103993
2016-09-27 19:45,0.110100118448964,0.43338355172628,1.57909416919749,4.47228140004645,10.6242848887468,23.1701825537981,48.3312900750187
2016-09-27 20:00,0.112238098026298,0.441196917687673,1.60565932943549,4.5444903982898,10.7921218275881,23.5269506078558,49.0548172223504
2016-09-27 20:15,0.113585529768597,0.447676773045631,1.63207789639971,4.62637410422384,11.0025041052068,24.0111167741511,50.1036674637127
2016-09-27 20:30,0.111444579509418,0.44321505848341,1.62649589313998,4.63333250109736,11.0629316948761,24.2226559789649,50.6815009849679
2016-09-27 20:45,0.103587632097869,0.419487711034266,1.56045519616614,4.48827178357434,10.7954794665906,23.7872704195504,50.0380738752321
2016-09-27 21:00,0.0919772710293956,0.382105052499462,1.44898999111156,4.22375520818416,10.2605224038098,22.8007636436645,48.320688358044
2016-09-27 21:15,0.0826754151184785,0.35145535382456,1.35590564176778,3.99970431788862,9.80187338342617,21.9400864743064,46.8024564064779
2016-09-27 21:30,0.0770166655001437,0.33269631576474,1.29893466188994,3.86341051092787,9.52594653992511,21.4283935011643,45.9164577032275
2016-09-27 21:45,0.0735151938213852,0.320915734822496,1.26275197618833,3.77615670565056,9.34828788923274,21.096990307823,45.3367792435363
2016-09-27 22:00,0.0677695736292702,0.300259211113108,1.19481002602388,3.60010796770165,8.96085445483809,20.3090754049522,43.8185926272382
2016-09-27 22:15,0.057644451581916,0.262500757921943,1.06649143812511,3.25794553085899,8.18753852541101,18.6951165772901,40.6184438304688
2016-09-27 22:30,0.0454834194365947,0.215578800148016,0.902685757114621,2.81262546826931,7.16590045085059,16.535534910375,36.2548470773236
2016-09-27 22:45,0.034672018923568,0.172113764827563,0.746104044360229,2.37776334188016,6.15274812255238,14.3673073215003,31.8084775365143
2016-09-27 23:00,0.0265446857349826,0.137926757257524,0.618633602004493,2.01542483735933,5.29439476407157,12.5061067726877,27.9495325885933
2016-09-27 23:15,0.0205494617063007,0.111555127947506,0.516995756082012,1.72008563937048,4.58383909713844,10.946815317532,24.6845982385836
2016-09-27 23:30,0.0158778821152846,0.0900712376505733,0.431761389696717,1.4678615546265,3.96969640760712,9.58727036240172,21.8184886914572
2016-09-27 23:45,0.0123558992865658,0.0731937653683815,0.362972364582752,1.26100117512005,3.46099569585496,8.45355297459435,19.4168930046298
2016-09-28 00:00,0.00997359083510709,0.0613941786329311,0.313696014290717,1.11086832613591,3.08913381033573,7.6213956667281,17.6501902523017
2016-09-28 00:15,0.00843341840571099,0.05365842695849,0.281014391114605,1.0111826050761,2.84316711688902,7.07453698723073,16.4987229029378
2016-09-28 00:30,0.00736918934403684,0.0483784493393927,0.25911528264305,0.946155907563435,2.68784581364311,6.7416229774782,15.8255110020171
2016-09-28 00:45,0.00654650144956563,0.0444573573662555,0.243774981176091,0.903991399467756,2.59649695728726,6.56854216715228,15.527376233238
2016-09-28 01:00,0.00572898265219016,0.040650687467626,0.22967692129138,0.86874419463454,2.53089045151763,6.47340394552104,15.4394387715579
2016-09-28 01:15,0.00465005262446771,0.0353128697522893,0.208908331614345,0.814799839370319,2.42574759797615,6.30852442491928,15.248339586318
2016-09-28 01:30,0.00339422536997033,0.028520198513069,0.180352821179013,0.735922747101707,2.26080299920385,6.0210761909252,14.8312877337013
2016-09-28 01:45,0.00234341216475076,0.0223414788732242,0.153099093055802,0.659088128260298,2.10200999125193,5.75758192487491,14.499845910147
2016-09-28 02:00,0.00165719284144378,0.018057541860589,0.134335176511002,0.609827814221114,2.01875605738606,5.68570633923112,14.6366861733722
2016-09-28 02:15,0.00130893130439784,0.0160258871217999,0.127775627592759,0.606079792453655,2.0678692851199,5.95942940993659,15.628216064237
2016-09-28 02:30,0.00131615467165683,0.0171068219409094,0.141208365920004,0.682726457465365,2.36240358782474,6.89371365798362,18.2872603265572
2016-09-28 02:45,0.00175263470777571,0.0225699931181993,0.184061750524054,0.879754204299708,3.03872476201396,8.89609457203627,23.7041149147401
2016-09-28 03:00,0.00240721180442548,0.0306223011199953,0.243404813180152,1.1545020921421,4.00211086119213,11.7807803767179,31.313937298245
2016-09-28 03:15,0.00208954875590989,0.0299053695071887,0.254229413873042,1.26736357665049,4.57160307950148,13.7806083784244,37.3383749211291
2016-09-28 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,6.18737895172879e-10,0.000111528754900113,0.0113456373572821,0.233476486883071,1.88929643943241,9.66979434741252,37.7766072714043
2016-09-28 17:00,5.41063444592182e-07,0.000653326156627263,0.0269118511950738,0.376129217546837,2.46121277070669,11.0044165132071,39.0623952138758
2016-09-28 17:15,1.00669169597836e-05,0.0019575038665497,0.0468434845178841,0.502632923240641,2.82112726228634,11.3526825080949,37.3889872499807
2016-09-28 17:30,5.68904459255436e-05,0.00410541458918434,0.067923047368125,0.599322721110097,2.98991869451894,11.0387560388772,34.2276203354376
2016-09-28 17:45,0.000185160456597725,0.00706090574220325,0.0888436988489931,0.671476772418654,3.04331383712002,10.4508665948218,30.7762768804602
2016-09-28 18:00,0.000435606428619309,0.0106541322461745,0.1085569530378,0.723528594006612,3.02707440882521,9.78850945842341,27.5280718748479
2016-09-28 18:15,0.000826390004984746,0.0146473650472432,0.126524696668837,0.760837061528741,2.97716572569371,9.15622426685735,24.7297633780904
2016-09-28 18:30,0.00139640944940986,0.0193378062738791,0.146058077347399,0.804518286360823,2.97180399720249,8.75603784009604,22.8340467970635
2016-09-28 18:45,0.00223978862444732,0.0254812136930038,0.171942229570987,0.876563011714308,3.07805731825164,8.73703354024297,22.1131859245254
2016-09-28 19:00,0.00336766116368291,0.0329697727828226,0.202882968924917,0.970742307317812,3.26931233898688,8.99967899090399,22.2304006797248
2016-09-28 19:15,0.00478879459686804,0.0418978422908724,0.239310676909509,1.08897964335237,3.54820099910361,9.53475245281082,23.110075457432
2016-09-28 19:30,0.00585568318772833,0.0482397139529625,0.264544046036256,1.17147866674563,3.74898909620678,9.94329160911046,23.8540664792021
2016-09-28 19:45,0.00613448851886907,0.0499336561732641,0.271613235852131,1.19618164591595,3.81456097819243,10.0921808185763,24.1656180088635
2016-09-28 20:00,0.00588727084476257,0.0487207948874705,0.26786123324379,1.18808457283258,3.80762578106914,10.1125755414472,24.2909290289779
2016-09-28 20:15,0.00546572664111917,0.0465379207048397,0.260659952371537,1.17047830184809,3.78319798678293,10.1129671261724,24.4203678833293
2016-09-28 20:30,0.00514604606775045,0.0449901949316477,0.256373037151486,1.16429175677284,3.79298194322957,10.2011683779437,24.7572708700164
2016-09-28 20:45,0.00492194636970679,0.043989252110366,0.254287148519463,1.16558084887436,3.82212041274327,10.3323827132938,25.1822717124709
2016-09-28 21:00,0.00491500364679331,0.0444171703231236,0.25849324120212,1.18983173393348,3.91462516564032,10.6131349595017,25.9307815619302
2016-09-28 21:15,0.00517554648135501,0.0466891846658925,0.271082155904984,1.24552458256197,4.09628851166978,11.1101628242582,27.15639835021
2016-09-28 21:30,0.00540681925156617,0.0487027441482717,0.282197349341456,1.29465425145257,4.25683803544636,11.5509181844682,28.2413824946653
2016-09-28 21:45,0.00529917622784117,0.0482552986698907,0.281449751683909,1.29688918018286,4.27803188580623,11.6395033287066,28.5172575445417
2016-09-28 22:00,0.00466976350326891,0.0438907863319966,0.261453563775426,1.22194013279775,4.06711430534629,11.1349699038548,27.4227884252214
2016-09-28 22:15,0.00418978745122541,0.0403448185556047,0.244241606944448,1.15412547485245,3.86772404165338,10.6383502959769,26.2984412767978
2016-09-28 22:30,0.00419669509428176,0.0402313530975871,0.242618218161296,1.14409715550898,3.82911246507436,10.5225900064259,25.9913185564348
2016-09-28 22:45,0.00472726569667069,0.0437201251437081,0.257212723294575,1.19390478373355,3.95635928615937,10.7982072782932,26.516460342886
2016-09-28 23:00,0.0051620799574551,0.0463006970791409,0.266969782385622,1.22350102075321,4.02153565287465,10.9133483391441,26.6612562284395
2016-09-28 23:15,0.00556480565772938,0.0484593672390871,0.274332793195889,1.24273555521484,4.0540435338386,10.9421684444011,26.5968251673826
2016-09-28 23:30,0.00590233622823121,0.0500392466502653,0.278858953474829,1.25081012135591,4.05379018562228,10.8893071941244,26.3463515937966
2016-09-28 23:45,0.00600164909527693,0.0500942048984818,0.276736885285409,1.23482766344876,3.98760956775848,10.6815827266715,25.7725060890077
2016-09-29 00:00,0.00544086434229196,0.0458110146646169,0.254596033384399,1.14154943750853,3.69492618728975,9.90797052586348,23.9369641795257
2016-09-29 00:15,0.00466885157264072,0.0404803852192743,0.229155498030207,1.04113455322242,3.39723342895712,9.15904288380971,22.2362122853893
2016-09-29 00:30,0.00378696527923274,0.0344445342001489,0.200811906984405,0.931277588572885,3.07817748209946,8.37307522255314,20.4863078806454
2016-09-29 00:45,0.00305987447713236,0.0294116170872321,0.177316048618435,0.84144666641319,2.82253470732013,7.75825269792925,19.1478655179472
2016-09-29 01:00,0.00246908495407861,0.0252508402823588,0.158053828477941,0.769270754715852,2.62323959178607,7.29656206652972,18.1832582822694
2016-09-29 01:15,0.00196043437763756,0.0214964468208125,0.140369733895177,0.702687272947143,2.44025812567672,6.87732307721217,17.320762478655
2016-09-29 01:30,0.00155039935064016,0.0181967687161097,0.12389373949023,0.637519197278827,2.25296299402042,6.42818153823583,16.3483167358217
2016-09-29 01:45,0.00119681886884376,0.0150193680634423,0.106674128947479,0.564372727321522,2.02865319654178,5.85507141571649,15.0197903018625
2016-09-29 02:00,0.000978708574644021,0.0129424414103145,0.0949865679372006,0.513501953659108,1.87037804164118,5.44703503499947,14.0668514162339
2016-09-29 02:15,0.000967266188432456,0.0131217963498276,0.0974567674378054,0.530864681458597,1.9458482117721,5.69942803939995,14.7968033641147
2016-09-29 02:30,0.00121291235204248,0.0162833806250307,0.119432578795484,0.64535723395291,2.36437908456119,6.94996612847756,18.0686355714929
2016-09-29 02:45,0.0017781259771604,0.0227394754934252,0.162305797129911,0.863128335860477,3.15389467263688,9.25308157783603,23.9376298433031
2016-09-29 03:00,0.00242181580172306,0.0302224251578711,0.213896795324698,1.13557901924775,4.14914086050873,12.1457800008748,31.4104112463627
2016-09-29 03:15,0.00220508332723918,0.0302397613847885,0.227356938621541,1.25481319498442,4.69303601480751,14.0083150769016,36.800522311717
2016-09-29 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,9.14929946429993e-09,0.000238220903370869,0.0167411947951358,0.304631084889784,2.36794756987535,11.6186963645883,43.9020619049151
2016-09-29 17:00,2.98016665277272e-06,0.00146443652736506,0.0436778078580175,0.533267091959165,3.32830428493518,14.1776730298778,48.5177103885889
2016-09-29 17:15,4.48662852544674e-05,0.00465195736907349,0.0827992271413979,0.770396357683954,4.09442954583427,15.6615976125272,49.4880160400271
2016-09-29 17:30,0.000225632944639527,0.0101199063355121,0.127533559861254,0.975593804923017,4.58880268422168,16.128294376517,47.8018082068001
2016-09-29 17:45,0.000651004857965907,0.0173328893170822,0.170682370137398,1.12761805669745,4.822720177378,15.8332794841008,44.553280652711
2016-09-29 18:00,0.00135075081686788,0.025296034925982,0.207302431856798,1.22404790699112,4.85622911624246,15.0821654247337,40.679373832398
2016-09-29 18:15,0.00244806226324825,0.0349643012534737,0.245709676727592,1.31854871975799,4.90349797433471,14.5018777225997,37.6685069590142
2016-09-29 18:30,0.00327753810318882,0.0398734989219345,0.255251741137856,1.29126230958693,4.60346188003492,13.1711710965452,33.3731899153704
2016-09-29 18:45,0.00423486951812114,0.0452455936153707,0.268105502264014,1.2903364693921,4.44034554512784,12.3533733635142,30.6416105321805
2016-09-29 19:00,0.00504578805821203,0.0492272839226779,0.276256920194388,1.28304066627934,4.30400120766999,11.7312920457176,28.6478832911341
2016-09-29 19:15,0.00563506040672985,0.0518472940954222,0.280913324297632,1.27469249116947,4.20488844077345,11.3074257122855,27.3255407756005
