date,est,q10,q90
23-Sep-2016 00:45:00,37.6611796680939,10.6004121114222,111.118038556609
23-Sep-2016 01:00:00,36.4220216293654,10.2081595470071,107.794682300728
23-Sep-2016 01:15:00,35.2312900865007,9.83603095425292,104.566295867065
23-Sep-2016 01:30:00,34.0441700958291,9.46660355761462,101.33732276639
23-Sep-2016 01:45:00,32.748614573099,9.06043139536891,97.839058635851
23-Sep-2016 02:00:00,31.349165053399,8.61699362935508,94.1006669444885
23-Sep-2016 02:15:00,29.9444922961848,8.16670249083524,90.3946417382084
23-Sep-2016 02:30:00,28.5796029609931,7.72219068456411,86.8564162651413
23-Sep-2016 02:45:00,27.2106241807879,7.26761658653424,83.3885889874499
23-Sep-2016 03:00:00,25.8681288402063,6.81173804662513,80.0858435306536
23-Sep-2016 03:15:00,24.6993677132276,6.39974901090443,77.3562598094348
23-Sep-2016 03:30:00,23.7441627185453,6.04162539464388,75.332322763987
23-Sep-2016 03:45:00,22.8714971892451,5.69514103034672,73.6846433843491
23-Sep-2016 04:00:00,21.9874375505723,5.33212344549096,72.1701128299699
23-Sep-2016 04:15:00,20.9975693105701,4.92754948939042,70.5251664228803
23-Sep-2016 04:30:00,19.5122268124553,4.37969880823856,67.5927581503926
23-Sep-2016 04:45:00,16.9980804036415,3.57143065401607,61.6123945887359
23-Sep-2016 05:00:00,13.5238388285964,2.57835231276894,52.3325806588832
23-Sep-2016 05:15:00,9.91472641884219,1.65573866004911,41.8494152713848
23-Sep-2016 05:30:00,6.83988683709671,0.960912275069584,32.2151830776053
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,NaN,NaN,NaN
23-Sep-2016 18:45:00,17.4647698425535,2.90740799215489,73.8678197829146
23-Sep-2016 19:00:00,25.9432021511857,5.17057528837573,97.4542736661555
23-Sep-2016 19:15:00,31.9341308332676,7.11775392344216,111.161261202647
23-Sep-2016 19:30:00,35.1091192605755,8.41557275601095,116.186960980671
23-Sep-2016 19:45:00,36.905328083692,9.32685673091429,117.654888727484
23-Sep-2016 20:00:00,38.2372652447823,10.0711951187993,118.360007580184
23-Sep-2016 20:15:00,39.2190621705119,10.6635970819399,118.653008459949
23-Sep-2016 20:30:00,39.8956643836187,11.1077983263964,118.645832024782
23-Sep-2016 20:45:00,40.3742709146098,11.4357069922126,118.578800016706
23-Sep-2016 21:00:00,40.6762175531896,11.6564158061502,118.452644361732
23-Sep-2016 21:15:00,40.8236947226676,11.7823221658922,118.264094206846
23-Sep-2016 21:30:00,40.9246967107797,11.8570386361313,118.222779148157
23-Sep-2016 21:45:00,41.1072748248032,11.931988058889,118.589301611299
23-Sep-2016 22:00:00,41.3526223954297,12.0079406670522,119.262591858513
23-Sep-2016 22:15:00,41.3909117720873,11.9987836668027,119.520862614231
23-Sep-2016 22:30:00,40.9567930323617,11.8199661427211,118.655333453314
23-Sep-2016 22:45:00,40.1476154177445,11.5114193469543,116.865174080201
23-Sep-2016 23:00:00,39.3269632925643,11.2018996453888,115.029900914746
23-Sep-2016 23:15:00,38.7294744793998,10.9731420715846,113.723026837248
23-Sep-2016 23:30:00,38.2491989990506,10.790607533476,112.664924328665
23-Sep-2016 23:45:00,37.6445854613414,10.5744647630804,111.231668222638
24-Sep-2016 00:00:00,36.8498920095128,10.3037642676223,109.248059537625
24-Sep-2016 00:15:00,35.9451515029381,10.0054378393066,106.916425280053
24-Sep-2016 00:30:00,34.988842890505,9.69830123705571,104.390610086575
24-Sep-2016 00:45:00,34.0355236612997,9.39911500748907,101.819900558843
24-Sep-2016 01:00:00,33.1235691115118,9.11874104063843,99.3162305344794
24-Sep-2016 01:15:00,32.1851330453473,8.83291602330476,96.7196942635786
24-Sep-2016 01:30:00,31.1277745748506,8.5094056035195,93.8070729825363
24-Sep-2016 01:45:00,29.9829039387758,8.15650909353714,90.676221096915
24-Sep-2016 02:00:00,28.8747240812348,7.81242269984202,87.6683309734358
24-Sep-2016 02:15:00,27.8851432119229,7.50111000598166,85.0179512406783
24-Sep-2016 02:30:00,27.0114816616864,7.2190317083652,82.7403402329838
24-Sep-2016 02:45:00,26.2129017466316,6.9505939182618,80.7502759517518
24-Sep-2016 03:00:00,25.4549898235125,6.68267489819098,78.9780083460041
24-Sep-2016 03:15:00,24.6890880053436,6.3983351084752,77.3132809867237
24-Sep-2016 03:30:00,23.8348787451323,6.07211652579452,75.5545092361811
24-Sep-2016 03:45:00,22.8595228110129,5.69534137387462,73.6169504302038
24-Sep-2016 04:00:00,21.8100586983194,5.2850779721411,71.6262716582182
24-Sep-2016 04:15:00,20.6299213642277,4.82903442116957,69.4128084370211
24-Sep-2016 04:30:00,18.9301389434617,4.22757115879261,65.8061196909686
24-Sep-2016 04:45:00,16.2163172204161,3.37722323172274,59.1326652513338
24-Sep-2016 05:00:00,12.6818031958583,2.38592772209529,49.5092099943418
24-Sep-2016 05:15:00,9.22721794359925,1.51652823391054,39.350570850589
24-Sep-2016 05:30:00,6.41173111560928,0.887553299844662,30.4769503510064
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,NaN,NaN,NaN
24-Sep-2016 18:45:00,13.8704347539923,2.18744054100256,60.7388405278584
24-Sep-2016 19:00:00,20.2432601934392,3.8237364688576,78.8198955661862
24-Sep-2016 19:15:00,24.8176747958296,5.25354300057372,89.4986601229591
24-Sep-2016 19:30:00,27.6649826582973,6.32827634333922,94.5876497340378
24-Sep-2016 19:45:00,29.6589749594868,7.19011143946619,97.3736904696297
24-Sep-2016 20:00:00,31.1753507128656,7.90426352707259,99.1597163077481
24-Sep-2016 20:15:00,32.1704369249359,8.43280862918289,99.9227411838013
24-Sep-2016 20:30:00,32.6158606742817,8.75021368760797,99.633157296034
24-Sep-2016 20:45:00,32.6189757238568,8.88297040071871,98.5734109451247
24-Sep-2016 21:00:00,32.3116994600971,8.87404547010269,97.0493991168898
24-Sep-2016 21:15:00,31.7987862259887,8.7626845809125,95.2758941336003
24-Sep-2016 21:30:00,31.2233825238261,8.60290407725295,93.5614596726026
24-Sep-2016 21:45:00,30.7483509295342,8.45529637015244,92.2699452251338
24-Sep-2016 22:00:00,30.4337810405316,8.34562542080081,91.5094063859881
24-Sep-2016 22:15:00,30.2226915047667,8.26019707608923,91.0937377712504
24-Sep-2016 22:30:00,30.0562058548937,8.18393421831282,90.8378621156833
24-Sep-2016 22:45:00,29.9280524696416,8.11820242035706,90.698476877841
24-Sep-2016 23:00:00,29.797214936907,8.05246319303602,90.5465322514639
24-Sep-2016 23:15:00,29.5268321918223,7.94488420011536,90.0056088489977
24-Sep-2016 23:30:00,29.0223557327428,7.76720971002657,88.8113893846571
24-Sep-2016 23:45:00,28.3655060826549,7.54728480825294,87.1659716722893
25-Sep-2016 00:00:00,27.68283061402,7.32610151756924,85.3975524100254
25-Sep-2016 00:15:00,26.9428449924733,7.09356261185079,83.4229938026885
25-Sep-2016 00:30:00,26.0476824462095,6.81849779875146,80.9846802163045
25-Sep-2016 00:45:00,25.0766699937048,6.52532307647184,78.2986507065342
25-Sep-2016 01:00:00,24.2522368922153,6.28219033656341,75.970599187237
25-Sep-2016 01:15:00,23.651422418341,6.1109997136999,74.2231238144405
25-Sep-2016 01:30:00,23.0828270169887,5.95041650979152,72.557436558605
25-Sep-2016 01:45:00,22.273714804236,5.71450483121301,70.2526628652693
25-Sep-2016 02:00:00,21.1729668610811,5.38690930343826,67.1790623835385
25-Sep-2016 02:15:00,20.0903390920386,5.06221538574488,64.1838408930942
25-Sep-2016 02:30:00,19.425365563623,4.85954487142681,62.376953117016
25-Sep-2016 02:45:00,19.2057190788577,4.78348349593184,61.864215426869
25-Sep-2016 03:00:00,19.0388734111453,4.7130410521002,61.5923062877486
25-Sep-2016 03:15:00,18.6166102606729,4.55478527105702,60.7266233461668
25-Sep-2016 03:30:00,18.0486132015684,4.34201351575411,59.5758486413917
25-Sep-2016 03:45:00,17.5974549552094,4.15159770321669,58.8865888786115
25-Sep-2016 04:00:00,17.3450103810753,4.00482992216148,58.9199638992575
25-Sep-2016 04:15:00,17.1218475012288,3.85177367328244,59.2204624378721
25-Sep-2016 04:30:00,16.5396599909819,3.5884166316336,58.6513369091778
25-Sep-2016 04:45:00,15.0884066150012,3.09592539735296,55.5774730542772
25-Sep-2016 05:00:00,12.5651187463921,2.36530804370032,49.0353259762051
25-Sep-2016 05:15:00,9.49197653106509,1.57815949991477,40.1794044587934
25-Sep-2016 05:30:00,6.60722934721925,0.927549408284933,31.1335285004507
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,NaN,NaN,NaN
25-Sep-2016 18:45:00,20.2968447463292,3.58722915613894,82.5705707331176
25-Sep-2016 19:00:00,27.9756645168237,5.7644301520369,102.753672407423
25-Sep-2016 19:15:00,33.1738193495566,7.5469324334844,113.854399603585
25-Sep-2016 19:30:00,36.0020782200077,8.7579111483895,117.913225717632
25-Sep-2016 19:45:00,37.6904801261012,9.63658701165252,119.169733730853
25-Sep-2016 20:00:00,39.0011074637423,10.3700183668984,119.907729717673
25-Sep-2016 20:15:00,39.9390230488903,10.9420773591257,120.170284492698
25-Sep-2016 20:30:00,40.401620205678,11.308178664147,119.690779756056
25-Sep-2016 20:45:00,40.5097396223016,11.5036613616721,118.753478077398
25-Sep-2016 21:00:00,40.3061533359191,11.5449755466012,117.415055662074
25-Sep-2016 21:15:00,39.675706587767,11.398845192394,115.32301627949
25-Sep-2016 21:30:00,38.5603662620879,11.0538742139176,112.262964056891
25-Sep-2016 21:45:00,37.1481804857539,10.5842846308992,108.634636193627
25-Sep-2016 22:00:00,35.8594854845855,10.1415831891719,105.435046262368
25-Sep-2016 22:15:00,35.0331426914083,9.84525797703619,103.482100727692
25-Sep-2016 22:30:00,34.7341175784817,9.71984514348472,102.916307006403
25-Sep-2016 22:45:00,34.7984947316723,9.71313740344072,103.297703927736
25-Sep-2016 23:00:00,34.9265247825171,9.72824550678427,103.837384364439
25-Sep-2016 23:15:00,34.8195070871916,9.66887297569788,103.748882783642
25-Sep-2016 23:30:00,34.3667255625708,9.50098862875427,102.729058765255
25-Sep-2016 23:45:00,33.6838201875663,9.2647407493768,101.061050899471
26-Sep-2016 00:00:00,32.9710913703591,9.02668561320502,99.255658536016
26-Sep-2016 00:15:00,32.3548959066664,8.82772637555209,97.6419262720446
26-Sep-2016 00:30:00,31.8280272108758,8.66455144328023,96.2074352070132
26-Sep-2016 00:45:00,31.3162158803047,8.51187364364054,94.7675363459496
26-Sep-2016 01:00:00,30.7509516315426,8.3461084012135,93.1545278468054
26-Sep-2016 01:15:00,30.1211523801492,8.16203669829058,91.3526287762681
26-Sep-2016 01:30:00,29.4573994564245,7.96765555513253,89.4569968541212
26-Sep-2016 01:45:00,28.7704107141272,7.76432343243071,87.5127907597377
26-Sep-2016 02:00:00,28.0088161042133,7.53332300124533,85.40362658003
26-Sep-2016 02:15:00,27.1042925666761,7.2507716016075,82.9675074128137
26-Sep-2016 02:30:00,26.1008747795429,6.92927848991361,80.3352650681587
26-Sep-2016 02:45:00,25.1692129245603,6.62156360613919,77.9737572049227
26-Sep-2016 03:00:00,24.4333052713725,6.36440303154841,76.2341838979115
26-Sep-2016 03:15:00,23.8625783223818,6.14538025325855,75.061074720054
26-Sep-2016 03:30:00,23.348741266909,5.92858968223632,74.1880842365987
26-Sep-2016 03:45:00,22.8031412297777,5.68580934667328,73.3941066511256
26-Sep-2016 04:00:00,22.1543058092221,5.39621866783853,72.4936673833172
26-Sep-2016 04:15:00,21.290792553707,5.03049358771527,71.170781897375
26-Sep-2016 04:30:00,19.9155295692003,4.51345979738841,68.5321124007148
26-Sep-2016 04:45:00,17.5130484421389,3.72996833834339,62.8938266596615
26-Sep-2016 05:00:00,13.9461895740403,2.70247905961642,53.3846147681264
26-Sep-2016 05:15:00,10.045090103828,1.70234694298719,41.9981784477601
26-Sep-2016 05:30:00,6.78208886519601,0.964244755458109,31.706116031261
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,14.5374889109644,2.16349755488141,66.0435598983028
26-Sep-2016 18:45:00,23.9446321955512,4.45771350492059,94.1335339800056
26-Sep-2016 19:00:00,31.9272717175548,6.83463262076954,114.261164128222
26-Sep-2016 19:15:00,37.140738014634,8.71028418753925,124.801885819309
26-Sep-2016 19:30:00,40.3753819922977,10.1041065677134,129.616981589575
26-Sep-2016 19:45:00,42.5728509216976,11.1922690737403,131.95640000438
26-Sep-2016 20:00:00,44.0345556125813,12.0187844714344,132.854330109332
26-Sep-2016 20:15:00,44.8787023603396,12.5940931701005,132.702317165181
26-Sep-2016 20:30:00,45.3632591505945,12.991049682998,132.164974167849
26-Sep-2016 20:45:00,45.6534736051592,13.2641641423432,131.612942486392
26-Sep-2016 21:00:00,45.6941967991011,13.3984928475244,130.845118345448
26-Sep-2016 21:15:00,45.5079427177038,13.4081941692761,129.851861258146
26-Sep-2016 21:30:00,45.3438554162873,13.3881851228662,129.182069863971
26-Sep-2016 21:45:00,45.4268325368645,13.4255984893714,129.326812005559
26-Sep-2016 22:00:00,45.7185017762456,13.514933931832,130.13494505372
26-Sep-2016 22:15:00,46.0002319553104,13.586709537384,131.018510200935
26-Sep-2016 22:30:00,46.0995395081939,13.586804451825,131.509245153928
26-Sep-2016 22:45:00,45.9346160595546,13.4922603145114,131.366756474184
26-Sep-2016 23:00:00,45.4725095107551,13.2966317564001,130.475392197957
26-Sep-2016 23:15:00,44.758028899433,13.0196149453768,128.917985665509
26-Sep-2016 23:30:00,43.932184641773,12.7126769422362,127.025716523228
26-Sep-2016 23:45:00,43.1542641699544,12.4317291579845,125.186593222415
27-Sep-2016 00:00:00,42.4303574582916,12.1790129198766,123.413059743011
27-Sep-2016 00:15:00,41.5880835635761,11.8956628395548,121.272188489059
27-Sep-2016 00:30:00,40.5121266383765,11.5421809049614,118.476231623007
27-Sep-2016 00:45:00,39.2645615324523,11.1387363562431,115.188629939825
27-Sep-2016 01:00:00,37.9178388003297,10.7082849656343,111.604100612531
27-Sep-2016 01:15:00,36.4676361087261,10.247527040406,107.725951927975
27-Sep-2016 01:30:00,34.9644772322551,9.7712893879547,103.699158791472
27-Sep-2016 01:45:00,33.521814149353,9.3148896082097,99.8327020545684
27-Sep-2016 02:00:00,32.144246306512,8.87718975268103,96.1591533225327
27-Sep-2016 02:15:00,30.7669835984348,8.43446798903861,92.531359719215
27-Sep-2016 02:30:00,29.4400966145928,8.00102429289667,89.0974562148348
27-Sep-2016 02:45:00,28.2589205009953,7.60552871536714,86.125945002732
27-Sep-2016 03:00:00,27.1962491716585,7.23678141154481,83.56788559215
27-Sep-2016 03:15:00,26.1617673466309,6.86423322399579,81.204692462745
27-Sep-2016 03:30:00,25.1383366799039,6.48180399460512,79.0055222447084
27-Sep-2016 03:45:00,24.1737652017308,6.10413569506894,77.112585415671
27-Sep-2016 04:00:00,23.2928399879266,5.73851091684759,75.6099086897447
27-Sep-2016 04:15:00,22.4260953872762,5.36459307960175,74.3204912370454
27-Sep-2016 04:30:00,21.2138202352285,4.88311513054627,72.2158008138854
27-Sep-2016 04:45:00,18.8856738118384,4.10163259617376,66.9231990678474
27-Sep-2016 05:00:00,15.0418104606836,2.97777926046639,56.7598633111942
27-Sep-2016 05:15:00,10.6815368681081,1.84698170446362,44.0792495570719
27-Sep-2016 05:30:00,7.11856184126466,1.03168379177277,32.88252356938
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
