date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 02:15,1.08216037749478e-07,0.00428697046874141,0.0596407468518328,0.382100487077494,1.96437442717732,7.04531980074111,20.2466486831415
2016-09-24 02:30,7.79578645872281e-09,0.00259409935822904,0.0453298423542842,0.327904054652978,1.82875652192983,6.93614516533439,20.7746207047598
2016-09-24 02:45,1.60712941606846e-10,0.00157900412341838,0.0357086022988857,0.295518326589018,1.80326683085679,7.24879817152136,22.6832791259853
2016-09-24 03:00,7.16869729195418e-16,0.000788109011278369,0.0253597055234949,0.250200930663308,1.70896921387987,7.37735965196229,24.3568293083024
2016-09-24 03:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,6.10540692244638e-09,0.000175171779205972,0.0147895316968128,0.266380364227435,1.95741782467514,9.56454272273006,36.8857235897196
2016-09-24 17:00,5.527727901233e-06,0.00157480004151304,0.045270976631777,0.505412450821378,2.86007592997975,11.6823963900187,39.7904606936523
2016-09-24 17:15,9.79595565217701e-05,0.00580564927867418,0.0929827559300599,0.765930437302022,3.62248160517238,13.0205405579833,40.3682758609891
2016-09-24 17:30,0.000485807485959681,0.013150187617456,0.147430985117714,0.990550196186045,4.12699088008958,13.5276838975646,39.0025937374345
2016-09-24 17:45,0.00132209035111971,0.0224882247468095,0.19860021330686,1.1542532474014,4.37813798147887,13.3923021746825,36.491323806329
2016-09-24 18:00,0.00262017981922825,0.0329328063209528,0.245857304760105,1.28436401235956,4.53585105616178,13.161105954577,34.3658388152059
2016-09-24 18:15,0.00459810486358448,0.0461540236512736,0.301926108582342,1.44523896421549,4.80659083273744,13.3426922637404,33.6374108178406
2016-09-24 18:30,0.00782307382538656,0.0651476330881723,0.379901615515483,1.67718742208578,5.2789567983528,14.0690644153506,34.3477513943621
2016-09-24 18:45,0.0122166599513998,0.0881642265927056,0.468059270458883,1.93173049798745,5.80979149675915,14.9661594721644,35.5655515355266
2016-09-24 19:00,0.0162237091445308,0.106958699806387,0.532917777850464,2.10541352765657,6.14422401120125,15.4694713747513,36.092913758384
2016-09-24 19:15,0.0184641861345893,0.116204021094749,0.560417291723555,2.16550626920827,6.22108527001336,15.4737879196427,35.7491433291719
2016-09-24 19:30,0.0196028320159137,0.12063343095905,0.572815299762856,2.19002142960561,6.24389844755029,15.4390564055243,35.498203241782
2016-09-24 19:45,0.0211633779176807,0.127928135155381,0.599736707165631,2.27266919591151,6.44116327037115,15.856455348651,36.3297776067545
2016-09-24 20:00,0.0237425752617622,0.140641006903417,0.649824253443915,2.43742804246621,6.86385808996802,16.8195986748716,38.3990945783208
2016-09-24 20:15,0.0267006979132231,0.155410217006962,0.709232180806054,2.6370226642229,7.38718085657596,18.0373094905084,41.067607341088
2016-09-24 20:30,0.0290197625545478,0.167438137625134,0.75928402383109,2.81028869303762,7.85412313652029,19.1509753312128,43.5625387333759
2016-09-24 20:45,0.0304030050705453,0.175261920070146,0.793974165088912,2.93639934088817,8.2078154932987,20.0228962878918,45.5710396601947
2016-09-24 21:00,0.0313390662711911,0.180953125881418,0.820400782863934,3.03563656533216,8.49315453520997,20.7404117212402,47.2509738632701
2016-09-24 21:15,0.0323757871164855,0.186871272214876,0.846824043225386,3.13229228543803,8.76614087277322,21.4182016529596,48.8215868517526
2016-09-24 21:30,0.0330873886714535,0.190957240039911,0.865171219666318,3.19979954202066,8.95801510233058,21.8976628004757,49.9354221995965
2016-09-24 21:45,0.0322038343943597,0.187305120513292,0.85310985084251,3.16705181886606,8.89022720325001,21.7783624616791,49.7510318344124
2016-09-24 22:00,0.0296907342589102,0.175609461539848,0.809087101975739,3.02814703760359,8.54614007693491,21.0195624051157,48.1771722203979
2016-09-24 22:15,0.0270024108269655,0.162533511517826,0.757964637543643,2.86130335994872,8.12012276833339,20.0529616064785,46.1131974623344
2016-09-24 22:30,0.0258539334887469,0.156346274235602,0.731707120065996,2.76965862353607,7.87276341496973,19.4645937620906,44.8024125124618
2016-09-24 22:45,0.0277238163680974,0.164198176604334,0.758123229111341,2.84352416196628,8.03329232795582,19.7718307303453,45.3434027828531
2016-09-24 23:00,0.0331234389206169,0.187842184496349,0.842511771086315,3.09742704091092,8.63526882173806,21.0464283637645,47.8504955569549
2016-09-24 23:15,0.0402913120022655,0.218301070973597,0.949375023450225,3.41596861893525,9.38777904942821,22.6347167506674,50.9237902671813
2016-09-24 23:30,0.0455284816106478,0.239512131432033,1.02099722202404,3.62263275845488,9.86227853373821,23.5910757236607,52.6947755203286
2016-09-24 23:45,0.046620967957281,0.243073287529875,1.03015666273266,3.64077491885641,9.88454829748111,23.5785743707528,52.543308185006
2016-09-25 00:00,0.0444943555267271,0.233571649439589,0.994979790799871,3.53022685876367,9.60973253779439,22.96340865798,51.2490049147322
2016-09-25 00:15,0.0408039369829017,0.218120537425684,0.941255161551804,3.37147106996535,9.2387969191464,22.1910405735325,49.7363237906221
2016-09-25 00:30,0.0356222818395548,0.19676313324418,0.868743414145431,3.16369968912841,8.77158798541612,21.2681937172164,48.0365401745083
2016-09-25 00:45,0.0290192828695579,0.169036228715074,0.774044572694047,2.89325193574786,8.17067429783745,20.1095671842139,45.9787983272473
2016-09-25 01:00,0.0221930699879256,0.139304042636008,0.670789663667417,2.59769701922856,7.52121220829427,18.8864576958118,43.9021980605174
2016-09-25 01:15,0.0160652353171123,0.111142693039731,0.570470189864582,2.30905587366205,6.89582125936558,17.7463703928843,42.099046697971
2016-09-25 01:30,0.0111334838910482,0.08683989583897,0.481124900762427,2.05106305472511,6.35066212858254,16.8111585594879,40.8206430868426
2016-09-25 01:45,0.007501786152655,0.0673784273763423,0.407191060920847,1.83896553412443,5.92630769289295,16.1818952613567,40.2951958594253
2016-09-25 02:00,0.00489350795039422,0.051665736672297,0.3445606139895,1.65884731805461,5.58659868295811,15.7825742762396,40.3768774953616
2016-09-25 02:15,0.00322108276639775,0.0403880563304322,0.298499582667036,1.53431074395964,5.40709433706212,15.8220281756951,41.5766850034252
2016-09-25 02:30,0.00238836356724317,0.0349001837943497,0.281028092183805,1.526068912758,5.5993501580785,16.8925768900704,45.3819955072031
2016-09-25 02:45,0.00179953126485819,0.0308378859496503,0.270335342609692,1.55228315131085,5.94441267615049,18.4464153753101,50.6569194029332
2016-09-25 03:00,0.000864911072950288,0.0203009959476337,0.21011916335883,1.33879626191351,5.5009968549026,17.9304155266672,51.1786118131703
2016-09-25 03:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,4.64804693230924e-08,0.00026950516637047,0.0146445232572843,0.236942376187469,1.64292766282217,7.55573031616902,27.794656190735
2016-09-25 17:00,7.7095892916336e-06,0.00171665439523603,0.039939348319137,0.430041006881193,2.382487218045,9.39979402584472,31.0023040008043
2016-09-25 17:15,8.07156413712733e-05,0.00514888185920617,0.075453139655328,0.63173703940199,3.01867579220499,10.7353735702432,32.7205711748139
2016-09-25 17:30,0.000331132259051646,0.0106350129848605,0.115357388925755,0.809755556635166,3.47052541949721,11.4189897500766,32.7075783001701
2016-09-25 17:45,0.000840283088270985,0.0174514993606478,0.153022296334765,0.942231276544771,3.71296521074974,11.4942433168796,31.3407115328415
2016-09-25 18:00,0.00159889201235238,0.0246775898299023,0.185131156075615,1.03179571591724,3.80652031685456,11.2277151669446,29.4468314036735
2016-09-25 18:15,0.00253976335848575,0.0317828919929451,0.212278838806686,1.09599033177649,3.83892875456079,10.897872100686,27.721425227768
2016-09-25 18:30,0.0036144353037179,0.0387787585640605,0.237042241428067,1.15258497670918,3.87344742409124,10.6635991282986,26.4734498959026
2016-09-25 18:45,0.00481008181233365,0.0459007010929359,0.261767218715361,1.21253895431947,3.9402125225112,10.5796439696944,25.7513403917933
2016-09-25 19:00,0.00612435650540497,0.0534174407617309,0.288522155404867,1.28455367364838,4.06260577461464,10.6905616497842,25.6107596226766
2016-09-25 19:15,0.00739846710702793,0.0605641549577757,0.314503473647524,1.35974248217891,4.21607732674688,10.9323541432802,25.8878298901812
2016-09-25 19:30,0.00841969570761507,0.066319141889482,0.335977009022477,1.42617269807551,4.36798760373827,11.2237715354863,26.3884180808526
2016-09-25 19:45,0.00951372814665651,0.0728503331899641,0.362166626164479,1.51578797486231,4.60011714245599,11.7426134509453,27.4672972147587
2016-09-25 20:00,0.0117036419952523,0.0860761631624956,0.415974501403812,1.70526446385603,5.10778932974315,12.9191345732322,30.0066491189646
2016-09-25 20:15,0.0159942947880699,0.110677973079026,0.513605044916762,2.04391055575726,6.00886070298871,15.0012302533304,34.496357233091
2016-09-25 20:30,0.0219825027139955,0.143020455387316,0.638517953523309,2.4694616380156,7.13144466500812,17.5848113594426,40.0578206893011
2016-09-25 20:45,0.0264359596997487,0.166733132362493,0.730018833375321,2.78237200052896,7.9646433240447,19.5246233263476,44.2757309469754
2016-09-25 21:00,0.0260172340653058,0.165936843816144,0.731788588975651,2.8031211561607,8.05506192468368,19.809399870118,45.0395061722432
2016-09-25 21:15,0.0218947619083379,0.145909214758021,0.661528897508187,2.58510126841304,7.52871371409752,18.6994571309483,42.8644965417584
2016-09-25 21:30,0.0179203410404216,0.125462715817895,0.586614297159886,2.34366646048933,6.92596201887342,17.3865055597583,40.1915677078945
2016-09-25 21:45,0.0161374970446034,0.115954345870954,0.551063176243332,2.22754936492662,6.63395884243067,16.748162453334,38.8901219412539
2016-09-25 22:00,0.0163136131859529,0.116907121458054,0.554691182286455,2.23990451790261,6.66711747151689,16.8271507568948,39.0684669713228
2016-09-25 22:15,0.0175638954063601,0.12343782375311,0.578754715963526,2.31779732427011,6.86242670767759,17.2555297673028,39.9499561247229
2016-09-25 22:30,0.0191998480714638,0.131645625119124,0.607975912995797,2.40929401421906,7.08442267565901,17.7261500755551,40.8804283894445
2016-09-25 22:45,0.0205566643645973,0.137982159161374,0.628965633752206,2.47007954350454,7.2196053974907,17.9852897832242,41.3248716536367
2016-09-25 23:00,0.0209089335209331,0.13883199355372,0.628673426906537,2.45832997845128,7.16337600619118,17.8037519184629,40.8228840762348
2016-09-25 23:15,0.0203408795182699,0.134856536599709,0.610207348597997,2.38606495060103,6.95061456556339,17.268336837662,39.5788695581314
2016-09-25 23:30,0.0196500171051919,0.130401175452006,0.590527537732289,2.31165594135435,6.7371927324588,16.7423985587108,38.3769453559915
2016-09-25 23:45,0.0191505844754985,0.127329499432612,0.577467702465311,2.26389905837326,6.60446148386895,16.4250678675837,37.6636438703116
2016-09-26 00:00,0.0186472411203312,0.124613367782515,0.567142694610704,2.22982959363129,6.51880598882067,16.2401255023667,37.2778784276205
2016-09-26 00:15,0.018064719571959,0.121718013223317,0.55703450741775,2.1994328138528,6.4502166713008,16.1105510502652,37.0407729311694
2016-09-26 00:30,0.017512739258643,0.119345574308604,0.550305206423654,2.18505488077522,6.43541149666197,16.1289486303926,37.1690221963426
2016-09-26 00:45,0.0169833542118075,0.117814225388637,0.549630386864702,2.20081387444844,6.52484730973475,16.4394225471927,38.026908553016
2016-09-26 01:00,0.0162612546065192,0.116118399648478,0.552001984824438,2.2399823196768,6.71108393955876,17.0469779419724,39.675248966321
2016-09-26 01:15,0.0151861482056582,0.113144098485276,0.552703355736576,2.2862604024077,6.95286905868533,17.8622258137907,41.9432508782569
2016-09-26 01:30,0.0136670976789931,0.107964075227158,0.547248556280775,2.32309788730111,7.20664552064404,18.7911175628494,44.6520524660963
2016-09-26 01:45,0.0117856202224735,0.100494619913521,0.534110686763321,2.34344710707761,7.45225996807384,19.7968604983733,47.7493311626997
2016-09-26 02:00,0.0098331908712927,0.0919732222236348,0.517172892461025,2.35946385887791,7.72254267564166,20.9627870012006,51.4441817384284
2016-09-26 02:15,0.00825335838845397,0.0852168183970356,0.508637685835456,2.41839591101211,8.15476330054489,22.6344426147434,56.5509401871163
2016-09-26 02:30,0.00736875509806421,0.0832042028125512,0.524639868535648,2.59302481322395,8.97035177868785,25.4024052040499,64.5120360903875
2016-09-26 02:45,0.00679649395499601,0.0836971312830487,0.557702868725845,2.85923056933328,10.1281546823461,29.2461436083477,75.4279084531763
2016-09-26 03:00,0.00520222513373754,0.0742099702476511,0.540934608166407,2.92753678513712,10.7729417527104,32.0538212936737,84.210837568416
2016-09-26 03:15,0.00221008301029981,0.0445649905134565,0.393132866576955,2.40042639231548,9.57870309897978,30.2052877246828,82.8059406674485
2016-09-26 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,0.0014556188561601,0.0409950127844766,0.441560922546828,2.44479977544448,9.89732981376404,33.5822290371644,97.8486560294117
2016-09-26 17:00,0.00592058633286197,0.0944474379999812,0.75611338958684,3.51491434080648,12.574132865712,38.9520859889921,105.846196761124
2016-09-26 17:15,0.0117123921092107,0.139931510550273,0.95082134004589,3.99702376450517,13.2583421719318,38.7247934004403,100.802804155455
2016-09-26 17:30,0.0163891920388948,0.164716781507336,1.00864451527035,3.97871855369704,12.5625335179745,35.1729487189041,88.870621224817
2016-09-26 17:45,0.0214918503191921,0.187459666491763,1.05123983360414,3.92098659641371,11.8733265052376,32.1111637690133,78.7727280532511
2016-09-26 18:00,0.0298852111371204,0.226357047510997,1.16202365113895,4.08066536768074,11.8250760254019,30.8897326329554,73.5882033701504
2016-09-26 18:15,0.0424299696570122,0.28225291714276,1.33326291928771,4.41220247560516,12.2440652838564,30.9243953580239,71.6630888045862
2016-09-26 18:30,0.057818173178451,0.34602728891039,1.5225055796325,4.78888386336579,12.8016402299274,31.4013866916977,71.055517814362
2016-09-26 18:45,0.0746333369590027,0.411769247566524,1.70999240288945,5.16609812771353,13.4013419992214,32.1039012588815,71.2575220721224
2016-09-26 19:00,0.0916286248631739,0.475668002411517,1.88944451398585,5.53768642224445,14.0413265528396,33.0342216673229,72.2486591350625
2016-09-26 19:15,0.106812823928874,0.531164689873192,2.04685452266184,5.87572109860799,14.666465756646,34.0762396921957,73.7716004197225
2016-09-26 19:30,0.119454725483609,0.577666930722256,2.18389043629715,6.18817814195068,15.2959193600359,35.262384388169,75.858002679705
2016-09-26 19:45,0.132407475561312,0.627627883988962,2.34049479432444,6.57240486853037,16.1376141645865,37.0066725054382,79.2773380091796
2016-09-26 20:00,0.148919213434566,0.693144233704766,2.55258122388629,7.1112853814053,17.3610320020878,39.6340555645259,84.6134658472969
2016-09-26 20:15,0.16711979500307,0.766218548128609,2.79249326891246,7.73067007954388,18.7899198134489,42.7504328141776,91.0304202830052
2016-09-26 20:30,0.181461317315042,0.825431890483669,2.99199522917093,8.25856844371987,20.0355675631602,45.5233803971704,96.8104644103895
2016-09-26 20:45,0.188646611349064,0.858073010774716,3.1102949575894,8.59047610258943,20.8572756135662,47.4274971557827,100.895521931957
2016-09-26 21:00,0.189415673420316,0.866267838184591,3.15190237042169,8.73199105462223,21.2551265605544,48.4374877918767,103.210922177733
2016-09-26 21:15,0.187374720346231,0.86286061749638,3.15456781955725,8.77093741043633,21.4122858410036,48.9150437302419,104.429174187365
2016-09-26 21:30,0.186744930122369,0.863413360882413,3.16549452698834,8.820709194415,21.5732235689354,49.3598816687285,105.497714555417
2016-09-26 21:45,0.188670628631188,0.872162844772077,3.19749121183702,8.91185692662363,21.8031583570061,49.9034924829378,106.657758137433
2016-09-26 22:00,0.189982811978242,0.877050977767841,3.21284841336359,8.95100193838823,21.8945121046745,50.1068858846835,107.053386321958
2016-09-26 22:15,0.185929021743732,0.860118577658175,3.15575752598587,8.80076204047164,21.5436455314255,49.3360822072635,105.458573939878
