date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 04:15,0.187678011471375,0.910546961498815,3.79094067694383,11.807703445858,30.48021070981,71.5222968824922,158.6856055704
2016-09-24 04:30,0.0849829516705955,0.499005721103947,2.40423848947577,8.25389975270367,22.8275612873545,56.5409659398206,131.557538575694
2016-09-24 04:45,0.023233324322659,0.190554723602685,1.14648047468879,4.60091858714138,14.1525972066138,37.9182992139192,94.3027889671867
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:15,0.000733179703364652,0.0425177338112021,0.355158373528003,1.97258003408351,8.58675425609964,27.8656495595052,75.7822623016143
2016-09-24 18:30,0.0086063026201597,0.187934655628587,1.04575149880897,4.47911398296537,16.3073949563585,46.3376022751133,113.934471208676
2016-09-24 18:45,0.0260792606239909,0.3758831731047,1.7224076160908,6.46028531089455,21.2949974133396,56.1858513236569,130.310205947019
2016-09-24 19:00,0.0430238307935667,0.503941841297409,2.07683006823547,7.21239720867923,22.4045536082649,56.5661916505055,126.551841920108
2016-09-24 19:15,0.0576120262002039,0.588556351250708,2.25047646668615,7.39384493673667,21.98232833444,53.7139578620102,116.97310950663
2016-09-24 19:30,0.0745558634556264,0.677223187909237,2.42552031027931,7.59157890829696,21.7260081545513,51.5136517280733,109.488248798865
2016-09-24 19:45,0.0953607109450047,0.780696224585465,2.63779291717824,7.90432605465056,21.8625060299245,50.4296456886578,104.80942644874
2016-09-24 20:00,0.116145976768469,0.876100942783439,2.82438785601682,8.16848848796484,21.9708598014783,49.5388247771911,101.046909546126
2016-09-24 20:15,0.132431213900413,0.943159362029253,2.93872816851257,8.28087563594654,21.8191840268717,48.3678792061861,97.2832632702872
2016-09-24 20:30,0.143923176826762,0.986410607310794,3.00258744938129,8.31028962981505,21.5869141228385,47.2881194189517,94.180263080079
2016-09-24 20:45,0.152439896926415,1.01876466604723,3.05396996571373,8.35314179437802,21.4951250588848,46.720468656292,92.4421120497582
2016-09-24 21:00,0.157838650936905,1.04026607320218,3.09261920711996,8.40456749229032,21.5167833534689,46.5705315230372,91.8150457219681
2016-09-24 21:15,0.159544930224484,1.0475856589194,3.10768100414132,8.43141711138977,21.556813231169,46.6070868494437,91.8010480257472
2016-09-24 21:30,0.160191375700955,1.05332526523053,3.12878247422437,8.49722515107644,21.7423029735164,47.0438998837966,92.7145239268055
2016-09-24 21:45,0.161260974946816,1.06382824990303,3.16894343956617,8.62513200729085,22.1075934668941,47.9112706356817,94.5420103632639
2016-09-24 22:00,0.158664981450071,1.05645939762622,3.16577295661555,8.65624591446696,22.2686087793456,48.4099626857178,95.7737542602236
2016-09-24 22:15,0.150910807970487,1.021819001286,3.09112622085045,8.51423085317124,22.0313239627642,48.1197286479346,95.5879332790718
2016-09-24 22:30,0.142613349092792,0.983096137788415,3.00353850530757,8.33620516778968,21.7016132741938,47.6277591323842,95.0092254073642
2016-09-24 22:45,0.137028668351647,0.957500765017279,2.94772620437911,8.22937363091691,21.5233550983212,47.412475985796,94.8841675570257
2016-09-24 23:00,0.133556563510474,0.94188368212261,2.91497290468436,8.17104872555204,21.440000871268,47.3525362372831,94.9726715498575
2016-09-24 23:15,0.129521782544363,0.921537292686358,2.8654501444381,8.06155505235441,21.2146093342698,46.9614584384536,94.3694771780381
2016-09-24 23:30,0.122461979279872,0.882702221831463,2.761878971094,7.80788269133345,20.627244512126,45.7903943555673,92.2466150028621
2016-09-24 23:45,0.112628222355642,0.826382128139172,2.60660682882453,7.41519932358132,19.6888762235484,43.8604871448746,88.6354499810612
2016-09-25 00:00,0.102543174945541,0.766617340874644,2.43784053313278,6.97918472579761,18.6265191129911,41.6373162066009,84.3945792351759
2016-09-25 00:15,0.094515125031524,0.717094959769782,2.29397855304835,6.59835846669943,17.6786717064706,39.6173132033781,80.4641063582494
2016-09-25 00:30,0.0877376116018485,0.673874565908015,2.16558290620784,6.25208213553349,16.8030767876844,37.7269386521587,76.7363335902671
2016-09-25 00:45,0.0783759388509674,0.614554201884394,1.99138143826282,5.78692582766033,15.6369806416914,35.2303802056223,71.8485077266285
2016-09-25 01:00,0.0648668191053706,0.528769278059317,1.74191885107873,5.12720935876753,13.9982859226761,31.7564916787351,65.0961889182706
2016-09-25 01:15,0.0505749727970574,0.435425890673442,1.46883392199826,4.40293453630051,12.1974924043215,27.9463166397716,57.7083013806121
2016-09-25 01:30,0.0390492280429177,0.357010089339712,1.23644823942643,3.78165552750784,10.6453210853491,24.6595893436218,51.3436119503915
2016-09-25 01:45,0.0310986673816783,0.30072345514079,1.06796431218627,3.32912585638659,9.51355148303589,22.2706432878104,46.742757310825
2016-09-25 02:00,0.0257086421660533,0.26150884095415,0.950983717841044,3.01780006036099,8.74520985143948,20.6775021961491,43.7378510424126
2016-09-25 02:15,0.0217560580058984,0.232564093035904,0.866650179436479,2.80056212910155,8.23048081726042,19.6622322709678,41.9330362126366
2016-09-25 02:30,0.0187716290601511,0.211057606297804,0.807305159367255,2.65913971706799,7.92968855920417,19.1533404667693,41.2147599242367
2016-09-25 02:45,0.0164229761701951,0.194790248456533,0.766823887642806,2.57880180225209,7.81131807428209,19.0970354428976,41.5074526623685
2016-09-25 03:00,0.0142998487469177,0.180372459084212,0.734399652515026,2.529936407581,7.80201566773917,19.3442624908836,42.5427929420637
2016-09-25 03:15,0.01215302148699,0.165232200302204,0.700759790133497,2.48501307550503,7.82938412698994,19.7410542101738,44.0333995760056
2016-09-25 03:30,0.0099211097109575,0.14811595570466,0.660225050889219,2.42515009440646,7.84079432998202,20.1730111931296,45.7682514335853
2016-09-25 03:45,0.00773887207814729,0.129574429784785,0.612825701125122,2.34665348832806,7.82083068359001,20.6032545752262,47.6876295434793
2016-09-25 04:00,0.00562972551569565,0.108908176427763,0.553358218901443,2.22719610858309,7.69615767734086,20.8510029825517,49.4167359534514
2016-09-25 04:15,0.00328317995774594,0.0795914753752643,0.448589899598282,1.94096576749095,7.06332888223437,19.8889279352137,48.6376875314925
2016-09-25 04:30,0.00117715465396941,0.0432861278185515,0.289263157666945,1.41230717192613,5.5895270291043,16.6955448411551,42.7617388440092
2016-09-25 04:45,0.000216496235364567,0.016714189104368,0.145943383552984,0.851450865202081,3.8147997014164,12.3852450924392,33.789848097662
2016-09-25 05:00,1.74782823993492e-05,0.0048652613846622,0.0629842772197585,0.465621472566041,2.45147373424251,8.85218236008798,26.158906982885
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:15,0.0269123591015455,0.238890742663212,1.51865317132843,6.6408242108938,21.4993453336363,59.8500436753171,150.792625065875
2016-09-25 18:30,0.0827185176882905,0.525727269739244,2.67160784732315,10.0619571428594,29.3396281645292,75.2583728717786,177.587791005052
2016-09-25 18:45,0.14424095477192,0.765829520354685,3.43383674466919,11.8638894793996,32.4107094463513,78.90192086945,178.725447753725
2016-09-25 19:00,0.181827977267657,0.868524245445251,3.62079741719562,11.8909000667991,31.1760816769417,73.204047453103,161.553411646074
2016-09-25 19:15,0.207973220024768,0.917445354217804,3.61546745019132,11.4241057183229,29.0273956194297,66.2928909201061,142.876739618659
2016-09-25 19:30,0.24284719692681,0.994608611780677,3.71260505082744,11.2861273107898,27.8256396690437,61.9531855871868,130.545358710163
2016-09-25 19:45,0.291754773025178,1.11457389387264,3.9492829987248,11.5472541625088,27.6379529304161,60.0592702155777,123.945876354772
2016-09-25 20:00,0.34955809005336,1.2577676045186,4.25482747282276,12.0110814793974,27.9915138600797,59.5237398614414,120.608413846549
2016-09-25 20:15,0.406024838889915,1.39431893911344,4.54295654377921,12.4686281073743,28.4403350627677,59.4300980860515,118.654673640548
2016-09-25 20:30,0.453215672125292,1.50542495870076,4.77204871669431,12.8343295870488,28.8216849383172,59.4649989545045,117.454522333527
2016-09-25 20:45,0.486778631634465,1.58264494260355,4.93028862882873,13.0897666828595,29.1039427901232,59.5595614413357,116.83322729644
2016-09-25 21:00,0.502829685044992,1.618113771988,4.99966104486736,13.1931062799997,29.1949276499882,59.5133980634981,116.358365686772
2016-09-25 21:15,0.506366191579645,1.62611950746496,5.01607803055003,13.2201126566142,29.2268970593176,59.5323127646364,116.319241082566
2016-09-25 21:30,0.50753402650291,1.63322715480437,5.04528664355062,13.3118882629155,29.4581820566556,60.0537214998854,117.423772824812
2016-09-25 21:45,0.506467315773946,1.63777500410071,5.07754369749802,13.4335836092223,29.7949354437782,60.8575385344766,119.193682986877
2016-09-25 22:00,0.497779402819758,1.62268587714627,5.06217414356677,13.4554897309295,29.9542237862352,61.3716194675897,120.516443121779
2016-09-25 22:15,0.487596257589717,1.60330027906882,5.03572122277084,13.4530145961857,30.0682938146196,61.8090101800529,121.716562542419
2016-09-25 22:30,0.487402267839931,1.61144275656721,5.08149389737869,13.6162694464569,30.5100354787772,62.8526541458212,124.004063510176
2016-09-25 22:45,0.493416691377859,1.63602458600372,5.16812265977465,13.8677602193722,31.1150871705954,64.1776124594221,126.758600260446
2016-09-25 23:00,0.4920319752309,1.63756432458174,5.18707302122976,13.9474757090238,31.3480714562367,64.7545967727073,128.065851920114
2016-09-25 23:15,0.483833900547194,1.61720961290913,5.13998970264169,13.8559774662654,31.2034945432876,64.5607257232632,127.861077615789
2016-09-25 23:30,0.483970862555583,1.61852799079688,5.14520288717228,13.8731600816752,31.2503554281223,64.6761511052798,128.12814749566
2016-09-25 23:45,0.501003497932101,1.66581902445229,5.26885113352979,14.155964429234,31.8089328311507,65.7113778190454,129.992993793814
2016-09-26 00:00,0.529061336729328,1.74089792165956,5.46070345664817,14.584492921381,32.6344199106227,67.2006149238492,132.598879308679
2016-09-26 00:15,0.560002249180057,1.82033299209305,5.65724432644287,15.0092434475489,33.4247583715182,68.5741731901479,134.906261542567
2016-09-26 00:30,0.590798374062262,1.896926890653,5.84068624187675,15.3922203100708,34.1106756601979,69.7151962881622,136.726739693853
2016-09-26 00:45,0.62195687156937,1.97278543418662,6.01856571131618,15.7554664638341,34.7453149713508,70.7399544073618,138.300967256239
2016-09-26 01:00,0.656475447046009,2.0568341502824,6.21654696776105,16.1634038498775,35.4675889087748,71.9273518218028,140.144942674609
2016-09-26 01:15,0.695661887007252,2.15357371360227,6.44906121787415,16.6555437134208,36.3689643728735,73.4720515006122,142.629091011208
2016-09-26 01:30,0.73347438769747,2.24848372346602,6.68235200164949,17.1635009329865,37.3313582973599,75.1867349239269,145.466658393728
2016-09-26 01:45,0.761266291180046,2.32075655396386,6.86754079442864,17.5861755233357,38.1745610517898,76.7562984769307,148.195914159306
2016-09-26 02:00,0.769408239103944,2.34706739830126,6.94937799729354,17.8080454763421,38.689884816223,77.8300723400343,150.284613505965
2016-09-26 02:15,0.752090914255835,2.31328479069655,6.89470928280365,17.761439856077,38.7599995235925,78.2393651413817,151.499606682622
2016-09-26 02:30,0.722092941838978,2.25356175595689,6.79405183243192,17.6607234034546,38.8289894016229,78.8460461828334,153.438628253007
2016-09-26 02:45,0.701631191765823,2.22793439271763,6.80727133131094,17.8845193775732,39.6763618099207,81.1328553972985,158.823639983492
2016-09-26 03:00,0.693518953288286,2.24530993228017,6.96255121027686,18.5120489439763,41.482486940801,85.4907601694383,168.458203560533
2016-09-26 03:15,0.674414417619887,2.24063517053706,7.08628557568555,19.1405250410713,43.4429564879312,90.459188009094,179.803807921353
2016-09-26 03:30,0.62702574634326,2.16030969764145,7.02418708485131,19.3907095747863,44.7809060026176,94.5826311957055,190.267566250374
2016-09-26 03:45,0.56353099978159,2.03210679266938,6.83956445679961,19.3962468767495,45.7505541884322,98.3265415873438,200.71536622104
2016-09-26 04:00,0.495458632290802,1.88430206603655,6.60137597139707,19.3113277934605,46.6526212985346,102.260664180014,212.235527524861
2016-09-26 04:15,0.393736427029806,1.6119816868073,5.96600117462941,18.193267283297,45.3810558738401,102.100005653668,216.580293936165
2016-09-26 04:30,0.225090483562329,1.05794845053419,4.324108624268,14.1590951777501,37.3535205214582,87.8595223023624,193.350967830457
2016-09-26 04:45,0.0704558718595425,0.43721637534325,2.16826716586284,8.07405946820816,23.3893583084651,59.4474824674756,139.265295417094
2016-09-26 05:00,0.0106722178124913,0.107949795696959,0.751058483828475,3.49032791413018,11.665309107206,33.1673879536548,85.3440803021498
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:00,0.00544354276188218,0.104478142372488,0.795506641999743,3.77702606597587,14.038401163675,44.4748754507492,115.424796806216
2016-09-26 18:15,0.0766731334669557,0.634152153407034,3.01350416769358,10.7316467555939,32.138536283506,86.651965547026,200.271647655418
2016-09-26 18:30,0.307726548499492,1.734247799277,6.57742840856679,19.9335633458289,52.7340667648087,129.494918125064,277.767678550648
2016-09-26 18:45,0.5606995265791,2.66071505176127,9.01776700950923,25.1018635631214,62.2312364620019,144.855339676866,297.450244125559
2016-09-26 19:00,0.724375650839226,3.12170205564287,9.88313002355425,26.1827886462322,62.3961030738406,140.361852637452,279.6682280601
2016-09-26 19:15,0.894109074887372,3.55513732826543,10.6260981617025,26.9491113248114,62.0503481776178,135.591558156056,263.138562362282
2016-09-26 19:30,1.15079191061769,4.23031834150852,11.9586972439339,29.0006954234422,64.4564247788939,136.821073759505,258.978148901326
2016-09-26 19:45,1.49739463049195,5.12880764085297,13.7714238006214,32.007511030576,68.8013381717922,142.097676512082,262.848797446755
2016-09-26 20:00,1.8853853831923,6.09864661794679,15.6591989292826,35.1355631080438,73.4349647589221,148.188854976664,268.838547644447
2016-09-26 20:15,2.27504508429426,7.03320974390025,17.4268390420087,38.0485794283936,77.7907977063014,154.119625039247,275.318602446201
2016-09-26 20:30,2.6726517467018,7.96210749884309,19.2011927329526,41.0542188853841,82.51953547788,161.166940835943,284.500145707222
2016-09-26 20:45,3.03010507904784,8.79522361565071,20.8155249270585,43.8621559757869,87.1205220873182,168.450530689572,294.905611368425
2016-09-26 21:00,3.28081207842713,9.38387847955333,21.9743716249494,45.9252031539577,90.6073396092348,174.197279012307,303.56107698914
2016-09-26 21:15,3.35075878310204,9.55175539095642,22.3139520713089,46.5493425818601,91.7017589519178,176.078835225196,306.53652430878
2016-09-26 21:30,3.27515717075652,9.38275523338825,21.9992174780726,46.0245635809998,90.8831247654327,174.860098540263,304.932396853367
2016-09-26 21:45,3.20832135652285,9.25053644143322,21.793727546352,45.7700674547514,90.6703469770531,174.928603020013,305.785442644194
2016-09-26 22:00,3.24540837652026,9.38592737108906,22.1685582142504,46.6587952435646,92.6065553866637,178.959518927816,313.364273740588
2016-09-26 22:15,3.33415966834239,9.65273922550253,22.8251030639714,48.0967334314411,95.5656523020184,184.861218946459,324.088951571447
2016-09-26 22:30,3.38250898279911,9.81539481036396,23.2561612084214,49.0922471214127,97.6981195863429,189.250634755859,332.249185066006
2016-09-26 22:45,3.35692908276401,9.78531570593629,23.2653318463519,49.2506271640312,98.2484415892146,190.711689100001,335.439142693176
2016-09-26 23:00,3.27898059609498,9.61273999888001,22.9510398060418,48.7464135842544,97.5103491010675,189.725744495438,334.386735879576
2016-09-26 23:15,3.22368897876384,9.4857777929556,22.7098441860309,48.3386887650912,96.8700876927718,188.775702468965,333.157491757626
2016-09-26 23:30,3.24556000346888,9.54442069778895,22.8431390812894,48.6157206619574,97.4221726064161,189.857845546467,335.072776998499
2016-09-26 23:45,3.29586895803393,9.66489829764677,23.0869427842372,49.0666011282663,98.2233897975828,191.264132174275,337.289790630888
2016-09-27 00:00,3.29542706912364,9.64595139313591,23.0114089889594,48.8578346138762,97.7317071093675,190.196149895184,335.186484394659
2016-09-27 00:15,3.24007904529575,9.47861921318762,22.6004931745769,47.963903409876,95.9097599078652,186.603377265262,328.725558230768
2016-09-27 00:30,3.16358716913373,9.25199874755234,22.051494389315,46.7808291971726,93.5147542589364,181.903855520114,320.323026878863
2016-09-27 00:45,3.09969434343438,9.05505517824891,21.5611895503544,45.703017949962,91.2995625179604,177.504949668129,312.368088264078
