date,est,q10,q90
23-Sep-2016 00:30:00,43.3269694447207,18.0354540130691,94.8503985879967
23-Sep-2016 00:45:00,41.7596682034567,17.3236318101782,91.6696223568902
23-Sep-2016 01:00:00,40.0167666711444,16.5358399365688,88.1180940850027
23-Sep-2016 01:15:00,38.4092441348357,15.8146003781348,84.8211244964632
23-Sep-2016 01:30:00,36.9421770829283,15.1589636726898,81.8024025465052
23-Sep-2016 01:45:00,35.4001134027954,14.4662104233678,78.6463011024642
23-Sep-2016 02:00:00,33.6776863589968,13.6857783359315,75.1522316090306
23-Sep-2016 02:15:00,31.8580502251593,12.8547168332868,71.493495917058
23-Sep-2016 02:30:00,30.0162135967423,12.0063570371883,67.8272165721804
23-Sep-2016 02:45:00,28.0522674847344,11.0954132942824,63.9546939402697
23-Sep-2016 03:00:00,25.9990469785121,10.1385107938612,59.9396244427223
23-Sep-2016 03:15:00,24.169176516695,9.27539483946775,56.4249309073132
23-Sep-2016 03:30:00,22.73083923251,8.57660739828525,53.7758614684676
23-Sep-2016 03:45:00,21.4895430806516,7.95429877425797,51.6036161039356
23-Sep-2016 04:00:00,20.3209018470089,7.35488016859541,49.6526124847588
23-Sep-2016 04:15:00,19.1347350820491,6.7428476765512,47.7268918866504
23-Sep-2016 04:30:00,17.2149251072717,5.84044469336252,44.2016702632749
23-Sep-2016 04:45:00,13.6747919119009,4.35364301957641,36.838146511375
23-Sep-2016 05:00:00,9.18332609550172,2.64054797475842,26.6765433185063
23-Sep-2016 05:15:00,5.46017116028128,1.35630160222164,17.6213139906655
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,10.7052220101358,2.71962794131359,34.0021055011073
23-Sep-2016 18:45:00,20.3277310689323,6.21549799894999,56.435164579172
23-Sep-2016 19:00:00,29.0547680948399,9.86867577445321,74.5366796361399
23-Sep-2016 19:15:00,32.7462693432547,11.7610300799508,80.4907150745492
23-Sep-2016 19:30:00,32.898361714005,12.1962402635579,78.9044193838602
23-Sep-2016 19:45:00,32.7253579606716,12.434485442611,76.9980413474295
23-Sep-2016 20:00:00,33.2366884678185,12.9143873048699,76.8424608953285
23-Sep-2016 20:15:00,34.0423194860974,13.4790003879496,77.5457731080271
23-Sep-2016 20:30:00,34.9836914688596,14.0637752827927,78.7384403467946
23-Sep-2016 20:45:00,36.1314653878423,14.7057653686389,80.5283975782171
23-Sep-2016 21:00:00,37.2781144639844,15.3145592023738,82.4700979020355
23-Sep-2016 21:15:00,38.1571470182991,15.7697905322328,84.0130090998909
23-Sep-2016 21:30:00,38.9086629900188,16.1400898902683,85.4146734629302
23-Sep-2016 21:45:00,39.8828479091242,16.5944101521046,87.341631810309
23-Sep-2016 22:00:00,41.0640725253561,17.1313852734075,89.7375548344214
23-Sep-2016 22:15:00,41.8034384822173,17.4513231141487,91.3052273409235
23-Sep-2016 22:30:00,41.5067695362388,17.2798092601562,90.8570924699293
23-Sep-2016 22:45:00,40.4496028574157,16.7530149085353,88.9086386095725
23-Sep-2016 23:00:00,39.3774831883622,16.2248762493675,86.9097252257396
23-Sep-2016 23:15:00,38.6165256452468,15.8485628125706,85.4990523801097
23-Sep-2016 23:30:00,37.8829105120124,15.4929422801847,84.109713849771
23-Sep-2016 23:45:00,36.9065548791585,15.0342577980185,82.1992426755863
24-Sep-2016 00:00:00,35.8568057087398,14.5511219594105,80.103162488944
24-Sep-2016 00:15:00,34.9372868705098,14.1362103237222,78.2319551472891
24-Sep-2016 00:30:00,34.084086473858,13.7587630969935,76.4632494667378
24-Sep-2016 00:45:00,33.2555550228444,13.3981291420051,74.7201096302389
24-Sep-2016 01:00:00,32.4919888105784,13.0707808752846,73.0917753088038
24-Sep-2016 01:15:00,31.6445820274919,12.7069341867681,71.2873660775448
24-Sep-2016 01:30:00,30.5618419220398,12.2358604218852,69.0098883350537
24-Sep-2016 01:45:00,29.3406741150246,11.6998648062204,66.4632856093964
24-Sep-2016 02:00:00,28.2028414532559,11.1971776936835,64.1065347365306
24-Sep-2016 02:15:00,27.2397610765678,10.7662820726407,62.1376443040918
24-Sep-2016 02:30:00,26.3890292184987,10.376403088313,60.4422368823387
24-Sep-2016 02:45:00,25.5357548450781,9.97400043184868,58.7965081414482
24-Sep-2016 03:00:00,24.6044649622845,9.52434347774282,57.0534105486845
24-Sep-2016 03:15:00,23.494560387868,8.9835472977311,55.0074707467218
24-Sep-2016 03:30:00,22.1050241094998,8.31098984640896,52.4399989825491
24-Sep-2016 03:45:00,20.4936899373273,7.53826890242368,49.452314577278
24-Sep-2016 04:00:00,18.861646333131,6.75721003902596,46.4524031912129
24-Sep-2016 04:15:00,17.1612335976759,5.95415105982868,43.31720956941
24-Sep-2016 04:30:00,14.7455648826855,4.88778440185682,38.5344453648044
24-Sep-2016 04:45:00,11.0764076515614,3.40862538508592,30.6044866421816
24-Sep-2016 05:00:00,7.08915387306181,1.94675055715396,21.2941694175289
24-Sep-2016 05:15:00,4.16365761021491,0.979827277595872,13.9573699165823
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,6.91813573904883,1.61639448143898,23.3073076312969
24-Sep-2016 18:45:00,12.8529233139966,3.64086604991272,37.7460807703611
24-Sep-2016 19:00:00,18.1019526734021,5.71927046238489,49.0439603841956
24-Sep-2016 19:15:00,20.6002778231905,6.91559861164094,53.3198887960664
24-Sep-2016 19:30:00,21.4549466102281,7.48744464129391,53.913751143602
24-Sep-2016 19:45:00,22.2692001511245,8.02379081668308,54.602840288981
24-Sep-2016 20:00:00,23.3397157356828,8.6455471406101,56.0142139191751
24-Sep-2016 20:15:00,24.2981386079855,9.19804794617517,57.3369333829411
24-Sep-2016 20:30:00,24.8760721958085,9.56003016307272,58.0116777260731
24-Sep-2016 20:45:00,25.0461281405701,9.71477206552341,57.9861643671699
24-Sep-2016 21:00:00,24.8890380640521,9.69781860287856,57.4170097669401
24-Sep-2016 21:15:00,24.4849416083325,9.54829003726661,56.4479222543865
24-Sep-2016 21:30:00,23.9407089692792,9.3188802706052,55.2732243701169
24-Sep-2016 21:45:00,23.4571930047826,9.10379086010281,54.2825363851442
24-Sep-2016 22:00:00,23.1502759115022,8.95831469419108,53.6960557897806
24-Sep-2016 22:15:00,22.9676833648616,8.86254392338365,53.3909722799773
24-Sep-2016 22:30:00,22.840372598516,8.78875224409534,53.2118507055858
24-Sep-2016 22:45:00,22.768027472715,8.73894663499426,53.1477801374873
24-Sep-2016 23:00:00,22.6500876445115,8.67094079639065,52.9810339212677
24-Sep-2016 23:15:00,22.2358166780999,8.47722990696245,52.1805634417739
24-Sep-2016 23:30:00,21.4202031987424,8.11459338484575,50.5166726782787
24-Sep-2016 23:45:00,20.44104257024,7.68809072731837,48.4791387192211
25-Sep-2016 00:00:00,19.5639616963924,7.31209428931031,46.6268330865633
25-Sep-2016 00:15:00,18.7311106277038,6.96078075163824,44.8415053834988
25-Sep-2016 00:30:00,17.7568809364295,6.55467921500644,42.7310486625854
25-Sep-2016 00:45:00,16.7105138652556,6.12297511602051,40.4443234091769
25-Sep-2016 01:00:00,15.8895525033681,5.78940098421817,38.6257528918869
25-Sep-2016 01:15:00,15.4360691040458,5.61072806417546,37.592919211231
25-Sep-2016 01:30:00,15.1148382990491,5.48688302046926,36.8473334695577
25-Sep-2016 01:45:00,14.4832309768998,5.2326284522177,35.4377066849582
25-Sep-2016 02:00:00,13.3665543253406,4.77677466434144,32.9817983710335
25-Sep-2016 02:15:00,12.1820118428655,4.29389079590864,30.3790681405492
25-Sep-2016 02:30:00,11.5358678541553,4.02858760139788,28.9731300016807
25-Sep-2016 02:45:00,11.5398251785406,4.02014503421289,29.0372888058478
25-Sep-2016 03:00:00,11.6812904454515,4.05940312768575,29.4487833165387
25-Sep-2016 03:15:00,11.4364002496611,3.93551463628452,29.0482858225237
25-Sep-2016 03:30:00,10.8624665692928,3.67428231415148,27.9542611465455
25-Sep-2016 03:45:00,10.3589243156643,3.43556602562484,27.0598930788682
25-Sep-2016 04:00:00,10.1919055410511,3.31943200569464,26.9905837006733
25-Sep-2016 04:15:00,10.3015330395864,3.29747621923275,27.6387662925121
25-Sep-2016 04:30:00,10.2121797921574,3.18990197844646,27.9049080999318
25-Sep-2016 04:45:00,9.15681546826093,2.73060277755539,25.897112591962
25-Sep-2016 05:00:00,6.92691771245569,1.89843112845677,20.8367214002076
25-Sep-2016 05:15:00,4.42463103882545,1.05836442117876,14.663898888638
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,17.4697182030247,4.95649289775608,51.2455084435318
25-Sep-2016 18:45:00,28.9745841759245,9.50772614313019,76.2996921925339
25-Sep-2016 19:00:00,36.8761652694115,13.105597148988,91.3799776518628
25-Sep-2016 19:15:00,39.2576158037935,14.5777512232624,94.0362712112417
25-Sep-2016 19:30:00,38.9786707429995,14.8816895394243,91.3680278956817
25-Sep-2016 19:45:00,38.7450532200679,15.1314598022922,89.2202112672049
25-Sep-2016 20:00:00,39.1500439009527,15.5994970670936,88.7374209748044
25-Sep-2016 20:15:00,39.7453205018761,16.0977543175145,88.9273610919997
25-Sep-2016 20:30:00,40.231179507581,16.494484033425,89.1459801915765
25-Sep-2016 20:45:00,40.6124536976685,16.795444747033,89.3726679556401
25-Sep-2016 21:00:00,40.5848603009531,16.8635026286772,88.9758273434695
25-Sep-2016 21:15:00,39.6125096012148,16.4533510837212,86.8699347704711
25-Sep-2016 21:30:00,37.4782519940658,15.4740026834977,82.5829275217759
25-Sep-2016 21:45:00,34.6337710821878,14.1528796848217,76.9444821322686
25-Sep-2016 22:00:00,31.9820251887091,12.9207817696929,71.7010308823211
25-Sep-2016 22:15:00,30.1802998490908,12.0802774769269,68.160974222661
25-Sep-2016 22:30:00,29.3687621047451,11.6902821287806,66.6203969274926
25-Sep-2016 22:45:00,29.2520122645546,11.6146071775694,66.4873550162257
25-Sep-2016 23:00:00,29.2395690998083,11.5880219570926,66.5570892457969
25-Sep-2016 23:15:00,28.8095521724,11.3780816978201,65.757955036134
25-Sep-2016 23:30:00,27.9033291223781,10.9613311376149,63.9589094046298
25-Sep-2016 23:45:00,26.8454723810237,10.4848418468896,61.8154975926972
26-Sep-2016 00:00:00,26.0325874757189,10.1244419699467,60.1434455189015
26-Sep-2016 00:15:00,25.653172354346,9.9615198604911,59.3386902011341
26-Sep-2016 00:30:00,25.5630578043573,9.93096321537217,59.1094898299623
26-Sep-2016 00:45:00,25.476089501306,9.9055647428627,58.869189313217
26-Sep-2016 01:00:00,25.2318905157315,9.81327457777791,58.2924871069449
26-Sep-2016 01:15:00,24.8768899865759,9.67307419938806,57.4822973078458
26-Sep-2016 01:30:00,24.531782507066,9.53656406890939,56.6957019758384
26-Sep-2016 01:45:00,24.2533400290387,9.42689529447729,56.0588542692386
26-Sep-2016 02:00:00,23.9358660630508,9.29530136855474,55.3633813255078
26-Sep-2016 02:15:00,23.365562212644,9.0454945204251,54.1771900908366
26-Sep-2016 02:30:00,22.5185451829872,8.66600206940231,52.4569267920257
26-Sep-2016 02:45:00,21.6689217544383,8.27649890739587,50.776227251172
26-Sep-2016 03:00:00,21.0677610093052,7.98437998731916,49.6694357216318
26-Sep-2016 03:15:00,20.718174983016,7.78762039419151,49.1595330060003
26-Sep-2016 03:30:00,20.4501419081251,7.61015958822966,48.9039691951963
26-Sep-2016 03:45:00,20.0545017912635,7.36189678331971,48.4680645046771
26-Sep-2016 04:00:00,19.3931364316568,6.98721472665401,47.5524924595508
26-Sep-2016 04:15:00,18.3892124997833,6.46143965528083,45.9691651201749
26-Sep-2016 04:30:00,16.6230198021532,5.63171714663413,42.727481702577
26-Sep-2016 04:45:00,13.28336683732,4.23114759245156,35.7702451479139
26-Sep-2016 05:00:00,8.64645667210554,2.4761979521735,25.1909784578356
26-Sep-2016 05:15:00,4.62797840136383,1.12117066424409,15.2015228439023
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,25.2056578272643,7.68934219817657,70.0967438443815
26-Sep-2016 18:45:00,40.5927317130765,14.1194953616276,102.263138508795
26-Sep-2016 19:00:00,50.3226959394054,18.7908488649843,120.020741761031
26-Sep-2016 19:15:00,53.4137054654925,20.7721563077391,123.407977270742
26-Sep-2016 19:30:00,53.8155496768896,21.5175667337164,121.643908405017
26-Sep-2016 19:45:00,54.089925635103,22.1178017742838,120.107715199781
26-Sep-2016 20:00:00,54.6120431688633,22.7479966414353,119.492530831062
26-Sep-2016 20:15:00,55.1363484210252,23.3009250907306,119.251108329084
26-Sep-2016 20:30:00,55.7162514923333,23.8082890755138,119.438043740938
26-Sep-2016 20:45:00,56.4061008032809,24.3046235869187,120.109042404525
26-Sep-2016 21:00:00,56.9396864442018,24.6701806418861,120.70743061094
26-Sep-2016 21:15:00,57.1917151711769,24.8521949902234,120.954892193411
26-Sep-2016 21:30:00,57.5482332713156,25.047414580744,121.550730703621
26-Sep-2016 21:45:00,58.4025758867558,25.4569619760191,123.207617764438
26-Sep-2016 22:00:00,59.4953719556782,25.9630085345734,125.396920748713
26-Sep-2016 22:15:00,60.1524113607501,26.2436642083617,126.805438535739
26-Sep-2016 22:30:00,60.0191070622896,26.1326765123867,126.731060954634
26-Sep-2016 22:45:00,59.1069050995269,25.6431733862137,125.167647373396
26-Sep-2016 23:00:00,57.5052824790296,24.8262477492325,122.25874367068
26-Sep-2016 23:15:00,55.4531456952604,23.8039527829822,118.439516558838
26-Sep-2016 23:30:00,53.420922571536,22.8062048620706,114.603410956505
26-Sep-2016 23:45:00,51.8900448066712,22.0629157005775,111.68290757244
27-Sep-2016 00:00:00,50.8834968548596,21.5821906213599,109.731407428453
27-Sep-2016 00:15:00,49.9244324591388,21.1347898892805,107.829165436744
27-Sep-2016 00:30:00,48.6858573348656,20.5639516552643,105.344731541817
27-Sep-2016 00:45:00,47.203335310329,19.8852430734514,102.353091164118
27-Sep-2016 01:00:00,45.512545705917,19.1137840361793,98.9315837142585
27-Sep-2016 01:15:00,43.5912474321707,18.2370981786822,95.0453891238901
27-Sep-2016 01:30:00,41.5931404347086,17.3254628659118,91.0054353864176
27-Sep-2016 01:45:00,39.7063211622599,16.4643628850964,87.1936836717362
27-Sep-2016 02:00:00,37.8374206682414,15.6071529707344,83.4388477894944
27-Sep-2016 02:15:00,35.7905135260968,14.6608660865844,79.3620379172096
27-Sep-2016 02:30:00,33.7034391874751,13.6887105416749,75.2425740124277
27-Sep-2016 02:45:00,31.8532681806405,12.8164100221737,71.6435581584244
27-Sep-2016 03:00:00,30.2080107355843,12.0265439134555,68.5142598779999
27-Sep-2016 03:15:00,28.5074669101125,11.2005581452771,65.3349467027952
27-Sep-2016 03:30:00,26.6537831441793,10.297474198612,61.9003561957758
27-Sep-2016 03:45:00,24.8145693497614,9.39534171977367,58.546811490281
27-Sep-2016 04:00:00,23.2841655797233,8.6222310040481,55.8946855369301
27-Sep-2016 04:15:00,22.1894020377283,8.02687383225472,54.240510780059
27-Sep-2016 04:30:00,20.721099894954,7.27308071063232,51.840540379887
27-Sep-2016 04:45:00,17.0197461195521,5.65557225131364,44.3944767737271
27-Sep-2016 05:00:00,10.9684498813551,3.28630984368607,30.9128721954611
27-Sep-2016 05:15:00,5.62924187141181,1.42468807698302,17.9278415061384
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
