date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 02:30,0.000305185334128242,0.0100676037841736,0.14012334346641,0.907874702574914,3.86429846340046,13.3998276046123,40.6867742310312
2016-09-24 02:45,0.000211393748804001,0.00882245015209206,0.136725547791777,0.94269166152969,4.19977023213726,15.0010790035585,46.5626923452863
2016-09-24 03:00,0.000125624413704841,0.00718372653414192,0.127768428900808,0.953613855453127,4.48882093070098,16.6101093476932,52.9827095411648
2016-09-24 03:15,5.04297502886792e-05,0.0048251148078985,0.106320412930758,0.893712473582347,4.53082253381455,17.6438312627311,58.4240273371503
2016-09-24 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,5.88723567838405e-06,0.00241964711904866,0.0840721603718951,0.844819800812117,4.97202469187394,21.7099415689261,76.3369913440911
2016-09-24 17:30,0.000180878954194508,0.0119411129167884,0.209181019688307,1.50752487650102,7.20506890574319,27.2332988097703,86.5586993972478
2016-09-24 17:45,0.000960090475704778,0.0289469100994596,0.351755771572741,2.07857985276099,8.70892678742197,29.9740153079803,88.8703177142334
2016-09-24 18:00,0.00253028965209239,0.0490077849138989,0.473590274250459,2.44917336413797,9.35282097057658,30.1240735751054,84.8308455017854
2016-09-24 18:15,0.0047091938243997,0.068186929438457,0.56135174792939,2.63311317461408,9.36777855534133,28.6878075503818,77.6530660841679
2016-09-24 18:30,0.0070184195053961,0.0830897791879524,0.609628113947119,2.65905607360467,8.95981330138476,26.3816574407474,69.2710484822112
2016-09-24 18:45,0.00904599218791871,0.0927644441474892,0.62576975713971,2.58447379945703,8.35670149354323,23.8465611616722,61.1712140644031
2016-09-24 19:00,0.0108455688316789,0.0997131040836681,0.630371144651383,2.49431809188663,7.80829351212215,21.7151855695156,54.6752036628148
2016-09-24 19:15,0.0125656812514362,0.106038307295881,0.636687007382679,2.43460421669829,7.42785329961423,20.2346156873945,50.1661145832268
2016-09-24 19:30,0.0141672751350157,0.112140412404623,0.647461012193684,2.41219134898849,7.21751969151146,19.3590187507153,47.4146895150949
2016-09-24 19:45,0.0154751668485378,0.117388031073238,0.660040846688081,2.41622396385953,7.13555757391393,18.9418008936453,46.008564803943
2016-09-24 20:00,0.0159397259035464,0.118848447348147,0.661133910017462,2.40273692996527,7.05699033669028,18.6518000964365,45.1459727361394
2016-09-24 20:15,0.0149691284889672,0.11308897166047,0.634593549554203,2.31814303863094,6.83220001081569,18.1047400901473,43.9166905570978
2016-09-24 20:30,0.0128777626760392,0.101296847885776,0.583407004147512,2.16548649827801,6.45410000760999,17.2495521125452,42.1291800970612
2016-09-24 20:45,0.0107347955808368,0.0890172083023635,0.530191208804159,2.00904246741527,6.07521055243735,16.4171646325087,40.4455065910505
2016-09-24 21:00,0.00939205889998798,0.0813001707916865,0.49775477995747,1.91859470728287,5.87189517008379,16.0138673536027,39.738724473691
2016-09-24 21:15,0.00916822110731898,0.0806900879496333,0.499075258638531,1.93669057825211,5.95694116394623,16.3094126437012,40.6033642868144
2016-09-24 21:30,0.0101403521313825,0.0879317486030046,0.538076567802327,2.07629937651722,6.36469513888121,17.3854313539123,43.2175019718104
2016-09-24 21:45,0.012243289092111,0.102131268129106,0.609228763170857,2.31706571962085,7.03622336462425,19.0897887003169,47.1964711833244
2016-09-24 22:00,0.0150081566332231,0.119712378416465,0.693868487135481,2.59560579135147,7.79657988352023,20.9855718179631,51.5023845843786
2016-09-24 22:15,0.0172720549536405,0.133488666509692,0.758209086138471,2.80319563335046,8.35519942936894,22.3610621117762,54.5569335472053
2016-09-24 22:30,0.0178777234630599,0.136913037546627,0.773283840118338,2.84966370487654,8.47596251206628,22.6472189254031,55.1588057282151
2016-09-24 22:45,0.0166315468824175,0.129054889604713,0.735450391224615,2.72454105816075,8.1329615765766,21.7925911838424,53.2098596763466
2016-09-24 23:00,0.0143434267147157,0.114551442827053,0.665437409479891,2.49291093018159,7.49785411910629,20.2082561338957,49.6094467414066
2016-09-24 23:15,0.0120788602361372,0.0997112907616133,0.592109167310948,2.24663767186602,6.81511296530505,18.4864929526226,45.6576690883605
2016-09-24 23:30,0.0101529762881556,0.0866192284118948,0.525752754640393,2.0201722207119,6.18008173786044,16.87076252661,41.9041625786621
2016-09-24 23:45,0.00837598837902733,0.0742235358753508,0.461926070597367,1.8007223853024,5.56243343578049,15.2962320549409,38.2290684623963
2016-09-25 00:00,0.00668240707842852,0.062146049583622,0.399062540902006,1.5841939500408,4.95409626106046,13.7505568695266,34.6230551019531
2016-09-25 00:15,0.00511962424190637,0.050689341589063,0.338728939187845,1.37633885690167,4.37272299504367,12.2829645432683,31.2149995528513
2016-09-25 00:30,0.00375940032472658,0.0402933681225227,0.283148237578837,1.18489784122956,3.84087378565815,10.9537599201604,28.1650575295718
2016-09-25 00:45,0.00276867248003864,0.0323533811217856,0.240136086605939,1.03771499682504,3.43850662842336,9.96996220666803,25.9671110032691
2016-09-25 01:00,0.00221238162022249,0.0278669495444288,0.21663788429047,0.962321734974228,3.25008374145304,9.56074831984276,25.1864215079534
2016-09-25 01:15,0.00185282469139864,0.0251255327616711,0.204095901961467,0.930992650080101,3.20335329779228,9.55794601333913,25.4672188274465
2016-09-25 01:30,0.00141672255197874,0.0214676319011423,0.186287606002251,0.883829529565833,3.12477393602239,9.51620772416408,25.7718886670125
2016-09-25 01:45,0.000945957310195544,0.0169079396206949,0.161429618006712,0.810483916780961,2.97732365581041,9.32884533449695,25.8361358929844
2016-09-25 02:00,0.000602987272166676,0.0131448697278673,0.139913401595911,0.749230523053048,2.87355317376977,9.29513081512427,26.398212688698
2016-09-25 02:15,0.000412276107931215,0.0109345562603596,0.128828394913225,0.731953223300738,2.92143370560611,9.73697253426946,28.3271423630915
2016-09-25 02:30,0.000323932081248764,0.0101412607525754,0.129658571023666,0.771261833917128,3.17992618707464,10.8765105740419,32.2655653241415
2016-09-25 02:45,0.000271870624768848,0.00994812969170626,0.136688097851085,0.84648601289877,3.59975195205684,12.6364949735994,38.0592757227221
2016-09-25 03:00,0.00019479743659336,0.00894842256817526,0.135868377559524,0.89100542641364,3.95841133617166,14.3279140040702,44.0535951448063
2016-09-25 03:15,9.01735424059237e-05,0.00630080881471724,0.114365569968353,0.828019363982791,3.94570352185935,14.9374056056803,47.5391119704457
2016-09-25 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,9.40621282092081e-08,0.000464484445602022,0.031903586999244,0.4837426247599,3.3776956767699,16.1159609482196,61.6822469608602
2016-09-25 17:30,1.04265041850569e-05,0.00263421869806066,0.0801848750471943,0.846117624990972,4.80294558461322,19.972262067963,69.508449152334
2016-09-25 17:45,7.39868924504104e-05,0.006218729020244,0.125051013260663,1.07074275373387,5.33867907888255,20.3444362961242,66.4334947975822
2016-09-25 18:00,0.000152055548882429,0.00803604460590015,0.133273702992208,1.02803630554737,4.75282904347054,17.273252389295,54.4006488651156
2016-09-25 18:15,0.000161052129632414,0.00714581912191858,0.110041242255572,0.818982597685152,3.65721881615545,12.9205041293326,40.1135060041247
2016-09-25 18:30,0.000151060900992051,0.00599039677877457,0.0875377132428349,0.63826934766859,2.79391021123309,9.66466049820323,29.5705035282394
2016-09-25 18:45,0.000187944204256949,0.00612506319548953,0.0816478798228803,0.565844380179846,2.39637350273724,8.07581338834903,24.1628183464576
2016-09-25 19:00,0.000311531993260933,0.00778865121465133,0.0910965550709709,0.584954781343739,2.35766881741033,7.66801297254474,22.3196589276016
2016-09-25 19:15,0.000561509074785249,0.0108924142620176,0.11153956588403,0.660073999865669,2.52394111044666,7.9074053412032,22.3702998592442
2016-09-25 19:30,0.000950159426295589,0.0150928382984356,0.138205962541639,0.761522761313696,2.78345525139199,8.44372339562443,23.3059309271391
2016-09-25 19:45,0.00153166224762128,0.0207703463245059,0.172563593760135,0.895504949835761,3.1514589397795,9.30334835622111,25.1465688861127
2016-09-25 20:00,0.0026060552279833,0.0302961738513995,0.228105554699631,1.11547468455882,3.78212546546385,10.8708651518457,28.7829280133464
2016-09-25 20:15,0.00451324442715034,0.0452968919071536,0.311512102780816,1.44105529450041,4.72016553416864,13.2354313643302,34.3456918498733
2016-09-25 20:30,0.00655933183839664,0.0602608459869074,0.391882660705935,1.7512290766292,5.61601528554093,15.5098239356767,39.6599959826733
2016-09-25 20:45,0.00731333262636293,0.0660644013922844,0.424813858476112,1.88567839730035,6.0265082677559,16.5994950985994,42.3188658853104
2016-09-25 21:00,0.00693245871929323,0.0641879640775952,0.418981000379145,1.87797913389596,6.04414053931177,16.7399712798141,42.8609541160964
2016-09-25 21:15,0.00635616715669301,0.0608334381577635,0.405177664702932,1.83969560986574,5.97420659688008,16.6631963927478,42.9071065230507
2016-09-25 21:30,0.00540146891404563,0.0544394337041704,0.374226705625262,1.73317098605846,5.70254106612951,16.0682002464128,41.7336241005759
2016-09-25 21:45,0.0036394347874551,0.0410701419779371,0.302348130445587,1.46042759043884,4.93453761348401,14.17753300374,37.4851054299532
2016-09-25 22:00,0.00195129687861003,0.0262971294767557,0.215905251239781,1.11354887841746,3.91812299746552,11.585828598303,31.3813366006978
2016-09-25 22:15,0.00108262501965159,0.0172601082801875,0.157758294161445,0.867403744986664,3.17365333931118,9.64552863511294,26.6773275058562
2016-09-25 22:30,0.000780369201710797,0.0136908010081727,0.132509238945417,0.754918926889485,2.82215754045924,8.7073244210903,24.3590888472991
2016-09-25 22:45,0.000729739257980063,0.0129857161980764,0.126752364615684,0.725741193248544,2.72095318955768,8.41242197054612,23.5730164276844
2016-09-25 23:00,0.000737507959872765,0.0129734110449573,0.125798700558795,0.717027883151726,2.6804762509323,8.27099457477251,23.1453825559733
2016-09-25 23:15,0.000698657145965971,0.0123958999488526,0.120798279515913,0.690394305542863,2.58483036579413,7.98516192290577,22.3689777393632
2016-09-25 23:30,0.000640993459039345,0.0115652819502918,0.113815637166854,0.65420696257664,2.45736358058104,7.60946127281312,21.3587173847695
2016-09-25 23:45,0.000622194672928397,0.0111930826352605,0.109940492113521,0.631080471755664,2.3678448143107,7.32692893621127,20.5579525680029
2016-09-26 00:00,0.00065739850079932,0.011513594679631,0.11116344108093,0.631693671056752,2.35517840730831,7.25616027972983,20.2963874342657
2016-09-26 00:15,0.00078134896403645,0.0129372480579942,0.120471844942836,0.670596473710598,2.46927014186046,7.54306589582591,20.9672653898085
2016-09-26 00:30,0.00103446661557735,0.0157563750630862,0.139514296140903,0.754341589581738,2.73012988583714,8.24219091120907,22.7109087906564
2016-09-26 00:45,0.00132002443201444,0.0188152963855885,0.160344806520857,0.848082033169229,3.0310806717857,9.0748807623605,24.8298820610348
2016-09-26 01:00,0.00143938535422685,0.0203067932612138,0.171955287924835,0.906783921336605,3.23971169342062,9.70511517089603,26.5272480238629
2016-09-26 01:15,0.00136991045690323,0.0201108756783084,0.174082065795403,0.93103112923454,3.36233784804205,10.1597505982577,27.919825132266
2016-09-26 01:30,0.00120047390200655,0.0190113389998671,0.171555702134044,0.941550799841673,3.4644086937,10.6181681868076,29.47505661773
2016-09-26 01:45,0.000887945949790968,0.0161960304327488,0.157732114348654,0.90632253936855,3.44106291607528,10.7987931240208,30.5153919776426
2016-09-26 02:00,0.000493418244194996,0.0115819424175258,0.128764319883004,0.798837519062305,3.18808583822197,10.3863521660993,30.2140825516886
2016-09-26 02:15,0.00024259105629529,0.00781806268644602,0.102315845932708,0.695381471374708,2.9416808240004,10.0055780446302,30.0847077751362
2016-09-26 02:30,0.000153419512207061,0.00637498709079371,0.0942284986159734,0.685222027359573,3.03371295668161,10.6670941584867,32.842977589598
2016-09-26 02:45,0.000133333926089142,0.00646500230892984,0.101829137072074,0.769679025821538,3.5165929427371,12.6015623258108,39.3298968504374
2016-09-26 03:00,0.000103258198578975,0.00616941252547853,0.106023570747232,0.845285850630282,4.01163579484254,14.7147032268481,46.7655009110938
2016-09-26 03:15,4.05453687587341e-05,0.00404743394336049,0.0860766066893414,0.771581668613707,3.9350104776346,15.1730172801965,50.0509139237211
2016-09-26 03:30,4.1874651765736e-06,0.00144661778197001,0.0482050654678881,0.540553598492062,3.14668211049881,13.2877670788442,46.7506038699358
2016-09-26 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,1.01045595546074e-07,5.47685725417406e-07,0.000970281734462746,0.0550555066103711,0.688078956866053,4.50066192886628,21.1211779170433
2016-09-26 17:30,2.21777818390926e-15,2.64027675179335e-05,0.00440669455945141,0.121884595050251,1.10194814165616,5.93419325089041,24.4514689298697
2016-09-26 17:45,1.73095603542753e-10,0.000137147066452659,0.00912587489702723,0.174972199962475,1.31733327833827,6.28585190278303,23.9058219358824
2016-09-26 18:00,5.64290863913358e-08,0.000444620195936343,0.016186873529826,0.235483930504034,1.5310431494389,6.62893191558834,23.5308823149573
2016-09-26 18:15,5.9467648359035e-07,0.000855628575035074,0.0218942351775621,0.267409624454373,1.57705457803337,6.38336704035647,21.550607961984
2016-09-26 18:30,2.19528286017354e-06,0.00126951943069356,0.0256888332005502,0.277759121722786,1.52679577857562,5.88089781135151,19.089466529077
2016-09-26 18:45,5.69705177296514e-06,0.00174059167341251,0.029234965139163,0.285712209066348,1.47914770214155,5.46347385005173,17.1623787581832
2016-09-26 19:00,1.19492908094904e-05,0.00227927581093849,0.0329435447828146,0.295697057215981,1.45409399937769,5.18220524050427,15.8379956449473
2016-09-26 19:15,2.00341123027823e-05,0.00277698915862503,0.035989709635965,0.303071430399401,1.43328849687759,4.97051719811103,14.8780376694305
2016-09-26 19:30,2.78346229648569e-05,0.00314741615782261,0.0379021113456595,0.305534607876416,1.40644283706608,4.78525410188262,14.1165677998182
2016-09-26 19:45,3.80262234448681e-05,0.00361343069876031,0.0408551139234747,0.316587607740856,1.42271491985869,4.76036182785537,13.8671515147967
2016-09-26 20:00,5.75002599621503e-05,0.00450696748284631,0.0475575191658482,0.351969841720219,1.53946095339242,5.05803680998953,14.5363740777384
2016-09-26 20:15,9.35550180705986e-05,0.00601232246028652,0.0589279494768369,0.415174484348357,1.76493787446411,5.69157168570444,16.13399318354
2016-09-26 20:30,0.00014663056074914,0.00796510079847261,0.0731148929631003,0.493593496081358,2.04763928065408,6.49994851421262,18.214662880714
2016-09-26 20:45,0.000210230130922023,0.0100606610737418,0.0879958937126346,0.575307879297011,2.34389486870999,7.35619552723688,20.4459011521098
2016-09-26 21:00,0.000276583955971192,0.0120859037038743,0.102227360162386,0.653346476942321,2.62879844473086,8.18799416747695,22.6320920472848
2016-09-26 21:15,0.000326064501331425,0.0135578239768549,0.112700146939349,0.711587486702947,2.84506068548244,8.83026394587748,24.3339675104832
2016-09-26 21:30,0.000343442272068853,0.0141614085136579,0.117517707548833,0.740729379290559,2.96070687579761,9.19275703452038,25.3326771042485
2016-09-26 21:45,0.000349210453499923,0.0144367714873207,0.120071737591814,0.757613181324433,3.03188135597718,9.42599712622591,25.9941769952242
2016-09-26 22:00,0.000359010591660094,0.0147680791746597,0.122696527014308,0.773482825094486,3.09517450494567,9.62595037910601,26.5423638015657
2016-09-26 22:15,0.000370850749686563,0.0150959841540547,0.124970309162459,0.786007703494335,3.14195433518188,9.76694565814936,26.9094640601934
2016-09-26 22:30,0.000401965907001883,0.0158426371114832,0.129528857436147,0.808307672834471,3.21662945634164,9.97027157890831,27.3879556996941
