date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,32.9873372318924,11.6747874307544,82.0056004087571
19-Sep-2016 18:45:00,51.7024424648787,20.4863443479305,117.706777878687
19-Sep-2016 19:00:00,62.668638354693,26.3775326862479,135.981071162384
19-Sep-2016 19:15:00,61.827897692379,26.7643279110824,131.163906531034
19-Sep-2016 19:30:00,55.4954996980623,24.311491707183,116.600731490815
19-Sep-2016 19:45:00,49.8487526830914,22.0086824603688,104.077256177761
19-Sep-2016 20:00:00,46.7469950353516,20.8222293622796,96.9045683680863
19-Sep-2016 20:15:00,45.8076959832358,20.6123704734693,94.1753499867416
19-Sep-2016 20:30:00,45.7798011575085,20.7873669655713,93.4251256914359
19-Sep-2016 20:45:00,45.304560258071,20.6767596085811,92.0709755369531
19-Sep-2016 21:00:00,44.3404302656316,20.2673766020604,90.0002388596055
19-Sep-2016 21:15:00,44.2994020049289,20.2876293746013,89.7755722485185
19-Sep-2016 21:30:00,46.5245606767401,21.435029671545,93.8226390671271
19-Sep-2016 21:45:00,51.3936611704298,23.9268153132398,102.758251712384
19-Sep-2016 22:00:00,57.8223763066024,27.2332664894125,114.516419628135
19-Sep-2016 22:15:00,63.3602899184778,30.0880129573711,124.636083838912
19-Sep-2016 22:30:00,65.9982664124954,31.4245170183584,129.539377759251
19-Sep-2016 22:45:00,65.6883312413808,31.2119587865605,129.152621982255
19-Sep-2016 23:00:00,63.5846885662278,30.0666465191756,125.516273984561
19-Sep-2016 23:15:00,60.8964549839892,28.6321453514689,120.774353996799
19-Sep-2016 23:30:00,58.5561607202181,27.3971903071339,116.602109721132
19-Sep-2016 23:45:00,57.366285700371,26.7743173082979,114.464679317142
20-Sep-2016 00:00:00,57.745903536286,26.9760879070509,115.135808780809
20-Sep-2016 00:15:00,58.6450327914016,27.4586761786065,116.709466509166
20-Sep-2016 00:30:00,58.2657383769346,27.288228134177,115.929665288258
20-Sep-2016 00:45:00,56.4217755684915,26.365322754914,112.468348980403
20-Sep-2016 01:00:00,54.3627129651165,25.3359724077393,108.599930955325
20-Sep-2016 01:15:00,52.7159668849552,24.5206024144973,105.479142990138
20-Sep-2016 01:30:00,51.3208289629778,23.8312801168069,102.830421804796
20-Sep-2016 01:45:00,50.1577476950488,23.2531230517458,100.634969503868
20-Sep-2016 02:00:00,49.4936580411924,22.9183000784139,99.3983350396038
20-Sep-2016 02:15:00,49.3456239748573,22.8298339601454,99.171933752451
20-Sep-2016 02:30:00,48.9638185913567,22.597001825376,98.6051310945929
20-Sep-2016 02:45:00,47.3942210106049,21.7288260517749,95.9610876910242
20-Sep-2016 03:00:00,44.9720073310556,20.4024840597028,91.8430082921844
20-Sep-2016 03:15:00,42.9209702934745,19.2412712695054,88.5097847278096
20-Sep-2016 03:30:00,41.3008104861509,18.2700253149847,86.095090167499
20-Sep-2016 03:45:00,38.9601798993277,16.9219714741989,82.4278674165163
20-Sep-2016 04:00:00,35.3034748949618,14.9359943974456,76.287899159958
20-Sep-2016 04:15:00,30.0340651352168,12.2321634316426,66.9035910337566
20-Sep-2016 04:30:00,22.2882398248568,8.5353941535243,52.1203958356052
20-Sep-2016 04:45:00,13.2754827501047,4.58767069252459,33.6112171373441
20-Sep-2016 05:00:00,6.52837253785175,1.92822532686324,18.5942474654556
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,49.6835274726252,18.7723290271602,117.411776885238
20-Sep-2016 18:45:00,82.6051582077474,34.910753985143,178.656178256481
20-Sep-2016 19:00:00,104.9253417548,47.1210019903959,216.060613678258
20-Sep-2016 19:15:00,107.082320286887,49.5065825466771,215.33330005952
20-Sep-2016 19:30:00,98.8209117354764,46.3058147829873,196.537516792871
20-Sep-2016 19:45:00,91.0808949746453,43.0831010469657,179.743588910799
20-Sep-2016 20:00:00,85.9410788515596,40.9907046630238,168.442569357522
20-Sep-2016 20:15:00,81.2370874683065,38.9484148046088,158.542141572198
20-Sep-2016 20:30:00,76.3105656796184,36.6452991975885,148.729607153322
20-Sep-2016 20:45:00,72.3973548515103,34.7702583915674,141.088865015538
20-Sep-2016 21:00:00,70.2353482465168,33.7429451058335,136.83848105322
20-Sep-2016 21:15:00,69.3412667442257,33.3280802276622,135.047317548555
20-Sep-2016 21:30:00,68.9487181090308,33.1349636454333,134.297701088325
20-Sep-2016 21:45:00,68.6389845371081,32.9542012117376,133.801539410659
20-Sep-2016 22:00:00,68.5186068066165,32.8530921683217,133.712556635313
20-Sep-2016 22:15:00,68.9580562679824,33.0365418751045,134.661955966278
20-Sep-2016 22:30:00,70.0916834206657,33.5825864882138,136.865788119663
20-Sep-2016 22:45:00,71.7209468716849,34.3924040009473,139.948846482255
20-Sep-2016 23:00:00,73.2570027032095,35.1596096173197,142.843149467735
20-Sep-2016 23:15:00,73.8048641133911,35.413781912321,143.940915775988
20-Sep-2016 23:30:00,72.3595508609855,34.6262989900177,141.43884257754
20-Sep-2016 23:45:00,68.5947723107559,32.6334296540473,134.729024232917
21-Sep-2016 00:00:00,63.6929440587432,30.0698370659633,125.895362611337
21-Sep-2016 00:15:00,59.2612076803722,27.77881798861,117.825231256988
21-Sep-2016 00:30:00,55.8911391120225,26.0587042814432,111.616640020949
21-Sep-2016 00:45:00,53.2823769624999,24.7439321838702,106.754394410766
21-Sep-2016 01:00:00,50.862234364128,23.5328530656253,102.215095620985
21-Sep-2016 01:15:00,48.2557793734261,22.2291900876196,97.3262497219169
21-Sep-2016 01:30:00,45.5668624865584,20.8836416548784,92.2878850164565
21-Sep-2016 01:45:00,42.9452056445334,19.5697616425705,87.386168992153
21-Sep-2016 02:00:00,40.102994876265,18.1396951410891,82.0976906172124
21-Sep-2016 02:15:00,36.6851546992449,16.4171728532597,75.757782175347
21-Sep-2016 02:30:00,32.9325302591792,14.5303148400593,68.7957400967302
21-Sep-2016 02:45:00,29.5741781875637,12.843540248616,62.5766878079519
21-Sep-2016 03:00:00,26.9051851649747,11.4952577136716,57.683007454591
21-Sep-2016 03:15:00,24.4118913281889,10.2332679010918,53.1432154332636
21-Sep-2016 03:30:00,21.671212918378,8.86330836930913,48.1136686402553
21-Sep-2016 03:45:00,18.9704150392979,7.53033075855815,43.1269021190757
21-Sep-2016 04:00:00,16.6140057506767,6.37595648546096,38.7867327338833
21-Sep-2016 04:15:00,14.1419936329705,5.20240967991813,34.1227622693306
21-Sep-2016 04:30:00,10.7369165583429,3.70045551844171,27.2398234331389
21-Sep-2016 04:45:00,6.77870157130496,2.10443340672218,18.6079700005492
21-Sep-2016 05:00:00,3.73775238311909,0.997503604106086,11.4611971081696
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,23.8367922152455,8.12371595337317,60.9936965768565
21-Sep-2016 18:45:00,36.8735843011287,14.0815577960882,86.4164462720202
21-Sep-2016 19:00:00,45.5306794357178,18.5382583178302,101.446782968093
21-Sep-2016 19:15:00,47.4950159185622,20.0249763018962,102.916067556266
21-Sep-2016 19:30:00,46.4321911066696,20.0039417624545,98.8831562067898
21-Sep-2016 19:45:00,45.5527375927345,19.9702181733792,95.6540876599579
21-Sep-2016 20:00:00,45.3779665280164,20.1955185226883,94.130611473158
21-Sep-2016 20:15:00,45.4026851729922,20.4470751939673,93.2796687644944
21-Sep-2016 20:30:00,45.3734493768464,20.6075643060574,92.5785867629203
21-Sep-2016 20:45:00,45.4078920814767,20.7449781590442,92.2044045204765
21-Sep-2016 21:00:00,45.5269825654653,20.8795516304674,92.1558545360487
21-Sep-2016 21:15:00,45.4827527265917,20.8939302052372,91.9413114699002
21-Sep-2016 21:30:00,45.0485306688232,20.6808145752048,91.1127128719062
21-Sep-2016 21:45:00,44.2010557126191,20.2371851763841,89.5958333821253
21-Sep-2016 22:00:00,43.1066509651575,19.6565883106364,87.666348573212
21-Sep-2016 22:15:00,41.9591700941191,19.0447565402353,85.6566673022798
21-Sep-2016 22:30:00,40.8055441289005,18.4307437853732,83.6347012199894
21-Sep-2016 22:45:00,39.6824124613297,17.8367371039549,81.654723610319
21-Sep-2016 23:00:00,38.8334865506929,17.3867657618042,80.1635673432614
21-Sep-2016 23:15:00,38.5555480118636,17.2289575996044,79.7151455552426
21-Sep-2016 23:30:00,38.7933872605212,17.3355326237193,80.2057818099422
21-Sep-2016 23:45:00,39.080184338078,17.4744172921338,80.7584193123006
22-Sep-2016 00:00:00,38.9596955566467,17.4183027173393,80.5178458776877
22-Sep-2016 00:15:00,38.4407251913688,17.1710504863245,79.5025682369874
22-Sep-2016 00:30:00,37.8106761156961,16.8747949706186,78.2553256009294
22-Sep-2016 00:45:00,37.191890475223,16.5886997133436,77.0121033330141
22-Sep-2016 01:00:00,36.4515259217993,16.2445150705275,75.531752431199
22-Sep-2016 01:15:00,35.4240488092446,15.7576863148338,73.5121700541234
22-Sep-2016 01:30:00,34.1186170974294,15.1307610748813,70.9786912633068
22-Sep-2016 01:45:00,32.753984475763,14.4701511089806,68.3514082385121
22-Sep-2016 02:00:00,31.6302536737329,13.9212585970047,66.2078327720737
22-Sep-2016 02:15:00,30.8080197946172,13.5101989512637,64.6767123214515
22-Sep-2016 02:30:00,29.8647968647103,13.0266997623029,62.9683727729776
22-Sep-2016 02:45:00,28.2704368330737,12.212775275112,60.0731176085613
22-Sep-2016 03:00:00,26.0583432444579,11.0924265269304,56.0334164549483
22-Sep-2016 03:15:00,23.6885826524914,9.89612526915028,51.7100569181938
22-Sep-2016 03:30:00,21.4511314501274,8.76613044715645,47.6560241341442
22-Sep-2016 03:45:00,19.3818422770109,7.72097915380494,43.9389290442564
22-Sep-2016 04:00:00,17.4341547091655,6.74162233041979,40.4601785819514
22-Sep-2016 04:15:00,15.1913449031381,5.65338696292861,36.3272315787618
22-Sep-2016 04:30:00,11.7952200387816,4.13118859232576,29.5583946996097
22-Sep-2016 04:45:00,7.48724394540556,2.36919281604901,20.2621701474653
22-Sep-2016 05:00:00,3.95785145845853,1.07129621379414,12.0130415295905
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,8.86482536305763,2.58085178049866,25.5178727890295
22-Sep-2016 18:45:00,17.6227189593803,6.0674760378646,44.7439051921642
22-Sep-2016 19:00:00,26.459220336954,10.0530033692896,62.2574836507084
22-Sep-2016 19:15:00,31.5359547033428,12.656494750856,71.0729741608698
22-Sep-2016 19:30:00,34.1598737604752,14.2026226299447,74.8530887030501
22-Sep-2016 19:45:00,36.8846260282249,15.7937636334462,78.9381833682124
22-Sep-2016 20:00:00,40.1368943139988,17.6311463347983,84.1453067299563
22-Sep-2016 20:15:00,42.7803373211235,19.1523159375857,88.3168537608079
22-Sep-2016 20:30:00,43.7705376740226,19.8105786022501,89.5616897139489
22-Sep-2016 20:45:00,43.3047139087393,19.686279070663,88.2905981725975
22-Sep-2016 21:00:00,42.5494189902894,19.370801078962,86.6487245024572
22-Sep-2016 21:15:00,42.4703655942661,19.3630144803255,86.3848240876817
22-Sep-2016 21:30:00,43.0186860573687,19.6476153060744,87.374128427069
22-Sep-2016 21:45:00,43.3905781173583,19.8239943082557,88.1057488848324
22-Sep-2016 22:00:00,43.0795920914694,19.6412662560871,87.6221905823533
22-Sep-2016 22:15:00,42.1034811469387,19.1159899928209,85.9302319094868
22-Sep-2016 22:30:00,40.6131287163627,18.3325355933726,83.2821433700794
22-Sep-2016 22:45:00,38.7511585405887,17.3697792322825,79.9191556193164
22-Sep-2016 23:00:00,36.6228041913681,16.2858350828319,76.0191360051347
22-Sep-2016 23:15:00,34.4428884816731,15.1906531633258,71.9741011935998
22-Sep-2016 23:30:00,32.6173628125107,14.2839095390157,68.5517002097521
22-Sep-2016 23:45:00,31.3645980159022,13.668634791077,66.178562006912
23-Sep-2016 00:00:00,30.5428809488391,13.271766881591,64.5967579217721
23-Sep-2016 00:15:00,29.8737022134273,12.9555686260913,63.2815326210118
