date,est,q10,q90
23-Sep-2016 00:15:00,30.6627204217131,11.1297327880113,74.7567579152993
23-Sep-2016 00:30:00,29.9407470454155,10.8452571202203,73.113155232835
23-Sep-2016 00:45:00,28.9946305694188,10.4711173005695,70.9669177004111
23-Sep-2016 01:00:00,27.8928315016945,10.0344094422763,68.4738260888495
23-Sep-2016 01:15:00,26.8576821577494,9.62527553063058,66.126611055276
23-Sep-2016 01:30:00,26.022038953832,9.2959425684443,64.227623902566
23-Sep-2016 01:45:00,25.2965706586817,9.007041862849,62.5956571999235
23-Sep-2016 02:00:00,24.4701203968338,8.66993573196128,60.7806002315774
23-Sep-2016 02:15:00,23.4952012190668,8.26406787040386,58.6865461560518
23-Sep-2016 02:30:00,22.528496830278,7.85221320568785,56.6660108738757
23-Sep-2016 02:45:00,21.6549705291751,7.4672149586828,54.917424458899
23-Sep-2016 03:00:00,20.8387526682296,7.09331217194273,53.3718267001199
23-Sep-2016 03:15:00,20.1091806868301,6.74097911050065,52.1059154562586
23-Sep-2016 03:30:00,19.4603948877068,6.40683729610764,51.1182126351142
23-Sep-2016 03:45:00,18.6821931729926,6.01113279560806,49.9294256805313
23-Sep-2016 04:00:00,17.4472031658013,5.43888461127367,47.746373139877
23-Sep-2016 04:15:00,15.2865161941062,4.54363952540105,43.3372916797571
23-Sep-2016 04:30:00,11.7756823050115,3.23754478119381,35.341133685726
23-Sep-2016 04:45:00,7.5475340592543,1.82931625665744,24.7832303651784
23-Sep-2016 05:00:00,4.12973581001192,0.831183859537777,15.4110489189672
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,7.99191268118571,1.65950273958099,29.2008283320671
23-Sep-2016 18:30:00,14.0530565435269,3.55328004625819,44.7858580288736
23-Sep-2016 18:45:00,21.035241523117,6.06469225385665,60.9849834074384
23-Sep-2016 19:00:00,26.7363564557271,8.39301664749538,72.7871104138758
23-Sep-2016 19:15:00,30.2632681855472,10.0381985093683,79.0468623450209
23-Sep-2016 19:30:00,32.7994748015667,11.3289864432595,83.0743895710625
23-Sep-2016 19:45:00,35.4318569841177,12.6563349103725,87.4588496524987
23-Sep-2016 20:00:00,37.9839170219727,13.938390019048,91.827217961516
23-Sep-2016 20:15:00,39.9913352747441,14.9667674133863,95.2128710238525
23-Sep-2016 20:30:00,41.6282741958854,15.8030162976824,98.0144020277847
23-Sep-2016 20:45:00,43.0401828807389,16.5064871134282,100.533425142902
23-Sep-2016 21:00:00,43.7762167584939,16.8807643740781,101.815582865819
23-Sep-2016 21:15:00,43.4723367488998,16.7683593205647,101.086224767495
23-Sep-2016 21:30:00,42.6061586910993,16.3861397552963,99.3001344821915
23-Sep-2016 21:45:00,41.9608515924218,16.0855511375504,98.0457170500835
23-Sep-2016 22:00:00,41.6799269933767,15.9349568623777,97.594557986424
23-Sep-2016 22:15:00,41.345827278284,15.7571492054497,97.0529046479329
23-Sep-2016 22:30:00,40.8554529480647,15.5119315404573,96.1836595475252
23-Sep-2016 22:45:00,40.5713570952316,15.3596270445325,95.7306370414618
23-Sep-2016 23:00:00,40.5005760020328,15.3049901783634,95.6993147029545
23-Sep-2016 23:15:00,40.0253677786638,15.0834108918782,94.7818683742732
23-Sep-2016 23:30:00,38.695720706562,14.5041675256303,92.0179567305264
23-Sep-2016 23:45:00,36.9976416133205,13.7787639616874,88.4215933642058
24-Sep-2016 00:00:00,35.7875488379924,13.2714182235269,85.8134060626375
24-Sep-2016 00:15:00,35.0543518461528,12.9738291267819,84.1845807279198
24-Sep-2016 00:30:00,33.9888799122559,12.5413038659668,81.8187024927564
24-Sep-2016 00:45:00,32.2898364745495,11.8463828303946,78.0745629781475
24-Sep-2016 01:00:00,30.4955130010406,11.1156673081723,74.1077770182369
24-Sep-2016 01:15:00,29.0487309974032,10.5318271758646,70.8845313513897
24-Sep-2016 01:30:00,27.9747355401327,10.1012900729569,68.4784976709044
24-Sep-2016 01:45:00,27.1399073297185,9.76507751567026,66.6174192729406
24-Sep-2016 02:00:00,26.3722752386644,9.44925350798237,64.9424021291916
24-Sep-2016 02:15:00,25.5064039433665,9.08362428908721,63.1048871128611
24-Sep-2016 02:30:00,24.4624405102752,8.63465476627952,60.9374682034276
24-Sep-2016 02:45:00,23.2478733682636,8.10607928831137,58.45817136052
24-Sep-2016 03:00:00,21.8851008898863,7.5090314920343,55.7126614164156
24-Sep-2016 03:15:00,20.3513106148278,6.8383772136982,52.6383160952665
24-Sep-2016 03:30:00,18.6611282066299,6.10613232801193,49.2461476981861
24-Sep-2016 03:45:00,16.9199097521302,5.35989216959153,45.7512684288049
24-Sep-2016 04:00:00,15.1078809699434,4.59994449936445,42.0753643441829
24-Sep-2016 04:15:00,12.8243321086328,3.6989595309334,37.1685646384775
24-Sep-2016 04:30:00,9.6348402293562,2.55360068133147,29.6903838398061
24-Sep-2016 04:45:00,6.06156780420009,1.40567829818714,20.5284926141209
24-Sep-2016 05:00:00,3.3237127917075,0.636655055753667,12.8214726238391
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,4.35761264354718,0.785795276383753,17.4951879374246
24-Sep-2016 18:30:00,7.14334663905416,1.57253500735534,25.0790999932111
24-Sep-2016 18:45:00,9.50417142371549,2.36040963312487,30.6761370295111
24-Sep-2016 19:00:00,10.6104084530621,2.82676741028894,32.5752501241752
24-Sep-2016 19:15:00,10.7742439391556,2.99478893392893,32.0802937108573
24-Sep-2016 19:30:00,10.8667462715559,3.12391980436946,31.5716750417967
24-Sep-2016 19:45:00,11.2489316033007,3.33778587989398,31.9312553060661
24-Sep-2016 20:00:00,11.7478234094145,3.58156475504177,32.6859981664423
24-Sep-2016 20:15:00,12.1447211821053,3.77754945111527,33.2903787843655
24-Sep-2016 20:30:00,12.4063308777496,3.9118409078001,33.6635212222449
24-Sep-2016 20:45:00,12.5819684449231,4.00231265357243,33.91584154715
24-Sep-2016 21:00:00,12.7162731238216,4.06676591607831,34.1404758879021
24-Sep-2016 21:15:00,12.8023461310925,4.10448391545816,34.3075104728895
24-Sep-2016 21:30:00,12.7769014877375,4.09380590104276,34.2551427878436
24-Sep-2016 21:45:00,12.6084637465405,4.02515677751556,33.8959937635932
24-Sep-2016 22:00:00,12.3113494867655,3.90627556517469,33.2496722092836
24-Sep-2016 22:15:00,11.9743300292892,3.7722372095608,32.5131443007522
24-Sep-2016 22:30:00,11.7653981384656,3.68608717340086,32.0773631050075
24-Sep-2016 22:45:00,11.7481628782602,3.6713287041544,32.0912821507511
24-Sep-2016 23:00:00,11.7434596472213,3.66271292024141,32.1251016442657
24-Sep-2016 23:15:00,11.4932720429845,3.56675072491764,31.5584047404123
24-Sep-2016 23:30:00,10.9573101144834,3.37022161910183,30.2871198887442
24-Sep-2016 23:45:00,10.313436251541,3.1388816994552,28.7315663295593
25-Sep-2016 00:00:00,9.69158228295908,2.91945788039738,27.2054622501234
25-Sep-2016 00:15:00,9.05558703343753,2.69862317678936,25.6233721825162
25-Sep-2016 00:30:00,8.35897058063532,2.45991104404038,23.8722699878882
25-Sep-2016 00:45:00,7.63834594862417,2.21615507663607,22.0428560093262
25-Sep-2016 01:00:00,6.96963420778247,1.99304983219203,20.3274923513332
25-Sep-2016 01:15:00,6.43183585633902,1.81613890228346,18.9328879554574
25-Sep-2016 01:30:00,6.0518263514855,1.69265154425611,17.9380705928178
25-Sep-2016 01:45:00,5.74603213192856,1.59337492868471,17.1382533400884
25-Sep-2016 02:00:00,5.38885255800619,1.47636918718842,16.2143151292376
25-Sep-2016 02:15:00,4.96695545963245,1.33775005921722,15.1302025916254
25-Sep-2016 02:30:00,4.59348887771416,1.21436426676328,14.1809343515272
25-Sep-2016 02:45:00,4.35883344858094,1.13386243320326,13.6130745121377
25-Sep-2016 03:00:00,4.2331307117305,1.08525929715952,13.3584346358143
25-Sep-2016 03:15:00,4.12809156590598,1.04031189772827,13.186956048499
25-Sep-2016 03:30:00,3.97848806719803,0.979252097958958,12.9228060732124
25-Sep-2016 03:45:00,3.78823136435468,0.904245321934645,12.5731906860345
25-Sep-2016 04:00:00,3.60052631754053,0.8288465809531,12.2562732716996
25-Sep-2016 04:15:00,3.37529105866187,0.742754563163692,11.8531719041965
25-Sep-2016 04:30:00,2.97102166776151,0.611796090449675,10.9171461301208
25-Sep-2016 04:45:00,2.3294801731133,0.43223814959087,9.17800552577428
25-Sep-2016 05:00:00,1.60256223092817,0.253859464135173,6.99773850946555
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,2.00735574473448,0.295280717836455,9.18642993593255
25-Sep-2016 18:30:00,6.68763801086147,1.46088050611212,23.604215508351
25-Sep-2016 18:45:00,15.2334089555115,4.17563920922426,45.8178874184158
25-Sep-2016 19:00:00,23.2785159915281,7.18560044616637,64.1733061399828
25-Sep-2016 19:15:00,27.3867965469055,8.98344914722555,72.1382696562428
25-Sep-2016 19:30:00,29.1395186061521,9.9202871821393,74.6231543038754
25-Sep-2016 19:45:00,30.3569839034483,10.6277098298735,76.0987344584128
25-Sep-2016 20:00:00,31.036883161044,11.0828029134704,76.6298026957086
25-Sep-2016 20:15:00,30.8182051697341,11.1256705914893,75.4512786855647
25-Sep-2016 20:30:00,29.8419629879223,10.8123515223446,72.8569521107398
25-Sep-2016 20:45:00,28.4645448715044,10.2973201075283,69.5773106404983
25-Sep-2016 21:00:00,26.9152621277863,9.68567070145343,66.0585258502732
25-Sep-2016 21:15:00,25.4128200334455,9.07718222048788,62.7299460692711
25-Sep-2016 21:30:00,24.2041292415696,8.5796726054523,60.0984786460901
25-Sep-2016 21:45:00,23.4448326340135,8.25957626474804,58.4887676084215
25-Sep-2016 22:00:00,23.1071064143045,8.10680094002074,57.8304957657639
25-Sep-2016 22:15:00,23.00122480742,8.04592718122852,57.695578653836
25-Sep-2016 22:30:00,22.9341077369886,8.00080032051506,57.6464213178138
25-Sep-2016 22:45:00,22.7178777031787,7.89768047495175,57.25607081635
25-Sep-2016 23:00:00,22.2997559902583,7.71726587708126,56.397409443954
25-Sep-2016 23:15:00,21.9234993010993,7.5581915094083,55.6075146191925
25-Sep-2016 23:30:00,21.8784287724322,7.53560578765603,55.5328166590987
25-Sep-2016 23:45:00,22.1533284917279,7.64488375727538,56.1485944434848
26-Sep-2016 00:00:00,22.5594720712745,7.81122851688176,57.0314520876713
26-Sep-2016 00:15:00,22.8057828194275,7.91819094417236,57.533412903258
26-Sep-2016 00:30:00,22.415807682665,7.77377812211895,56.5997360109561
26-Sep-2016 00:45:00,21.2005753888197,7.30243173894702,53.8105732802147
26-Sep-2016 01:00:00,19.5561121386106,6.66474950833021,50.0407641060407
26-Sep-2016 01:15:00,17.9947961917406,6.06427535122818,46.4399090232732
26-Sep-2016 01:30:00,16.7775661912088,5.60033811255982,43.6133129837273
26-Sep-2016 01:45:00,15.9635012359896,5.29163283150268,41.7164730225501
26-Sep-2016 02:00:00,15.4841679599414,5.10817071723911,40.6109314461012
26-Sep-2016 02:15:00,15.1441879493246,4.97252178302021,39.8608764584943
26-Sep-2016 02:30:00,14.7645589326813,4.81479876942476,39.0628129412874
26-Sep-2016 02:45:00,14.352393466466,4.63692159229169,38.2399753829915
26-Sep-2016 03:00:00,14.0049806469468,4.47470720422268,37.626831792049
26-Sep-2016 03:15:00,13.7295369851161,4.32950776924909,37.2510548520717
26-Sep-2016 03:30:00,13.450937074962,4.17261975376655,36.9447379607475
26-Sep-2016 03:45:00,13.031426784039,3.954820286126,36.3801499401321
26-Sep-2016 04:00:00,12.2411163171788,3.59986104891847,34.9771146350675
26-Sep-2016 04:15:00,10.791372922188,3.02469268991776,31.9370358915145
26-Sep-2016 04:30:00,8.38928622934751,2.17269805172083,26.2832700042024
26-Sep-2016 04:45:00,5.25985759921694,1.18907829721344,18.1311204684546
26-Sep-2016 05:00:00,2.56295337556466,0.463083513720712,10.2765323997625
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,20.5827186986258,5.38351261598991,64.0312143817099
26-Sep-2016 18:30:00,32.9097266301603,9.9596986999882,92.0651092477575
26-Sep-2016 18:45:00,41.7298138367813,13.736725164788,109.625657817536
26-Sep-2016 19:00:00,44.9878388391036,15.5396417534478,113.940683180855
26-Sep-2016 19:15:00,45.7892745523568,16.3397280444043,113.111562647281
26-Sep-2016 19:30:00,46.7624698254839,17.1489162085387,113.104838137559
26-Sep-2016 19:45:00,48.2130515039862,18.1010473259611,114.50426331469
26-Sep-2016 20:00:00,49.420063640286,18.8925772736104,115.725791219755
26-Sep-2016 20:15:00,49.9416552296669,19.3259701952976,115.835768935029
26-Sep-2016 20:30:00,50.011144523037,19.5015918760459,115.301239465955
26-Sep-2016 20:45:00,49.9298671113207,19.558524973472,114.703180565104
26-Sep-2016 21:00:00,49.669209596672,19.4929789178957,113.935810704979
26-Sep-2016 21:15:00,49.0996376801271,19.2566310762303,112.688310585283
26-Sep-2016 21:30:00,48.2423275814504,18.8685018682684,110.96039471441
26-Sep-2016 21:45:00,47.2477438760304,18.4045823074947,109.020638452905
26-Sep-2016 22:00:00,46.254472870092,17.9337927384567,107.120817316176
26-Sep-2016 22:15:00,45.3666614256757,17.5076123789688,105.450610882838
26-Sep-2016 22:30:00,44.7342885611448,17.1954999465671,104.303353242216
26-Sep-2016 22:45:00,44.3481756624408,16.995594249109,103.648432816607
26-Sep-2016 23:00:00,43.84400090693,16.7508299263726,102.716900567289
26-Sep-2016 23:15:00,42.9303661058495,16.336688175462,100.889748520708
26-Sep-2016 23:30:00,41.7806352220484,15.8303962737063,98.5209810190432
26-Sep-2016 23:45:00,40.6558038804883,15.3451508896146,96.1564773376887
27-Sep-2016 00:00:00,39.5227427486826,14.8657622598589,93.7302357036396
27-Sep-2016 00:15:00,38.3779696759896,14.3894255817921,91.2408077394767
27-Sep-2016 00:30:00,37.3726110104152,13.9789907391908,89.0163679091939
27-Sep-2016 00:45:00,36.272732948345,13.5323168052418,86.5718465300738
27-Sep-2016 01:00:00,34.6773318450486,12.8770517125489,83.0642077392049
27-Sep-2016 01:15:00,32.848225886892,12.1240198149323,79.0546875149155
27-Sep-2016 01:30:00,31.4039997192975,11.5325320186008,75.8758024441177
27-Sep-2016 01:45:00,30.4869897133624,11.1579977001086,73.8533849460918
27-Sep-2016 02:00:00,29.754023264839,10.852525610353,72.2690886535316
27-Sep-2016 02:15:00,28.9945511980552,10.525292885572,70.6842003468228
27-Sep-2016 02:30:00,28.3977602376084,10.2525799112139,69.5216417196049
27-Sep-2016 02:45:00,28.1205084357316,10.0958564699616,69.1406115703076
27-Sep-2016 03:00:00,27.9078327363252,9.94609881381994,69.0074722107174
27-Sep-2016 03:15:00,27.3916093758658,9.65093901488623,68.3299517472176
27-Sep-2016 03:30:00,26.4964467261275,9.18280209164432,66.9375033063066
27-Sep-2016 03:45:00,25.3493866005762,8.59881084745994,65.0959725695174
27-Sep-2016 04:00:00,24.0580173027721,7.94818853739307,63.0286752064044
27-Sep-2016 04:15:00,22.289661668376,7.11445859905443,59.9309743550773
27-Sep-2016 04:30:00,18.6221513499258,5.61341723339749,52.2488600410709
27-Sep-2016 04:45:00,12.1875651733625,3.28942507577432,37.0688943095545
27-Sep-2016 05:00:00,5.74740215144833,1.2682139622989,20.1455196824611
27-Sep-2016 05:15:00,NaN,NaN,NaN
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
