date,est,q10,q90
23-Sep-2016 00:15:00,30.0664182125751,11.2062641210424,71.8123628003585
23-Sep-2016 00:30:00,29.3594068752388,10.9208391097894,70.233094907136
23-Sep-2016 00:45:00,28.462185121091,10.5579030891173,68.2330887497874
23-Sep-2016 01:00:00,27.4125857666971,10.1321688382857,65.9001200651579
23-Sep-2016 01:15:00,26.3926029080297,9.71895496471531,63.6314511273208
23-Sep-2016 01:30:00,25.5663398060309,9.38510501551038,61.7899707637238
23-Sep-2016 01:45:00,24.8842409875584,9.1071113245889,60.2826377624766
23-Sep-2016 02:00:00,24.1103140920741,8.78377209441646,58.6140902342235
23-Sep-2016 02:15:00,23.1649695127637,8.38063077547762,56.6207753718105
23-Sep-2016 02:30:00,22.2422783539479,7.97757280258396,54.7292702551993
23-Sep-2016 02:45:00,21.4668654000396,7.62431514834228,53.2216570989076
23-Sep-2016 03:00:00,20.770706873357,7.29098828550632,51.9619395658705
23-Sep-2016 03:15:00,20.1402849156108,6.97072018706767,50.9316144660776
23-Sep-2016 03:30:00,19.5859811514389,6.66652744327773,50.1652752177126
23-Sep-2016 03:45:00,18.9094674503932,6.30064660883793,49.2220753453037
23-Sep-2016 04:00:00,17.7355685689271,5.73550349181907,47.2195445427137
23-Sep-2016 04:15:00,15.531417374819,4.79641296029372,42.8019097077559
23-Sep-2016 04:30:00,11.8527280067711,3.38896806232276,34.5728558525866
23-Sep-2016 04:45:00,7.43386729436449,1.87331380126062,23.7477887094737
23-Sep-2016 05:00:00,3.9442453411956,0.823657669136235,14.3562397889308
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,8.12635350851837,1.77486185719116,28.6855185513829
23-Sep-2016 18:30:00,14.3527234685961,3.79530381167432,44.3017120724397
23-Sep-2016 18:45:00,21.4656809620093,6.4413947685623,60.4285703844918
23-Sep-2016 19:00:00,27.0434574974341,8.79731812183089,71.6821479384314
23-Sep-2016 19:15:00,30.3396603078046,10.3951905891392,77.3186058529863
23-Sep-2016 19:30:00,32.8244627882778,11.6932958368278,81.191735041197
23-Sep-2016 19:45:00,35.5799935987012,13.1007899256824,85.7888689461945
23-Sep-2016 20:00:00,38.2851528274296,14.4771112400007,90.4189993789549
23-Sep-2016 20:15:00,40.3882418335853,15.5705039583388,93.9537762985905
23-Sep-2016 20:30:00,42.061644195223,16.4419993488334,96.7866556427845
23-Sep-2016 20:45:00,43.4729973769914,17.1615286734747,99.2627074152101
23-Sep-2016 21:00:00,44.1818566390616,17.532110318551,100.468863590869
23-Sep-2016 21:15:00,43.819999479471,17.3904759617168,99.6371505416603
23-Sep-2016 21:30:00,42.8858953171086,16.9683661637552,97.7463444507357
23-Sep-2016 21:45:00,42.155593466201,16.6227514430445,96.3401172692005
23-Sep-2016 22:00:00,41.746848633269,16.4121292266038,95.6325159804366
23-Sep-2016 22:15:00,41.2560998647548,16.161204162894,94.7753633261697
23-Sep-2016 22:30:00,40.6294266441678,15.8506744706186,93.6370221838305
23-Sep-2016 22:45:00,40.2394282149235,15.648930771877,92.9692203069219
23-Sep-2016 23:00:00,40.0531271232306,15.5429085104834,92.695806829505
23-Sep-2016 23:15:00,39.4413833104175,15.2567624294711,91.509013212699
23-Sep-2016 23:30:00,37.9926667659671,14.6125041652904,88.5443981217899
23-Sep-2016 23:45:00,36.2241046480637,13.8400803411673,84.8628875568129
24-Sep-2016 00:00:00,34.987290932832,13.3094846128638,82.2448798980228
24-Sep-2016 00:15:00,34.2815232169824,13.0165091645853,80.7043357849411
24-Sep-2016 00:30:00,33.3258505064826,12.6208578353822,78.6137025967061
24-Sep-2016 00:45:00,31.7824622364349,11.9760702915541,75.2673582753745
24-Sep-2016 01:00:00,30.1111324888014,11.279954156019,71.6359764805462
24-Sep-2016 01:15:00,28.7350442512954,10.7114579228028,68.6253567334887
24-Sep-2016 01:30:00,27.7120155867901,10.2914878119876,66.3751983922264
24-Sep-2016 01:45:00,26.9169838388777,9.96349048267503,64.6355236780825
24-Sep-2016 02:00:00,26.1747501657485,9.65047834881685,63.0466146840946
24-Sep-2016 02:15:00,25.3227904739819,9.28183966692589,61.2721688544174
24-Sep-2016 02:30:00,24.2825232740789,8.82380973747252,59.1501822176945
24-Sep-2016 02:45:00,23.0664473092189,8.28236776629365,56.7086455578403
24-Sep-2016 03:00:00,21.7091719001721,7.67392869867047,54.0187533524957
24-Sep-2016 03:15:00,20.1943649436316,6.9955741818834,51.0341291145663
24-Sep-2016 03:30:00,18.5458437189475,6.26268146364529,47.7882588992899
24-Sep-2016 03:45:00,16.873402001197,5.52482294974775,44.5061737297578
24-Sep-2016 04:00:00,15.1237963802726,4.7685101887323,41.0382575841784
24-Sep-2016 04:15:00,12.8385723430894,3.84139421475658,36.2199113771134
24-Sep-2016 04:30:00,9.56349476238204,2.63225569898849,28.6788823977783
24-Sep-2016 04:45:00,5.90067338025888,1.4211031042599,19.4622636558594
24-Sep-2016 05:00:00,3.15327498230164,0.62650382169909,11.869950053989
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,4.16835062684657,0.78252940382545,16.2964456310388
24-Sep-2016 18:30:00,6.74321931284891,1.53345283882583,23.1494514562967
24-Sep-2016 18:45:00,8.85804600651521,2.26025220897807,28.0474404303131
24-Sep-2016 19:00:00,9.79032390072304,2.67070283097126,29.5495896925519
24-Sep-2016 19:15:00,9.86857075588019,2.80254511753379,28.9284593577714
24-Sep-2016 19:30:00,9.92629870170684,2.91224275510754,28.4121112350399
24-Sep-2016 19:45:00,10.2978590128334,3.11786355430382,28.7990633580318
24-Sep-2016 20:00:00,10.7971556323209,3.35946748412377,29.5894817917822
24-Sep-2016 20:15:00,11.2009404400979,3.55645061557936,30.23484656539
24-Sep-2016 20:30:00,11.4709918130008,3.69273383547118,30.6454136553027
24-Sep-2016 20:45:00,11.6473134093479,3.78277269585321,30.9103803527029
24-Sep-2016 21:00:00,11.7706918086472,3.84294341197696,31.1146502866832
24-Sep-2016 21:15:00,11.8384108344958,3.87386457439485,31.2399727033872
24-Sep-2016 21:30:00,11.788991262773,3.85400269244537,31.1320219475394
24-Sep-2016 21:45:00,11.5923427003177,3.77402595436882,30.7085783824188
24-Sep-2016 22:00:00,11.273844849219,3.64591115882889,30.0153228901795
24-Sep-2016 22:15:00,10.9315833036493,3.50867598321154,29.2694119322874
24-Sep-2016 22:30:00,10.7215382092801,3.42169257055068,28.8300777201638
24-Sep-2016 22:45:00,10.6964886889301,3.40467747040165,28.8198171568454
24-Sep-2016 23:00:00,10.6932247617768,3.39718358074403,28.8520209258632
24-Sep-2016 23:15:00,10.474575537552,3.31184989628502,28.3633762384377
24-Sep-2016 23:30:00,9.99336079266525,3.13250377486395,27.2357021787868
24-Sep-2016 23:45:00,9.40264836587599,2.91675009889119,25.8259102830943
25-Sep-2016 00:00:00,8.81816194926857,2.70701519114419,24.409430851506
25-Sep-2016 00:15:00,8.21065643684736,2.49242320646707,22.9176218346311
25-Sep-2016 00:30:00,7.55026342984187,2.26226885232739,21.2785621210724
25-Sep-2016 00:45:00,6.8811164244601,2.03220078092673,19.6004398613707
25-Sep-2016 01:00:00,6.27024801486605,1.82511582178962,18.05190151697
25-Sep-2016 01:15:00,5.77974820518847,1.66116165968885,16.7949316715998
25-Sep-2016 01:30:00,5.42992416597215,1.54561721356778,15.8901506027622
25-Sep-2016 01:45:00,5.14807964660267,1.45264475022998,15.1616214630106
25-Sep-2016 02:00:00,4.82245447888883,1.34434971831858,14.3285239497195
25-Sep-2016 02:15:00,4.43974558826629,1.21674437430287,13.3554106653255
25-Sep-2016 02:30:00,4.10312704288788,1.103917703876,12.5084346413256
25-Sep-2016 02:45:00,3.89670409566337,1.03198531837968,12.0145436095944
25-Sep-2016 03:00:00,3.79167322003009,0.990258483876246,11.8081431353597
25-Sep-2016 03:15:00,3.70572452254112,0.952001807623121,11.6769909882284
25-Sep-2016 03:30:00,3.57968390964873,0.89895043594005,11.463575731076
25-Sep-2016 03:45:00,3.41662871660342,0.832897895234163,11.173377228623
25-Sep-2016 04:00:00,3.25299763406159,0.765521961854786,10.9046756648064
25-Sep-2016 04:15:00,3.05081079661778,0.686885979982193,10.5460085259161
25-Sep-2016 04:30:00,2.68239223685953,0.565627704725233,9.69894157911696
25-Sep-2016 04:45:00,2.09360024478892,0.39803840288629,8.11655808307308
25-Sep-2016 05:00:00,1.42392754572057,0.230852750404515,6.12608244300179
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,1.90278497423145,0.292160971435554,8.47530065928534
25-Sep-2016 18:30:00,6.39699063746511,1.44781739239096,22.0332840326649
25-Sep-2016 18:45:00,14.6113754543365,4.12614934309979,43.0074871696699
25-Sep-2016 19:00:00,22.254173172586,7.04954992775642,60.1759020753239
25-Sep-2016 19:15:00,26.088212348293,8.76407729309305,67.488364015458
25-Sep-2016 19:30:00,27.7479074720691,9.66839344585897,69.8111219373267
25-Sep-2016 19:45:00,28.9469101624637,10.3708916128369,71.2870625613939
25-Sep-2016 20:00:00,29.7017285036949,10.8565153911246,72.0233970577932
25-Sep-2016 20:15:00,29.6895583338332,10.9793915122942,71.3456455135885
25-Sep-2016 20:30:00,28.9538935058587,10.7561840654107,69.3321916741118
25-Sep-2016 20:45:00,27.7352434775987,10.2942370407566,66.4603086974311
25-Sep-2016 21:00:00,26.2457962446841,9.69268461270554,63.1366759395048
25-Sep-2016 21:15:00,24.7522725229168,9.07367183351968,59.8868570696468
25-Sep-2016 21:30:00,23.5497821621279,8.5676323489985,57.3130487924072
25-Sep-2016 21:45:00,22.8154412289508,8.2512121850598,55.7819274064755
25-Sep-2016 22:00:00,22.5147157343316,8.11107542255438,55.211011564145
25-Sep-2016 22:15:00,22.4384661336898,8.06194089111649,55.1380618245305
25-Sep-2016 22:30:00,22.3689910830392,8.01568898557623,55.079857019288
25-Sep-2016 22:45:00,22.1233018199434,7.89887173138359,54.6277071431836
25-Sep-2016 23:00:00,21.6708899682271,7.70089902811914,53.7053701278523
25-Sep-2016 23:15:00,21.261627301552,7.52517193601628,52.8541101289589
25-Sep-2016 23:30:00,21.1975221744922,7.49457375966095,52.7374719073585
25-Sep-2016 23:45:00,21.4863745623709,7.61204707975207,53.3732780887354
26-Sep-2016 00:00:00,21.9342775556664,7.79905231841945,54.3336736852722
26-Sep-2016 00:15:00,22.23674161875,7.93107350030644,54.9520550117135
26-Sep-2016 00:30:00,21.9213544111206,7.81322864359639,54.2012502763465
26-Sep-2016 00:45:00,20.7915898680687,7.36476366962387,51.6535396260517
26-Sep-2016 01:00:00,19.2301569418657,6.7443634833235,48.1399877568606
26-Sep-2016 01:15:00,17.7374766492569,6.1557286735393,44.7625556066914
26-Sep-2016 01:30:00,16.5589427907348,5.69481238563704,42.0790860483336
26-Sep-2016 01:45:00,15.7615999816952,5.384396747587,40.2580756990282
26-Sep-2016 02:00:00,15.2972591651626,5.2019523159725,39.2082247360721
26-Sep-2016 02:15:00,14.9753393793649,5.06997732616212,38.5126451048934
26-Sep-2016 02:30:00,14.6141804753664,4.91570259894155,37.7695801170361
26-Sep-2016 02:45:00,14.2241128347188,4.74233657757047,37.0090415049792
26-Sep-2016 03:00:00,13.8937152324977,4.58329708112749,36.4407248374524
26-Sep-2016 03:15:00,13.6257306020627,4.4383435442788,36.0808666924068
26-Sep-2016 03:30:00,13.3549272959048,4.28178838902691,35.787400279223
26-Sep-2016 03:45:00,12.9581335968615,4.06826970365931,35.2741296523721
26-Sep-2016 04:00:00,12.2079096227085,3.71950136468769,33.9818761877159
26-Sep-2016 04:15:00,10.7814078263062,3.13660553295527,31.0510323097121
26-Sep-2016 04:30:00,8.33628553643128,2.24425551577644,25.4015568814629
26-Sep-2016 04:45:00,5.12764306225839,1.20518198284199,17.2037528693446
26-Sep-2016 05:00:00,2.40829142307935,0.450935515397482,9.4316527243389
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,20.3891495045226,5.53619061084122,61.7461566521634
26-Sep-2016 18:30:00,32.2265697706558,10.0641774768412,88.0738230230244
26-Sep-2016 18:45:00,40.4011516485553,13.6667140031818,103.966476278722
26-Sep-2016 19:00:00,43.2119318811323,15.3007611395228,107.384199983687
26-Sep-2016 19:15:00,43.8822738588199,16.033700116508,106.440782945225
26-Sep-2016 19:30:00,44.987746743786,16.8904042298293,106.842992525832
26-Sep-2016 19:45:00,46.7302727532377,17.9693858727824,108.925643992246
26-Sep-2016 20:00:00,48.2553493620999,18.9041356978267,110.849165240375
26-Sep-2016 20:15:00,49.0268523592235,19.4492068857926,111.511117500936
26-Sep-2016 20:30:00,49.2724257453079,19.7020132765201,111.370375998732
26-Sep-2016 20:45:00,49.3133971765744,19.8120067574385,111.045808685811
26-Sep-2016 21:00:00,49.1313896062579,19.7789185417143,110.458475598142
26-Sep-2016 21:15:00,48.5899881543765,19.5495371187558,109.291890454665
26-Sep-2016 21:30:00,47.7113630082579,19.143366392318,107.549455315383
26-Sep-2016 21:45:00,46.6880126684071,18.6569712576915,105.580928716974
26-Sep-2016 22:00:00,45.7070102810523,18.1824478013983,103.733167257673
26-Sep-2016 22:15:00,44.8672537625477,17.7696488602294,102.183551988348
26-Sep-2016 22:30:00,44.2854637537185,17.4744206063819,101.153608662571
26-Sep-2016 22:45:00,43.9426081132146,17.2904054629212,100.593452328694
26-Sep-2016 23:00:00,43.4786919484393,17.0588243209366,99.7568391654182
26-Sep-2016 23:15:00,42.5845390961886,16.6442964559008,97.9996183743059
26-Sep-2016 23:30:00,41.4147343605669,16.1175682148678,95.6306712910117
26-Sep-2016 23:45:00,40.2545276120692,15.6053514347662,93.2355803735625
27-Sep-2016 00:00:00,39.1099547575134,15.1093877746127,90.8304054565904
27-Sep-2016 00:15:00,37.9769159284016,14.6264839103368,88.4126129589506
27-Sep-2016 00:30:00,36.9903637918468,14.2138858046715,86.2708228522267
27-Sep-2016 00:45:00,35.9083573695481,13.7636152269763,83.9117329745245
27-Sep-2016 01:00:00,34.3252639220278,13.0972883692157,80.4975667508022
27-Sep-2016 01:15:00,32.5059507268791,12.3297435254028,76.5853962573156
27-Sep-2016 01:30:00,31.0820738965053,11.7322085307175,73.5105136549972
27-Sep-2016 01:45:00,30.2043836244581,11.3651374365741,71.6100974278376
27-Sep-2016 02:00:00,29.5258820442137,11.0755053205741,70.170536691872
27-Sep-2016 02:15:00,28.8066781989714,10.7577524972376,68.698916630275
27-Sep-2016 02:30:00,28.223403593254,10.484823995371,67.5829195996934
27-Sep-2016 02:45:00,27.9702293236508,10.3357527832767,67.2534831628395
27-Sep-2016 03:00:00,27.8114628874014,10.206893879517,67.2281883705202
27-Sep-2016 03:15:00,27.3517326603767,9.93026645117326,66.6723498855604
27-Sep-2016 03:30:00,26.5226152277436,9.48002921087909,65.4351498630903
27-Sep-2016 03:45:00,25.4940022323726,8.93141949142929,63.8742515335005
27-Sep-2016 04:00:00,24.3637231098999,8.32925576557095,62.1939465235056
27-Sep-2016 04:15:00,22.7266936327955,7.52327938255946,59.4514451640376
27-Sep-2016 04:30:00,19.0183020012875,5.95914681763731,51.8470356871923
27-Sep-2016 04:45:00,12.3073674542616,3.45905292360592,36.3512426950739
27-Sep-2016 05:00:00,5.63163837779865,1.29383424694421,19.1967452288581
27-Sep-2016 05:15:00,NaN,NaN,NaN
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
