date,est,q10,q90
23-Sep-2016 00:30:00,44.0564251072659,19.0946201637752,93.3709080455171
23-Sep-2016 00:45:00,42.5474666435556,18.3846533943155,90.3942515385162
23-Sep-2016 01:00:00,40.9009986979712,17.6142440363454,87.1306692417009
23-Sep-2016 01:15:00,39.41269723623,16.9236030879486,84.158675623622
23-Sep-2016 01:30:00,38.0587354944024,16.2979156046234,81.4452871605247
23-Sep-2016 01:45:00,36.6025967176449,15.620563373463,78.54601305426
23-Sep-2016 02:00:00,34.9270186254726,14.8333131639609,75.2432392805844
23-Sep-2016 02:15:00,33.1036153495462,13.969141327516,71.6825967170927
23-Sep-2016 02:30:00,31.2070665459599,13.0627303604181,68.0150509790803
23-Sep-2016 02:45:00,29.1532273453131,12.0746954464354,64.0778146975786
23-Sep-2016 03:00:00,26.994472758873,11.031643726155,59.970319754111
23-Sep-2016 03:15:00,25.0634764289331,10.0884460580613,56.3545879962927
23-Sep-2016 03:30:00,23.5455702784744,9.32648424386012,53.6183981499108
23-Sep-2016 03:45:00,22.2548474238899,8.65783145067892,51.4035154180528
23-Sep-2016 04:00:00,21.0677820392253,8.02636965559654,49.4663152400534
23-Sep-2016 04:15:00,19.8871561236089,7.39108429351557,47.605532533622
23-Sep-2016 04:30:00,17.9590207159517,6.44377976220478,44.1768415232774
23-Sep-2016 04:45:00,14.317467576321,4.84119064929734,36.8558082108488
23-Sep-2016 05:00:00,9.62202411019162,2.95602583915632,26.6195968715038
23-Sep-2016 05:15:00,5.71053781449233,1.52659792407831,17.4888671436898
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,11.3117924661431,3.0567745389851,34.3750064527146
23-Sep-2016 18:45:00,22.0823933120062,7.16532038986903,58.643795761111
23-Sep-2016 19:00:00,31.9296503910712,11.4739033961701,78.4509239525263
23-Sep-2016 19:15:00,35.8968491946381,13.6036645097836,84.6340882350917
23-Sep-2016 19:30:00,35.6876329544328,13.9259290173067,82.2330638246472
23-Sep-2016 19:45:00,35.074177420397,13.9961308100655,79.4061727328551
23-Sep-2016 20:00:00,35.2779811430443,14.3695988805012,78.5774427485065
23-Sep-2016 20:15:00,35.8918850730096,14.8785525820023,78.8348276052015
23-Sep-2016 20:30:00,36.7018186274703,15.4327232692445,79.7001970446147
23-Sep-2016 20:45:00,37.7390803504882,16.0534517424556,81.1960194293891
23-Sep-2016 21:00:00,38.7794972736829,16.6395399779252,82.85534558296
23-Sep-2016 21:15:00,39.5537818646867,17.0652395002585,84.1366234649582
23-Sep-2016 21:30:00,40.1904999989473,17.3967078029752,85.2660261822276
23-Sep-2016 21:45:00,41.0170036400735,17.7983999249821,86.8461198585611
23-Sep-2016 22:00:00,42.0015474085551,18.2610720313334,88.7912992869163
23-Sep-2016 22:15:00,42.4880860353398,18.4708030391883,89.8269187839363
23-Sep-2016 22:30:00,41.8793886664179,18.1426830656617,88.7900937081547
23-Sep-2016 22:45:00,40.4645691984135,17.4254387932845,86.20435661224
23-Sep-2016 23:00:00,39.0300935278422,16.7056645355287,83.5570305241378
23-Sep-2016 23:15:00,37.9610934762844,16.1697669153494,81.5849030255356
23-Sep-2016 23:30:00,37.0120807003224,15.6999393343015,79.8120900760881
23-Sep-2016 23:45:00,35.8989812437649,15.1613017984307,77.6840253758652
24-Sep-2016 00:00:00,34.7680237005761,14.6237196482499,75.4837380151044
24-Sep-2016 00:15:00,33.8654262188596,14.2026564141889,73.6958041785738
24-Sep-2016 00:30:00,33.1974304152013,13.8991756770762,72.3391977939767
24-Sep-2016 00:45:00,32.6820008001989,13.6728333224086,71.25997024566
24-Sep-2016 01:00:00,32.2233518714135,13.4767684486488,70.2773821521789
24-Sep-2016 01:15:00,31.58603347907,13.198270282834,68.9373205561729
24-Sep-2016 01:30:00,30.611090217583,12.7607176187911,66.9357503955959
24-Sep-2016 01:45:00,29.4152113512731,12.2173654943637,64.5092836940194
24-Sep-2016 02:00:00,28.259374501715,11.6886064324981,62.1804498836802
24-Sep-2016 02:15:00,27.2812083348665,11.2360730090653,60.2323030245943
24-Sep-2016 02:30:00,26.4397501639961,10.837876454713,58.5959085159086
24-Sep-2016 02:45:00,25.6183268490418,10.4375971725121,57.0503628603906
24-Sep-2016 03:00:00,24.7353879074786,9.99618515370854,55.4412313324817
24-Sep-2016 03:15:00,23.685509638739,9.46547047981481,53.5604305623827
24-Sep-2016 03:30:00,22.3625212327319,8.8002229520922,51.1873246613451
24-Sep-2016 03:45:00,20.8236585241177,8.03206373259599,48.4219068932396
24-Sep-2016 04:00:00,19.2788158429311,7.25941949187221,45.6812076091331
24-Sep-2016 04:15:00,17.6879374088655,6.46996607629515,42.8671187574907
24-Sep-2016 04:30:00,15.3625994396755,5.39142955086606,38.4390213526722
24-Sep-2016 04:45:00,11.6573057608789,3.82063060536536,30.7254384765404
24-Sep-2016 05:00:00,7.4967354984803,2.20907332982129,21.3891144227409
24-Sep-2016 05:15:00,4.39925277481131,1.11998625957412,13.9519528480182
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,6.58808502421037,1.60928757116098,21.5142309964267
24-Sep-2016 18:45:00,12.5628907488864,3.72257840121217,35.6969567399533
24-Sep-2016 19:00:00,18.0245520455769,5.95551780731381,47.2179916145518
24-Sep-2016 19:15:00,20.7512739809772,7.28578367432781,51.9044895615534
24-Sep-2016 19:30:00,21.749883135107,7.93860780877315,52.7995020047739
24-Sep-2016 19:45:00,22.6554913350717,8.53557289168202,53.6593432062594
24-Sep-2016 20:00:00,23.8150950768009,9.22219601444064,55.2069396384695
24-Sep-2016 20:15:00,24.8740037300814,9.84336557859243,56.6858438130559
24-Sep-2016 20:30:00,25.5480586317362,10.2657168833662,57.5229852313544
24-Sep-2016 20:45:00,25.7910879600307,10.462678292168,57.6325941009484
24-Sep-2016 21:00:00,25.6712198148327,10.4647109266388,57.1439893639527
24-Sep-2016 21:15:00,25.2696880155057,10.3125356008618,56.2002738564645
24-Sep-2016 21:30:00,24.7121005142268,10.0694351423943,55.0276544973836
24-Sep-2016 21:45:00,24.2201978237852,9.84303118462987,54.0453478472104
24-Sep-2016 22:00:00,23.9169362968368,9.69416400442582,53.48063354128
24-Sep-2016 22:15:00,23.7383340534895,9.59681932107942,53.1907655809433
24-Sep-2016 22:30:00,23.5956271890402,9.5132131067572,52.9851916296083
24-Sep-2016 22:45:00,23.4905574946711,9.44648755051405,52.8570569080251
24-Sep-2016 23:00:00,23.3555566966902,9.36778908965917,52.661725987662
24-Sep-2016 23:15:00,22.9680718421277,9.17791195534404,51.9418730822436
24-Sep-2016 23:30:00,22.2066643880701,8.82414648449216,50.4426115338964
24-Sep-2016 23:45:00,21.2644225503844,8.39560538186756,48.5479825402944
25-Sep-2016 00:00:00,20.3794512964068,7.99942244077105,46.7418893167889
25-Sep-2016 00:15:00,19.499707770357,7.61162533330363,44.9204858578627
25-Sep-2016 00:30:00,18.4752111872474,7.16528068235155,42.7770736621334
25-Sep-2016 00:45:00,17.4209277850988,6.71089214892788,40.5505016926853
25-Sep-2016 01:00:00,16.6552048082815,6.38647500729595,38.90815528699
25-Sep-2016 01:15:00,16.2977747904182,6.24162969830267,38.1103654442663
25-Sep-2016 01:30:00,16.0608549187255,6.14903622631793,37.5652487842469
25-Sep-2016 01:45:00,15.4548832255773,5.89427974686891,36.2570953760869
25-Sep-2016 02:00:00,14.3063894736567,5.40308946655714,33.8205292970834
25-Sep-2016 02:15:00,13.0891679276249,4.88277788980294,31.2418823709922
25-Sep-2016 02:30:00,12.4680618296709,4.61507456393038,29.9397365254653
25-Sep-2016 02:45:00,12.5556474321062,4.64193256211526,30.1781075981307
25-Sep-2016 03:00:00,12.7730515611216,4.71550027682151,30.7350557648083
25-Sep-2016 03:15:00,12.5372834567273,4.58852581919412,30.3711226954162
25-Sep-2016 03:30:00,11.9278545645444,4.29744173528822,29.247855646458
25-Sep-2016 03:45:00,11.3976691782279,4.03318187567543,28.3377951228145
25-Sep-2016 04:00:00,11.2321522946933,3.90933198457539,28.2831786478017
25-Sep-2016 04:15:00,11.3577783914982,3.89032313630575,28.9511216119808
25-Sep-2016 04:30:00,11.2514917140865,3.76685661722189,29.1828141350898
25-Sep-2016 04:45:00,10.0612032878267,3.22425080803345,26.9707008643288
25-Sep-2016 05:00:00,7.56253627704811,2.23707701440321,21.5156634061331
25-Sep-2016 05:15:00,4.79293794160779,1.24529234565349,14.9816535336796
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,17.742294361067,5.28909145780298,50.1905549335844
25-Sep-2016 18:45:00,29.3740365139799,10.0848659205329,74.7415628968873
25-Sep-2016 19:00:00,37.5536137137392,13.936086034614,89.9992552591021
25-Sep-2016 19:15:00,40.258289854614,15.6059474205088,93.2483416271982
25-Sep-2016 19:30:00,40.1726008591007,16.0126111950591,91.0296446502251
25-Sep-2016 19:45:00,40.0119148259324,16.3113390453725,89.0631077982853
25-Sep-2016 20:00:00,40.4911459587567,16.8380329676384,88.7136468462504
25-Sep-2016 20:15:00,41.2361051481653,17.4322843012425,89.1638021061195
25-Sep-2016 20:30:00,41.9101439759168,17.9404615234379,89.714387721342
25-Sep-2016 20:45:00,42.4371687804662,18.3292112959355,90.1907835620608
25-Sep-2016 21:00:00,42.4418229667048,18.4206141155001,89.8473790497159
25-Sep-2016 21:15:00,41.3661342825439,17.9483983563763,87.5912449697906
25-Sep-2016 21:30:00,39.0242851339495,16.8334772049192,83.023479597504
25-Sep-2016 21:45:00,35.9379957889214,15.3466834856659,77.0804607369314
25-Sep-2016 22:00:00,33.0883417591478,13.9733927755368,71.6055450062746
25-Sep-2016 22:15:00,31.1736926008646,13.0472339686377,67.9486738871112
25-Sep-2016 22:30:00,30.3324623866368,12.6282127918008,66.395127905402
25-Sep-2016 22:45:00,30.2437438243565,12.5626683154746,66.321334158461
25-Sep-2016 23:00:00,30.2793572648742,12.5572349491571,66.4848145142668
25-Sep-2016 23:15:00,29.8714656251439,12.3487376121981,65.7558877887286
25-Sep-2016 23:30:00,28.9360839386961,11.9010387661026,63.9570426586761
25-Sep-2016 23:45:00,27.8115617257084,11.3737817825745,61.7500033765625
26-Sep-2016 00:00:00,26.9291973397101,10.9661468043164,59.9936414341276
26-Sep-2016 00:15:00,26.5107531988115,10.7781141481634,59.138187773704
26-Sep-2016 00:30:00,26.4463388805139,10.7576058792272,58.9697483664042
26-Sep-2016 00:45:00,26.4764506215052,10.7845929662578,58.9727647305371
26-Sep-2016 01:00:00,26.4270950284076,10.777964464576,58.8043199923181
26-Sep-2016 01:15:00,26.2788036582729,10.7271571407568,58.432424506722
26-Sep-2016 01:30:00,26.0687255410557,10.6474061583822,57.9393064320975
26-Sep-2016 01:45:00,25.8046173365005,10.5402126394916,57.3493767856354
26-Sep-2016 02:00:00,25.390720663684,10.3592416705637,56.4811005306934
26-Sep-2016 02:15:00,24.6715369107767,10.0310274985705,55.0325331765753
26-Sep-2016 02:30:00,23.6928713340495,9.57584341531045,53.1003166831906
26-Sep-2016 02:45:00,22.7609178684181,9.13309906506004,51.3039606170426
26-Sep-2016 03:00:00,22.1104771268222,8.80718300658138,50.1282909561025
26-Sep-2016 03:15:00,21.7045621737599,8.57784438212041,49.5142716100054
26-Sep-2016 03:30:00,21.3454022067235,8.35350879288451,49.0730479502363
26-Sep-2016 03:45:00,20.8398761601277,8.04766192154688,48.4154765405237
26-Sep-2016 04:00:00,20.1052373290586,7.62655977677406,47.3663785776928
26-Sep-2016 04:15:00,19.1100086659318,7.08263740580862,45.8436608271282
26-Sep-2016 04:30:00,17.4192534969735,6.24589756079498,42.8713531579576
26-Sep-2016 04:45:00,14.1086724365985,4.78363134556659,36.2430277097728
26-Sep-2016 05:00:00,9.32940877423428,2.86985988466636,25.7851374141028
26-Sep-2016 05:15:00,5.07093007448469,1.33634899202478,15.6904401604972
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,23.8292281685904,7.52512000644145,64.5845226910683
26-Sep-2016 18:45:00,38.3404098716753,13.775244989462,94.2145680145013
26-Sep-2016 19:00:00,47.5682759107628,18.3208953225801,110.740086081217
26-Sep-2016 19:15:00,50.6030868219823,20.2907988541465,114.124963969887
26-Sep-2016 19:30:00,51.2135041159846,21.1197024932868,112.956202034502
26-Sep-2016 19:45:00,51.8333569860988,21.8748799861485,112.231281343349
26-Sep-2016 20:00:00,52.751665790173,22.6965654659483,112.460623938018
26-Sep-2016 20:15:00,53.6670503033954,23.4461460486621,113.009189205418
26-Sep-2016 20:30:00,54.6139761678596,24.1445276625379,113.904015017076
26-Sep-2016 20:45:00,55.6212022746046,24.8122664368452,115.159757590814
26-Sep-2016 21:00:00,56.3871764501109,25.3061811954939,116.17424349394
26-Sep-2016 21:15:00,56.7864929784728,25.5699482156451,116.681856797532
26-Sep-2016 21:30:00,57.2513728304451,25.8285028838317,117.454372202998
26-Sep-2016 21:45:00,58.2247710789899,26.3137804864908,119.280620141452
26-Sep-2016 22:00:00,59.4711903662451,26.9160449217523,121.690234077313
26-Sep-2016 22:15:00,60.3076257615605,27.2984275728979,123.387666628406
26-Sep-2016 22:30:00,60.3462552321871,27.2721094119729,123.628378558365
26-Sep-2016 22:45:00,59.5560181588773,26.8288417929135,122.328591192387
26-Sep-2016 23:00:00,57.9958674016241,26.0060053174677,119.571416311812
26-Sep-2016 23:15:00,55.8936923134574,24.9245490897104,115.758915487524
26-Sep-2016 23:30:00,53.7277478448491,23.8266083606316,111.773765137752
26-Sep-2016 23:45:00,52.0092723936218,22.9650822132525,108.57849831382
27-Sep-2016 00:00:00,50.7945469834278,22.3648727980558,106.287756420036
27-Sep-2016 00:15:00,49.6203414337362,21.795800550695,104.031551389091
27-Sep-2016 00:30:00,48.1618450808301,21.0971658970175,101.198294502424
27-Sep-2016 00:45:00,46.4720239462211,20.2937712254272,97.893375406763
27-Sep-2016 01:00:00,44.6110831348011,19.4133537212529,94.2382906239335
27-Sep-2016 01:15:00,42.5596264477608,18.4445303482642,90.2040293866851
27-Sep-2016 01:30:00,40.4679215478681,17.4581612063639,86.0870062042736
27-Sep-2016 01:45:00,38.5379949401564,16.5490879826103,82.2865939306364
27-Sep-2016 02:00:00,36.6916596820847,15.6764062805352,78.6651074446503
27-Sep-2016 02:15:00,34.7210062681626,14.7382486437328,74.8302809222957
27-Sep-2016 02:30:00,32.729939599707,13.7832557504051,70.9896389480578
27-Sep-2016 02:45:00,30.9724233105458,12.930059613643,67.6474822160273
27-Sep-2016 03:00:00,29.4166659587079,12.1608455187135,64.7542294469305
27-Sep-2016 03:15:00,27.8123103752978,11.3576114018675,61.8229153723854
27-Sep-2016 03:30:00,26.072293839096,10.4823628260478,58.6767190892077
27-Sep-2016 03:45:00,24.3738486167241,9.6192281520254,55.6654224042044
27-Sep-2016 04:00:00,23.0253662243646,8.90607994290805,53.4246871950453
27-Sep-2016 04:15:00,22.1810468900039,8.40436354146235,52.303531072166
27-Sep-2016 04:30:00,21.0551573073753,7.7716242804419,50.6710346120722
27-Sep-2016 04:45:00,17.6783632681608,6.2164657866344,44.1660231147375
27-Sep-2016 05:00:00,11.675337867848,3.73855048030394,31.3163200894968
27-Sep-2016 05:15:00,6.12769577328764,1.68016692813524,18.4264452497144
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
