date,est,q10,q90
23-Sep-2016 00:30:00,30.6749769096403,10.9444774832366,75.7847087738023
23-Sep-2016 00:45:00,29.3861483357356,10.4346459433713,72.8680485409379
23-Sep-2016 01:00:00,27.8378268761673,9.82290495963499,69.3630054065706
23-Sep-2016 01:15:00,26.3366032915082,9.23290560795055,65.9508705361984
23-Sep-2016 01:30:00,24.9983980417259,8.70913089848754,62.9004265803183
23-Sep-2016 01:45:00,23.6920267690382,8.19643596297429,59.9333632104193
23-Sep-2016 02:00:00,22.2999328994928,7.646561056508,56.7958937853673
23-Sep-2016 02:15:00,20.9084620671669,7.09328114803625,53.6868063027131
23-Sep-2016 02:30:00,19.6515567458126,6.58823321858797,50.9162833247044
23-Sep-2016 02:45:00,18.4948457222537,6.11651892567717,48.4163931632918
23-Sep-2016 03:00:00,17.3856522723372,5.65713605592261,46.0735047643808
23-Sep-2016 03:15:00,16.3892135420334,5.2344977663779,44.045053147104
23-Sep-2016 03:30:00,15.4794689115628,4.83823206262526,42.2781015776666
23-Sep-2016 03:45:00,14.4676277917349,4.40062337606159,40.3219980798549
23-Sep-2016 04:00:00,13.2778568740825,3.90063802960999,37.9688126246869
23-Sep-2016 04:15:00,11.8628871327358,3.33227182813568,35.0526283226303
23-Sep-2016 04:30:00,9.9125804964115,2.61216251861292,30.6723965294067
23-Sep-2016 04:45:00,7.33537926157507,1.75356953432196,24.3206755788989
23-Sep-2016 05:00:00,4.79228937932056,0.996515240486469,17.4932666800428
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,7.42725720470135,1.54347343845216,27.1231286745066
23-Sep-2016 18:45:00,12.3275946580082,3.06343482865732,39.7725005381833
23-Sep-2016 19:00:00,17.1463999482262,4.78380453842951,50.9151973392774
23-Sep-2016 19:15:00,20.6870078920365,6.22006673129059,58.1511291257143
23-Sep-2016 19:30:00,23.2552879845247,7.37122893157943,62.8538804279406
23-Sep-2016 19:45:00,25.6706900237226,8.48660035184229,67.2199624232758
23-Sep-2016 20:00:00,27.9601505231601,9.55817513917646,71.3780353611492
23-Sep-2016 20:15:00,29.7849086959928,10.4358683782604,74.6183884531482
23-Sep-2016 20:30:00,31.3277363883152,11.1787542103927,77.3900431139519
23-Sep-2016 20:45:00,32.883112287928,11.9030130710531,80.3400976461311
23-Sep-2016 21:00:00,34.2466217652427,12.5241803582486,83.0112674113427
23-Sep-2016 21:15:00,35.1268048832042,12.9201267897876,84.766296403063
23-Sep-2016 21:30:00,35.7733288593716,13.1976972824657,86.1245787587742
23-Sep-2016 21:45:00,36.7225997897979,13.5879721540662,88.2075138044639
23-Sep-2016 22:00:00,38.0238703440616,14.1173457853496,91.0923941560869
23-Sep-2016 22:15:00,39.1100009728408,14.5497584672559,93.5483864488231
23-Sep-2016 22:30:00,39.6451545178313,14.745703108507,94.8441578675604
23-Sep-2016 22:45:00,40.0379040403423,14.8822143100601,95.8316245701907
23-Sep-2016 23:00:00,40.7507657391138,15.1587035600442,97.4802539965317
23-Sep-2016 23:15:00,41.6012977944809,15.5000236465056,99.3902891150769
23-Sep-2016 23:30:00,42.0054129897828,15.6591492612639,100.313094671595
23-Sep-2016 23:45:00,41.7354004673148,15.5397765024133,99.7616394996776
24-Sep-2016 00:00:00,40.9851912393525,15.2250182813688,98.1455870276419
24-Sep-2016 00:15:00,39.5157257433773,14.6139695240549,94.9544437219164
24-Sep-2016 00:30:00,36.7926243747768,13.4839465109508,89.0356203396152
24-Sep-2016 00:45:00,33.2929242689601,12.043576860102,81.381937080301
24-Sep-2016 01:00:00,30.1900899073811,10.7835737805345,74.5223207659933
24-Sep-2016 01:15:00,27.9771127905086,9.89815915139599,69.568804309155
24-Sep-2016 01:30:00,26.4880082035018,9.30979066772016,66.1998982127807
24-Sep-2016 01:45:00,25.4981358659898,8.92113835908184,63.9489709334867
24-Sep-2016 02:00:00,24.7928043542212,8.64156682505844,62.3606655306865
24-Sep-2016 02:15:00,24.1281228531844,8.37021052824235,60.9088277943466
24-Sep-2016 02:30:00,23.3539865195077,8.04519775931223,59.2704692177708
24-Sep-2016 02:45:00,22.4335371076737,7.65131951085402,57.3696651512848
24-Sep-2016 03:00:00,21.3504790881739,7.18300042054196,55.1707856917305
24-Sep-2016 03:15:00,20.0146362615912,6.6082011857002,52.4604749673198
24-Sep-2016 03:30:00,18.3384851897598,5.90072420154302,49.0097074731712
24-Sep-2016 03:45:00,16.397917870559,5.10102124015893,44.945452126685
24-Sep-2016 04:00:00,14.3544164564265,4.28090686933073,40.5943634358992
24-Sep-2016 04:15:00,12.139267662202,3.42972225360175,35.7182817110331
24-Sep-2016 04:30:00,9.47320266539834,2.4789209734119,29.4605369827049
24-Sep-2016 04:45:00,6.50892084820122,1.52042167361274,21.9322901408264
24-Sep-2016 05:00:00,4.01652167564692,0.803308309758798,15.0524452597964
24-Sep-2016 05:15:00,2.40374931664398,0.395810098790503,10.2386467258732
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,3.99277677404408,0.645371870220702,17.2112394006173
24-Sep-2016 18:30:00,7.92374147082776,1.68548446967948,28.4807373016198
24-Sep-2016 18:45:00,12.6548052087103,3.1812584161134,40.4958147792674
24-Sep-2016 19:00:00,16.1349932875405,4.47148338037826,48.1460908062591
24-Sep-2016 19:15:00,17.4155212526334,5.09686552419699,49.9391878170849
24-Sep-2016 19:30:00,17.6125255923219,5.33804484321634,49.2174944275528
24-Sep-2016 19:45:00,17.793119341694,5.54711353505956,48.690428397111
24-Sep-2016 20:00:00,18.0459103766599,5.75685989199834,48.5400505901141
24-Sep-2016 20:15:00,18.1219386268796,5.87569018043852,48.1540577539366
24-Sep-2016 20:30:00,17.9504217296612,5.87633603641593,47.3538645851283
24-Sep-2016 20:45:00,17.6228246432338,5.79529613385261,46.3309302719576
24-Sep-2016 21:00:00,17.2612564951598,5.68304705924226,45.3402310764212
24-Sep-2016 21:15:00,16.8961024285867,5.55549666541287,44.42527989885
24-Sep-2016 21:30:00,16.4846863759648,5.40031028874219,43.4640905486582
24-Sep-2016 21:45:00,16.0387454379446,5.22557399118793,42.4629677474754
24-Sep-2016 22:00:00,15.5912472128414,5.04683118103887,41.4808869916804
24-Sep-2016 22:15:00,15.1738346021972,4.87829937965227,40.5780308349377
24-Sep-2016 22:30:00,14.8712102488221,4.75314682495922,39.9435679148931
24-Sep-2016 22:45:00,14.7087400116634,4.68146458801382,39.6320728135432
24-Sep-2016 23:00:00,14.4785406311504,4.58663952779269,39.1490337456177
24-Sep-2016 23:15:00,13.9061018402263,4.36859775950542,37.8371200798454
24-Sep-2016 23:30:00,13.0263979642206,4.04300385581912,35.7649733062386
24-Sep-2016 23:45:00,12.1634442961114,3.72964589775047,33.6983567530302
25-Sep-2016 00:00:00,11.5337027646056,3.5051913337075,32.1655220843466
25-Sep-2016 00:15:00,11.0546493129694,3.33797001913699,30.9773640233533
25-Sep-2016 00:30:00,10.5152574133054,3.1520151060158,29.6252815443785
25-Sep-2016 00:45:00,9.82989336739061,2.91717729167973,27.9000047843383
25-Sep-2016 01:00:00,9.09721452124734,2.66837493477585,26.0435052799746
25-Sep-2016 01:15:00,8.46390266793218,2.45589511472439,24.4236798792182
25-Sep-2016 01:30:00,7.97820925917903,2.29475777821006,23.1704502620923
25-Sep-2016 01:45:00,7.55118136753851,2.15327249416113,22.0690050677797
25-Sep-2016 02:00:00,7.061679914781,1.99000598936369,20.8171806621789
25-Sep-2016 02:15:00,6.51945625048184,1.80864134256664,19.4388791623202
25-Sep-2016 02:30:00,6.06280313382538,1.65493218594211,18.2905512026655
25-Sep-2016 02:45:00,5.76353606343967,1.55090557660827,17.5680384657722
25-Sep-2016 03:00:00,5.54170843047483,1.46925392058585,17.0730489873009
25-Sep-2016 03:15:00,5.29737431169841,1.37773215788799,16.5465722053974
25-Sep-2016 03:30:00,5.01528528271463,1.27221406592462,15.946566113899
25-Sep-2016 03:45:00,4.75320835265302,1.17112553185762,15.4281911967562
25-Sep-2016 04:00:00,4.57549118120822,1.09325546438584,15.1754823967681
25-Sep-2016 04:15:00,4.4305658715331,1.02259653319557,15.0543291344275
25-Sep-2016 04:30:00,4.11951783286256,0.904942003216102,14.484120248837
25-Sep-2016 04:45:00,3.48231229073495,0.706959020093331,12.9195342907917
25-Sep-2016 05:00:00,2.60741569119604,0.46937688437167,10.4802789172909
25-Sep-2016 05:15:00,1.73100104268112,0.260890257031815,7.8014025953779
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,3.46514441712741,0.555032557823153,15.023892757022
25-Sep-2016 18:30:00,9.59763991275111,2.15620454708777,33.2268864905141
25-Sep-2016 18:45:00,18.8732731038735,5.16594554913773,56.8245488519459
25-Sep-2016 19:00:00,26.2483726187726,7.98298482920946,73.1622567394969
25-Sep-2016 19:15:00,29.0104283693778,9.30771556944668,77.698675288131
25-Sep-2016 19:30:00,29.4156966463452,9.74398786035717,76.9110059524265
25-Sep-2016 19:45:00,29.6228762715223,10.0598881896362,76.0041538325689
25-Sep-2016 20:00:00,29.722002739434,10.2876229000629,75.158975439604
25-Sep-2016 20:15:00,29.2217045158967,10.229902401152,73.2547766786365
25-Sep-2016 20:30:00,28.2398262334634,9.93421757474587,70.5306219925033
25-Sep-2016 20:45:00,27.2534356821484,9.60030777156625,67.9958586656148
25-Sep-2016 21:00:00,26.4688779414298,9.32031607132441,66.0581302519071
25-Sep-2016 21:15:00,25.79815172245,9.06576295411763,64.4843054926481
25-Sep-2016 21:30:00,25.122708074783,8.79470199553835,62.9804112386605
25-Sep-2016 21:45:00,24.4403951044092,8.51154631403256,61.5139962482767
25-Sep-2016 22:00:00,23.8417101109487,8.25686189086469,60.2637621520174
25-Sep-2016 22:15:00,23.3760805962357,8.0532741583588,59.323925609996
25-Sep-2016 22:30:00,23.0625054201593,7.91022454196019,58.7257489762808
25-Sep-2016 22:45:00,22.860329016125,7.81293226432957,58.3696022133148
25-Sep-2016 23:00:00,22.6513202321506,7.71584649262323,57.9823472006907
25-Sep-2016 23:15:00,22.373087931211,7.59546344601552,57.4170278360227
25-Sep-2016 23:30:00,22.0513187676274,7.46262382925539,56.7273217828253
25-Sep-2016 23:45:00,21.6910390948972,7.31957548906248,55.9228274914893
26-Sep-2016 00:00:00,21.3192079995344,7.17673580063753,55.0651744182834
26-Sep-2016 00:15:00,20.914578246252,7.02535774760605,54.1085602029051
26-Sep-2016 00:30:00,20.2300880082025,6.76881436692544,52.4937430029058
26-Sep-2016 00:45:00,19.065166771209,6.32982049235886,49.7620823451396
26-Sep-2016 01:00:00,17.5836306960342,5.77354851498541,46.2814245237193
26-Sep-2016 01:15:00,16.1815749367791,5.25216410934073,42.9635694985618
26-Sep-2016 01:30:00,15.2009236101042,4.892188707214,40.6181364203339
26-Sep-2016 01:45:00,14.7691135730276,4.73695094128846,39.5660206176654
26-Sep-2016 02:00:00,14.7462539243745,4.73107768162929,39.4956377397958
26-Sep-2016 02:15:00,14.7669327811362,4.73620973106685,39.5604401377947
26-Sep-2016 02:30:00,14.5279050511302,4.6375427794628,39.0585349643833
26-Sep-2016 02:45:00,14.0668341433796,4.4489390376724,38.0823458334432
26-Sep-2016 03:00:00,13.6138837590159,4.25582172673615,37.1782271271302
26-Sep-2016 03:15:00,13.3031688123607,4.10617714936092,36.6752401653221
26-Sep-2016 03:30:00,13.1082504403156,3.98837846568428,36.5249434241723
26-Sep-2016 03:45:00,12.8417722116593,3.83445569258496,36.2839979923718
26-Sep-2016 04:00:00,12.2249318767693,3.54989876865488,35.2569443880633
26-Sep-2016 04:15:00,11.0477531097623,3.07567761617306,32.8568912843847
26-Sep-2016 04:30:00,9.12661650404626,2.37972482689275,28.455202333915
26-Sep-2016 04:45:00,6.45751790458194,1.51347441573971,21.7083221319288
26-Sep-2016 05:00:00,3.7483566482323,0.742134036743558,14.1432493963343
26-Sep-2016 05:15:00,1.86546994789725,0.288646736306664,8.26855026092285
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,14.5477391409039,3.35955128235682,49.4117675281885
26-Sep-2016 18:30:00,30.7538568071959,8.81152659390922,89.5688657593026
26-Sep-2016 18:45:00,49.0214751980853,15.9701342479129,129.794870172787
26-Sep-2016 19:00:00,60.608246552265,21.2137974204133,151.957750669877
26-Sep-2016 19:15:00,64.5003121048215,23.5115183023299,156.738163004979
26-Sep-2016 19:30:00,64.5480195158883,24.1408423953346,153.758991865221
26-Sep-2016 19:45:00,63.2300129472164,24.0683644009666,148.562382926132
26-Sep-2016 20:00:00,61.2873659082372,23.6041000920918,142.681751453439
26-Sep-2016 20:15:00,59.036460165478,22.8965448962594,136.690199405228
26-Sep-2016 20:30:00,56.9202953393444,22.1583990300967,131.404411664518
26-Sep-2016 20:45:00,55.2213818900424,21.5337276266925,127.311498424207
26-Sep-2016 21:00:00,53.8056667985984,20.9799581556372,124.055543427205
26-Sep-2016 21:15:00,52.4456685046172,20.4102775605507,121.103349991777
26-Sep-2016 21:30:00,51.1196950193047,19.8270747429577,118.355658497329
26-Sep-2016 21:45:00,49.9466273141668,19.2927235436713,116.013023889922
26-Sep-2016 22:00:00,48.8987647883415,18.8027910630128,113.98243473002
26-Sep-2016 22:15:00,47.8185445083994,18.2946804868611,111.906834692169
26-Sep-2016 22:30:00,46.6924031997951,17.7679250643918,109.732598842038
26-Sep-2016 22:45:00,45.6030401133788,17.2623863082125,107.613673279282
26-Sep-2016 23:00:00,44.527601990204,16.7707266366638,105.489134855924
26-Sep-2016 23:15:00,43.5015468009277,16.3097150747997,103.425407743015
26-Sep-2016 23:30:00,42.762839933395,15.981457668664,101.923188811372
26-Sep-2016 23:45:00,42.4510456470596,15.8446417412519,101.280883187151
27-Sep-2016 00:00:00,42.3516018477275,15.8069573258871,101.046450624465
27-Sep-2016 00:15:00,42.1896480966716,15.7504841959476,100.640284120925
27-Sep-2016 00:30:00,41.9687684075564,15.6755308238872,100.076075325428
27-Sep-2016 00:45:00,41.6285856466694,15.5545590584016,99.2346527683023
27-Sep-2016 01:00:00,40.905550867436,15.2728235299362,97.5685828409218
27-Sep-2016 01:15:00,39.8455726430991,14.8475426708478,95.187299960317
27-Sep-2016 01:30:00,38.7958776629548,14.4240938428617,92.8410641829057
27-Sep-2016 01:45:00,37.8427000584214,14.0360418664661,90.7288376087409
27-Sep-2016 02:00:00,36.6787879778665,13.5501473841856,88.2113760588589
27-Sep-2016 02:15:00,35.1482157375377,12.8990632294526,84.965455479613
27-Sep-2016 02:30:00,33.5642706952899,12.2141952446503,81.668743595411
27-Sep-2016 02:45:00,32.2109749010958,11.6122731099502,78.9460690159288
27-Sep-2016 03:00:00,30.891307942191,11.0091881603665,76.3857242312336
27-Sep-2016 03:15:00,29.2195448770898,10.2482127150981,73.1448761637488
27-Sep-2016 03:30:00,27.0729042614141,9.28827843548909,68.9234313022487
27-Sep-2016 03:45:00,24.566619326556,8.18937287353454,63.9256219693827
27-Sep-2016 04:00:00,21.8896313644368,7.04029730291058,58.5193230629559
27-Sep-2016 04:15:00,19.0558094024705,5.86190736211947,52.6670541374826
27-Sep-2016 04:30:00,15.4604940011383,4.46591367192554,44.7604272902977
27-Sep-2016 04:45:00,10.5739767113232,2.75240009807266,33.0082072775973
27-Sep-2016 05:00:00,5.68757030126723,1.24653536891347,20.028913430674
27-Sep-2016 05:15:00,2.57322573565313,0.437422724654071,10.7372324759712
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
