date,est,q10,q90
23-Sep-2016 00:30:00,33.8576454864021,13.3722147672935,77.2782824248058
23-Sep-2016 00:45:00,32.3475790512042,12.715388361699,74.1081096542566
23-Sep-2016 01:00:00,30.453033863807,11.8927836956457,70.1272303589663
23-Sep-2016 01:15:00,28.5466384674867,11.06954377234,66.1044762947979
23-Sep-2016 01:30:00,26.825177025419,10.3302170397847,62.4566948271904
23-Sep-2016 01:45:00,25.1759809744552,9.62269286687039,58.9622522972274
23-Sep-2016 02:00:00,23.4385917430982,8.87574840861452,55.2936430764145
23-Sep-2016 02:15:00,21.6935015878262,8.12408167291777,51.6225422256915
23-Sep-2016 02:30:00,20.1689020639052,7.46435444415334,48.4379192190526
23-Sep-2016 02:45:00,18.8734636998696,6.89758283920073,45.7712307440799
23-Sep-2016 03:00:00,17.6590570935606,6.35975316050218,43.3145866539953
23-Sep-2016 03:15:00,16.4786429089044,5.83133474136014,40.9694470942948
23-Sep-2016 03:30:00,15.2976648234763,5.2994314542224,38.6587013744939
23-Sep-2016 03:45:00,14.0070343626894,4.72376000330127,36.1289578333556
23-Sep-2016 04:00:00,12.6944683013799,4.14424702847191,33.5583599532389
23-Sep-2016 04:15:00,11.442944978132,3.59658307674529,31.1235698489321
23-Sep-2016 04:30:00,9.76536851853604,2.91167270554376,27.6210317523761
23-Sep-2016 04:45:00,7.16033892628965,1.95498161419801,21.5979695987399
23-Sep-2016 05:00:00,4.3577273874683,1.03564746943405,14.5076854581775
23-Sep-2016 05:15:00,2.38972586639593,0.468938747160595,9.07098450225819
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,7.86560062085985,1.86231566288158,26.2549205778037
23-Sep-2016 18:45:00,15.3126038835639,4.4058482729432,44.4599571477313
23-Sep-2016 19:00:00,22.8316491368957,7.37499828049947,60.840292022518
23-Sep-2016 19:15:00,27.4183174306911,9.46549906861821,69.4720686834752
23-Sep-2016 19:30:00,29.9324046075036,10.7926808466536,73.3518143124452
23-Sep-2016 19:45:00,32.3699868639206,12.0942471315236,77.1680217465331
23-Sep-2016 20:00:00,34.9353692218086,13.4449206605088,81.3797826139959
23-Sep-2016 20:15:00,36.9549614142655,14.5383720531932,84.6090448729689
23-Sep-2016 20:30:00,38.4941961230817,15.3864465557981,87.0342983019561
23-Sep-2016 20:45:00,39.9288447469203,16.1524542891083,89.4241446072029
23-Sep-2016 21:00:00,41.1215926704811,16.7743382889731,91.4870545912157
23-Sep-2016 21:15:00,41.841371178048,17.1473596714344,92.7452922790864
23-Sep-2016 21:30:00,42.4456043011508,17.4405713713766,93.8887647970722
23-Sep-2016 21:45:00,43.4822466514075,17.9142549434239,95.9775345432151
23-Sep-2016 22:00:00,44.8130882564117,18.5109569237973,98.7087836107878
23-Sep-2016 22:15:00,45.5013466950218,18.799892299682,100.205081659156
23-Sep-2016 22:30:00,44.9698821023166,18.5175496256745,99.3021587092037
23-Sep-2016 22:45:00,43.7988898345778,17.9410537069271,97.1210656828972
23-Sep-2016 23:00:00,42.8678773116614,17.4819881089995,95.3925433518184
23-Sep-2016 23:15:00,42.3786568158709,17.2338423837883,94.5153590643179
23-Sep-2016 23:30:00,41.8710844115262,16.9855146667867,93.5663370812592
23-Sep-2016 23:45:00,40.9195435497334,16.543077707966,91.6874896895843
24-Sep-2016 00:00:00,39.5071075763012,15.9003324754924,88.8391537488167
24-Sep-2016 00:15:00,37.5635758945098,15.0268842193156,84.8746679843877
24-Sep-2016 00:30:00,34.8929980711942,13.8368378762662,79.3882370813888
24-Sep-2016 00:45:00,31.8873354563144,12.5104359878562,73.1642530288652
24-Sep-2016 01:00:00,29.3144010734544,11.3890179640765,67.780453257806
24-Sep-2016 01:15:00,27.4541983823976,10.5891185649302,63.8423082011177
24-Sep-2016 01:30:00,26.1461846472846,10.0330897473841,61.0452840193289
24-Sep-2016 01:45:00,25.200121258009,9.63308349300033,59.0132079951814
24-Sep-2016 02:00:00,24.4693423096429,9.32193974728504,57.4547348008834
24-Sep-2016 02:15:00,23.7764981319318,9.02011545273162,56.0110767134007
24-Sep-2016 02:30:00,22.9776683115692,8.6636231736352,54.3897376356715
24-Sep-2016 02:45:00,22.0386768365622,8.23714425720259,52.5242456499247
24-Sep-2016 03:00:00,21.0012749907731,7.75890409341424,50.5051129611236
24-Sep-2016 03:15:00,19.7793485317217,7.19423555429095,48.1456348790824
24-Sep-2016 03:30:00,18.2025724068934,6.47778108845152,45.0598777040917
24-Sep-2016 03:45:00,16.3086366859439,5.63634448266527,41.2878791052094
24-Sep-2016 04:00:00,14.3373117625972,4.77829646489906,37.3140988075319
24-Sep-2016 04:15:00,12.2738936582722,3.90867471232623,33.0577405614236
24-Sep-2016 04:30:00,9.66303568714776,2.88077649165493,27.3342768746551
24-Sep-2016 04:45:00,6.4621540689313,1.73370185683572,19.7399982592693
24-Sep-2016 05:00:00,3.69230204584638,0.849271057143396,12.5759015789634
24-Sep-2016 05:15:00,2.03121707378387,0.385223525221561,7.88768060314757
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,7.2239812776116,1.69285109632589,24.2875784903544
24-Sep-2016 18:45:00,12.639022299017,3.53034442091107,37.4992376263075
24-Sep-2016 19:00:00,16.8328572122656,5.18879071379348,46.4518263910958
24-Sep-2016 19:15:00,18.1723455042198,5.89692169506853,48.2578727291
24-Sep-2016 19:30:00,18.0711050361312,6.04718035770625,46.8871685786307
24-Sep-2016 19:45:00,18.0629675408073,6.20111455347637,45.962893580211
24-Sep-2016 20:00:00,18.311348766295,6.42833794354601,45.8058819649581
24-Sep-2016 20:15:00,18.4425524241675,6.5821400962644,45.5527075302255
24-Sep-2016 20:30:00,18.23835143286,6.57232801605212,44.7147615508841
24-Sep-2016 20:45:00,17.700948242407,6.40039612256439,43.2834484012802
24-Sep-2016 21:00:00,16.9673299368609,6.1271255477061,41.5314130156033
24-Sep-2016 21:15:00,16.1641400048557,5.81051603311902,39.7049468180278
24-Sep-2016 21:30:00,15.3489984722635,5.47953887184577,37.9037740275643
24-Sep-2016 21:45:00,14.6090874700872,5.17403440426243,36.2982216849688
24-Sep-2016 22:00:00,14.0047071982872,4.92110232500236,35.0074509302273
24-Sep-2016 22:15:00,13.5242607355564,4.71743748439329,33.9976727657623
24-Sep-2016 22:30:00,13.1361171405703,4.55124638614702,33.1927991538993
24-Sep-2016 22:45:00,12.7964670817886,4.40575847506871,32.49036050086
24-Sep-2016 23:00:00,12.3900847366601,4.23599405120462,31.6274823694027
24-Sep-2016 23:15:00,11.7737147364841,3.98679516647839,30.2746091329847
24-Sep-2016 23:30:00,10.9698331346047,3.66918096516444,28.4721502597876
24-Sep-2016 23:45:00,10.1957554702656,3.36877262063876,26.7094243147307
25-Sep-2016 00:00:00,9.6049542670946,3.14336124245893,25.344070297745
25-Sep-2016 00:15:00,9.11139863122596,2.95834796277719,24.1854504513076
25-Sep-2016 00:30:00,8.57194078379251,2.75880259534635,22.90461467442
25-Sep-2016 00:45:00,7.99412234870373,2.54747023815036,21.5200566797473
25-Sep-2016 01:00:00,7.48197550056009,2.36262855859571,20.2792982899001
25-Sep-2016 01:15:00,7.08162325959029,2.22016635690773,19.2977013567088
25-Sep-2016 01:30:00,6.74138080413249,2.09999889196678,18.4585416533713
25-Sep-2016 01:45:00,6.36514273084599,1.9664711067518,17.5360103911278
25-Sep-2016 02:00:00,5.90026328156866,1.8006430336362,16.403961426841
25-Sep-2016 02:15:00,5.42982391052869,1.63280615414449,15.2618833913444
25-Sep-2016 02:30:00,5.11626981704747,1.51985670955675,14.5106927068612
25-Sep-2016 02:45:00,4.99753878151418,1.47316419937344,14.2548036658646
25-Sep-2016 03:00:00,4.91617824101682,1.43654344160998,14.1133066720845
25-Sep-2016 03:15:00,4.72587346739592,1.3594130815311,13.7240847454136
25-Sep-2016 03:30:00,4.45490016942682,1.25277369359983,13.1527184025944
25-Sep-2016 03:45:00,4.22061682471494,1.15690455463267,12.6945399767063
25-Sep-2016 04:00:00,4.10156046210289,1.0965410639783,12.560691685045
25-Sep-2016 04:15:00,4.04896334513226,1.05427423372666,12.6365883441596
25-Sep-2016 04:30:00,3.84501245094284,0.962729945328452,12.3390949740061
25-Sep-2016 04:45:00,3.2377246309222,0.755306910879958,10.9197647313068
25-Sep-2016 05:00:00,2.29892735371879,0.476068859538359,8.41534923300609
25-Sep-2016 05:15:00,1.40285952725309,0.242700053569797,5.78717859901904
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,11.3162785752934,2.94200415876085,35.3564415884513
25-Sep-2016 18:45:00,21.4227807983795,6.61754791164051,59.025784921564
25-Sep-2016 19:00:00,29.0823388330709,9.85396535116721,74.7460218099249
25-Sep-2016 19:15:00,31.5375473256088,11.1990716042864,78.200176719955
25-Sep-2016 19:30:00,31.3556593822828,11.4444574907105,76.1193625924839
25-Sep-2016 19:45:00,31.0214407441267,11.567398086698,74.0675735964515
25-Sep-2016 20:00:00,30.9904037958526,11.7652340332428,72.964519051183
25-Sep-2016 20:15:00,30.9135358160446,11.8950614005446,72.0209074317341
25-Sep-2016 20:30:00,30.6549270634897,11.9013877164641,70.9195027961834
25-Sep-2016 20:45:00,30.3695058461021,11.8575192793052,69.9471519977728
25-Sep-2016 21:00:00,30.0537981525151,11.7685099656758,69.0613919288198
25-Sep-2016 21:15:00,29.5166467771029,11.5559065811544,67.8375233703437
25-Sep-2016 21:30:00,28.6098210680852,11.160651917857,65.939812627624
25-Sep-2016 21:45:00,27.4052745868596,10.6223570221943,63.4830395689605
25-Sep-2016 22:00:00,26.2036558950326,10.0804258941498,61.0591822276448
25-Sep-2016 22:15:00,25.2573736277458,9.64911509027437,59.1753632776793
25-Sep-2016 22:30:00,24.6492304547987,9.36556802143351,57.9974005037038
25-Sep-2016 22:45:00,24.3205523585668,9.20473631311306,57.3985690915558
25-Sep-2016 23:00:00,24.0998346248775,9.0932465913361,57.0140887117383
25-Sep-2016 23:15:00,23.8001626127523,8.95165409767016,56.4450171653441
25-Sep-2016 23:30:00,23.3159118139295,8.73574284962987,55.4631026684224
25-Sep-2016 23:45:00,22.6281449620365,8.43843842444489,54.023714050431
26-Sep-2016 00:00:00,21.876528954887,8.1197852079084,52.4210507704086
26-Sep-2016 00:15:00,21.2141351226145,7.84423755416949,50.9832143864418
26-Sep-2016 00:30:00,20.5223383906658,7.56058189578604,49.4616105218134
26-Sep-2016 00:45:00,19.6044942741492,7.18533179753827,47.4385713231862
26-Sep-2016 01:00:00,18.5121001775813,6.74010996589917,45.025790386769
26-Sep-2016 01:15:00,17.5011415796684,6.33120400729644,42.7789186883536
26-Sep-2016 01:30:00,16.8137108276541,6.05696811385064,41.2323836721811
26-Sep-2016 01:45:00,16.5594016917832,5.96000571628454,40.6368626021061
26-Sep-2016 02:00:00,16.6135052706534,5.98683919944194,40.7309512425894
26-Sep-2016 02:15:00,16.6064801490341,5.98305222498534,40.7203201328755
26-Sep-2016 02:30:00,16.2673289932173,5.8350919805203,40.0244930107029
26-Sep-2016 02:45:00,15.7246502833294,5.59581646518765,38.9266227422424
26-Sep-2016 03:00:00,15.2654214714928,5.38252948528407,38.0585665673376
26-Sep-2016 03:15:00,15.0128862060728,5.24330962282862,37.7033238363392
26-Sep-2016 03:30:00,14.8938180377198,5.1459580029661,37.71398242986
26-Sep-2016 03:45:00,14.665545627334,4.99233265868698,37.559283946816
26-Sep-2016 04:00:00,14.0489664875731,4.67585995186547,36.6011814605537
26-Sep-2016 04:15:00,12.8553082299171,4.13597791739009,34.3586272948371
26-Sep-2016 04:30:00,10.7468431643022,3.27533245723552,29.9081648344692
26-Sep-2016 04:45:00,7.47978612208734,2.07305672885627,22.3178836043968
26-Sep-2016 05:00:00,4.01716055337017,0.946771875213575,13.4521782462523
26-Sep-2016 05:15:00,1.75032011071573,0.322260032546891,6.93167284928519
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,26.8218166565925,8.24125675323184,74.1952433141998
26-Sep-2016 18:45:00,47.3480300289201,16.7059253433356,117.983729862117
26-Sep-2016 19:00:00,61.9488736290663,23.5725958433629,145.591407895469
26-Sep-2016 19:15:00,67.3936582548481,26.7280611241587,153.319547834869
26-Sep-2016 19:30:00,68.0210117626464,27.6805005113326,151.622325598596
26-Sep-2016 19:45:00,67.2229084854677,27.861763118846,147.671782421855
26-Sep-2016 20:00:00,65.8447268148687,27.6490579473813,143.142909924159
26-Sep-2016 20:15:00,64.1169205037038,27.1576312358771,138.422809905389
26-Sep-2016 20:30:00,62.65600287024,26.6959494340042,134.629193566576
26-Sep-2016 20:45:00,61.8016751255668,26.4457187659258,132.333977321928
26-Sep-2016 21:00:00,61.1508548160735,26.2307199420041,130.685290687911
26-Sep-2016 21:15:00,60.2176784688725,25.8309542669097,128.688912363274
26-Sep-2016 21:30:00,59.0564034905521,25.2850807861976,126.398887712777
26-Sep-2016 21:45:00,58.105813686321,24.8152629767118,124.617487436425
26-Sep-2016 22:00:00,57.4883545845061,24.4889488048465,123.546572720489
26-Sep-2016 22:15:00,56.8490031852299,24.1434904353946,122.469622324104
26-Sep-2016 22:30:00,55.8871406594536,23.6423528726015,120.775954920536
26-Sep-2016 22:45:00,54.5425220595123,22.9635021808524,118.32270063186
26-Sep-2016 23:00:00,52.8161553334832,22.1132098836423,115.089488589431
26-Sep-2016 23:15:00,50.8859428944373,21.1796274257313,111.408223150343
26-Sep-2016 23:30:00,49.2094646601795,20.3785988732009,108.173445014383
26-Sep-2016 23:45:00,48.1292865602786,19.8680259938684,106.06756702973
27-Sep-2016 00:00:00,47.4581651806304,19.5582508695658,104.728072879449
27-Sep-2016 00:15:00,46.7522916236326,19.2415908115805,103.28044569764
27-Sep-2016 00:30:00,45.936656101696,18.8819345094093,101.581245781102
27-Sep-2016 00:45:00,45.0675299754172,18.5035677501306,99.7499022924247
27-Sep-2016 01:00:00,43.9916299330965,18.0332886086132,97.4912513512018
27-Sep-2016 01:15:00,42.7362072935822,17.481336706638,94.8699568863476
27-Sep-2016 01:30:00,41.6060269634521,16.9856192485645,92.5055761768499
27-Sep-2016 01:45:00,40.6324653546276,16.5571829441135,90.4753649168775
27-Sep-2016 02:00:00,39.3471608001956,15.9774864149544,87.8571072175992
27-Sep-2016 02:15:00,37.425029990708,15.0966383509774,84.0057090739816
27-Sep-2016 02:30:00,35.2618386722347,14.0970001381238,79.7146025312513
27-Sep-2016 02:45:00,33.376600920197,13.2132682613631,76.0390464784305
27-Sep-2016 03:00:00,31.6642199580697,12.3952810146217,72.7797677704871
27-Sep-2016 03:15:00,29.684512746246,11.4477894701463,69.0361047811268
27-Sep-2016 03:30:00,27.304084778865,10.3199918605145,64.5078998183329
27-Sep-2016 03:45:00,24.7089908111377,9.10431098232277,59.5452329580582
27-Sep-2016 04:00:00,22.1753796062335,7.92744068437879,54.7032308241871
27-Sep-2016 04:15:00,19.7681332236761,6.82170798662958,50.1036017925878
27-Sep-2016 04:30:00,16.6017322428022,5.45228969923983,43.6900650639633
27-Sep-2016 04:45:00,11.4304219181851,3.43061845648832,32.1739628501134
27-Sep-2016 05:00:00,5.68740056754075,1.44574675642728,18.0565954777428
27-Sep-2016 05:15:00,2.16673909284147,0.422661505610679,8.25737249805249
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
