date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,41.9469561778619,16.9484924311313,94.0333655535854
19-Sep-2016 18:45:00,63.3386172099506,28.1775567067054,131.430673235246
19-Sep-2016 19:00:00,76.9200598289036,36.0906744953762,152.815838360031
19-Sep-2016 19:15:00,78.3554920833177,37.8041085808269,152.123547546049
19-Sep-2016 19:30:00,73.1114855135026,35.7846651005154,140.259496699872
19-Sep-2016 19:45:00,67.0655037842126,33.1163125440244,127.719393411798
19-Sep-2016 20:00:00,62.1665631511688,30.8926893423205,117.7650002031
19-Sep-2016 20:15:00,58.4801493141087,29.1944340764733,110.358012973935
19-Sep-2016 20:30:00,55.7672636987629,27.9257245011002,104.968779984609
19-Sep-2016 20:45:00,53.7329210147971,26.9506533055373,101.002640530311
19-Sep-2016 21:00:00,52.4818822884368,26.3468300384779,98.5769368626879
19-Sep-2016 21:15:00,52.8001169316246,26.5633858010776,98.997186551465
19-Sep-2016 21:30:00,55.6208917819532,28.1322776961211,103.820683231173
19-Sep-2016 21:45:00,61.3108064159797,31.2824882934652,113.604761523841
19-Sep-2016 22:00:00,68.6487252924239,35.3619969524103,126.185675651511
19-Sep-2016 22:15:00,74.6489074386211,38.6990363269501,136.478654430495
19-Sep-2016 22:30:00,76.7872542363633,39.8516822501266,140.25709598104
19-Sep-2016 22:45:00,75.0876460353754,38.8330496449991,137.55922502164
19-Sep-2016 23:00:00,71.3578914625366,36.6836203226137,131.387922787668
19-Sep-2016 23:15:00,67.660416486196,34.5765816825046,125.204577548163
19-Sep-2016 23:30:00,65.4727376280069,33.335855929587,121.530949204999
19-Sep-2016 23:45:00,65.3651306213908,33.2712265512108,121.361336405751
20-Sep-2016 00:00:00,66.7739163853501,34.0665837804409,123.737711260847
20-Sep-2016 00:15:00,67.6369300340208,34.5710478304966,125.141435380001
20-Sep-2016 00:30:00,66.0768212439557,33.7307876350706,122.385408986655
20-Sep-2016 00:45:00,62.8895973530746,31.9903960937624,116.828730291175
20-Sep-2016 01:00:00,60.1863967861202,30.5262427712733,112.080823321581
20-Sep-2016 01:15:00,58.5638878204671,29.6631507985615,109.183166956252
20-Sep-2016 01:30:00,57.1643166094276,28.9182318058784,106.685177521695
20-Sep-2016 01:45:00,55.2882192272198,27.8988282656097,103.401751349926
20-Sep-2016 02:00:00,53.1219931220398,26.7050148376337,99.664069768226
20-Sep-2016 02:15:00,51.2775693238217,25.6707844058554,96.5390593834668
20-Sep-2016 02:30:00,49.7686847959222,24.7980566427294,94.0686588039827
20-Sep-2016 02:45:00,47.970646169253,23.7408103613459,91.1840264880215
20-Sep-2016 03:00:00,45.8079876105019,22.4590549845592,87.7553094382177
20-Sep-2016 03:15:00,43.8568247025824,21.2656503938655,84.7937221439535
20-Sep-2016 03:30:00,41.8755753186543,20.0305821514356,81.8804661999541
20-Sep-2016 03:45:00,38.7833467091824,18.1945907356334,77.0587692903642
20-Sep-2016 04:00:00,34.1790464252821,15.5923893061683,69.4855111533121
20-Sep-2016 04:15:00,27.9739668314935,12.256623226779,58.768775577352
20-Sep-2016 04:30:00,19.8170153364816,8.14722198922597,43.8152537912053
20-Sep-2016 04:45:00,11.3686251380447,4.22103606809735,27.2346979035523
20-Sep-2016 05:00:00,5.5523554199602,1.7707116371809,14.938288610512
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,45.1734817607835,18.527005434786,100.070616121683
20-Sep-2016 18:45:00,68.3248340152328,30.7820350754652,140.328637152998
20-Sep-2016 19:00:00,81.7048946515641,38.7044866288156,161.046674733101
20-Sep-2016 19:15:00,82.404784961782,40.0636107841068,158.97161640416
20-Sep-2016 19:30:00,78.4056913018451,38.7225317482892,149.294601654804
20-Sep-2016 19:45:00,76.3089955340007,38.2224344260233,143.601278484095
20-Sep-2016 20:00:00,76.4823753281918,38.8254542973884,142.323107481722
20-Sep-2016 20:15:00,76.420373778924,39.178360497188,141.034824946915
20-Sep-2016 20:30:00,75.0120946485637,38.6650441381466,137.80679479088
20-Sep-2016 20:45:00,73.0475407635459,37.7408471263542,133.932711376147
20-Sep-2016 21:00:00,71.1795215613208,36.793803982171,130.4536209094
20-Sep-2016 21:15:00,69.3769910199542,35.8257220830222,127.25868053107
20-Sep-2016 21:30:00,67.7944170420313,34.9405134372344,124.559526419551
20-Sep-2016 21:45:00,66.8221497338594,34.3714016246243,122.977683899886
20-Sep-2016 22:00:00,66.7009641783522,34.2632835617858,122.892687800283
20-Sep-2016 22:15:00,67.3607841270733,34.5840299845101,124.163298976289
20-Sep-2016 22:30:00,68.3213208596787,35.0703408201207,125.954489037296
20-Sep-2016 22:45:00,68.9373222601626,35.365647808447,127.153291014923
20-Sep-2016 23:00:00,68.6923413815565,35.1852824404081,126.867028236911
20-Sep-2016 23:15:00,67.4030309986891,34.4317687175354,124.768716490763
20-Sep-2016 23:30:00,64.9933496772684,33.06823073634,120.71320566645
20-Sep-2016 23:45:00,61.5100300935084,31.1268374890753,114.76400238792
21-Sep-2016 00:00:00,57.5663812110255,28.9527870496853,107.960102575199
21-Sep-2016 00:15:00,53.9165915575797,26.9617637312834,101.60245653558
21-Sep-2016 00:30:00,50.7076841674781,25.2289697691443,95.960694153499
21-Sep-2016 00:45:00,47.6405474620446,23.58533897337,90.5312899076568
21-Sep-2016 01:00:00,44.494343473915,21.9071534906946,84.9402084442127
21-Sep-2016 01:15:00,41.4329351427173,20.2805987766177,79.4827058112289
21-Sep-2016 01:30:00,38.8750736245402,18.9272176228577,74.9075196777057
21-Sep-2016 01:45:00,36.9237183295278,17.8959898974022,71.415178348018
21-Sep-2016 02:00:00,35.1305306813035,16.9419340128314,68.2291839432858
21-Sep-2016 02:15:00,32.954418965952,15.7755155568095,64.3953418556775
21-Sep-2016 02:30:00,30.3529297954681,14.3777855283451,59.8304581103237
21-Sep-2016 02:45:00,27.7866210749941,12.9950042953355,55.3513249797699
21-Sep-2016 03:00:00,25.5343443010841,11.7721349337409,51.4651885158957
21-Sep-2016 03:15:00,23.3429591205839,10.5787464762894,47.7130380518682
21-Sep-2016 03:30:00,21.0215531085264,9.32349320262115,43.728567557831
21-Sep-2016 03:45:00,18.7911083200792,8.12371573020647,39.9063152711051
21-Sep-2016 04:00:00,16.7313503690131,7.02187637675641,36.3889662701867
21-Sep-2016 04:15:00,14.2556631763166,5.7516668771112,31.9936747884338
21-Sep-2016 04:30:00,10.6604681362021,4.04045317786485,25.1317606409636
21-Sep-2016 04:45:00,6.59264147882859,2.26133533674707,16.7866430394626
21-Sep-2016 05:00:00,3.57099634628787,1.05838062427083,10.1451544715749
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,20.1739496152702,7.45566264773121,48.5033197970569
21-Sep-2016 18:45:00,30.0499594930563,12.3086148408039,66.636133490679
21-Sep-2016 19:00:00,36.6274069498023,15.9018292503629,77.5196745328208
21-Sep-2016 19:15:00,38.5112961782872,17.2873750103936,79.3305758394279
21-Sep-2016 19:30:00,38.351164821891,17.6000907875027,77.5890082225464
21-Sep-2016 19:45:00,38.4033486802954,17.9492156753266,76.5382726902572
21-Sep-2016 20:00:00,39.0078965161384,18.5223978769019,76.7370870255914
21-Sep-2016 20:15:00,39.7389897227143,19.1082334192124,77.3673506657906
21-Sep-2016 20:30:00,40.3564931872614,19.5843266639586,77.9734017275174
21-Sep-2016 20:45:00,40.9046630625439,19.9786941461021,78.6107173015774
21-Sep-2016 21:00:00,41.3930318418515,20.3024978606588,79.2713727858177
21-Sep-2016 21:15:00,41.7076104061853,20.5007728572714,79.7312152400752
21-Sep-2016 21:30:00,41.7920841090032,20.5497785198093,79.868483377165
21-Sep-2016 21:45:00,41.673102876443,20.4708827794783,79.7071176495521
21-Sep-2016 22:00:00,41.4759191237591,20.3384553775589,79.4453683162593
21-Sep-2016 22:15:00,41.3069875921951,20.2156055061578,79.2519941497666
21-Sep-2016 22:30:00,41.0782775451982,20.0594270298458,78.9576606079414
21-Sep-2016 22:45:00,40.7373329684461,19.8455110638362,78.457731365386
21-Sep-2016 23:00:00,40.6131884754873,19.7532111177193,78.3232453560496
21-Sep-2016 23:15:00,41.1321569110296,20.0124599824607,79.3015905339474
21-Sep-2016 23:30:00,42.1751765092339,20.5610836392164,81.1773358939111
21-Sep-2016 23:45:00,43.0175050847894,21.0113880952061,82.6687722734168
22-Sep-2016 00:00:00,43.0303621017414,21.0245711271488,82.6709160047706
22-Sep-2016 00:15:00,42.3243335613538,20.6590156808755,81.3818184445562
22-Sep-2016 00:30:00,41.3839909723847,20.1742774547955,79.6580649214941
22-Sep-2016 00:45:00,40.3723103744596,19.6560186153839,77.7930474511203
22-Sep-2016 01:00:00,39.0893118646459,18.9946346911444,75.4417430422098
22-Sep-2016 01:15:00,37.411661204597,18.1221550485604,72.3931223318017
22-Sep-2016 01:30:00,35.5379473121287,17.1432927152482,69.0041789868779
22-Sep-2016 01:45:00,33.8431565244652,16.2555415242191,65.9482637254925
22-Sep-2016 02:00:00,32.7055171636666,15.655468509498,63.9119938529959
22-Sep-2016 02:15:00,32.265399595219,15.4119405020316,63.1630143528175
22-Sep-2016 02:30:00,32.1415582477531,15.3186344104083,63.0364554808332
22-Sep-2016 02:45:00,31.6978081059102,15.0367508490406,62.4063065396781
22-Sep-2016 03:00:00,30.7178901014803,14.4527675079618,60.8876142915472
22-Sep-2016 03:15:00,29.3595996137126,13.6529780631857,58.757897497203
22-Sep-2016 03:30:00,27.6288139861266,12.6472031427579,56.0127766084524
22-Sep-2016 03:45:00,25.4118235933964,11.3896753755183,52.411883311447
22-Sep-2016 04:00:00,22.6987418121146,9.89554846011479,47.88020705245
22-Sep-2016 04:15:00,19.1314594837701,8.02390808933053,41.6307715890526
22-Sep-2016 04:30:00,14.079320637538,5.55262743921247,32.1720802442123
22-Sep-2016 04:45:00,8.47366800304393,3.0264419533592,20.9180989210263
22-Sep-2016 05:00:00,4.34741698892967,1.33784179630475,12.0122007399679
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,6.08323150928493,1.75952596977261,17.594806605997
22-Sep-2016 18:30:00,12.551884734226,4.38378489499605,31.5228276472584
22-Sep-2016 18:45:00,22.3069893821549,8.82780711146965,50.8345363502154
22-Sep-2016 19:00:00,31.7619874824058,13.6005724628049,67.973863665255
22-Sep-2016 19:15:00,37.0598569639159,16.606511150976,76.4503928358286
22-Sep-2016 19:30:00,39.1602303791493,18.0495010719017,78.9450068133702
22-Sep-2016 19:45:00,40.6226365239917,19.1308963297452,80.4581541842179
22-Sep-2016 20:00:00,42.2009595623123,20.2275692958948,82.3772056044857
22-Sep-2016 20:15:00,43.1927818390535,20.9647638600128,83.4401152631798
22-Sep-2016 20:30:00,42.8721678486157,20.9446649235208,82.3755283509361
22-Sep-2016 20:45:00,41.4940364609564,20.3021739642325,79.6270802244704
22-Sep-2016 21:00:00,40.1298794116519,19.6242465977749,77.043426718687
22-Sep-2016 21:15:00,39.6380710301607,19.3844038480998,76.0970718337188
22-Sep-2016 21:30:00,39.937182276289,19.5473848561543,76.6168294988299
22-Sep-2016 21:45:00,40.2249291409586,19.6877371766215,77.1704375964292
22-Sep-2016 22:00:00,39.9466885583432,19.5125354774608,76.76400244731
22-Sep-2016 22:15:00,39.0710216134823,19.011718458195,75.3209261394336
22-Sep-2016 22:30:00,37.8477015604249,18.3262197226768,73.2605810501481
22-Sep-2016 22:45:00,36.5937663232548,17.6302077303211,71.1290559378686
22-Sep-2016 23:00:00,35.4504943179015,17.0008927750243,69.170095727616
22-Sep-2016 23:15:00,34.4432827145282,16.4522472437556,67.4264031534203
22-Sep-2016 23:30:00,33.671831227026,16.0365509765584,66.0764503703442
22-Sep-2016 23:45:00,33.1560107917804,15.7633148602536,65.1581686475581
23-Sep-2016 00:00:00,32.7342696523172,15.5466761097494,64.3844487789362
23-Sep-2016 00:15:00,32.2392384981904,15.2978441888663,63.4577181408849
