date,est,q10,q90
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,17.4102794303654,2.98009263655816,72.3222350876872
19-Sep-2016 18:30:00,27.905273271211,5.86508210100639,101.124290788375
19-Sep-2016 18:45:00,38.7096598493538,9.33840904925255,127.526032181635
19-Sep-2016 19:00:00,46.7398231268588,12.3419558982985,144.415765609962
19-Sep-2016 19:15:00,50.5447567604578,14.132476147722,149.853321766321
19-Sep-2016 19:30:00,51.4510461804228,14.932768668837,148.441804028926
19-Sep-2016 19:45:00,51.390090204542,15.3193111063077,145.378451152026
19-Sep-2016 20:00:00,51.3462292177602,15.6243883922175,143.061119570883
19-Sep-2016 20:15:00,51.5224445009665,15.9290780180743,141.868151905836
19-Sep-2016 20:30:00,51.7943462582491,16.1995026176722,141.392505553651
19-Sep-2016 20:45:00,51.8774724676581,16.3413323090144,140.869117423181
19-Sep-2016 21:00:00,51.5242582539886,16.272540591923,139.636897937261
19-Sep-2016 21:15:00,50.9125632342827,16.0692027539933,138.04430421659
19-Sep-2016 21:30:00,50.7774183462847,16.0132682521816,137.763229956572
19-Sep-2016 21:45:00,51.8486706477098,16.3827621317827,140.4662818125
19-Sep-2016 22:00:00,53.9387279677654,17.1173603409429,145.654314565186
19-Sep-2016 22:15:00,55.9302050230699,17.8110593447836,150.639926355095
19-Sep-2016 22:30:00,56.9265447480446,18.1351291177413,153.280442023266
19-Sep-2016 22:45:00,56.9180981203033,18.090296569846,153.525096033214
19-Sep-2016 23:00:00,56.2343390322212,17.8040270498548,152.120349519443
19-Sep-2016 23:15:00,55.0523306096241,17.345994350457,149.460647970994
19-Sep-2016 23:30:00,53.5125211705962,16.7705560806472,145.863995417202
19-Sep-2016 23:45:00,51.9429717734627,16.1986292542791,142.107341170568
20-Sep-2016 00:00:00,50.6950901527747,15.7567247733762,139.039255218129
20-Sep-2016 00:15:00,49.5476182245585,15.361435449417,136.146647080129
20-Sep-2016 00:30:00,47.9560459563754,14.8126851015542,132.139369200898
20-Sep-2016 00:45:00,45.9672441704287,14.1258432295782,127.142652864497
20-Sep-2016 01:00:00,44.0886566511545,13.4814698116401,122.396901525768
20-Sep-2016 01:15:00,42.500476016774,12.9400605484599,118.36490710948
20-Sep-2016 01:30:00,41.0232093980823,12.4330292183938,114.640301221878
20-Sep-2016 01:45:00,39.489666875767,11.8972428025692,110.841902653719
20-Sep-2016 02:00:00,37.9068795591433,11.3324460753481,107.008752211244
20-Sep-2016 02:15:00,36.4533949406008,10.7988354282836,103.601144534734
20-Sep-2016 02:30:00,35.2193152526697,10.324446027721,100.868955760493
20-Sep-2016 02:45:00,34.1134907814374,9.87422453598066,98.6154979520466
20-Sep-2016 03:00:00,33.1561860005135,9.45233436943393,96.9197816975677
20-Sep-2016 03:15:00,32.4159878589166,9.07890400389424,95.9881023385194
20-Sep-2016 03:30:00,31.4433145278133,8.60350773268017,94.6955228379747
20-Sep-2016 03:45:00,29.4699582969742,7.78878883505944,90.9965317790199
20-Sep-2016 04:00:00,26.2234520472866,6.58791265686994,83.9550774067601
20-Sep-2016 04:15:00,21.7286471980078,5.07458056052315,73.2265798256928
20-Sep-2016 04:30:00,16.0642521782111,3.36497948538834,58.3481354709941
20-Sep-2016 04:45:00,10.2552543732759,1.82826729284718,41.4837637277809
20-Sep-2016 05:00:00,NaN,NaN,NaN
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,17.3354081396033,3.00430511309306,71.4324178750778
20-Sep-2016 18:30:00,28.4669969270183,6.06302951236909,102.231507154207
20-Sep-2016 18:45:00,39.0202440501425,9.48975258170393,127.820633863853
20-Sep-2016 19:00:00,45.5850615952182,12.0379108674524,140.840444950713
20-Sep-2016 19:15:00,48.0618332730723,13.3632603996167,143.072300926356
20-Sep-2016 19:30:00,48.7362386352076,14.0473774460111,141.323311552743
20-Sep-2016 19:45:00,49.2354946288582,14.5977799866664,139.840381025485
20-Sep-2016 20:00:00,49.7041724430939,15.062913421183,138.906839741774
20-Sep-2016 20:15:00,49.7901744279193,15.3195948940445,137.589988216906
20-Sep-2016 20:30:00,49.4848964766895,15.3676801674206,135.8049721278
20-Sep-2016 20:45:00,48.9706469310079,15.2813523511783,133.912428826391
20-Sep-2016 21:00:00,48.282615397772,15.0843693103237,131.915288941153
20-Sep-2016 21:15:00,47.3786536420273,14.7727923158709,129.636058939606
20-Sep-2016 21:30:00,46.3560264644779,14.3932427373161,127.236343911351
20-Sep-2016 21:45:00,45.4122655306454,14.0271475514665,125.128931028806
20-Sep-2016 22:00:00,44.7223313241612,13.7448968305458,123.688476106266
20-Sep-2016 22:15:00,44.3390457051576,13.5703023553758,123.009408853632
20-Sep-2016 22:30:00,44.0982344371429,13.4480089475159,122.66919360208
20-Sep-2016 22:45:00,43.6974710087797,13.2730805873419,121.912091227436
20-Sep-2016 23:00:00,42.9135116031518,12.9692030666656,120.17413467967
20-Sep-2016 23:15:00,41.7669565544796,12.5467690079244,117.486430875167
20-Sep-2016 23:30:00,40.3644347299742,12.0455266708069,114.097179123505
20-Sep-2016 23:45:00,38.7703967730194,11.4889311987766,110.159854600742
21-Sep-2016 00:00:00,37.1391538965799,10.9304814660951,106.057895069211
21-Sep-2016 00:15:00,35.6430109612131,10.428156639106,102.229790627515
21-Sep-2016 00:30:00,34.2610044050117,9.97199084883966,98.6406403736933
21-Sep-2016 00:45:00,32.8539676881504,9.5115639853185,94.960477723067
21-Sep-2016 01:00:00,31.3665532660594,9.02580067559214,91.066502404405
21-Sep-2016 01:15:00,29.8886898810723,8.5432676860347,87.2007592386282
21-Sep-2016 01:30:00,28.6002403536278,8.12225859422762,83.8367293847273
21-Sep-2016 01:45:00,27.6010042672186,7.79300738581955,81.251520075311
21-Sep-2016 02:00:00,26.7879855055373,7.51753882591224,79.2084863063522
21-Sep-2016 02:15:00,25.9341032740966,7.21752976491952,77.149353238215
21-Sep-2016 02:30:00,24.9275710734804,6.85492998409459,74.8008915456529
21-Sep-2016 02:45:00,23.8905028324407,6.46986490988047,72.4870114387435
21-Sep-2016 03:00:00,22.932100981466,6.09732171135831,70.5049072838408
21-Sep-2016 03:15:00,21.9444180861704,5.7028531815209,68.5822226486452
21-Sep-2016 03:30:00,20.8248915723749,5.25718077926186,66.4418301815883
21-Sep-2016 03:45:00,19.6179382794058,4.779192498955,64.1868671090312
21-Sep-2016 04:00:00,18.162494669455,4.22953047214798,61.3314531460538
21-Sep-2016 04:15:00,15.8615963677426,3.46168926123107,56.0194471923774
21-Sep-2016 04:30:00,12.3006970949534,2.42395034745069,46.5598929491032
21-Sep-2016 04:45:00,8.18029580524676,1.37840045155437,34.3287265941704
21-Sep-2016 05:00:00,NaN,NaN,NaN
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,12.5804573111576,2.01884848868865,54.4801992210363
21-Sep-2016 18:30:00,19.1806237775962,3.74730261845594,73.0213049761399
21-Sep-2016 18:45:00,25.4141645435781,5.66644798364421,88.4448747634129
21-Sep-2016 19:00:00,29.7314508786884,7.23291270973361,97.3719915854092
21-Sep-2016 19:15:00,31.8908148315916,8.21782237332433,100.27156976056
21-Sep-2016 19:30:00,32.9847070045486,8.85853419273562,100.683184004456
21-Sep-2016 19:45:00,33.9727822201766,9.42933535072875,101.260347294046
21-Sep-2016 20:00:00,35.0406128208435,9.98741575183525,102.444229954518
21-Sep-2016 20:15:00,35.9567072370206,10.4545076385683,103.602861918584
21-Sep-2016 20:30:00,36.5837156678202,10.7823404571803,104.362435818741
21-Sep-2016 20:45:00,37.0126037170439,11.003961748376,104.912235883818
21-Sep-2016 21:00:00,37.3999239104058,11.1790169073009,105.590701921831
21-Sep-2016 21:15:00,37.8452882946737,11.348905859919,106.592341764784
21-Sep-2016 21:30:00,38.358365061713,11.5234050160532,107.894412461183
21-Sep-2016 21:45:00,38.8548525009789,11.6785204823275,109.249679064639
21-Sep-2016 22:00:00,39.2626794836431,11.7939611404726,110.445770603295
21-Sep-2016 22:15:00,39.5710181395979,11.8705434113519,111.424244854664
21-Sep-2016 22:30:00,39.7347206852451,11.8963612940613,112.046959301064
21-Sep-2016 22:45:00,39.7439199053639,11.8713023817825,112.266702326703
21-Sep-2016 23:00:00,39.7820626366142,11.8623687024042,112.516515130081
21-Sep-2016 23:15:00,40.0434513697869,11.9392697600415,113.263091422944
21-Sep-2016 23:30:00,40.4175044471115,12.0641193280171,114.227931535764
21-Sep-2016 23:45:00,40.5361008431588,12.1079187477499,114.504444389728
22-Sep-2016 00:00:00,40.1168411039527,11.9708833349473,113.40260115301
22-Sep-2016 00:15:00,39.2266714259612,11.6757399793029,111.092992454583
22-Sep-2016 00:30:00,38.1617883767316,11.3251689385496,108.313540156801
22-Sep-2016 00:45:00,37.1116221669483,10.983350320446,105.545930691491
22-Sep-2016 01:00:00,36.001182897299,10.6215299045529,102.623220118865
22-Sep-2016 01:15:00,34.6871353541617,10.1874134804071,99.2087405437939
22-Sep-2016 01:30:00,33.2060269062062,9.69173983745977,95.4091036134267
22-Sep-2016 01:45:00,31.755060178938,9.20056473353125,91.7319730851529
22-Sep-2016 02:00:00,30.5468976342319,8.7839134549822,88.7313300413636
22-Sep-2016 02:15:00,29.6554274938362,8.46309160952327,86.6210051375247
22-Sep-2016 02:30:00,28.9146687455011,8.17812391687538,85.0108888003272
22-Sep-2016 02:45:00,28.0591304862295,7.83767675995987,83.2484648083089
22-Sep-2016 03:00:00,26.9932657942631,7.41065924311805,81.0969632926683
22-Sep-2016 03:15:00,25.7825932771185,6.92149633556913,78.7222513427164
22-Sep-2016 03:30:00,24.4410808821134,6.37900977256247,76.1508644603387
22-Sep-2016 03:45:00,22.8792236002471,5.76228631404314,73.1175206811679
22-Sep-2016 04:00:00,20.8563556875563,5.01251300547371,68.8916807050417
22-Sep-2016 04:15:00,17.8203937750385,4.00229827009,61.7070281413954
22-Sep-2016 04:30:00,13.4481460744227,2.71651866643471,50.0622309698416
22-Sep-2016 04:45:00,8.73617428504056,1.50452848242669,36.1460490472469
22-Sep-2016 05:00:00,5.09321051802655,0.705716144458236,24.195122594903
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,10.4065070340542,1.60672557661828,46.1896124999145
22-Sep-2016 18:30:00,16.1358281457698,3.04682847500218,62.8415374267336
22-Sep-2016 18:45:00,22.4146820761064,4.88937272382202,79.1910206086689
22-Sep-2016 19:00:00,27.8691985277036,6.72204559699093,91.8243250681756
22-Sep-2016 19:15:00,31.3115062361613,8.070549919275,98.4326356427931
22-Sep-2016 19:30:00,32.9616097649659,8.8776111849862,100.406247034117
22-Sep-2016 19:45:00,33.8576465985939,9.41207163077664,100.802825592211
22-Sep-2016 20:00:00,34.5874085895386,9.84992376000766,101.181575439409
22-Sep-2016 20:15:00,35.0680266935003,10.1604942793668,101.301922031936
22-Sep-2016 20:30:00,35.069507070586,10.2644424582439,100.555540816227
22-Sep-2016 20:45:00,34.6726513897819,10.1921652347749,99.1028815232795
22-Sep-2016 21:00:00,34.2665443918394,10.085218725871,97.8533338064642
22-Sep-2016 21:15:00,34.2157200612279,10.077867268344,97.653938049864
22-Sep-2016 21:30:00,34.499067410115,10.1694167386516,98.4049745223868
22-Sep-2016 21:45:00,34.7682063051874,10.2442420711187,99.2047859703125
22-Sep-2016 22:00:00,34.7660656649235,10.2178401338066,99.3826439622795
22-Sep-2016 22:15:00,34.4562765093788,10.082377149254,98.8157806184488
22-Sep-2016 22:30:00,33.9373290351189,9.87628080316445,97.7196444964711
22-Sep-2016 22:45:00,33.3291138445032,9.64407033546978,96.3708124523084
22-Sep-2016 23:00:00,32.6516369308372,9.39465872574321,94.8043354977582
22-Sep-2016 23:15:00,31.9073216157375,9.13010414071769,93.0168490760491
22-Sep-2016 23:30:00,31.1964684947481,8.88479435393843,91.2576045838143
22-Sep-2016 23:45:00,30.5474578488997,8.66783948743774,89.6005263673715
23-Sep-2016 00:00:00,29.8640765411721,8.44603713056841,87.80685677323
23-Sep-2016 00:15:00,29.1221171884492,8.21026721696674,85.8222589791631
