date,est,q10,q90
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,NaN,NaN,NaN
27-Sep-2016 18:30:00,12.2545766601362,4.70057669860153,28.6205557292608
27-Sep-2016 18:45:00,19.9446632134429,8.56688119069411,42.5772137072145
27-Sep-2016 19:00:00,25.7894141894028,11.7937958500188,52.3250767600023
27-Sep-2016 19:15:00,28.2878149773514,13.4231308133002,55.6790331144825
27-Sep-2016 19:30:00,29.0524993470246,14.1343702194002,56.0151526817202
27-Sep-2016 19:45:00,29.7540780127187,14.7740929759974,56.4018532591768
27-Sep-2016 20:00:00,30.8006162770932,15.5657464997705,57.5312819515907
27-Sep-2016 20:15:00,32.0709864841855,16.4488050349227,59.1662413374438
27-Sep-2016 20:30:00,33.4320406072446,17.3519697034507,61.0625100811375
27-Sep-2016 20:45:00,34.7542091557668,18.2033896917844,62.990567289699
27-Sep-2016 21:00:00,36.0318618989563,19.0014187133153,64.9313708081072
27-Sep-2016 21:15:00,37.4533692610897,19.8576486667475,67.1858059212667
27-Sep-2016 21:30:00,39.0804569550107,20.8126431076743,69.8405945088799
27-Sep-2016 21:45:00,40.6385922466659,21.7118115337311,72.4279937465294
27-Sep-2016 22:00:00,41.8277989136469,22.3841875565911,74.4426444709303
27-Sep-2016 22:15:00,42.6504422918292,22.8346609621759,75.8778112978816
27-Sep-2016 22:30:00,43.1799237091873,23.1100475674792,76.8426617387495
27-Sep-2016 22:45:00,43.4173618676715,23.2149966006644,77.3278033602544
27-Sep-2016 23:00:00,43.4913678252988,23.2278437703893,77.5353337656408
27-Sep-2016 23:15:00,43.5783453909853,23.2537305917945,77.7487661747757
27-Sep-2016 23:30:00,43.6472410866851,23.2763185529684,77.9119645530501
27-Sep-2016 23:45:00,43.5722400559859,23.2236387888839,77.81415827043
28-Sep-2016 00:00:00,43.3084564469563,23.070099714753,77.3799262889669
28-Sep-2016 00:15:00,42.9186485343393,22.8518755808178,76.7135828082473
28-Sep-2016 00:30:00,42.5602538763047,22.6593329825917,76.0778746818456
28-Sep-2016 00:45:00,42.3057092801948,22.5330024415318,75.5966788963475
28-Sep-2016 01:00:00,42.0431508657375,22.4061229455235,75.0905936625262
28-Sep-2016 01:15:00,41.5688315980493,22.1580617784661,74.2300156052213
28-Sep-2016 01:30:00,40.6817433171337,21.669382457973,72.6909682419719
28-Sep-2016 01:45:00,39.3216474562692,20.9026904822477,70.381196401257
28-Sep-2016 02:00:00,37.667467612547,19.9598816607313,67.6022526822415
28-Sep-2016 02:15:00,36.0016572875068,19.0023889256031,64.8280659135309
28-Sep-2016 02:30:00,34.4372726551248,18.0929683351125,62.2539050388646
28-Sep-2016 02:45:00,32.9115300147511,17.1933510730364,59.7824015926927
28-Sep-2016 03:00:00,31.3799698328942,16.2767876760695,57.3445054064444
28-Sep-2016 03:15:00,29.7402184796352,15.2852833423969,54.7699645846419
28-Sep-2016 03:30:00,27.8223848904555,14.126407398839,51.7653844604119
28-Sep-2016 03:45:00,25.7735266874124,12.8884086391178,48.5686440497479
28-Sep-2016 04:00:00,24.1215249625872,11.8638820785488,46.0888088157159
28-Sep-2016 04:15:00,23.0558341102511,11.1483620710507,44.6798534225116
28-Sep-2016 04:30:00,21.4866416134713,10.1588753037659,42.4191206370908
28-Sep-2016 04:45:00,17.3459234613875,7.86655789702956,35.4345131215531
28-Sep-2016 05:00:00,10.8790775789783,4.56490907574064,23.6644573497877
28-Sep-2016 05:15:00,5.46179586730988,2.01513728214288,13.1486042566534
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,NaN,NaN,NaN
28-Sep-2016 18:30:00,16.2063912869276,6.48967819704151,36.5892351103042
28-Sep-2016 18:45:00,28.9663183596687,13.050141227348,59.4919823571801
28-Sep-2016 19:00:00,39.3411599332868,18.887922518332,76.6901922382477
28-Sep-2016 19:15:00,43.6545414471931,21.7100042494191,82.6441335347061
28-Sep-2016 19:30:00,44.44877570954,22.5980552358556,82.6082287658176
28-Sep-2016 19:45:00,44.8182830130677,23.1828137559151,82.0938767608883
28-Sep-2016 20:00:00,45.447536431247,23.84794763635,82.244225505502
28-Sep-2016 20:15:00,45.7688910768816,24.2737497492729,82.0818528715297
28-Sep-2016 20:30:00,45.4921011933455,24.2924102774205,81.1134925359142
28-Sep-2016 20:45:00,44.9913833964159,24.124986205545,79.9380735166364
28-Sep-2016 21:00:00,44.868947185959,24.1320231712679,79.5161805427003
28-Sep-2016 21:15:00,45.5965726374602,24.600539416527,80.5897689728564
28-Sep-2016 21:30:00,47.3824876541774,25.663766193842,83.4689983056915
28-Sep-2016 21:45:00,49.7435605163752,27.0474591892616,87.3383578903416
28-Sep-2016 22:00:00,51.6656850410229,28.1589408867515,90.5306586111708
28-Sep-2016 22:15:00,52.539067700326,28.6405263780962,92.0457366848205
28-Sep-2016 22:30:00,52.5107138387168,28.5839034364331,92.1091823088066
28-Sep-2016 22:45:00,51.9970655785163,28.2412059899514,91.3820810989363
28-Sep-2016 23:00:00,51.3054663561577,27.7985483613227,90.3520496871446
28-Sep-2016 23:15:00,50.5737207189459,27.3400744330916,89.2355409240155
28-Sep-2016 23:30:00,49.6303250004918,26.7669518523995,87.7468741867472
28-Sep-2016 23:45:00,48.2749501305666,25.9634049862089,85.5536040284704
29-Sep-2016 00:00:00,46.6703092527227,25.025797147954,82.9195462546761
29-Sep-2016 00:15:00,45.0952963054407,24.116492603601,80.3040485276821
29-Sep-2016 00:30:00,43.5291889427758,23.2217845891349,77.6773026247903
29-Sep-2016 00:45:00,41.8001204840696,22.2400863784423,74.7605985891781
29-Sep-2016 01:00:00,39.8689332580849,21.1471597118417,71.4937639639322
29-Sep-2016 01:15:00,37.7847222291724,19.9698273704471,67.9628896971584
29-Sep-2016 01:30:00,35.5697684994243,18.7193656637329,64.2098823814998
29-Sep-2016 01:45:00,33.2403141739247,17.4038271399286,60.2660764460243
29-Sep-2016 02:00:00,30.8751654842396,16.0673232743937,56.2667688718791
29-Sep-2016 02:15:00,28.5650258258622,14.7605011406526,52.3678511572892
29-Sep-2016 02:30:00,26.4162379850412,13.5422110672175,48.7532672907902
29-Sep-2016 02:45:00,24.5695942874267,12.4892996945135,45.6689698614592
29-Sep-2016 03:00:00,23.0960824401267,11.6378120079564,43.2467228436351
29-Sep-2016 03:15:00,21.9617955159604,10.964875007906,41.44062231981
29-Sep-2016 03:30:00,21.1429579306985,10.4533777899952,40.2222736245318
29-Sep-2016 03:45:00,20.5261160070502,10.0378757811833,39.4063568687227
29-Sep-2016 04:00:00,19.9111402103693,9.60869842541817,38.6492630459209
29-Sep-2016 04:15:00,19.2600874459449,9.14648624347458,37.8851188034755
29-Sep-2016 04:30:00,18.0857965017702,8.402043078583,36.2248617633397
29-Sep-2016 04:45:00,14.934718957245,6.66760348455787,30.901225031397
29-Sep-2016 05:00:00,9.81433123889378,4.07325130512901,21.5362735632195
29-Sep-2016 05:15:00,5.43575776892771,2.02713317112832,12.9774253103526
29-Sep-2016 05:30:00,3.06251792631901,0.999575058975813,8.0972204852722
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,11.8430355286546,4.34354150571078,28.6427328936274
29-Sep-2016 18:30:00,17.9369587937237,7.38373753155202,39.6180227715172
29-Sep-2016 18:45:00,24.0035198056865,10.6254126183854,50.0102811647495
29-Sep-2016 19:00:00,29.0211740322179,13.5295180063425,57.9610016965123
29-Sep-2016 19:15:00,31.9654314235207,15.4397645476379,62.0013456574674
29-Sep-2016 19:30:00,32.9319765317313,16.2887838210659,62.6280171875323
29-Sep-2016 19:45:00,33.1541816520646,16.6876437561761,62.1372483199954
29-Sep-2016 20:00:00,33.5791155163535,17.1486416842454,62.1721502299283
29-Sep-2016 20:15:00,34.1173613980757,17.6278962216242,62.5518966879134
29-Sep-2016 20:30:00,34.3064238574541,17.867297511803,62.4774550209586
29-Sep-2016 20:45:00,34.1256992047086,17.856324067774,61.9037397417091
29-Sep-2016 21:00:00,33.9004953739305,17.7854309022056,61.357936352671
29-Sep-2016 21:15:00,33.8026018264762,17.7597589836918,61.1058820528046
29-Sep-2016 21:30:00,33.7909678205694,17.7622659861436,61.0597652041718
29-Sep-2016 21:45:00,33.8781772944975,17.8057928986539,61.2240865620281
29-Sep-2016 22:00:00,34.1906494195201,17.9676575335702,61.7956646864886
29-Sep-2016 22:15:00,34.6879487628107,18.2287789232516,62.6951054753676
29-Sep-2016 22:30:00,35.0522825592221,18.4105394587113,63.3818461563647
29-Sep-2016 22:45:00,34.9976835609604,18.3524023708902,63.36904527805
29-Sep-2016 23:00:00,34.5356195592745,18.0643389414022,62.6663173422518
29-Sep-2016 23:15:00,33.7646026903475,17.6056555424948,61.4301058947008
29-Sep-2016 23:30:00,32.6577456899916,16.9634723127657,59.6085928196217
29-Sep-2016 23:45:00,31.2209804603128,16.1432618712227,57.2060752517712
30-Sep-2016 00:00:00,29.6277781479305,15.2444658843749,54.5117586071402
30-Sep-2016 00:15:00,28.0916513140056,14.3870297276421,51.8880320923351
30-Sep-2016 00:30:00,26.6775868156369,13.6057342150205,49.4498133440046
30-Sep-2016 00:45:00,25.3272227303384,12.8660317282379,47.1029747877534
30-Sep-2016 01:00:00,23.9870041980348,12.136421947658,44.7608298495005
30-Sep-2016 01:15:00,22.648242688483,11.4105926200562,42.413007836648
30-Sep-2016 01:30:00,21.4210504313846,10.7477731052084,40.2539499936227
30-Sep-2016 01:45:00,20.4782622334446,10.2408540660325,38.5887308380031
30-Sep-2016 02:00:00,19.825698682494,9.89029803193621,37.4354861038928
30-Sep-2016 02:15:00,19.3047438572733,9.60681373050258,36.5265671987107
30-Sep-2016 02:30:00,18.7653513415282,9.30655830503933,35.6072965598625
30-Sep-2016 02:45:00,18.1470472936425,8.95539795715088,34.5766943732082
30-Sep-2016 03:00:00,17.4778824670104,8.56795908292413,33.4866975148374
30-Sep-2016 03:15:00,16.8007795831737,8.16712580318111,32.4148941681878
30-Sep-2016 03:30:00,16.1227048107142,7.75636520999067,31.3761369612989
30-Sep-2016 03:45:00,15.4587805785307,7.3437523514872,30.3993652367961
30-Sep-2016 04:00:00,14.8869214536467,6.97061687532629,29.6254517994351
30-Sep-2016 04:15:00,14.4944228337228,6.68009037463002,29.2221345344802
30-Sep-2016 04:30:00,14.0042658167427,6.32945953627966,28.6878046329411
30-Sep-2016 04:45:00,12.3265657832158,5.38812997241249,25.9453995660528
30-Sep-2016 05:00:00,8.73513316456823,3.57803285974297,19.3699216810747
30-Sep-2016 05:15:00,4.82047291301168,1.7708187580785,11.6438272489697
30-Sep-2016 05:30:00,2.3335504423273,0.730139627623002,6.36846581268559
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,NaN,NaN,NaN
30-Sep-2016 18:15:00,5.33590918847946,1.74654045398665,14.0778318286486
30-Sep-2016 18:30:00,9.95994838145528,3.80870488282943,23.3174129850967
30-Sep-2016 18:45:00,15.6631743112838,6.60944122661339,33.9176344576449
30-Sep-2016 19:00:00,20.2225834680632,9.07947720348194,41.6506053614139
30-Sep-2016 19:15:00,22.2453787533542,10.36026752552,44.4650702911279
30-Sep-2016 19:30:00,22.7239011979653,10.8364322481188,44.5452080117206
30-Sep-2016 19:45:00,22.6840924733245,11.0044195678158,43.840802222792
30-Sep-2016 20:00:00,22.1980164144618,10.8933329362292,42.4929275204364
30-Sep-2016 20:15:00,21.6478931682628,10.7084509111239,41.1654654745581
30-Sep-2016 20:30:00,21.5465341735794,10.7328183723428,40.7352794618554
30-Sep-2016 20:45:00,21.5342026584788,10.7785856452757,40.5480758317524
30-Sep-2016 21:00:00,21.0462322513484,10.5425407572123,39.6034704487035
30-Sep-2016 21:15:00,20.129975570865,10.0553038019659,37.9682954049428
30-Sep-2016 21:30:00,19.1149930854262,9.50313469278634,36.1969278437737
30-Sep-2016 21:45:00,18.1919101357393,8.99479301411962,34.6067534834926
30-Sep-2016 22:00:00,17.3445211662382,8.52462689062623,33.1596723084994
30-Sep-2016 22:15:00,16.5468869583551,8.08106260862802,31.8024244396888
30-Sep-2016 22:30:00,15.8702477813002,7.70406456762908,30.6548923484042
30-Sep-2016 22:45:00,15.6577418638055,7.57673402273845,30.324421398329
30-Sep-2016 23:00:00,15.3459396925452,7.3988468575469,29.8104263775705
30-Sep-2016 23:15:00,15.252189006196,7.33902208056036,29.6771931074654
30-Sep-2016 23:30:00,15.3154136993446,7.34832861731541,29.8710679231601
30-Sep-2016 23:45:00,15.4811884627546,7.36202892689673,30.4173789041716
01-Oct-2016 00:00:00,15.6645254005659,7.33678340244838,31.165699455007
01-Oct-2016 00:15:00,15.7468551936952,7.26010525752858,31.7371178714345
01-Oct-2016 00:30:00,15.6904943495889,7.14839680352203,31.9334151758146
01-Oct-2016 00:45:00,15.5710219420733,7.0438364385255,31.8742132895397
01-Oct-2016 01:00:00,15.5982188450657,7.04242543643122,31.9805669778357
01-Oct-2016 01:15:00,15.5530777749889,7.02247757526239,31.8864136247606
01-Oct-2016 01:30:00,15.4870558589656,7.00110176363963,31.719873411826
01-Oct-2016 01:45:00,15.4209117358809,6.98181920103764,31.5452231241397
01-Oct-2016 02:00:00,15.4243440577454,6.98561718162289,31.5439771926767
01-Oct-2016 02:15:00,15.2860484837442,6.92349558245401,31.2592668979036
01-Oct-2016 02:30:00,15.1068554721895,6.82726186193724,30.9484280744755
01-Oct-2016 02:45:00,14.7766217270681,6.63917551660601,30.4161050384538
01-Oct-2016 03:00:00,14.2012132370318,6.3124788473627,29.4880562339388
01-Oct-2016 03:15:00,13.2234811587379,5.77546331764982,27.8516573123034
01-Oct-2016 03:30:00,12.0881336675108,5.15905231695668,25.9388486859467
01-Oct-2016 03:45:00,11.018055472999,4.57444548782975,24.1708891486107
01-Oct-2016 04:00:00,10.3827224795393,4.18620500709114,23.3143594836725
01-Oct-2016 04:15:00,10.4428932389915,4.0902336882827,23.992416935708
01-Oct-2016 04:30:00,11.059126025139,4.20226364870916,26.0196331452804
01-Oct-2016 04:45:00,11.2622920808667,4.10344562375348,27.3773955145411
01-Oct-2016 05:00:00,9.74509629567001,3.30148010975014,25.0489697341882
01-Oct-2016 05:15:00,6.75912921632876,2.03020699845154,19.0143819821591
01-Oct-2016 05:30:00,3.82617578145829,0.955580506053678,12.3007778625672
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,NaN,NaN,NaN
01-Oct-2016 18:15:00,8.50194919304193,3.0145977408681,21.1053660211401
01-Oct-2016 18:30:00,13.6007790643585,5.45304528537322,30.6764075783763
01-Oct-2016 18:45:00,16.788966815917,7.17538728106621,35.9852386046599
01-Oct-2016 19:00:00,17.5232743862958,7.76531150730695,36.4767492544102
01-Oct-2016 19:15:00,17.1812979652828,7.7980906226577,35.0754697376744
01-Oct-2016 19:30:00,16.6901431336703,7.71686478915383,33.5601778839889
01-Oct-2016 19:45:00,16.3153731424991,7.65943566295392,32.3984834712984
01-Oct-2016 20:00:00,16.3952141922632,7.80944398760023,32.1698114525203
01-Oct-2016 20:15:00,17.123300720067,8.28091673059561,33.1793644049142
01-Oct-2016 20:30:00,18.4507467633852,9.06056821086141,35.2997058613076
01-Oct-2016 20:45:00,20.1141757645216,10.0150037011494,38.041012513077
01-Oct-2016 21:00:00,21.4225732819896,10.7670068463852,40.1990225748628
01-Oct-2016 21:15:00,21.8774213923366,11.0358940485738,40.9270416415504
01-Oct-2016 21:30:00,22.1353480536757,11.1832254913512,41.3561204618012
01-Oct-2016 21:45:00,23.2568303227433,11.8003063401822,43.2955020691553
01-Oct-2016 22:00:00,25.3328293129422,12.9453094987531,46.8797091249502
01-Oct-2016 22:15:00,27.0474647117763,13.8880755298674,49.8509103041284
01-Oct-2016 22:30:00,26.938857602129,13.8059768054221,49.7303830332197
01-Oct-2016 22:45:00,25.8883451043214,13.1977338937858,48.003609234088
01-Oct-2016 23:00:00,26.1001078779947,13.2981315128327,48.4193697162998
01-Oct-2016 23:15:00,27.9216911696104,14.3023220483488,51.5670137896962
