date,est,q10,q90
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,21.2328199416188,6.17085234190634,61.1978370396375
27-Sep-2016 18:30:00,32.916609379374,10.8974671828437,86.1016248655816
27-Sep-2016 18:45:00,41.6397274607242,14.8979605756954,102.653743165362
27-Sep-2016 19:00:00,45.3431432440175,16.9952724049667,107.828031368446
27-Sep-2016 19:15:00,46.1482386813537,17.8356736715299,107.142522504589
27-Sep-2016 19:30:00,46.3631665306369,18.3477688119578,105.655556587594
27-Sep-2016 19:45:00,46.5122817772598,18.7560964234085,104.430631299724
27-Sep-2016 20:00:00,46.4935978140448,19.0163365029247,103.219476774211
27-Sep-2016 20:15:00,46.5044900929986,19.2243293064985,102.371897989366
27-Sep-2016 20:30:00,46.6464780392756,19.4359137825535,102.039001493897
27-Sep-2016 20:45:00,46.6621451981369,19.5391700525782,101.668973908602
27-Sep-2016 21:00:00,46.4250386044121,19.4823274427509,100.975942472254
27-Sep-2016 21:15:00,46.2023741517646,19.3998153759506,100.446308512512
27-Sep-2016 21:30:00,46.1604085202148,19.3784051501086,100.370785739072
27-Sep-2016 21:45:00,46.056257780482,19.3106981786937,100.243881997458
27-Sep-2016 22:00:00,45.7242477052518,19.1251509579134,99.7141593840017
27-Sep-2016 22:15:00,45.425786992615,18.9505952679244,99.2710743963366
27-Sep-2016 22:30:00,45.3312924702747,18.8712187532856,99.2321763374725
27-Sep-2016 22:45:00,45.267348489106,18.808851351504,99.2426236471596
27-Sep-2016 23:00:00,45.2492370455819,18.7732237613053,99.3214807491384
27-Sep-2016 23:15:00,45.5127894298225,18.8762912589664,99.9264927832422
27-Sep-2016 23:30:00,46.0150301394439,19.0991925829092,100.967538643521
27-Sep-2016 23:45:00,46.4225090389296,19.2869120749126,101.783231123626
28-Sep-2016 00:00:00,46.3505594747064,19.2594253185709,101.615340090853
28-Sep-2016 00:15:00,45.5698297780734,18.9087286936967,100.014636298
28-Sep-2016 00:30:00,44.2576265472839,18.317083660845,97.3342294622155
28-Sep-2016 00:45:00,42.7958881415634,17.6615216251402,94.3344437100936
28-Sep-2016 01:00:00,41.3666173470355,17.0244790998766,91.3853463824011
28-Sep-2016 01:15:00,39.9200086772046,16.3801070842848,88.3997130807659
28-Sep-2016 01:30:00,38.3984653326975,15.6991447345344,85.2744383975659
28-Sep-2016 01:45:00,36.8477049623284,15.0002762108173,82.1116879469479
28-Sep-2016 02:00:00,35.4008475343693,14.34213003698,79.1894359965558
28-Sep-2016 02:15:00,34.1972504487824,13.785348992622,76.8013717421931
28-Sep-2016 02:30:00,33.186676741674,13.3034697810199,74.862304761703
28-Sep-2016 02:45:00,32.1913848805281,12.8129288562491,73.0273293994411
28-Sep-2016 03:00:00,31.1162122914795,12.2693505446179,71.1129714214454
28-Sep-2016 03:15:00,29.8325527325489,11.6158105918273,68.8595429139076
28-Sep-2016 03:30:00,28.0688408009034,10.7374152162121,65.6941033229158
28-Sep-2016 03:45:00,25.8668080531048,9.66462718274618,61.6641930684235
28-Sep-2016 04:00:00,23.624181322573,8.58032211468677,57.5685994073744
28-Sep-2016 04:15:00,21.191594769337,7.43257023636404,53.0485561613928
28-Sep-2016 04:30:00,17.4021505084449,5.7855014839523,45.3749677863555
28-Sep-2016 04:45:00,11.7047674660129,3.54097988754182,32.7531425129773
28-Sep-2016 05:00:00,6.16656947297109,1.59788637231856,19.3123575124984
28-Sep-2016 05:15:00,2.81828029241727,0.586217490520413,10.28540286692
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,5.25397978048641,1.15819880595343,18.4284394288481
28-Sep-2016 18:30:00,12.6817387017273,3.57786192000812,37.3533647277795
28-Sep-2016 18:45:00,24.368645319616,8.05745880027108,63.8026638492584
28-Sep-2016 19:00:00,35.9381776676733,13.0691102050933,87.4913158092081
28-Sep-2016 19:15:00,43.1090714210765,16.5479167037814,100.622773852503
28-Sep-2016 19:30:00,46.3554347891542,18.3804144232073,105.475894577237
28-Sep-2016 19:45:00,48.2278710801532,19.5685502155244,107.752470101602
28-Sep-2016 20:00:00,50.0597088560809,20.6908998661249,110.211328285232
28-Sep-2016 20:15:00,51.6322489751682,21.6424907633061,112.405827318292
28-Sep-2016 20:30:00,52.4147844867852,22.1690494422526,113.289851664829
28-Sep-2016 20:45:00,52.4180802324881,22.2736973701252,112.875252375768
28-Sep-2016 21:00:00,51.9160417096603,22.0922685902792,111.664509892685
28-Sep-2016 21:15:00,51.1634619344053,21.7557997234179,110.111697686584
28-Sep-2016 21:30:00,50.509697398015,21.4408254121006,108.855223876318
28-Sep-2016 21:45:00,49.9086872051238,21.1337334832499,107.772202522763
28-Sep-2016 22:00:00,48.7535727470262,20.5538163794055,105.650609942075
28-Sep-2016 22:15:00,46.773502083311,19.5826104211942,101.924880885927
28-Sep-2016 22:30:00,44.5193352004202,18.4896062076881,97.6382891837679
28-Sep-2016 22:45:00,42.6568900115546,17.5902889874216,94.0871555781563
28-Sep-2016 23:00:00,41.4085183039886,16.9863890493815,91.7151904685725
28-Sep-2016 23:15:00,40.6774823270589,16.6307346359744,90.3364147184654
28-Sep-2016 23:30:00,40.0948046536856,16.3520144212117,89.2177396975248
28-Sep-2016 23:45:00,39.276969159007,15.9736980948927,87.5925735932129
29-Sep-2016 00:00:00,38.1569035483716,15.4653257631356,85.3255506250795
29-Sep-2016 00:15:00,36.8337752008388,14.8722500564059,82.6163231826205
29-Sep-2016 00:30:00,35.3599376976412,14.2176285201344,79.5737389227413
29-Sep-2016 00:45:00,33.7431224521195,13.5038570041497,76.2186854292631
29-Sep-2016 01:00:00,32.0078377116276,12.7407993096605,72.6067722353822
29-Sep-2016 01:15:00,30.2668564516735,11.9778370121926,68.974069258195
29-Sep-2016 01:30:00,28.5815516391352,11.2405836150422,65.454597229111
29-Sep-2016 01:45:00,26.821208194548,10.4690821989327,61.7887839175589
29-Sep-2016 02:00:00,24.8972165001744,9.6239058824297,57.7970391601627
29-Sep-2016 02:15:00,22.9296256163953,8.7588026380562,53.7266829160537
29-Sep-2016 02:30:00,21.0711947014896,7.94056150950135,49.8977303958842
29-Sep-2016 02:45:00,19.3610341000775,7.18525624151003,46.3977148937059
29-Sep-2016 03:00:00,17.7425413237368,6.46835178115536,43.1105086149044
29-Sep-2016 03:15:00,16.1704304412175,5.7717632280966,39.9377240447528
29-Sep-2016 03:30:00,14.6594547603818,5.10343116675729,36.9064936126195
29-Sep-2016 03:45:00,13.1524714257035,4.4431552980467,33.8807096877875
29-Sep-2016 04:00:00,11.5591360973006,3.76126084061178,30.6325957475688
29-Sep-2016 04:15:00,9.92241266253674,3.08273752089408,27.2222179212165
29-Sep-2016 04:30:00,8.11748813690029,2.37373482787045,23.2910068513944
29-Sep-2016 04:45:00,5.83116601120115,1.55369079981717,17.9008748329066
29-Sep-2016 05:00:00,3.4626463143444,0.797259342310241,11.7853553692978
29-Sep-2016 05:15:00,1.8325200255827,0.344430012018258,7.15871578717707
29-Sep-2016 05:30:00,NaN,NaN,NaN
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,4.06913813198174,0.852675597035164,14.7761208904567
29-Sep-2016 18:30:00,7.17297204811157,1.82178269516419,22.7872538280213
29-Sep-2016 18:45:00,10.7770198845737,3.11122612568571,31.2144429627208
29-Sep-2016 19:00:00,13.9168660839897,4.3730159851624,37.859703379801
29-Sep-2016 19:15:00,15.9704490773441,5.30064744397326,41.6946419515604
29-Sep-2016 19:30:00,17.024027220024,5.85617476875457,43.2529701103143
29-Sep-2016 19:45:00,17.5822966734338,6.20272358788714,43.8170625494184
29-Sep-2016 20:00:00,18.074844640727,6.50341146429037,44.3664355174011
29-Sep-2016 20:15:00,18.5723618356463,6.78675393968319,45.045052805344
29-Sep-2016 20:30:00,18.919016647004,6.98803546036954,45.5055600149905
29-Sep-2016 20:45:00,18.9723438019554,7.04714631471263,45.4354430175638
29-Sep-2016 21:00:00,18.7064786541834,6.95456365853657,44.7678355656984
29-Sep-2016 21:15:00,18.1927187449737,6.74410676631408,43.6359046951859
29-Sep-2016 21:30:00,17.5108684741687,6.45417524000181,42.1881311571814
29-Sep-2016 21:45:00,16.7046114695313,6.10771666509565,40.4971691060863
29-Sep-2016 22:00:00,15.8516467702898,5.74112967933971,38.712319799445
29-Sep-2016 22:15:00,15.063198217359,5.40307500024811,37.0623265746866
29-Sep-2016 22:30:00,14.3900041474526,5.11532641535231,35.6523566367875
29-Sep-2016 22:45:00,13.78621449132,4.85930828635476,34.3797270201294
29-Sep-2016 23:00:00,13.2004095078841,4.6143819113663,33.1289799707245
29-Sep-2016 23:15:00,12.614770249404,4.37362581454521,31.8586707624431
29-Sep-2016 23:30:00,12.0109950193951,4.12985767074639,30.5268440568237
29-Sep-2016 23:45:00,11.3720712767824,3.87639468984503,29.0947517363041
30-Sep-2016 00:00:00,10.7205769997024,3.62208420787203,27.6134418667482
30-Sep-2016 00:15:00,10.1170439436101,3.39013493291323,26.2223514201553
30-Sep-2016 00:30:00,9.59734126534616,3.19351593467203,25.0078643203404
30-Sep-2016 00:45:00,9.12506315476622,3.01713586702953,23.8918147340578
30-Sep-2016 01:00:00,8.64727680218128,2.83994014927221,22.7564962296651
30-Sep-2016 01:15:00,8.17306968732767,2.66489152246223,21.6259881291141
30-Sep-2016 01:30:00,7.76606050631738,2.51546813872002,20.6517664636279
30-Sep-2016 01:45:00,7.44223192080968,2.39676238329484,19.8763407550956
30-Sep-2016 02:00:00,7.1162804232848,2.27597544359684,19.1048609608771
30-Sep-2016 02:15:00,6.71191261442597,2.12449039793116,18.1598792439843
30-Sep-2016 02:30:00,6.25984070115189,1.95416280858625,17.1127739971277
30-Sep-2016 02:45:00,5.83189558584515,1.7916083541359,16.1343342083628
30-Sep-2016 03:00:00,5.46617749940388,1.65026101208237,15.3191245362786
30-Sep-2016 03:15:00,5.16613651734043,1.53058406370468,14.6809403048749
30-Sep-2016 03:30:00,4.91525742357307,1.42576539567395,14.1868963879366
30-Sep-2016 03:45:00,4.68750196493289,1.32680143171331,13.7739347277731
30-Sep-2016 04:00:00,4.44592982691164,1.22245338561099,13.3422183071041
30-Sep-2016 04:15:00,4.15085867380344,1.09988720357578,12.7932172237035
30-Sep-2016 04:30:00,3.71291887905215,0.934500290123355,11.8713751133801
30-Sep-2016 04:45:00,2.94588358166345,0.682592244381941,9.98239783783369
30-Sep-2016 05:00:00,1.8770363804048,0.376342196959009,7.02269702474065
30-Sep-2016 05:15:00,0.943473582964578,0.149048168768119,4.12692934592648
30-Sep-2016 05:30:00,NaN,NaN,NaN
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,NaN,NaN,NaN
30-Sep-2016 18:15:00,3.03937807326011,0.600798609246328,11.480507304882
30-Sep-2016 18:30:00,4.88188718006221,1.15094707599989,16.3441499429082
30-Sep-2016 18:45:00,6.53359691399281,1.72331523811412,20.2035333366386
30-Sep-2016 19:00:00,7.54140964149846,2.13326073836657,22.1701228188273
30-Sep-2016 19:15:00,7.94443000302975,2.3488405678862,22.6106987185986
30-Sep-2016 19:30:00,8.11205328569479,2.47580765186628,22.5520477413623
30-Sep-2016 19:45:00,8.28271568990477,2.5939543009108,22.588699859037
30-Sep-2016 20:00:00,8.4198166107025,2.68965270336667,22.6247695950622
30-Sep-2016 20:15:00,8.47935010311105,2.74618080806642,22.5505812790965
30-Sep-2016 20:30:00,8.54180336703869,2.79421800703699,22.5461619251549
30-Sep-2016 20:45:00,8.60317572437345,2.83354453786504,22.5916240865336
30-Sep-2016 21:00:00,8.56595126662355,2.82809477040614,22.4529346069115
30-Sep-2016 21:15:00,8.43424988118246,2.78078498791206,22.1307131238618
30-Sep-2016 21:30:00,8.31639033492528,2.73471961169009,21.864880470038
30-Sep-2016 21:45:00,8.23330279124221,2.69923263412704,21.6958357600558
30-Sep-2016 22:00:00,8.08308296856349,2.63665991167006,21.3811018650166
30-Sep-2016 22:15:00,7.78376116358889,2.51740234910644,20.7223297106635
30-Sep-2016 22:30:00,7.374470708724,2.35809750866788,19.8008758224754
30-Sep-2016 22:45:00,6.96159182972164,2.19978061136749,18.8593653975327
30-Sep-2016 23:00:00,6.67250593167066,2.08945046457191,18.1987736084774
30-Sep-2016 23:15:00,6.4769372755519,2.01518343721692,17.7504657168561
30-Sep-2016 23:30:00,6.2975759987164,1.94844682634817,17.330975710983
30-Sep-2016 23:45:00,6.09029949004067,1.87317769736806,16.8346158393814
01-Oct-2016 00:00:00,5.88069336073108,1.79859227557151,16.3230933131361
01-Oct-2016 00:15:00,5.68396517614686,1.72996576740726,15.8342151597116
01-Oct-2016 00:30:00,5.48106440880008,1.66021054859175,15.32346706304
01-Oct-2016 00:45:00,5.2855504893796,1.5938724091806,14.8256760005228
01-Oct-2016 01:00:00,5.14098510632107,1.54600981841669,14.4496107893117
01-Oct-2016 01:15:00,5.06571357921707,1.52265270033121,14.2430329340326
01-Oct-2016 01:30:00,5.01962204048856,1.50921304354675,14.1105736947623
01-Oct-2016 01:45:00,4.9807282327346,1.49752139693037,14.0012242866857
01-Oct-2016 02:00:00,4.98726870205984,1.50067220010774,14.0114292390559
01-Oct-2016 02:15:00,5.04580881471988,1.52052400429003,14.1604677994345
01-Oct-2016 02:30:00,5.09247711360163,1.53390360353472,14.2961473145586
01-Oct-2016 02:45:00,5.09196462378684,1.52773031006452,14.3363188999084
01-Oct-2016 03:00:00,5.0505339413792,1.50383910683842,14.2995927107232
01-Oct-2016 03:15:00,4.91755359704931,1.44454533330897,14.0626430285082
01-Oct-2016 03:30:00,4.65435189320005,1.3367931249266,13.5315171947895
01-Oct-2016 03:45:00,4.32017383652897,1.20077209882924,12.8637415485486
01-Oct-2016 04:00:00,4.03012167266152,1.07591565195851,12.35450548255
01-Oct-2016 04:15:00,3.88684971746395,0.996123648570588,12.2688254913728
01-Oct-2016 04:30:00,3.84586204534918,0.945958707145314,12.4980628490443
01-Oct-2016 04:45:00,3.58010067498776,0.829831153180944,12.1286100909257
01-Oct-2016 05:00:00,2.76841716576044,0.57525995954573,10.1104085532822
01-Oct-2016 05:15:00,1.70748091695262,0.29410007762174,7.0640905433907
01-Oct-2016 05:30:00,NaN,NaN,NaN
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,2.16837607434333,0.358187170142293,9.21722257750164
01-Oct-2016 18:15:00,4.97746959774506,1.11341241603088,17.283466892751
01-Oct-2016 18:30:00,8.98797209363599,2.41565614689061,27.4203256576195
01-Oct-2016 18:45:00,13.0028332748352,3.91778055137264,36.4946716632745
01-Oct-2016 19:00:00,16.15311989813,5.24004328918235,42.9057900738053
01-Oct-2016 19:15:00,18.4099175784248,6.28346153308452,47.0545252614655
01-Oct-2016 19:30:00,19.5924132380229,6.91470081145555,48.8110808937235
01-Oct-2016 19:45:00,19.6107966819665,7.05394187029121,48.1476947527256
01-Oct-2016 20:00:00,19.3189734291892,7.03497759791478,46.982656496682
01-Oct-2016 20:15:00,19.5750835182582,7.21876466302603,47.1422941213551
01-Oct-2016 20:30:00,20.5020328457835,7.6676427248529,48.8380227755785
01-Oct-2016 20:45:00,21.3577899457863,8.07198363825091,50.4618613603047
01-Oct-2016 21:00:00,20.7420142488722,7.82708558972018,49.066437482589
01-Oct-2016 21:15:00,18.405096060164,6.83442797667242,44.0871003121173
01-Oct-2016 21:30:00,16.1127346303873,5.86685182623164,39.1882523833519
01-Oct-2016 21:45:00,15.3345452391351,5.53587479248228,37.5433362580339
01-Oct-2016 22:00:00,15.749827971379,5.69766853885603,38.497996589484
01-Oct-2016 22:15:00,15.4562801213323,5.5641673842317,37.9235188658609
01-Oct-2016 22:30:00,13.2259855614318,4.64118792290354,33.0951908333508
01-Oct-2016 22:45:00,10.8893567495822,3.70061626832326,27.924124589391
01-Oct-2016 23:00:00,10.5133282233703,3.54700754143212,27.1089398493304
01-Oct-2016 23:15:00,12.0462251631784,4.14661963002122,30.5901862603564
01-Oct-2016 23:30:00,13.9385537405185,4.90322928736407,34.8127956136098
01-Oct-2016 23:45:00,14.7759735091393,5.24315994263579,36.6589273955283
