date,est,q10,q90
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,18.7570500703265,11.6987158528014,29.2341132703692
27-Sep-2016 18:30:00,28.2709661182858,19.1237226833572,40.9814909878854
27-Sep-2016 18:45:00,35.8113303357721,25.2407302436454,50.0126206356826
27-Sep-2016 19:00:00,40.8394561085909,29.6589700019249,55.4939508325866
27-Sep-2016 19:15:00,44.8216624343245,33.3458682036262,59.5656935381795
27-Sep-2016 19:30:00,48.4483565389499,36.7685827116813,63.2083786131065
27-Sep-2016 19:45:00,51.1371889364547,39.4241980175945,65.7466117293406
27-Sep-2016 20:00:00,52.6110201754866,41.0441891214974,66.8960910849971
27-Sep-2016 20:15:00,53.4570247077242,42.0719552632409,67.4148157472709
27-Sep-2016 20:30:00,54.0439662551867,42.8009726703844,67.7555707516184
27-Sep-2016 20:45:00,54.1291408017202,43.0372946053835,67.6119517995979
27-Sep-2016 21:00:00,53.7233885541626,42.7985634708829,66.9813697454268
27-Sep-2016 21:15:00,53.3706023760289,42.5451703664311,66.5008088543446
27-Sep-2016 21:30:00,53.2874052115992,42.4701197454058,66.4099901366215
27-Sep-2016 21:45:00,52.9617793090068,42.1660552696201,66.0697970775063
27-Sep-2016 22:00:00,52.1450323313095,41.4414714532065,65.1606676527946
27-Sep-2016 22:15:00,51.5240454235427,40.8704792314545,64.4994479278485
27-Sep-2016 22:30:00,51.6649168379261,40.9229515809657,64.7638468055423
27-Sep-2016 22:45:00,52.3254432752589,41.404922616696,65.6532034128954
27-Sep-2016 23:00:00,53.2203499710932,42.0873082190149,66.814435374624
27-Sep-2016 23:15:00,54.484105525068,43.0833445853913,68.4059993324929
27-Sep-2016 23:30:00,56.1911471471706,44.4566731304372,70.5142147398155
27-Sep-2016 23:45:00,58.1397785933013,46.0450903161218,72.8899829918302
28-Sep-2016 00:00:00,59.8516151708171,47.4588776992086,74.9498274807493
28-Sep-2016 00:15:00,60.7586715531695,48.2320273320088,76.0057404335177
28-Sep-2016 00:30:00,60.7186829739739,48.2440646493716,75.8908870613437
28-Sep-2016 00:45:00,59.9563069376257,47.673714640494,74.8856698131422
28-Sep-2016 01:00:00,58.5905956262654,46.6124865582538,73.1433984289581
28-Sep-2016 01:15:00,56.6456683533769,45.0735539929852,70.7030185590335
28-Sep-2016 01:30:00,54.3513394719539,43.2389250704816,67.8526197410045
28-Sep-2016 01:45:00,52.0516179703855,41.3846458499526,65.0181893585629
28-Sep-2016 02:00:00,49.9731926955524,39.690584241482,62.4835019791932
28-Sep-2016 02:15:00,48.2463427665326,38.2573550311079,60.4158294877037
28-Sep-2016 02:30:00,46.813358934102,37.0314668850979,58.7546738650057
28-Sep-2016 02:45:00,45.5404383242755,35.8978639287909,57.3464252138367
28-Sep-2016 03:00:00,44.4546645157425,34.8737268792963,56.2324982056788
28-Sep-2016 03:15:00,43.4787258769628,33.8923902680602,55.3258411783734
28-Sep-2016 03:30:00,42.2192443871208,32.6365921459639,54.1447431337926
28-Sep-2016 03:45:00,40.5433719883197,31.0080978308438,52.5160394903636
28-Sep-2016 04:00:00,38.5382470511684,29.0901610535615,50.5317350350221
28-Sep-2016 04:15:00,35.0284212483801,25.9916188865387,46.6641840740019
28-Sep-2016 04:30:00,27.4213506942451,19.8193171363697,37.4249349250219
28-Sep-2016 04:45:00,16.2391019090906,11.2309727871804,23.0729301782685
28-Sep-2016 05:00:00,7.13062062558289,4.59649415443965,10.7929846270032
28-Sep-2016 05:15:00,2.74765944466389,1.56817623179559,4.62766726364757
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,5.40821753095112,3.10162437334161,9.07058578547556
28-Sep-2016 18:30:00,11.9883545809017,7.74816270173383,18.1033058418133
28-Sep-2016 18:45:00,21.0701039429322,14.5044448561269,30.0635225480365
28-Sep-2016 19:00:00,28.9409289464083,20.7428787879853,39.8037858875937
28-Sep-2016 19:15:00,33.3016083675965,24.5184222702895,44.6841146041006
28-Sep-2016 19:30:00,35.4436718952845,26.6154906622073,46.698779053804
28-Sep-2016 19:45:00,37.4157237800168,28.5515478193082,48.5666774805655
28-Sep-2016 20:00:00,39.9391679765582,30.8877511477295,51.1993767590522
28-Sep-2016 20:15:00,42.5008158172552,33.2136560570064,53.9540725654277
28-Sep-2016 20:30:00,44.5035121967131,35.037369708507,56.1054137591075
28-Sep-2016 20:45:00,45.9573319625305,36.3582635986945,57.6743973558807
28-Sep-2016 21:00:00,47.0685378648942,37.3449824797152,58.9089195414204
28-Sep-2016 21:15:00,47.842034031174,38.0081298385349,59.8037415460633
28-Sep-2016 21:30:00,48.3754210224861,38.4371429438189,60.4626998166885
28-Sep-2016 21:45:00,48.670373988549,38.6439454923591,60.8721460108169
28-Sep-2016 22:00:00,48.4496358709478,38.4120293105199,60.6800946303735
28-Sep-2016 22:15:00,47.655354545055,37.7046262644479,59.8008620995059
28-Sep-2016 22:30:00,46.7047265411673,36.8714785037488,58.7289077633509
28-Sep-2016 22:45:00,45.9656856134194,36.2180400562438,57.9044606419152
28-Sep-2016 23:00:00,45.4968354148726,35.794831828767,57.3946409741724
28-Sep-2016 23:15:00,45.2723128841447,35.5824984023824,57.1651368587437
28-Sep-2016 23:30:00,45.169665225061,35.4826372729576,57.0644437726481
28-Sep-2016 23:45:00,45.0495125533574,35.3825801476806,56.9212066787162
29-Sep-2016 00:00:00,44.9180043549672,35.286968411403,56.7434634971365
29-Sep-2016 00:15:00,44.6940649108711,35.1287352857677,56.4339007625182
29-Sep-2016 00:30:00,44.1156042899331,34.6927363514795,55.6753901738122
29-Sep-2016 00:45:00,42.9131083554853,33.7564757971059,54.1436692312542
29-Sep-2016 01:00:00,41.0494335155059,32.2854944454464,51.799741769141
29-Sep-2016 01:15:00,38.8369406090923,30.5293357574401,49.0319588163418
29-Sep-2016 01:30:00,36.5467577299548,28.7041572083998,46.1781040913481
29-Sep-2016 01:45:00,34.0941026349361,26.7375654438966,43.1398938364627
29-Sep-2016 02:00:00,31.4090570780672,24.570638855806,39.8352675704905
29-Sep-2016 02:15:00,28.6690053789938,22.3462944431845,36.4833121457513
29-Sep-2016 02:30:00,26.0777870357953,20.2290740634201,33.335343249643
29-Sep-2016 02:45:00,23.6941110558085,18.2664135547817,30.4641606828422
29-Sep-2016 03:00:00,21.4836365457622,16.4318717536577,27.8264346161657
29-Sep-2016 03:15:00,19.4305402639785,14.7150888508314,25.4000820630427
29-Sep-2016 03:30:00,17.5566243766153,13.136041533016,23.2094246943178
29-Sep-2016 03:45:00,15.738658583983,11.6027136616916,21.0928378150984
29-Sep-2016 04:00:00,13.7811683645038,9.97378502448769,18.7858696730211
29-Sep-2016 04:15:00,11.6282794615746,8.22319140740663,16.1904158759891
29-Sep-2016 04:30:00,9.06235944285333,6.21502324588655,12.974586372116
29-Sep-2016 04:45:00,5.94445302109941,3.89669417336081,8.86382030322206
29-Sep-2016 05:00:00,3.14972591308294,1.92970099132331,4.98696055428053
29-Sep-2016 05:15:00,1.51806883065072,0.827674847520487,2.65921398323335
29-Sep-2016 05:30:00,NaN,NaN,NaN
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,4.15181185906503,2.34444285408262,7.05718529843957
29-Sep-2016 18:30:00,6.79351785576494,4.25277542817475,10.5536364435923
29-Sep-2016 18:45:00,9.40115428394761,6.21171344694064,13.9188559304554
29-Sep-2016 19:00:00,11.3557415513936,7.79322053004183,16.2478584600853
29-Sep-2016 19:15:00,12.6253568944601,8.9150826003073,17.6024470159191
29-Sep-2016 19:30:00,13.462006744937,9.7197515167554,18.390732447582
29-Sep-2016 19:45:00,14.1036971496529,10.3648781161158,18.956353723068
29-Sep-2016 20:00:00,14.7366991263482,10.9842683301962,19.550282125488
29-Sep-2016 20:15:00,15.4146508086188,11.617163743049,20.241565681472
29-Sep-2016 20:30:00,16.0527839547887,12.1964686291169,20.9215715063092
29-Sep-2016 20:45:00,16.5020506865157,12.6038969579915,21.4021702327073
29-Sep-2016 21:00:00,16.6300012288128,12.7347364757837,21.5158823092228
29-Sep-2016 21:15:00,16.4122707201665,12.5722047356468,21.2275748933977
29-Sep-2016 21:30:00,15.9375654903378,12.1916546401014,20.6402304154105
29-Sep-2016 21:45:00,15.3109003659162,11.6821142357401,19.8763192890145
29-Sep-2016 22:00:00,14.6236514969177,11.1209921093095,19.0425093618144
29-Sep-2016 22:15:00,13.9399225979496,10.5626562029998,18.2134626006176
29-Sep-2016 22:30:00,13.2827863993129,10.027729200982,17.4143176704057
29-Sep-2016 22:45:00,12.6432823391939,9.5107122376479,16.6312343450055
29-Sep-2016 23:00:00,12.0322076252006,9.02089961277961,15.8764229525495
29-Sep-2016 23:15:00,11.4639681747761,8.56975494484427,15.1676908641775
29-Sep-2016 23:30:00,10.9027563546004,8.12928200108248,14.4595579039143
29-Sep-2016 23:45:00,10.2756578445331,7.64269174350763,13.6592351901114
30-Sep-2016 00:00:00,9.56444879412436,7.09563363234718,12.7437835527808
30-Sep-2016 00:15:00,8.85351205148199,6.55274943199887,11.8222225427819
30-Sep-2016 00:30:00,8.23103230137784,6.08097056907004,11.0094735466527
30-Sep-2016 00:45:00,7.69643478544164,5.67859143118668,10.3068406539539
30-Sep-2016 01:00:00,7.20466431190831,5.30984230424853,9.65818256579704
30-Sep-2016 01:15:00,6.75503295141547,4.97319786680976,9.06427306288575
30-Sep-2016 01:30:00,6.38826057100154,4.69893531321105,8.57924378019004
30-Sep-2016 01:45:00,6.10432125718249,4.48605863262289,8.20469774495757
30-Sep-2016 02:00:00,5.82319938152067,4.27236150237377,7.83883348409426
30-Sep-2016 02:15:00,5.47331340334016,4.0025102126719,7.39012143202719
30-Sep-2016 02:30:00,5.08235322408162,3.69766178420262,6.89458262846655
30-Sep-2016 02:45:00,4.72428486950814,3.41417429695188,6.44843586089476
30-Sep-2016 03:00:00,4.44897827701093,3.18929933808721,6.11787186480275
30-Sep-2016 03:15:00,4.25546022072919,3.02152919906445,5.90318650186035
30-Sep-2016 03:30:00,4.10782466708252,2.88310706207895,5.75891878829703
30-Sep-2016 03:45:00,3.9737257022348,2.74961674553603,5.64338922705222
30-Sep-2016 04:00:00,3.83316909712958,2.60791943413812,5.52769597994115
30-Sep-2016 04:15:00,3.65134224048728,2.43356668718805,5.36412848803176
30-Sep-2016 04:30:00,3.30812793282951,2.14631424803888,4.97839306507976
30-Sep-2016 04:45:00,2.59334757488631,1.6170740682517,4.04276426447757
30-Sep-2016 05:00:00,1.58390126779653,0.92561624797175,2.61352963848184
30-Sep-2016 05:15:00,0.750696724449452,0.385368726021309,1.38387919647256
30-Sep-2016 05:30:00,NaN,NaN,NaN
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,NaN,NaN,NaN
30-Sep-2016 18:15:00,1.92922028849206,1.06024835504215,3.35650869270665
30-Sep-2016 18:30:00,3.00532569681885,1.78725826842361,4.88401774505613
30-Sep-2016 18:45:00,3.76940579955753,2.36215094097177,5.85027197806037
30-Sep-2016 19:00:00,4.07542990312194,2.64744487689962,6.1262689792622
30-Sep-2016 19:15:00,4.14927230043551,2.77040506218027,6.08578872080341
30-Sep-2016 19:30:00,4.25965738443058,2.91195893865529,6.11625493892011
30-Sep-2016 19:45:00,4.49019798060385,3.13378492153223,6.32732023333025
30-Sep-2016 20:00:00,4.75483372692545,3.3749566688284,6.59796390933784
30-Sep-2016 20:15:00,4.97003481521174,3.57246020249559,6.81749819431935
30-Sep-2016 20:30:00,5.15452092447561,3.73878938799097,7.01203437269072
30-Sep-2016 20:45:00,5.298579743518,3.8662748382135,7.16859253413539
30-Sep-2016 21:00:00,5.33778557147316,3.90616694111454,7.20243375506072
30-Sep-2016 21:15:00,5.29344233537127,3.87564254866098,7.13933240230999
30-Sep-2016 21:30:00,5.26962687232269,3.85581367927986,7.11127165185419
30-Sep-2016 21:45:00,5.28486404387898,3.86238080970732,7.13962120360359
30-Sep-2016 22:00:00,5.24558279131348,3.825365969654,7.10071067353036
30-Sep-2016 22:15:00,5.08858002514608,3.69820231102897,6.90987432651209
30-Sep-2016 22:30:00,4.85200075610843,3.51146035254411,6.61412811800342
30-Sep-2016 22:45:00,4.61851061084414,3.32871673175454,6.31972015788766
30-Sep-2016 23:00:00,4.42615379837668,3.17890142199852,6.07602541714438
30-Sep-2016 23:15:00,4.24763877141614,3.04146518870114,5.84716309184859
30-Sep-2016 23:30:00,4.02654199862331,2.87423156523137,5.55854772374639
30-Sep-2016 23:45:00,3.76601015796789,2.67960722348076,5.21423426933995
01-Oct-2016 00:00:00,3.53132044093446,2.50615130136572,4.90082285424696
01-Oct-2016 00:15:00,3.35404307666186,2.37679426941441,4.66113323360324
01-Oct-2016 00:30:00,3.21089754005899,2.27378622017714,4.46501573857368
01-Oct-2016 00:45:00,3.08254501482129,2.18238913280815,4.28743587216277
01-Oct-2016 01:00:00,2.97752284562696,2.10850539202876,4.14052019360078
01-Oct-2016 01:15:00,2.88979050699548,2.0472891669477,4.01688855718322
01-Oct-2016 01:30:00,2.80404555703591,1.98695797810095,3.89695689550552
01-Oct-2016 01:45:00,2.7249942774634,1.93055912824002,3.78777994959589
01-Oct-2016 02:00:00,2.67796330517956,1.89643355043506,3.723850176679
01-Oct-2016 02:15:00,2.66179245597473,1.88319759476174,3.70456463795271
01-Oct-2016 02:30:00,2.64319303310773,1.86560753475471,3.68664939536407
01-Oct-2016 02:45:00,2.63843208039117,1.85518130240631,3.6927839728896
01-Oct-2016 03:00:00,2.68240813627941,1.87686380635407,3.77115761543039
01-Oct-2016 03:15:00,2.73848457049464,1.9027569123474,3.8745332398441
01-Oct-2016 03:30:00,2.72642523456215,1.8743893764099,3.89476805819732
01-Oct-2016 03:45:00,2.60774953570648,1.76513055738739,3.77799273217003
01-Oct-2016 04:00:00,2.4430659944006,1.6210699001991,3.60338000620873
01-Oct-2016 04:15:00,2.34587278269171,1.52348824543794,3.52722523345689
01-Oct-2016 04:30:00,2.30728422347633,1.46404001715266,3.5416403312855
01-Oct-2016 04:45:00,2.09799978554692,1.28963740251723,3.31205213414809
01-Oct-2016 05:00:00,1.53481609692673,0.895331250973915,2.53646851950137
01-Oct-2016 05:15:00,0.843588624777089,0.436916413878442,1.54353660156262
01-Oct-2016 05:30:00,NaN,NaN,NaN
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,4.65079610329259,2.54691410341097,8.1161398077828
01-Oct-2016 18:15:00,10.4514348458998,6.54490374620584,16.2312137733891
01-Oct-2016 18:30:00,16.5906854078459,11.0538331422326,24.3802799035537
01-Oct-2016 18:45:00,19.2049825625885,13.2715669335624,27.306719485927
01-Oct-2016 19:00:00,18.8718917105476,13.3501936646813,26.2677975919454
01-Oct-2016 19:15:00,18.5076104914835,13.3563384155385,25.2947654003369
01-Oct-2016 19:30:00,19.2388932265698,14.1532094021243,25.8340799065395
01-Oct-2016 19:45:00,20.6385854286033,15.4439631755477,27.2804824920692
01-Oct-2016 20:00:00,22.2618998380357,16.8933406528519,29.0468609436922
01-Oct-2016 20:15:00,23.9352397573953,18.3622672887587,30.914893962888
01-Oct-2016 20:30:00,25.4039252949322,19.6429162194899,32.5719081997658
01-Oct-2016 20:45:00,25.9386264655404,20.1442303825783,33.1218973091699
01-Oct-2016 21:00:00,24.5355846661652,19.0548993676887,31.3298650687431
01-Oct-2016 21:15:00,21.4120643247166,16.5600970783053,27.4478457457896
01-Oct-2016 21:30:00,18.3843000048368,14.1354090322181,23.6957352154353
01-Oct-2016 21:45:00,16.9077403359486,12.9458231011849,21.8777352756049
01-Oct-2016 22:00:00,16.8947839320227,12.9152099116228,21.8935896356304
01-Oct-2016 22:15:00,16.875065632243,12.8768858738432,21.9047924179343
01-Oct-2016 22:30:00,15.4154669208945,11.7025859632576,20.1063831137723
01-Oct-2016 22:45:00,13.3301568778793,10.0469216246051,17.5031656348286
01-Oct-2016 23:00:00,12.2637474725302,9.20065347128572,16.171897385329
