date,est,q10,q90
23-Sep-2016 00:30:00,30.9860436393061,13.6842323326302,64.6807132690991
23-Sep-2016 00:45:00,29.6879952018366,13.0627134529773,62.1566259117806
23-Sep-2016 01:00:00,28.0192938563936,12.2630097957816,58.9163131469063
23-Sep-2016 01:15:00,26.346853460911,11.4644122899311,55.6597772835299
23-Sep-2016 01:30:00,24.9243184666231,10.788190698446,52.879908831699
23-Sep-2016 01:45:00,23.6597132370602,10.1866906050867,50.4118205083453
23-Sep-2016 02:00:00,22.3015245910646,9.53667062701379,47.7794632420867
23-Sep-2016 02:15:00,20.8340879746256,8.83049892665246,44.9547473523743
23-Sep-2016 02:30:00,19.4839183284989,8.17595210163226,42.380217350344
23-Sep-2016 02:45:00,18.3269071152357,7.60716081340272,40.212101279146
23-Sep-2016 03:00:00,17.2581894844721,7.07333551556246,38.2517410890822
23-Sep-2016 03:15:00,16.2360947702653,6.55479592429214,36.4202667924512
23-Sep-2016 03:30:00,15.2259151618566,6.0363300066746,34.6487321573044
23-Sep-2016 03:45:00,14.0934873848791,5.46043510918265,32.6574128333397
23-Sep-2016 04:00:00,12.7853787141707,4.81049109964399,30.3138023748514
23-Sep-2016 04:15:00,11.1889901250005,4.05016035926234,27.3370967976435
23-Sep-2016 04:30:00,8.87530422109564,3.02899258506065,22.6859669171355
23-Sep-2016 04:45:00,5.88879979029523,1.8252009623148,16.1846800314541
23-Sep-2016 05:00:00,3.28902850964767,0.881395105736816,10.0552544145931
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,8.73478271997288,2.60536691928614,24.699217552772
23-Sep-2016 18:45:00,15.4077990304604,5.30620661866196,39.1127929378373
23-Sep-2016 19:00:00,21.8843845762085,8.24685429406643,51.824159294846
23-Sep-2016 19:15:00,26.3355353770053,10.4960849029405,59.6804693854764
23-Sep-2016 19:30:00,29.6577674205021,12.3033771129452,65.1034021195714
23-Sep-2016 19:45:00,33.1558486211038,14.2207768016961,70.863099884656
23-Sep-2016 20:00:00,36.6051281929232,16.1273505854677,76.5575329975733
23-Sep-2016 20:15:00,39.2820867202975,17.6455487544884,80.8729110707175
23-Sep-2016 20:30:00,41.3577159660123,18.8368246883819,84.1906807040354
23-Sep-2016 20:45:00,43.1561350839218,19.8554326152368,87.1291305372649
23-Sep-2016 21:00:00,44.266070190157,20.4888507156157,88.9310128526464
23-Sep-2016 21:15:00,44.2825457156693,20.5286691614841,88.8496694798764
23-Sep-2016 21:30:00,43.815927061661,20.2939426625809,87.9788446199542
23-Sep-2016 21:45:00,43.8408012926788,20.2932938634198,88.0720811319741
23-Sep-2016 22:00:00,44.4586513222561,20.5849692121666,89.2930693000245
23-Sep-2016 22:15:00,44.8739924174568,20.7655937654696,90.1688458156551
23-Sep-2016 22:30:00,44.6593797034223,20.6206992572821,89.9001874875208
23-Sep-2016 22:45:00,44.3238756357006,20.4161372697712,89.4025446793678
23-Sep-2016 23:00:00,44.2765688285513,20.3640281011517,89.4159969577438
23-Sep-2016 23:15:00,44.0902015315939,20.2478326149042,89.1493376061547
23-Sep-2016 23:30:00,43.1289939372954,19.7453718793797,87.4262922641132
23-Sep-2016 23:45:00,41.5721550975672,18.9507930565969,84.567743772559
24-Sep-2016 00:00:00,40.1167103622939,18.2186124730951,81.8582649083859
24-Sep-2016 00:15:00,38.6450513604223,17.4877990689145,79.0850957127069
24-Sep-2016 00:30:00,36.3274240518546,16.3404715738678,74.7073431504235
24-Sep-2016 00:45:00,33.2272013446319,14.8129224026096,68.830497288151
24-Sep-2016 01:00:00,30.354201082385,13.4103902955704,63.341893440536
24-Sep-2016 01:15:00,28.2729759778161,12.405661027256,59.3270841127137
24-Sep-2016 01:30:00,26.9018064157638,11.7504019710812,56.6581289434454
24-Sep-2016 01:45:00,25.9874764148392,11.3152806827751,54.8721663848897
24-Sep-2016 02:00:00,25.2511662050607,10.9609007017677,53.4501153177896
24-Sep-2016 02:15:00,24.4090587364006,10.5470687282266,51.8583796275691
24-Sep-2016 02:30:00,23.3115796523854,10.0007214746415,49.814303684292
24-Sep-2016 02:45:00,21.9873787325422,9.33693962343952,47.3713764767683
24-Sep-2016 03:00:00,20.5204405915984,8.59838944039526,44.6867874705161
24-Sep-2016 03:15:00,18.8741739259152,7.77182272910919,41.6783330143815
24-Sep-2016 03:30:00,16.9891651112554,6.83697712116543,38.2060402498907
24-Sep-2016 03:45:00,14.9724675844273,5.85307458384765,34.4512571504315
24-Sep-2016 04:00:00,12.9506672906532,4.88622578178598,30.6392848290672
24-Sep-2016 04:15:00,10.7239308020527,3.86251839682395,26.3018843347737
24-Sep-2016 04:30:00,7.9124719440076,2.65645600495041,20.478716641781
24-Sep-2016 04:45:00,4.86062360084187,1.46034007922391,13.6710021204277
24-Sep-2016 05:00:00,2.59649122626211,0.666152686632551,8.18947951429339
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,3.1486424149084,0.711253227850774,10.8594084917488
24-Sep-2016 18:30:00,6.16999088844275,1.73878928722544,18.1880734306875
24-Sep-2016 18:45:00,9.36268578007329,2.9910490609231,25.1570578440238
24-Sep-2016 19:00:00,11.1285048523669,3.80811315765707,28.387584016746
24-Sep-2016 19:15:00,11.2949888228933,4.00678809390611,28.0289392201856
24-Sep-2016 19:30:00,11.0919868028641,4.03448279920742,26.999128843962
24-Sep-2016 19:45:00,11.2467970048784,4.19131782018077,26.8652602166636
24-Sep-2016 20:00:00,11.6227044759977,4.42758857247319,27.2916278329771
24-Sep-2016 20:15:00,11.889836268182,4.60301321727286,27.5681773228669
24-Sep-2016 20:30:00,11.9265530207652,4.66237830411928,27.4425932881773
24-Sep-2016 20:45:00,11.7762341863829,4.62451357672674,27.0002502590666
24-Sep-2016 21:00:00,11.5456452586439,4.53882931402475,26.4491901489079
24-Sep-2016 21:15:00,11.2974825211628,4.43602803989505,25.9047900934941
24-Sep-2016 21:30:00,11.0055813322806,4.30713946092984,25.3012943950963
24-Sep-2016 21:45:00,10.6609760951971,4.15070406680359,24.6092091738043
24-Sep-2016 22:00:00,10.2910161447458,3.98106205020047,23.8751493764898
24-Sep-2016 22:15:00,9.95333225465785,3.82520260897839,23.211086315998
24-Sep-2016 22:30:00,9.72709204780669,3.71854062254362,22.7776352190361
24-Sep-2016 22:45:00,9.60838327948553,3.65958050818006,22.5649515256272
24-Sep-2016 23:00:00,9.42516887957122,3.57404583833098,22.2108986321094
24-Sep-2016 23:15:00,8.97866412427174,3.37719278937252,21.2932142935667
24-Sep-2016 23:30:00,8.30351138194394,3.08626161091585,19.8755404452842
24-Sep-2016 23:45:00,7.62721444836274,2.79971665405801,18.434560865592
25-Sep-2016 00:00:00,7.08287882508746,2.57279864023424,17.2584066758365
25-Sep-2016 00:15:00,6.60150753719462,2.37522370894709,16.2041833459034
25-Sep-2016 00:30:00,6.0801104754387,2.16383570034326,15.0506013897822
25-Sep-2016 00:45:00,5.51528529166266,1.93743585106561,13.7896548361966
25-Sep-2016 01:00:00,4.97670808539872,1.72427788690925,12.5752807583128
25-Sep-2016 01:15:00,4.53481165304051,1.55171093204185,11.5682382419833
25-Sep-2016 01:30:00,4.20605201222455,1.42482224925673,10.8120022538961
25-Sep-2016 01:45:00,3.92997111426434,1.31873974327678,10.1753034781559
25-Sep-2016 02:00:00,3.62084588232986,1.19976266405878,9.46504748773727
25-Sep-2016 02:15:00,3.27514322819046,1.06697928474242,8.67159153218253
25-Sep-2016 02:30:00,2.97979273566198,0.953646364083527,7.99579688457086
25-Sep-2016 02:45:00,2.79328801954232,0.880677659658345,7.57982596679713
25-Sep-2016 03:00:00,2.67714849822105,0.832569605365437,7.33937670027042
25-Sep-2016 03:15:00,2.56431093593029,0.784274728501885,7.11786179812895
25-Sep-2016 03:30:00,2.42456525196797,0.725158791076439,6.84214378293688
25-Sep-2016 03:45:00,2.27751816171772,0.662762835330199,6.558135006538
25-Sep-2016 04:00:00,2.16556359879198,0.611827657744755,6.37198964573889
25-Sep-2016 04:15:00,2.0718470261608,0.566272891196038,6.24460902909298
25-Sep-2016 04:30:00,1.88656958723567,0.491439551859895,5.88606103092993
25-Sep-2016 04:45:00,1.51887293526171,0.365120633378675,5.01627266727355
25-Sep-2016 05:00:00,1.05104157206121,0.222271415796231,3.79285906634817
25-Sep-2016 05:15:00,0.638555916319888,0.110454104499452,2.63450499578623
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,1.38979669387391,0.265454325522787,5.37147109960788
25-Sep-2016 18:30:00,5.81471376355631,1.63392581886267,17.1769677874944
25-Sep-2016 18:45:00,15.0615417973736,5.21766551356823,38.0618167314355
25-Sep-2016 19:00:00,24.1720303255682,9.30239719911195,56.3083842451876
25-Sep-2016 19:15:00,28.5224580912977,11.5508006536218,63.823311668171
25-Sep-2016 19:30:00,29.9537223478629,12.4945765945523,65.4652387978687
25-Sep-2016 19:45:00,30.7284154483617,13.1000520911108,65.9957059612721
25-Sep-2016 20:00:00,30.8889247647659,13.3689375372067,65.5383314799776
25-Sep-2016 20:15:00,30.0935319088162,13.1263599652711,63.451084467509
25-Sep-2016 20:30:00,28.6678937149965,12.5306416752703,60.3432868237826
25-Sep-2016 20:45:00,27.1495880271075,11.8529744275897,57.2020395919189
25-Sep-2016 21:00:00,25.7454050842894,11.2043344449455,54.3827685666298
25-Sep-2016 21:15:00,24.4790906519335,10.6044662675755,51.8997936028001
25-Sep-2016 21:30:00,23.4046952173236,10.085772760524,49.8330729986629
25-Sep-2016 21:45:00,22.6024078472455,9.69110874750531,48.3204460759853
25-Sep-2016 22:00:00,22.0697073238883,9.42174986281861,47.3465210034335
25-Sep-2016 22:15:00,21.6846032426685,9.22112359872186,46.6671387282036
25-Sep-2016 22:30:00,21.3501582488416,9.04475635079426,46.0866014926584
25-Sep-2016 22:45:00,21.0092638230231,8.86711375845566,45.4869980685402
25-Sep-2016 23:00:00,20.6408770840026,8.67955721345725,44.8217070465548
25-Sep-2016 23:15:00,20.3502767608353,8.53266338512379,44.2930488831401
25-Sep-2016 23:30:00,20.27272415076,8.49031821561927,44.1651267072356
25-Sep-2016 23:45:00,20.351181224072,8.5255853606931,44.3260241393295
26-Sep-2016 00:00:00,20.4483492737204,8.57378787173496,44.5064916415753
26-Sep-2016 00:15:00,20.3770033226637,8.54635793663176,44.3408830436092
26-Sep-2016 00:30:00,19.7479000490669,8.25930031013586,43.0685207276574
26-Sep-2016 00:45:00,18.3676545485756,7.62311851231052,40.3055422226758
26-Sep-2016 01:00:00,16.5948348536646,6.80986079982043,36.7453135698731
26-Sep-2016 01:15:00,14.9694828172156,6.07162896490979,33.455280846162
26-Sep-2016 01:30:00,13.8166818540227,5.55383058136218,31.1001509797676
26-Sep-2016 01:45:00,13.2201715927044,5.28889089868711,29.8695079628063
26-Sep-2016 02:00:00,13.0429095276043,5.21081545970079,29.5010367890578
26-Sep-2016 02:15:00,12.9541469205704,5.16805342119865,29.3330019332734
26-Sep-2016 02:30:00,12.689241656238,5.03988079819707,28.8344510462737
26-Sep-2016 02:45:00,12.2969449589943,4.84798157871389,28.1070593841077
26-Sep-2016 03:00:00,11.9735467862668,4.67984534657393,27.5549121380426
26-Sep-2016 03:15:00,11.816126597003,4.57692444401785,27.3857697133978
26-Sep-2016 03:30:00,11.767010402855,4.51154621186524,27.4914410650154
26-Sep-2016 03:45:00,11.5916041109754,4.38036552768667,27.390193770738
26-Sep-2016 04:00:00,10.9627283397118,4.04681139556028,26.3808087970128
26-Sep-2016 04:15:00,9.62810419307472,3.42118977541015,23.8618171314425
26-Sep-2016 04:30:00,7.39715112093593,2.46512476480721,19.2527673145411
26-Sep-2016 04:45:00,4.51046994319455,1.34329436481203,12.7686574666594
26-Sep-2016 05:00:00,2.06822008956408,0.50955102458087,6.71340782607993
26-Sep-2016 05:15:00,0.779648045451516,0.142792809424449,3.09831146934037
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,16.3036522993631,5.20679123393504,43.8175063210251
26-Sep-2016 18:30:00,33.4026336553117,12.5528216798914,79.270056769853
26-Sep-2016 18:45:00,51.232461092124,21.1555367279975,112.87867853698
26-Sep-2016 19:00:00,61.211510989475,26.6231394474734,129.361432653835
26-Sep-2016 19:15:00,64.102854648078,28.7311600519138,132.21206189911
26-Sep-2016 19:30:00,64.5852371743731,29.5617443844931,130.944454693894
26-Sep-2016 19:45:00,64.7194164467771,30.1120524262343,129.468198218436
26-Sep-2016 20:00:00,64.4703305751259,30.3627029858889,127.688234836179
26-Sep-2016 20:15:00,63.6419515109082,30.214941630975,125.213473639852
26-Sep-2016 20:30:00,62.645355150669,29.8931451749848,122.737203484748
26-Sep-2016 20:45:00,61.8860367482093,29.6254075326193,120.92943112631
26-Sep-2016 21:00:00,61.2213049517094,29.3510081168426,119.482793428978
26-Sep-2016 21:15:00,60.2626867911042,28.8771831753935,117.659870390119
26-Sep-2016 21:30:00,58.882334678243,28.1486002383074,115.191464359821
26-Sep-2016 21:45:00,57.3301101229119,27.3091708156932,112.485212873087
26-Sep-2016 22:00:00,55.8340539357554,26.488706524934,109.917801651427
26-Sep-2016 22:15:00,54.4051144262211,25.7000869056898,107.48500941993
26-Sep-2016 22:30:00,53.0975357287363,24.976916374611,105.266529695866
26-Sep-2016 22:45:00,51.9241041045189,24.3293683890037,103.272825858022
26-Sep-2016 23:00:00,50.6167798434919,23.6209879362141,101.008295403826
26-Sep-2016 23:15:00,49.0247014005582,22.7765324255509,98.1890861904663
26-Sep-2016 23:30:00,47.4647704089979,21.9610725847549,95.3868522490128
26-Sep-2016 23:45:00,46.2628654564806,21.3411508394084,93.1992980759642
27-Sep-2016 00:00:00,45.2901893613874,20.8488304092346,91.3961343269705
27-Sep-2016 00:15:00,44.3187318804074,20.3659189068308,89.5641050360098
27-Sep-2016 00:30:00,43.4148635144365,19.9246192188476,87.8309558727877
27-Sep-2016 00:45:00,42.4168848983494,19.4404149996408,85.9065819674667
27-Sep-2016 01:00:00,40.9438777066192,18.7174181841537,83.0967848167613
27-Sep-2016 01:15:00,39.2342180998662,17.8753761938451,79.8470555547718
27-Sep-2016 01:30:00,37.9154073719587,17.2297190815147,77.3268867269825
27-Sep-2016 01:45:00,37.068879554195,16.8174675856044,75.7015598705473
27-Sep-2016 02:00:00,36.1567418094172,16.3634254574615,73.9868319477416
27-Sep-2016 02:15:00,34.8431950459016,15.6963508820508,71.5676345162363
27-Sep-2016 02:30:00,33.4849242358118,14.9944883142866,69.1135351517718
27-Sep-2016 02:45:00,32.4918686311618,14.4599546868485,67.4023349395344
27-Sep-2016 03:00:00,31.6251421900354,13.9701163501171,66.0008259966081
27-Sep-2016 03:15:00,30.3519749530455,13.2616615504899,63.9079357803398
27-Sep-2016 03:30:00,28.521179359399,12.2676311682574,60.8186942106449
27-Sep-2016 03:45:00,26.3490996659144,11.1045128385238,57.1154235711893
27-Sep-2016 04:00:00,24.0834150410406,9.90118501223701,53.2484423122001
27-Sep-2016 04:15:00,21.51154757449,8.57156102214332,48.7571553518172
27-Sep-2016 04:30:00,17.2893061022214,6.55342905694314,40.7563342375138
27-Sep-2016 04:45:00,10.6518993285392,3.66671308631821,27.0491187239616
27-Sep-2016 05:00:00,4.51262147943088,1.29876620885428,13.0996573352732
27-Sep-2016 05:15:00,1.4603562440601,0.313155467617936,5.22016803261095
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
