date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 02:00,0.00036580690427478,0.00951431054684262,0.117404646741618,0.730334957883389,2.96647594888741,9.8738662322401,29.2882132330543
2016-09-24 02:15,0.000281284986616345,0.00866222493931304,0.116167358473551,0.757837156384267,3.18308226116141,10.8683771582641,32.7937721276283
2016-09-24 02:30,0.000195149344003389,0.00750515913056959,0.111950354019594,0.775180248866759,3.3941938316835,11.9424103837577,36.8028511502765
2016-09-24 02:45,0.000115712056478379,0.0060169636644402,0.103091428909804,0.770035424009115,3.55230908340529,12.9519660114185,40.9749304400022
2016-09-24 03:00,6.02646376236822e-05,0.00459347175158445,0.0926668712359015,0.756153024188335,3.70505905335867,14.0483447292883,45.7848745663643
2016-09-24 03:15,2.43637577778328e-05,0.00316385810113652,0.0786800991943663,0.71784850737606,3.77852300155737,15.0222237391789,50.7426742637263
2016-09-24 03:30,4.25766018017469e-06,0.00152508262422581,0.0541531857362967,0.590270522289129,3.45148332146747,14.7443060126468,52.31433963167
2016-09-24 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,0.000145335887864431,0.00937173586214288,0.159646737637177,1.14657912118971,5.43979231492039,20.3452355946772,64.8919545435145
2016-09-24 17:45,0.00108262759616063,0.0284478028373899,0.318063922851125,1.81273222066975,7.38489364796384,24.7509605659319,72.8000703898034
2016-09-24 18:00,0.00329623165203069,0.0541232504514413,0.472207640106834,2.32216977646357,8.54908327735988,26.6006448738006,73.8501995763628
2016-09-24 18:15,0.00640497206359423,0.078736601654137,0.583811600215342,2.59205523689472,8.87042005811814,26.160236024492,69.6257871309389
2016-09-24 18:30,0.00934706835042854,0.095383908119685,0.634461059642946,2.62293888786433,8.50827770447971,24.1482086177595,62.3489277074605
2016-09-24 18:45,0.0114807169124498,0.103343192501911,0.637830895931371,2.50604609889428,7.81259815142007,21.5473186903912,54.4241785116899
2016-09-24 19:00,0.0131118365758684,0.107398294745726,0.626055228955982,2.36479112577258,7.14914514842787,19.2498923310431,47.789454029911
2016-09-24 19:15,0.014563300394087,0.110681394319278,0.616179833596811,2.25466734121166,6.65060561925788,17.5515708847988,42.9522026003881
2016-09-24 19:30,0.0158208381700718,0.113603632256748,0.610458583186459,2.17969999977409,6.30947542835319,16.398775795245,39.6637867040974
2016-09-24 19:45,0.0167070977691536,0.115512138915374,0.606094322175346,2.12853627041485,6.08332695182922,15.6492055186816,37.5415482674327
2016-09-24 20:00,0.0166904796465298,0.11375512436528,0.59162563954178,2.06415611088274,5.86850380936191,15.0319093449405,35.9346032586682
2016-09-24 20:15,0.0152359126645798,0.105398445975609,0.553803340723555,1.94358213506392,5.54709125238189,14.2492400824637,34.1390397432034
2016-09-24 20:30,0.0127355854291119,0.0918925756368175,0.496502801692882,1.77270640162919,5.12066485394235,13.2754133199716,32.0396051976416
2016-09-24 20:45,0.0103994683732438,0.0791604256403405,0.442859545911702,1.6157378039945,4.73886212226399,12.4294928535034,30.2771929870008
2016-09-24 21:00,0.00913716766822191,0.0723482961014454,0.41526499421351,1.53967629360735,4.56776374406056,12.0861850859572,29.6470265789765
2016-09-24 21:15,0.00918698619284978,0.0733853622800227,0.423387307028188,1.57568246433262,4.68833639130618,12.4344257051372,30.5606426711616
2016-09-24 21:30,0.010547537380132,0.082342603081699,0.467529741751152,1.72436949079004,5.10101120612831,13.4721341730141,33.0061744479802
2016-09-24 21:45,0.0131957872023832,0.0984886192285147,0.542843525023878,1.96767739802745,5.75375080065103,15.0669277582479,36.6718815791236
2016-09-24 22:00,0.0167358127113548,0.118932092455317,0.63463450290236,2.25672872608131,6.5144743535103,16.8968795260216,40.7923931888686
2016-09-24 22:15,0.0199851341383583,0.136911654387455,0.713045606250616,2.4991860994516,7.14446686698413,18.3975820689223,44.0993379996827
2016-09-24 22:30,0.0214063067445842,0.144517165218012,0.745459463073759,2.59798118030282,7.39880594069248,18.9980624765639,45.3977552411461
2016-09-24 22:45,0.0201240882569249,0.13742918817385,0.714538056667518,2.50231728754234,7.15064157139113,18.4102018837286,44.0980611546721
2016-09-24 23:00,0.0168211679318175,0.119007441085359,0.63370656399128,2.25143393032557,6.49783940320868,16.8571717653405,40.6728432900485
2016-09-24 23:15,0.0132317163403154,0.0982151803383611,0.540077747144724,1.95609934149086,5.72045050883401,14.9895600091116,36.4987906427744
2016-09-24 23:30,0.0103240758107736,0.0805377924500325,0.457782907839295,1.69101035372973,5.01213879488994,13.2678620689817,32.5852059967159
2016-09-24 23:45,0.00816984767912512,0.06679273562329,0.391652357641645,1.47358359790931,4.42278059143352,11.8195209475151,29.2485510861958
2016-09-25 00:00,0.00658415050537729,0.0562430158323953,0.339478206282252,1.29927099687547,3.94530913611789,10.6373735165329,26.5094608807759
2016-09-25 00:15,0.00527085105569507,0.0472464968817494,0.294266261202771,1.14733774492279,3.52858348543224,9.60651483928542,24.1262116916452
2016-09-25 00:30,0.00408750923138034,0.0389143970064822,0.251986564592652,1.00547888539566,3.14191426112401,8.65803634873063,21.9546368721004
2016-09-25 00:45,0.00318632138674464,0.0323712197734579,0.218542837636738,0.894038349165825,2.84224077454687,7.9355732708656,20.3334028869508
2016-09-25 01:00,0.00267945203472895,0.0287236252419471,0.200539701565562,0.837313858228567,2.70032814977253,7.62255324156883,19.7036106072783
2016-09-25 01:15,0.00234734162711662,0.0265178638267174,0.191095016391872,0.813728495342861,2.66134164680596,7.59417732424811,19.801940143783
2016-09-25 01:30,0.00185551030071744,0.0229240821429163,0.174487838864257,0.768142617105983,2.57145210818638,7.46862977687173,19.7504915609165
2016-09-25 01:45,0.00126932835356355,0.0180456473807284,0.149690099818602,0.693686835516286,2.40549092468602,7.17327831194184,19.3667747260817
2016-09-25 02:00,0.000846874110272722,0.0141845299784932,0.129431149229435,0.635251798603901,2.29054115817904,7.03161815369097,19.4218596678671
2016-09-25 02:15,0.000626729033665981,0.0121960426571618,0.120843948770588,0.623155839602265,2.32435523850943,7.31971580403977,20.6352631878063
2016-09-25 02:30,0.000534239140191839,0.0117199903413864,0.123576388084325,0.661001304611784,2.53117767491719,8.13874806080556,23.3481150062224
2016-09-25 02:45,0.000481429938257299,0.0118252778697528,0.131662574505017,0.727504263958755,2.85616416741596,9.37968489691693,27.3085198867339
2016-09-25 03:00,0.000392973114604853,0.011287675026975,0.135047065840702,0.779852219869811,3.16735549541171,10.68935444678,31.6291125043814
2016-09-25 03:15,0.000244430288286001,0.00913956957575715,0.12348451927588,0.766389546894475,3.2827652245369,11.4874659386887,34.8905857907918
2016-09-25 03:30,8.28751967374817e-05,0.00526737575560139,0.0902626935449796,0.638675004615634,2.99211759722815,11.1180530601405,35.357888026594
2016-09-25 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,8.81744790836264e-08,0.000459319823022199,0.0330413227363235,0.48990374333715,3.40143697378708,16.3221831920737,63.0308734333644
2016-09-25 17:45,5.51965254510518e-06,0.00191591036876088,0.0676125848286109,0.734535746199231,4.25457574936947,18.1409545344296,64.4165630970899
2016-09-25 18:00,2.98391007780545e-05,0.00368346345557615,0.0901902280525332,0.822850621968339,4.25318847005975,16.8465539619182,56.6365628896648
2016-09-25 18:15,5.70823445311339e-05,0.00441496518821641,0.0895495390868042,0.747233281129531,3.61887921941233,13.6526611322247,44.517402682577
2016-09-25 18:30,7.97719505554573e-05,0.00456931924291739,0.0815291340098301,0.638929768907025,2.96158400112192,10.7524594239768,34.2224121031493
2016-09-25 18:45,0.000129374632229667,0.00534382201734659,0.0824565058665685,0.597143686498651,2.63278820855176,9.19920382728538,28.3706471969105
2016-09-25 19:00,0.000259280668869064,0.00747501656792243,0.09715344635314,0.63823620900548,2.64347303207327,8.83337958525016,26.311681971049
2016-09-25 19:15,0.000547633696035787,0.0114016840497409,0.125306178795289,0.743864988501072,2.88858577845284,9.22161680214919,26.5277876178789
2016-09-25 19:30,0.00104907438200685,0.0170015659916709,0.162218275796229,0.882692900771312,3.24393208415183,9.95561038338724,27.7870282874164
2016-09-25 19:45,0.00179726288993173,0.0242118571678632,0.205836314033006,1.04613007461482,3.68022121512536,10.9434694611147,29.8085452089805
2016-09-25 20:00,0.00298675970541171,0.0343925992594734,0.264993272711768,1.27067048373102,4.30703417157225,12.4670050024469,33.2504411142578
2016-09-25 20:15,0.00474110939063409,0.047969212183892,0.341270004567671,1.56017782893953,5.13081934283484,14.5301151366493,38.0253064052771
2016-09-25 20:30,0.00628422316666442,0.0593569770669078,0.404224247399097,1.80021307136229,5.82471447082824,16.2991244513878,42.1624784790704
2016-09-25 20:45,0.00658347899471454,0.0619989062615748,0.421164602512743,1.8736157120731,6.06202659182615,16.9623076963867,43.8531309338158
2016-09-25 21:00,0.00605183452971318,0.0588938224293453,0.408156830689436,1.83880317845331,6.00203949989781,16.910897425397,43.9632075559621
2016-09-25 21:15,0.00554479772462541,0.0558738042313313,0.395459427142081,1.80526506743997,5.94699525074548,16.8765891901798,44.127273701168
2016-09-25 21:30,0.00492908754439266,0.0518225379257104,0.376289997441074,1.74509442821678,5.81072089580018,16.6275301010891,43.774748633734
2016-09-25 21:45,0.00371045319015416,0.0425297009171358,0.325369005048085,1.55692695464076,5.28964412960057,15.3655956643074,41.0001578577052
2016-09-25 22:00,0.00234513556514637,0.0307507063207008,0.255421158968789,1.28268941942656,4.49183618133207,13.3335413248846,36.2688934804437
2016-09-25 22:15,0.00151971021939338,0.0225825467114773,0.203210667541157,1.06879618839273,3.85147820595924,11.6664699850527,32.2551440753594
2016-09-25 22:30,0.00120015827345886,0.0190823044453198,0.179327803779037,0.96712122793649,3.53930378385653,10.8384143951609,30.2162510078068
2016-09-25 22:45,0.00114735863583506,0.0184271558474324,0.174196124717478,0.94269054765288,3.45723339720571,10.6038230560534,29.6003728459512
2016-09-25 23:00,0.00115377660052958,0.0183956685443233,0.172991034260164,0.933404351055516,3.41677215524774,10.4668182192383,29.1938123256701
2016-09-25 23:15,0.00109003651356416,0.0175355133119584,0.165750988387725,0.897074976657118,3.28949028296877,10.0898056627155,28.1725083091583
2016-09-25 23:30,0.000988756411263856,0.0162072970901958,0.154970237889396,0.844341960020182,3.10811852998344,9.55977046776977,26.751116002992
2016-09-25 23:45,0.000914811438578507,0.0151670376556708,0.146018348148697,0.798757556383568,2.94671407231603,9.07744861365487,25.4343532414042
2016-09-26 00:00,0.000875039381662542,0.0145395839201293,0.140108432944584,0.766953122698032,2.82994004518,8.71953352126628,24.4389385775103
2016-09-26 00:15,0.000906259362831392,0.0147853945553139,0.140797149831559,0.765736199376498,2.81415586743643,8.64790307548561,24.1940353585171
2016-09-26 00:30,0.00104945324866406,0.0163301605569288,0.151088506339769,0.808619991878468,2.94339479663534,8.98664552344264,25.0204510280948
2016-09-26 00:45,0.00122600100312322,0.0182449538462642,0.164485371458366,0.867848719575522,3.1333854276898,9.51608023677922,26.37065944345
2016-09-26 01:00,0.00127996445769352,0.0190004999726641,0.171010026278173,0.902196208969199,3.26089359521483,9.91764456220477,27.4857761188076
2016-09-26 01:15,0.00119631924825925,0.0185000426182043,0.170318336975212,0.91141967568212,3.32896194861757,10.2101069066279,28.4497790638858
2016-09-26 01:30,0.00104764195092673,0.017421837024748,0.166875004724778,0.914910988160235,3.40012520164032,10.5685806773898,29.7243563632387
2016-09-26 01:45,0.000791174272265714,0.0150280332588366,0.154589527874871,0.884084771295163,3.38173987096001,10.742899238957,30.7100064626409
2016-09-26 02:00,0.000460125946249886,0.0110563643406567,0.128828836091201,0.790859617318613,3.16842717628808,10.4193144395057,30.5931955842643
2016-09-26 02:15,0.000235970306522212,0.00765483922727242,0.104289938636674,0.697698612560137,2.95359268038032,10.1161715845307,30.6442875034851
2016-09-26 02:30,0.000146264678252454,0.00615198759629095,0.0951038787813704,0.681611280928209,3.02076130930604,10.7016589541535,33.2075194601226
2016-09-26 02:45,0.000115213252647072,0.00587386942365726,0.0985773811658505,0.740529223616748,3.39967208663383,12.3339682725866,38.9004504718408
2016-09-26 03:00,8.06601637623812e-05,0.00530159076463186,0.0988717244974386,0.788857188353271,3.78402750097124,14.1022923743799,45.3983782843867
2016-09-26 03:15,3.21922910094722e-05,0.00354102617619953,0.0815530642080263,0.727412213463482,3.74772557268356,14.6548013602563,48.9204844854999
2016-09-26 03:30,4.54480436158093e-06,0.0014810524122261,0.0507213012746575,0.548493917432608,3.17405122815768,13.4327363588823,47.5115334651048
2016-09-26 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,2.63946580716944e-06,1.53813853720432e-08,0.000445423982183184,0.0424306760010303,0.639520266512782,4.7734052999557,24.7036140897104
2016-09-26 17:30,3.91473952270113e-10,6.20967231991719e-06,0.00296810700362808,0.111985587995106,1.14804704498754,6.84722820902102,30.5542178612124
2016-09-26 17:45,1.78846477182364e-14,5.70453519846594e-05,0.00730452846025284,0.175461004036587,1.45156716246278,7.54778791470893,30.762715131437
2016-09-26 18:00,5.791043945921e-09,0.000257661534795954,0.0146394183369159,0.251641874441004,1.75501281771898,8.15345517243832,30.7852217363451
2016-09-26 18:15,2.16262149929717e-07,0.000627204335189695,0.0220891514696968,0.304519604877792,1.88476181077721,8.06734840346331,28.7618018474668
2016-09-26 18:30,1.4156763113442e-06,0.00109757406897171,0.0282019434321581,0.332676717013819,1.88548414908487,7.58825088769399,25.8461024777646
2016-09-26 18:45,4.7939821127341e-06,0.00163939450206816,0.0333681691018833,0.348639581444227,1.8409683576207,7.05051486816956,23.1036204161174
2016-09-26 19:00,1.11642652039105e-05,0.00220368382698813,0.0376151073593042,0.35720692256953,1.78153158673841,6.55473024949192,20.8187844693875
2016-09-26 19:15,2.03688798016031e-05,0.00274725880132654,0.041075472194292,0.362101378181408,1.72606053611642,6.1515826207573,19.0654838867872
2016-09-26 19:30,3.14701411102923e-05,0.00324655913526452,0.0439758642132356,0.366140447631871,1.68515319933183,5.85899476103228,17.8191769503852
2016-09-26 19:45,4.884885510998e-05,0.00397056161900052,0.0491611411764404,0.387339670674912,1.72458284424259,5.85957847538912,17.5149112945367
2016-09-26 20:00,8.37073925710991e-05,0.00531860425659286,0.0598341020778496,0.443460561382206,1.90514492928507,6.31755152889622,18.5445087430921
2016-09-26 20:15,0.000148340154490772,0.00749656299049931,0.0766602344441689,0.535128081578705,2.22111481835607,7.19692497886395,20.76539288407
2016-09-26 20:30,0.000235642357048347,0.0100484893635323,0.0955954150243871,0.63776384182705,2.57998744927775,8.21858665750218,23.415430779204
2016-09-26 20:45,0.00031537497045393,0.0121951816634017,0.111438881530471,0.72445242724625,2.88928975966314,9.12020788568419,25.8064853236209
2016-09-26 21:00,0.000368419293420428,0.0136380736804767,0.122530864781945,0.787569837625927,3.12343647686968,9.82778211146995,27.7301053574169
2016-09-26 21:15,0.000394392419258723,0.0144435032528123,0.129357929243051,0.829286232532448,3.28717397042865,10.3456753783095,29.1835730337585
2016-09-26 21:30,0.000399889682738358,0.0147661789373578,0.132858202522679,0.853762870546965,3.39200509765484,10.698378291873,30.2162740401367
2016-09-26 21:45,0.000395590938928084,0.0148300072428824,0.134403276008211,0.86730892199319,3.45689214398422,10.9321138325473,30.9303047809915
2016-09-26 22:00,0.000385462421252176,0.0147061465251514,0.134349981803723,0.871142097961136,3.48394174319664,11.0471756036149,31.3135553967619
