date,est,q10,q90
23-Sep-2016 00:30:00,36.3046244005212,14.5526820999937,81.8987484992395
23-Sep-2016 00:45:00,34.7910089441288,13.8862531166465,78.7511013196121
23-Sep-2016 01:00:00,32.9605200740559,13.082284048235,74.9381838622509
23-Sep-2016 01:15:00,31.1683357567886,12.2995844493332,71.1878709353102
23-Sep-2016 01:30:00,29.5559190797813,11.5988318221383,67.8006959113368
23-Sep-2016 01:45:00,27.9686959051083,10.9084108756565,64.4720914952964
23-Sep-2016 02:00:00,26.2338854089536,10.1504018790286,60.8538007746828
23-Sep-2016 02:15:00,24.4275256048826,9.35825128408844,57.1058114106427
23-Sep-2016 02:30:00,22.7743644756406,8.62948657570774,53.7010549066929
23-Sep-2016 02:45:00,21.284639811912,7.96667032874661,50.670867726481
23-Sep-2016 03:00:00,19.8370117219194,7.31680375516468,47.7657589747074
23-Sep-2016 03:15:00,18.4409425836398,6.68433214496004,45.0076130829385
23-Sep-2016 03:30:00,17.0997709775536,6.07154299009495,42.4038185885253
23-Sep-2016 03:45:00,15.6970955493486,5.43329235196402,39.6932703088148
23-Sep-2016 04:00:00,14.307675236658,4.80405286858957,37.027382149396
23-Sep-2016 04:15:00,13.0064150480757,4.21622373851779,34.5662453677704
23-Sep-2016 04:30:00,11.2347427550688,3.46867521223563,30.9665824541678
23-Sep-2016 04:45:00,8.35632562962162,2.37626596923506,24.4715957266656
23-Sep-2016 05:00:00,5.13016016994195,1.27890427619806,16.5143499628522
23-Sep-2016 05:15:00,2.80678475182352,0.582241906945882,10.2623616916755
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,9.25136880665164,2.27069644907367,30.1097878450256
23-Sep-2016 18:45:00,18.3312820210586,5.46090546189085,51.8831078622295
23-Sep-2016 19:00:00,27.2855686449493,9.09597719773705,70.9993157734428
23-Sep-2016 19:15:00,32.0970902114516,11.3837553669959,79.662921845139
23-Sep-2016 19:30:00,33.9466973258574,12.5092409725646,81.800778046792
23-Sep-2016 19:45:00,35.5711714512193,13.5186194772628,83.6801594415174
23-Sep-2016 20:00:00,37.5000429555141,14.6319641799047,86.4148683139782
23-Sep-2016 20:15:00,39.10618373308,15.5695790582823,88.6939967074125
23-Sep-2016 20:30:00,40.4030596369069,16.3284219486196,90.5559471773336
23-Sep-2016 20:45:00,41.6969522319215,17.046113822801,92.6066071083041
23-Sep-2016 21:00:00,42.8165700079905,17.646474441996,94.4805718188854
23-Sep-2016 21:15:00,43.5129757170113,18.0166970643925,95.663462959613
23-Sep-2016 21:30:00,44.0916848801876,18.3037142905714,96.7353185569894
23-Sep-2016 21:45:00,45.0379274085119,18.7410327158906,98.6238621066562
23-Sep-2016 22:00:00,46.193270756227,19.26125317801,100.988170770165
23-Sep-2016 22:15:00,46.615132317519,19.4275868376297,101.950574422582
23-Sep-2016 22:30:00,45.6946885098343,18.9608774856159,100.28723505526
23-Sep-2016 22:45:00,44.011524437367,18.1418687058204,97.1050078323382
23-Sep-2016 23:00:00,42.5330799796115,17.4265955881585,94.2967832250931
23-Sep-2016 23:15:00,41.5900272525905,16.9678875903556,92.5185353594761
23-Sep-2016 23:30:00,40.7863460425279,16.5823602522406,90.9812998532067
23-Sep-2016 23:45:00,39.6630918758955,16.0598347349247,88.7636211459207
24-Sep-2016 00:00:00,38.1792503843731,15.3828653825379,85.7782156576714
24-Sep-2016 00:15:00,36.3668913668591,14.5670770081375,82.0863155741423
24-Sep-2016 00:30:00,34.1426631175672,13.5756684179461,77.5166104392424
24-Sep-2016 00:45:00,31.769334571167,12.5279237501793,72.6008528690257
24-Sep-2016 01:00:00,29.7479703024742,11.6460159384213,68.371271964328
24-Sep-2016 01:15:00,28.2241176095504,10.9895729118875,65.1467928990835
24-Sep-2016 01:30:00,27.046244453085,10.4868111480172,62.6343998097248
24-Sep-2016 01:45:00,26.0868834775033,10.0781060996961,60.5854523921045
24-Sep-2016 02:00:00,25.2914756714252,9.73666665941436,58.8996975312531
24-Sep-2016 02:15:00,24.5660818464105,9.41881897770709,57.3939688574922
24-Sep-2016 02:30:00,23.7936727083748,9.07145679890939,55.8348922689668
24-Sep-2016 02:45:00,22.9199441867279,8.66982347651071,54.1164786325382
24-Sep-2016 03:00:00,21.9611242961454,8.22068160048003,52.2773229058096
24-Sep-2016 03:15:00,20.8157728187659,7.68180180305055,50.1023439926467
24-Sep-2016 03:30:00,19.3005769387596,6.98080502933777,47.1844772778079
24-Sep-2016 03:45:00,17.4501445861732,6.14277249094263,43.5601449793123
24-Sep-2016 04:00:00,15.5274896137301,5.28632272815004,39.7634852038928
24-Sep-2016 04:15:00,13.5352039834036,4.42190153715376,35.7614372118747
24-Sep-2016 04:30:00,10.9306036826429,3.36438614076364,30.1974208223283
24-Sep-2016 04:45:00,7.50428363896281,2.09611271014225,22.264702469042
24-Sep-2016 05:00:00,4.34354829564539,1.04890242997585,14.2993815915218
24-Sep-2016 05:15:00,2.37224849005783,0.47515022241226,8.88151990459354
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,7.16180942160294,1.67806298411996,24.0807433120971
24-Sep-2016 18:45:00,12.9587473783396,3.64553212804264,38.249146844767
24-Sep-2016 19:00:00,17.7164775855872,5.52469758030128,48.4710321361398
24-Sep-2016 19:15:00,19.4561069359261,6.40494589814393,51.1098399619373
24-Sep-2016 19:30:00,19.5382789048369,6.64397752508245,50.07928841028
24-Sep-2016 19:45:00,19.6438967563605,6.86002735131156,49.3373825839914
24-Sep-2016 20:00:00,20.0212567676172,7.15621175161502,49.395482756475
24-Sep-2016 20:15:00,20.2975726099054,7.38384111845487,49.401293957577
24-Sep-2016 20:30:00,20.2259684257868,7.43873907377793,48.8116459034664
24-Sep-2016 20:45:00,19.7855545865816,7.31175866401785,47.5713642097246
24-Sep-2016 21:00:00,19.0975131733187,7.05748637953513,45.917105033248
24-Sep-2016 21:15:00,18.2887287407206,6.73514767044768,44.0912847512676
24-Sep-2016 21:30:00,17.4412691689022,6.38504436439589,42.2421052750344
24-Sep-2016 21:45:00,16.6750711702315,6.06210598426801,40.6050763765748
24-Sep-2016 22:00:00,16.0620325953438,5.79924516035728,39.3205453823011
24-Sep-2016 22:15:00,15.5749071191433,5.5869177501123,38.319798575625
24-Sep-2016 22:30:00,15.1620312846145,5.40516019420058,37.4827591243913
24-Sep-2016 22:45:00,14.7848458736157,5.23929327371732,36.7186886031327
24-Sep-2016 23:00:00,14.3516569774994,5.05298759673508,35.8203921932696
24-Sep-2016 23:15:00,13.722965184182,4.79113299219524,34.4730013737549
24-Sep-2016 23:30:00,12.8973071612728,4.45518935271778,32.6637840858666
24-Sep-2016 23:45:00,12.0776385208623,4.12745773313413,30.839681708858
25-Sep-2016 00:00:00,11.4225177054103,3.86977632239374,29.3605679944979
25-Sep-2016 00:15:00,10.8456477475245,3.64667825008725,28.0382955545796
25-Sep-2016 00:30:00,10.211842881437,3.40475501778025,26.5690327300222
25-Sep-2016 00:45:00,9.56526234246426,3.16089832436728,25.0550702297336
25-Sep-2016 01:00:00,9.04631123068618,2.96817512512887,23.8236546322238
25-Sep-2016 01:15:00,8.69252142925431,2.83936839208697,22.9692814965489
25-Sep-2016 01:30:00,8.39584620970304,2.7321822074054,22.24820348236
25-Sep-2016 01:45:00,7.99917622483694,2.58652195631684,21.2992201705291
25-Sep-2016 02:00:00,7.44186816806515,2.37987284316919,19.9804312259078
25-Sep-2016 02:15:00,6.87511241851942,2.16948243162245,18.6441633338345
25-Sep-2016 02:30:00,6.54337848923493,2.04466651048285,17.8749021091875
25-Sep-2016 02:45:00,6.49018491413209,2.01884304775126,17.7898059686956
25-Sep-2016 03:00:00,6.47104922998443,2.00128943567428,17.813867406416
25-Sep-2016 03:15:00,6.26199382899552,1.91069899417075,17.4119256349075
25-Sep-2016 03:30:00,5.91643658894135,1.7681769499811,16.7057091655602
25-Sep-2016 03:45:00,5.62079331532373,1.64097233496283,16.146681994162
25-Sep-2016 04:00:00,5.48481187886434,1.56564104986315,16.0178285606783
25-Sep-2016 04:15:00,5.44064083214303,1.51671931130704,16.1649869516812
25-Sep-2016 04:30:00,5.19657685642545,1.39824247353227,15.8406899105496
25-Sep-2016 04:45:00,4.38959102844733,1.1060803729929,14.023483760877
25-Sep-2016 05:00:00,3.09241309903344,0.695639931400157,10.6963268546155
25-Sep-2016 05:15:00,1.85140387827317,0.350146318749621,7.20273074283722
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,13.2211422732359,3.54642183008997,40.3918053816741
25-Sep-2016 18:45:00,24.0669503388276,7.60046958087355,65.2270358131992
25-Sep-2016 19:00:00,32.1574041328154,11.0972047922902,81.5042652846692
25-Sep-2016 19:15:00,34.7717007340076,12.5662366116779,85.0608403658478
25-Sep-2016 19:30:00,34.548701789728,12.8321737050842,82.741619778445
25-Sep-2016 19:45:00,34.1307849842598,12.9496279494949,80.3962395398051
25-Sep-2016 20:00:00,34.1250493895711,13.1850114742725,79.2464506709822
25-Sep-2016 20:15:00,34.2151943642656,13.4101120510681,78.5682158458082
25-Sep-2016 20:30:00,34.1883606136143,13.535847235047,77.8828848360015
25-Sep-2016 20:45:00,34.1091484477016,13.5961858969509,77.2881121079713
25-Sep-2016 21:00:00,33.8749762217921,13.5510304758312,76.5415115987668
25-Sep-2016 21:15:00,33.2110614871232,13.2824158875505,75.0549152295147
25-Sep-2016 21:30:00,31.9522002873292,12.7235048747129,72.4587145090819
25-Sep-2016 21:45:00,30.2616696351399,11.9581393913334,69.0425396462109
25-Sep-2016 22:00:00,28.6119067169888,11.2070251876007,65.7335605169823
25-Sep-2016 22:15:00,27.3858478304223,10.6441946404698,63.3004959627953
25-Sep-2016 22:30:00,26.6918860606112,10.3173574632641,61.9645028598521
25-Sep-2016 22:45:00,26.4099790039847,10.1731966885191,61.4763920969718
25-Sep-2016 23:00:00,26.2605832812022,10.0897113404536,61.2517878880817
25-Sep-2016 23:15:00,25.9522230785797,9.94070810860996,60.6781243021031
25-Sep-2016 23:30:00,25.3487572894469,9.66839301312909,59.4645923583239
25-Sep-2016 23:45:00,24.4886701125101,9.29105832017347,57.6850504084111
26-Sep-2016 00:00:00,23.5964642878106,8.90655678405819,55.807397177892
26-Sep-2016 00:15:00,22.8822279959038,8.60454877408853,54.2771393379932
26-Sep-2016 00:30:00,22.2589077942032,8.34616837021104,52.9168482625673
26-Sep-2016 00:45:00,21.5296831789608,8.0460263739696,51.3155279473331
26-Sep-2016 01:00:00,20.6933994399006,7.70280244996981,49.4751025814704
26-Sep-2016 01:15:00,19.9228015684864,7.38886728717195,47.7684227661191
26-Sep-2016 01:30:00,19.3890643446708,7.17499331501409,46.5688262989963
26-Sep-2016 01:45:00,19.1690632076817,7.09164821692457,46.0501707211919
26-Sep-2016 02:00:00,19.1406521030133,7.08531133303219,45.9608797023031
26-Sep-2016 02:15:00,18.9695349743557,7.01264595982901,45.5970086009239
26-Sep-2016 02:30:00,18.4539191728276,6.78698631459284,44.5352622305997
26-Sep-2016 02:45:00,17.7797510935819,6.4866676664101,43.1764331726295
26-Sep-2016 03:00:00,17.2351139094899,6.23166678456182,42.1458798005353
26-Sep-2016 03:15:00,16.8989037860044,6.05240656056266,41.6273011305248
26-Sep-2016 03:30:00,16.6562001701084,5.89897558167587,41.384952442065
26-Sep-2016 03:45:00,16.2730929089127,5.67527375552305,40.9132407151813
26-Sep-2016 04:00:00,15.5367213201419,5.29951784084854,39.7296455320636
26-Sep-2016 04:15:00,14.3217147784678,4.73336500184374,37.510028451047
26-Sep-2016 04:30:00,12.2498782782966,3.85682652315376,33.2756038370838
26-Sep-2016 04:45:00,8.8647882752417,2.56454471856646,25.6365449500951
26-Sep-2016 05:00:00,4.9931297126413,1.24842255462415,16.0396948893035
26-Sep-2016 05:15:00,2.27412073069078,0.454353333028672,8.5285374053034
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,26.3551281160537,8.07839060733754,73.0347684835421
26-Sep-2016 18:45:00,45.6692543694653,16.0594447853264,114.094902343139
26-Sep-2016 19:00:00,59.0670305246465,22.3807880790576,139.27985036846
26-Sep-2016 19:15:00,63.8361170625295,25.2044640311874,145.738445092157
26-Sep-2016 19:30:00,64.3695839675805,26.0901175439215,143.93924711344
26-Sep-2016 19:45:00,63.9382582437659,26.42534829174,140.774358826968
26-Sep-2016 20:00:00,63.1930607808915,26.5018829379661,137.518195872939
26-Sep-2016 20:15:00,62.1784558240368,26.3466582301531,134.196574437274
26-Sep-2016 20:30:00,61.3975882481352,26.2112366484711,131.717003925438
26-Sep-2016 20:45:00,61.1173315842444,26.2401373602383,130.518286296788
26-Sep-2016 21:00:00,60.8960483331464,26.23607126889,129.682551519304
26-Sep-2016 21:15:00,60.2938603282171,25.9986900708228,128.312339745408
26-Sep-2016 21:30:00,59.483351035048,25.6228859575101,126.692225072476
26-Sep-2016 21:45:00,58.9651970609836,25.3612847063497,125.741793501285
26-Sep-2016 22:00:00,58.8143509932869,25.2587566100397,125.570634328854
26-Sep-2016 22:15:00,58.582696204765,25.1068620931916,125.286148563508
26-Sep-2016 22:30:00,57.9054294191228,24.737334875107,124.156849175856
26-Sep-2016 22:45:00,56.6920251725513,24.1138971182196,121.98062257821
26-Sep-2016 23:00:00,54.9393967303652,23.2417915181729,118.726299680752
26-Sep-2016 23:15:00,52.8431471215534,22.2195086798306,114.754007122693
26-Sep-2016 23:30:00,50.8984601700226,21.2836040974503,111.022018861998
26-Sep-2016 23:45:00,49.5153577916011,20.6253886574881,108.339361423823
27-Sep-2016 00:00:00,48.5607871409168,20.1795314842956,106.453622954308
27-Sep-2016 00:15:00,47.5759850639639,19.7294994062045,104.466931577747
27-Sep-2016 00:30:00,46.4439598713395,19.2193284272757,102.153672826227
27-Sep-2016 00:45:00,45.244331170528,18.6844237592065,99.6785237313289
27-Sep-2016 01:00:00,43.8796333384431,18.0772531262693,96.8577583369052
27-Sep-2016 01:15:00,42.3625801336459,17.4014688413876,93.7265123399933
27-Sep-2016 01:30:00,40.9644141534333,16.7800662086902,90.8354622678505
27-Sep-2016 01:45:00,39.7599715488821,16.2442145144133,88.3481067667005
27-Sep-2016 02:00:00,38.3593908428727,15.6110336091434,85.5004969609179
27-Sep-2016 02:15:00,36.4431621746228,14.7326939244858,81.6602603406706
27-Sep-2016 02:30:00,34.3332091444704,13.7575895935328,77.4731050847934
27-Sep-2016 02:45:00,32.4904640925562,12.8942595596701,73.8760634132104
27-Sep-2016 03:00:00,30.8184850122569,12.0964091011046,70.6873297485874
27-Sep-2016 03:15:00,28.9132751400669,11.1842109891384,67.0827312276361
27-Sep-2016 03:30:00,26.6619969603017,10.114674890307,62.8091004987891
27-Sep-2016 03:45:00,24.2576812720964,8.98150371520189,58.2378203310844
27-Sep-2016 04:00:00,21.9922413574289,7.91574208574665,53.9671532825338
27-Sep-2016 04:15:00,19.977925387546,6.96533849253212,50.2388596988621
27-Sep-2016 04:30:00,17.3591731819862,5.79644215890856,45.1136142072839
27-Sep-2016 04:45:00,12.6148738269392,3.89265224823393,34.7848348313533
27-Sep-2016 05:00:00,6.72351491653331,1.78938651192614,20.6573932643785
27-Sep-2016 05:15:00,2.74114221890685,0.574812576679907,9.94893251047855
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
