date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:30,0.202086639660914,1.1921183851961,5.36293732612966,17.5043879267625,47.716133749192,117.847241540537,272.652518699929
2016-09-21 18:45,0.500377435053272,2.33276193276171,8.90159339641606,25.8644742832654,64.664354751594,148.846243780156,324.849922297193
2016-09-21 19:00,0.846574323827935,3.42022122707104,11.7437627840713,31.6353589354734,74.5462057575232,163.277669180413,342.269628399083
2016-09-21 19:15,1.14591909687469,4.2063485458664,13.4436919749242,34.3546297608941,77.5749469725001,163.733065488996,333.283868352231
2016-09-21 19:30,1.44669104424097,4.91896667986909,14.821866413766,36.2488468170843,78.9957485075181,161.702995961865,320.74487015521
2016-09-21 19:45,1.82327179604178,5.79199417049486,16.5232961568016,38.8002232602216,81.8436683478749,162.963796451698,315.547252971147
2016-09-21 20:00,2.2704843687723,6.7906278762494,18.4649829385239,41.8309978154222,85.7272510313628,166.587046247142,315.76916200733
2016-09-21 20:15,2.70783350807238,7.71048058940863,20.1925252086924,44.4564599580936,89.0187253203174,169.609506327122,316.0095603988
2016-09-21 20:30,3.04539654057271,8.37874448874323,21.3686577210152,46.092313825183,90.7532316277407,170.440788928952,313.570999196156
2016-09-21 20:45,3.25788380452561,8.77068174718522,21.9929674098198,46.8135051502409,91.1617640701286,169.588792874059,309.408496150736
2016-09-21 21:00,3.37231602514723,8.96824884842176,22.2738953063991,47.0527571893045,91.0469688991375,168.447098981066,305.844205400718
2016-09-21 21:15,3.43597838501262,9.08471417955348,22.4606073734697,47.2772432392405,91.2083408294296,168.311945753102,304.909799148322
2016-09-21 21:30,3.48670117264664,9.2022296954365,22.7185131791561,47.7711446789916,92.0884654402173,169.826394541211,307.482934975034
2016-09-21 21:45,3.5273338536605,9.31882111364748,23.023802301552,48.4507175489364,93.4690529625398,172.494466883586,312.514054648108
2016-09-21 22:00,3.54591997906573,9.39802707846914,23.2773293368325,49.0896352769116,94.8822703122454,175.401021718405,318.259767318061
2016-09-21 22:15,3.54481162198318,9.43750322461296,23.4571425989778,49.6140383461096,96.1403882079424,178.127479714309,323.843017553355
2016-09-21 22:30,3.53252866956427,9.45082962216494,23.5796600592005,50.0298871233168,97.2087992540212,180.536708240336,328.901982862452
2016-09-21 22:45,3.51509544999797,9.44749097998973,23.6557744186742,50.3388855090577,98.056113529946,182.514921898516,333.143077826648
2016-09-21 23:00,3.51629875909937,9.48059236768948,23.7970825418648,50.7447105612647,99.0266499712555,184.621339349829,337.449524037665
2016-09-21 23:15,3.56817026649869,9.6243361191089,24.1656260853382,51.5554783510522,100.664748999197,187.783218297101,343.35288808229
2016-09-21 23:30,3.66447084026453,9.86282537995218,24.7234470712839,52.6928852531936,102.820960086617,191.726023946479,350.335428384997
2016-09-21 23:45,3.7525160321302,10.0705221672997,25.1883113606034,53.6040834079241,104.488355609669,194.679758625811,355.355969715889
2016-09-22 00:00,3.78021111686772,10.1246542838655,25.2866932971136,53.7569885713828,104.703458503972,194.959432347812,355.579568164022
2016-09-22 00:15,3.74999819689958,10.0324893417883,25.0378362952564,53.194407494665,103.552898998524,192.73043662738,351.340122843157
2016-09-22 00:30,3.69748148282681,9.88023850438227,24.638772531264,52.3089351494884,101.763921040534,189.293470490714,344.887834303174
2016-09-22 00:45,3.63894750401246,9.7091494429096,24.1876398550808,51.3033271457545,99.7246291114064,185.362374592665,337.493566291907
2016-09-22 01:00,3.55700462451464,9.48169864551088,23.6082472835841,50.0435973269978,97.2178321163491,180.603578240856,328.674345545861
2016-09-22 01:15,3.43243923709052,9.15657454599102,22.8170521732602,48.3838138445046,94.0091706558031,174.662544070806,317.924088932251
2016-09-22 01:30,3.26897859200164,8.74647194824084,21.8510703577445,46.4133323887843,90.2918804384115,167.930315022375,305.99955285989
2016-09-22 01:45,3.08247258612753,8.29225865071396,20.8096715427827,44.3422212175813,86.4769148335188,161.174821299957,294.293586218538
2016-09-22 02:00,2.88976624099299,7.83670032121689,19.7958683057312,42.3866556334257,82.9848823611576,155.181137356925,284.228025653254
2016-09-22 02:15,2.69490364474099,7.39136090062406,18.8414014786824,40.6217188820767,79.9779815747434,150.28258896604,276.458832385668
2016-09-22 02:30,2.47816437424248,6.90839049097847,17.8393556222978,38.8436992905394,77.1012354108652,145.892580559707,270.06261352081
2016-09-22 02:45,2.21865275853374,6.33164258542133,16.6538830158713,36.776026731756,73.8425477357643,141.111290916723,263.528252620118
2016-09-22 03:00,1.92967429201659,5.68363119646178,15.3202183288753,34.4663490731241,70.2617907242753,136.014537155969,256.954620416838
2016-09-22 03:15,1.64134230489102,5.02919872276431,13.9719966848371,32.1582477051974,66.7792651686664,131.317340897111,251.543582913283
2016-09-22 03:30,1.36960697872526,4.40085678002674,12.6714539311018,29.9564057532812,63.5636182801075,127.2965189289,247.766039315672
2016-09-22 03:45,1.11926426719441,3.8023244692222,11.4134266545651,27.8277737000121,60.5230252225035,123.757727985466,245.266831169207
2016-09-22 04:00,0.877273884495793,3.18141563643056,10.0427109805809,25.4010176809085,56.8722861083814,119.156345021061,241.155342280551
2016-09-22 04:15,0.599227978828447,2.37642771106883,8.06070105409458,21.4553770194371,49.9563827864913,108.07230725213,224.881535707444
2016-09-22 04:30,0.300910714862052,1.38621529485791,5.25276193859984,15.2070365896785,37.6544088288041,85.4688832016047,185.171809939538
2016-09-22 04:45,0.0988712046696424,0.590343857772892,2.65898036385522,8.68610233712339,23.691168970567,57.8019422108158,132.557471822413
2016-09-22 05:00,0.022011408292892,0.196971736499344,1.14866282342829,4.40841598313173,13.5613977426872,36.4763068635989,90.122695546766
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:15,0.0209812987547852,0.205759213516467,1.3816367990954,6.19779419328097,20.3639129111309,57.365941251435,146.879118981087
2016-09-22 18:30,0.115730066606149,0.69708523505701,3.43218560749147,12.4252406212716,35.2985827522816,89.0220914329679,207.922993611332
2016-09-22 18:45,0.362445822009182,1.65145483268583,6.63051064957355,20.7816836347238,53.3702414021428,124.177213290505,270.952876550805
2016-09-22 19:00,0.724372848715191,2.79209599052578,9.8181396522747,28.0509174620061,67.2379590997686,147.770573629596,307.399297707152
2016-09-22 19:15,1.05924785389132,3.66947051668355,11.8858696457539,31.9750646987197,73.0916927291638,154.418410115474,310.90102758341
2016-09-22 19:30,1.34527739212522,4.3114587672408,13.1612784979792,33.8584257115052,74.6446644461345,152.934856393255,300.301271192398
2016-09-22 19:45,1.63673235015392,4.91522798150884,14.2799072727669,35.3780048366336,75.6466875282556,150.965193508244,290.081260147478
2016-09-22 20:00,1.94097474286289,5.52180834232832,15.3852357993282,36.9124547887947,76.8989575839792,150.062785811822,282.932962184615
2016-09-22 20:15,2.22336142412934,6.06319344177079,16.3419647182764,38.210887258865,77.9495384260296,149.387379149017,277.312865727575
2016-09-22 20:30,2.43652227887084,6.44777603373172,16.9691740433359,38.941956980144,78.2259779184414,147.932709942818,271.4747454297
2016-09-22 20:45,2.55849842671083,6.64397058803529,17.2249240619574,39.060081735667,77.6852363410163,145.641449409281,265.289397046647
2016-09-22 21:00,2.61529676493996,6.72137550574052,17.2825352762536,38.9326291438761,77.000806661019,143.655526280297,260.581859756791
2016-09-22 21:15,2.64506283902233,6.76647518348087,17.3342706248934,38.9340131555196,76.8131000679469,142.996888536983,258.903202368476
2016-09-22 21:30,2.65328943749675,6.78617622235476,17.3816143982976,39.0356399449103,77.0082391930131,143.353629325178,259.532554837832
2016-09-22 21:45,2.62518196159546,6.73974066174484,17.3152060835232,38.9806220375723,77.0546523901852,143.690671632397,260.53872876449
2016-09-22 22:00,2.56539858577035,6.63020100244605,17.1254074084734,38.7165041049823,76.7978040185532,143.638178658873,261.129607891897
2016-09-22 22:15,2.47634383872172,6.4561779303399,16.7941943878144,38.1773549418976,76.0653721457677,142.807287165519,260.498811613443
2016-09-22 22:30,2.35692145470613,6.20941065341025,16.2901117518571,37.2744001300433,74.6514771110961,140.764343689913,257.780321444387
2016-09-22 22:45,2.22482768435415,5.92672426967381,15.689443201057,36.1477367325593,72.7840503143871,137.857441030815,253.465900762562
2016-09-22 23:00,2.10060155059688,5.65412780100055,15.094924966792,35.0012912499039,70.8241311342758,134.693857383335,248.538463010517
2016-09-22 23:15,1.98954443532138,5.40383751418498,14.5340245291213,33.8890333023234,68.8651713772579,131.425836160743,243.237824500703
2016-09-22 23:30,1.89261518685384,5.17864886970966,14.0138653738585,32.8259518716467,66.9342198994163,128.098674887859,237.647021946683
2016-09-22 23:45,1.81048411689565,4.98110893250081,13.5420926229848,31.8304823825173,65.0691398422453,124.784668900999,231.903253107064
2016-09-23 00:00,1.74520412585497,4.81736322587091,13.1357501928244,30.9427212890828,63.3519079854412,121.640969118245,226.298304469362
2016-09-23 00:15,1.69961217425869,4.69562056929993,12.8174264002135,30.2159276967193,61.8919885441248,118.878709260844,221.226676594635
2016-09-23 00:30,1.6639712830656,4.59385967251051,12.5376253211954,29.5516477318628,60.5152851933255,116.205825188158,216.210711364712
2016-09-23 00:45,1.6173586130701,4.46324408848667,12.182924013276,28.7169705770186,58.7968539165253,112.886190073622,210.005247097221
2016-09-23 01:00,1.5478110303359,4.27673620156812,11.6925549811883,27.591651680192,56.5264285145199,108.572445590188,202.052979943006
2016-09-23 01:15,1.46571578053053,4.06121270719243,11.1352655659906,26.3306239893769,54.0132775799552,103.848678065596,193.427595724776
2016-09-23 01:30,1.38961255808185,3.86342985144649,10.6282089349324,25.1926491740155,51.7636568514203,99.6531009923211,185.82382433956
2016-09-23 01:45,1.32203605555785,3.69164040933166,10.1964771860108,24.2420160669521,49.9189128356195,96.273916726842,179.805789057181
2016-09-23 02:00,1.24716744493953,3.50912240730642,9.75577774954797,23.3091101078559,48.1780638650116,93.2071320207206,174.554324145929
2016-09-23 02:15,1.1617291854587,3.30861369462915,9.29114314582188,22.3691170112866,46.5095762658824,90.4261461479524,170.078550796527
2016-09-23 02:30,1.08664691745845,3.1421025620721,8.9320369026643,21.7070511421644,45.4701783301267,88.9638736723626,168.251603001806
2016-09-23 02:45,1.03324979862811,3.03907411097161,8.7553871509793,21.499642141334,45.4192190307229,89.5139590215786,170.381869764058
2016-09-23 03:00,0.988427071454984,2.96744786166692,8.68495099831203,21.5907068453457,46.0797742429106,91.6232950517455,175.770361202253
2016-09-23 03:15,0.937781899453799,2.88939700540195,8.62529811418846,21.7743270263102,47.0684046491918,94.6320772455542,183.30161824314
2016-09-23 03:30,0.875866255763553,2.78751573085121,8.52751408614074,21.9386226845461,48.1720396230407,98.178485187797,192.351788233848
2016-09-23 03:45,0.79402265580732,2.63262046883951,8.30506726532325,21.8741838352813,48.9645371546353,101.474661993522,201.518498017025
2016-09-23 04:00,0.677547583826318,2.37199256285293,7.79340059593937,21.1623322500463,48.5459742922176,102.74012095096,207.521220827436
2016-09-23 04:15,0.506528556365796,1.91913120900248,6.69767774271584,19.0019045690004,45.0902011674875,98.1623025626179,203.048568903095
2016-09-23 04:30,0.288330885896276,1.2390441516938,4.79163863690723,14.6013063832634,36.5002205947193,82.8435490498231,177.813996422585
2016-09-23 04:45,0.107065956248598,0.571872416238527,2.60150907606603,8.94630225096745,24.3092843433461,58.764859814898,133.13727028603
2016-09-23 05:00,0.0241126633736485,0.188267230447508,1.10079122284134,4.48609972036075,13.8363637127385,36.6679133430123,89.2269675709146
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:15,0.0400424205465152,0.332104126684175,2.01720652273946,8.35235722402517,26.1452632009069,71.3133464711474,177.699364346286
2016-09-23 18:30,0.16991619298283,0.945362399448512,4.40076414020298,15.1527521584616,41.7691099361175,103.097334006031,236.680363389998
2016-09-23 18:45,0.419593743713805,1.86053347658416,7.31433131658668,22.3873689381943,56.654298531486,130.466341845321,282.764107464994
2016-09-23 19:00,0.707844227423862,2.7311566422051,9.63893077997624,27.329936138121,65.2129355789548,143.05315284408,297.918541904578
2016-09-23 19:15,0.970665536566776,3.40230677620472,11.1498334024685,29.9423898941331,68.4210724304719,144.68073815787,292.563815891972
2016-09-23 19:30,1.27087004700994,4.10866418053838,12.6369234134918,32.3791877366497,71.2776091947815,145.981846116046,287.538698684631
2016-09-23 19:45,1.67363527573394,5.01845023001491,14.557585634119,35.7094313266616,75.9499847650259,151.091679926924,290.221977993847
2016-09-23 20:00,2.12966237974938,5.99762777012941,16.5694685582283,39.1731040083702,80.9103531148789,157.012622576311,295.060779067559
2016-09-23 20:15,2.53073970311581,6.8094196223595,18.1444944962457,41.7197809384474,84.2562733769531,160.393021954267,296.336698778322
2016-09-23 20:30,2.83612233089701,7.39453665995742,19.212126038462,43.3111005208251,86.0680638192974,161.57217150489,294.879141352209
2016-09-23 20:45,3.05324572127404,7.79723798107603,19.9213147494886,44.3196590533458,87.1170047145125,162.001265702392,293.215430511128
2016-09-23 21:00,3.17422329647829,8.01304713202857,20.2815152365217,44.7860605974474,87.4908101736044,161.822396508207,291.514395144606
2016-09-23 21:15,3.19829886501738,8.04327213384516,20.296257126817,44.7083835460184,87.1556405195216,160.906502914677,289.414165939475
2016-09-23 21:30,3.16550714559499,7.97247158375195,20.1425990941504,44.4117417588442,86.6403093389649,160.055131630971,288.058011941666
2016-09-23 21:45,3.10678560645503,7.86124320207295,19.937740632209,44.0928056538592,86.2309492608985,159.640800549316,287.86531496974
2016-09-23 22:00,3.00785341842442,7.66859722253063,19.5697360669804,43.4887217878557,85.3843002040531,158.609912423016,286.891319132787
2016-09-23 22:15,2.85878753218258,7.36371391113487,18.9506974953167,42.387829959783,83.6556394392579,156.084680331557,283.498756058045
2016-09-23 22:30,2.70220094005337,7.03722738584274,18.2741535111221,41.1573795617928,81.6713657711519,153.084191078777,279.253841419322
2016-09-23 22:45,2.58423522961161,6.79259274434661,17.7722550306883,40.2588945906105,80.2555499481151,151.013586122537,276.45849409989
2016-09-23 23:00,2.49088691536127,6.59712759609314,17.367696405629,39.5288224151651,79.0958528175362,149.302380464966,274.111341886068
2016-09-23 23:15,2.3751629003599,6.34066572329868,16.8017561985385,38.4289585331062,77.1867475612704,146.157197043143,269.112063378984
2016-09-23 23:30,2.22109334435129,5.98439713437285,15.9804627936627,36.759364873933,74.1482878012782,140.890593879598,260.235593387631
2016-09-23 23:45,2.06866379969017,5.62215945491523,15.1234948609145,34.9747461662195,70.8252194164496,135.000013948622,250.045462526509
2016-09-24 00:00,1.96740590354211,5.37342115757778,14.5171003527256,33.6778153761173,68.351687715431,130.517605535503,242.110940837509
2016-09-24 00:15,1.91850990587731,5.24367843790595,14.1797648748948,32.9162362044455,66.8306614633423,127.648639057825,236.848274117663
2016-09-24 00:30,1.87766067402139,5.1288745077413,13.8679980433892,32.1880613415201,65.3360314428943,124.764691814618,231.454725017955
2016-09-24 00:45,1.81123807413604,4.95034073713933,13.3983494695107,31.1170748160596,63.1783771395104,120.66279212319,223.875665655105
2016-09-24 01:00,1.7289913517061,4.73324118388389,12.8349510409907,29.8464080173643,60.6421812776642,115.879262450493,215.097260836518
2016-09-24 01:15,1.65466158316535,4.53651118444563,12.3232616423834,28.690988736888,58.3353592306543,111.529421254565,207.11941326432
2016-09-24 01:30,1.59680382787633,4.38304269359576,11.9236323007563,27.7888727357906,56.5369605610595,108.145987509852,200.931352460633
2016-09-24 01:45,1.54725178984621,4.25568947746398,11.6009835601563,27.0786331247574,55.1542291337757,105.602620998868,196.379612791622
2016-09-24 02:00,1.49237444068158,4.12392784024287,11.2877745511944,26.4303116148749,53.9662713608607,103.546146807075,192.919341871224
2016-09-24 02:15,1.41928865769697,3.9580881929105,10.916744339558,25.7119026044417,52.7449720933827,101.606516624158,189.972243175956
2016-09-24 02:30,1.32072811552707,3.74010904344875,10.4448522947586,24.8364880928769,51.3381859257959,99.5371281505687,187.159251899305
2016-09-24 02:45,1.19953332682191,3.47412128019164,9.87815735748417,23.8134577092421,49.7637252865993,97.3791562378939,184.582376474329
2016-09-24 03:00,1.06575340526714,3.18049004137983,9.25930327441361,22.7248115313194,48.1687010066035,95.3949071081017,182.71809119009
2016-09-24 03:15,0.926481545512325,2.87169575522613,8.60996381750055,21.6042529493563,46.6027915413725,93.6632748116917,181.711160957004
2016-09-24 03:30,0.787822815290734,2.55734648787722,7.94391132605041,20.4661204480268,45.0744923106177,92.1831284945567,181.55881246974
2016-09-24 03:45,0.657439824290517,2.25012090918262,7.28388544769853,19.3452291578193,43.632958483262,91.0317194009129,182.404282350776
2016-09-24 04:00,0.526611923694656,1.91918695813554,6.53095574480176,17.9865462482033,41.7244658192579,89.1096582404384,182.173249895892
