date,est,q10,q90
23-Sep-2016 00:30:00,42.7285332969719,15.951294483104,101.927592240119
23-Sep-2016 00:45:00,41.3040067635197,15.3652099025589,98.8001234667885
23-Sep-2016 01:00:00,39.7404402696294,14.7260913295931,95.348243453463
23-Sep-2016 01:15:00,38.3005234196966,14.1429009946553,92.1437532381089
23-Sep-2016 01:30:00,36.9719192692869,13.6072472659287,89.1758044515212
23-Sep-2016 01:45:00,35.5541693650056,13.0317539015561,86.0300364861975
23-Sep-2016 02:00:00,33.9477434801544,12.3725654357704,82.5045736540351
23-Sep-2016 02:15:00,32.221481658323,11.6571607368681,78.7567537985898
23-Sep-2016 02:30:00,30.451121926691,10.9160204066702,74.9585751971544
23-Sep-2016 02:45:00,28.569649248941,10.1213149831114,70.9692929848419
23-Sep-2016 03:00:00,26.6177227643014,9.29095420779745,66.8773821093166
23-Sep-2016 03:15:00,24.8742788459414,8.53796545926029,63.303439868781
23-Sep-2016 03:30:00,23.4914780496603,7.91995179225287,60.6063176063065
23-Sep-2016 03:45:00,22.2965763840779,7.3656927981314,58.417289668049
23-Sep-2016 04:00:00,21.1719390419181,6.82912329777838,56.4782149408262
23-Sep-2016 04:15:00,20.0247254566308,6.27717359477337,54.5733345445893
23-Sep-2016 04:30:00,18.1800073390151,5.47429638362301,51.0485746512385
23-Sep-2016 04:45:00,14.7569885984971,4.15836296987695,43.5038232830878
23-Sep-2016 05:00:00,10.2815637457356,2.60768914162047,32.6948204120356
23-Sep-2016 05:15:00,6.39425541308122,1.39721222259835,22.5640587245088
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,10.9811254235562,2.34317124556905,39.3856034773084
23-Sep-2016 18:45:00,21.0443375573047,5.54608210259815,65.113240844037
23-Sep-2016 19:00:00,30.3768113359009,9.04154344595744,86.0298736132341
23-Sep-2016 19:15:00,34.6468551242757,11.0140768424539,93.4385681147179
23-Sep-2016 19:30:00,35.1368623022436,11.6019174866965,92.0924192105466
23-Sep-2016 19:45:00,35.051851994184,11.9122302565211,89.8836055644225
23-Sep-2016 20:00:00,35.5094072268175,12.3779776194544,89.309636638932
23-Sep-2016 20:15:00,36.2037256271541,12.8887595101905,89.595056229777
23-Sep-2016 20:30:00,36.9957317692336,13.3935028317955,90.3786445754484
23-Sep-2016 20:45:00,37.9513891604435,13.9244243329877,91.7589447300141
23-Sep-2016 21:00:00,38.8879506488473,14.4099685018782,93.304028217751
23-Sep-2016 21:15:00,39.5742466601129,14.7560430876006,94.4912547931353
23-Sep-2016 21:30:00,40.1346944245392,15.0199694260871,95.5564161587326
23-Sep-2016 21:45:00,40.8688236741295,15.3357372273427,97.1014538301397
23-Sep-2016 22:00:00,41.7514645152371,15.6988320823579,99.0414497579227
23-Sep-2016 22:15:00,42.2037362962234,15.8662530106065,100.127282300748
23-Sep-2016 22:30:00,41.7020956460198,15.6189999013011,99.2265990561749
23-Sep-2016 22:45:00,40.5013952600117,15.0738911150774,96.8439957644164
23-Sep-2016 23:00:00,39.2920960878762,14.5310415462259,94.4182011119754
23-Sep-2016 23:15:00,38.4078253009431,14.1332979116972,92.6515155870003
23-Sep-2016 23:30:00,37.6156109273237,13.7825449652389,91.0426132101809
23-Sep-2016 23:45:00,36.64164713307,13.3645494179658,88.9992501229562
24-Sep-2016 00:00:00,35.5975918787003,12.9266402280162,86.7586419734606
24-Sep-2016 00:15:00,34.689409318082,12.5539719357839,84.7682856535791
24-Sep-2016 00:30:00,33.9203194923977,12.2463109473565,83.0421801459016
24-Sep-2016 00:45:00,33.2435227844856,11.9825317190533,81.4871467208486
24-Sep-2016 01:00:00,32.6169158894964,11.7433583719415,80.0211361958243
24-Sep-2016 01:15:00,31.858317894076,11.4515089949132,78.2585859580481
24-Sep-2016 01:30:00,30.8319854488168,11.0490826681518,75.9144714412472
24-Sep-2016 01:45:00,29.636721871735,10.575173932858,73.213581961625
24-Sep-2016 02:00:00,28.4949265710298,10.1191766108312,70.6527822732716
24-Sep-2016 02:15:00,27.520316615403,9.72497699752683,68.4954559960548
24-Sep-2016 02:30:00,26.6743607319616,9.37405647833612,66.6723581785977
24-Sep-2016 02:45:00,25.8565047277477,9.02324213710844,64.9758820021524
24-Sep-2016 03:00:00,24.995968578726,8.64241610981817,63.2605959974742
24-Sep-2016 03:15:00,23.9947861748909,8.19219759448405,61.3144044234463
24-Sep-2016 03:30:00,22.7488281041616,7.63376424012118,58.8992102910845
24-Sep-2016 03:45:00,21.2978801861884,6.98797534086179,56.0887177505358
24-Sep-2016 04:00:00,19.8211715542271,6.32919226094617,53.2772477474869
24-Sep-2016 04:15:00,18.276245212412,5.64677224951528,50.3482549724643
24-Sep-2016 04:30:00,16.0311926791601,4.72761930254831,45.7127353761769
24-Sep-2016 04:45:00,12.4660770814397,3.40925795662791,37.5567473448578
24-Sep-2016 05:00:00,8.36722353756065,2.03887815668002,27.3714394630781
24-Sep-2016 05:15:00,5.16120577381028,1.07680754071468,18.7973651043576
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,7.01864933343495,1.35751219366924,26.9004526393158
24-Sep-2016 18:45:00,13.1319582412481,3.16418211577784,43.2987393718672
24-Sep-2016 19:00:00,18.774838263586,5.14097179780923,56.5125130802442
24-Sep-2016 19:15:00,21.8009394370368,6.42248969677891,62.2123435566935
24-Sep-2016 19:30:00,23.0710915891884,7.12568358151741,63.5741899884058
24-Sep-2016 19:45:00,24.114501683468,7.73478381391723,64.5992009063246
24-Sep-2016 20:00:00,25.2912513669939,8.37480317250588,66.1447868393086
24-Sep-2016 20:15:00,26.2983468019188,8.9266808056213,67.4984872266447
24-Sep-2016 20:30:00,26.8984585244768,9.28997922334081,68.1327293861926
24-Sep-2016 20:45:00,27.075444870165,9.45273241894971,68.016338253399
24-Sep-2016 21:00:00,26.9140814207746,9.44879049137886,67.3234632594759
24-Sep-2016 21:15:00,26.5012084165486,9.31706734760001,66.2185066742893
24-Sep-2016 21:30:00,25.9539267869603,9.11069346321066,64.9272489419899
24-Sep-2016 21:45:00,25.4731258580285,8.91673171692327,63.8623956353711
24-Sep-2016 22:00:00,25.1702332374869,8.78479087503662,63.2455901527965
24-Sep-2016 22:15:00,24.9877714415507,8.69527906382286,62.9298525684316
24-Sep-2016 22:30:00,24.8463306820766,8.61928521844606,62.7222912740528
24-Sep-2016 22:45:00,24.7456416343601,8.55918552427187,62.6084937254735
24-Sep-2016 23:00:00,24.6148986728961,8.48870434301455,62.4192169131466
24-Sep-2016 23:15:00,24.2396257684056,8.32430542273669,61.6646500057507
24-Sep-2016 23:30:00,23.5065328079453,8.02325302495555,60.0795756562784
24-Sep-2016 23:45:00,22.5999046222206,7.66037743381233,58.0687220322138
25-Sep-2016 00:00:00,21.7447575728886,7.32447434423581,56.1382077460071
25-Sep-2016 00:15:00,20.8895775092901,6.99470866511168,54.1742478755696
25-Sep-2016 00:30:00,19.8856962287517,6.61290702687928,51.8403906355661
25-Sep-2016 00:45:00,18.8348849898148,6.21812877512663,49.3715571302734
25-Sep-2016 01:00:00,18.0387986676977,5.92465862652608,47.4694391131185
25-Sep-2016 01:15:00,17.6174143850401,5.7757502363423,46.4242035582072
25-Sep-2016 01:30:00,17.3081724770898,5.66938112343002,45.6395701499055
25-Sep-2016 01:45:00,16.6615197896511,5.43321730802013,44.0827931638343
25-Sep-2016 02:00:00,15.5171463809087,5.00725322126718,41.380367958923
25-Sep-2016 02:15:00,14.3107032394883,4.55785172312868,38.5400956126751
25-Sep-2016 02:30:00,13.665830333107,4.31518972376528,37.041119655478
25-Sep-2016 02:45:00,13.6900416357565,4.31356790760138,37.1663281746089
25-Sep-2016 03:00:00,13.8375655935171,4.34877501331025,37.6395941732639
25-Sep-2016 03:15:00,13.5700161514437,4.22193414369484,37.1903882610866
25-Sep-2016 03:30:00,12.9650477197225,3.96413552523667,35.9951839985365
25-Sep-2016 03:45:00,12.4390912137898,3.72792207431794,35.0507945858672
25-Sep-2016 04:00:00,12.2505265517328,3.60198585575221,35.0085948843914
25-Sep-2016 04:15:00,12.3155766867754,3.55185120722231,35.6967429885693
25-Sep-2016 04:30:00,12.1273746274154,3.40316327239524,35.8602021082875
25-Sep-2016 04:45:00,10.8851033950718,2.90556965069484,33.3721253750985
25-Sep-2016 05:00:00,8.36585150573423,2.04377084829206,27.3176454519432
25-Sep-2016 05:15:00,5.51412674767452,1.17243662461805,19.8253905306109
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,16.7541115581448,3.99638422682748,55.6343920038153
25-Sep-2016 18:45:00,27.6815188041824,7.78951055560187,81.6882500959404
25-Sep-2016 19:00:00,35.654384663966,11.0246188275503,98.1656134157762
25-Sep-2016 19:15:00,38.76000727356,12.6535042906854,102.464445083035
25-Sep-2016 19:30:00,39.220658190882,13.2636827559966,100.95004521172
25-Sep-2016 19:45:00,39.4131142503595,13.7076717791489,99.299779432926
25-Sep-2016 20:00:00,40.0062696491137,14.2520295299457,98.9543888511311
25-Sep-2016 20:15:00,40.7082743059607,14.7860236933164,99.1961167655017
25-Sep-2016 20:30:00,41.2686393275019,15.2085515814559,99.4382480548466
25-Sep-2016 20:45:00,41.6669371832111,15.5132862136727,99.6029758762959
25-Sep-2016 21:00:00,41.6135878484501,15.5808590945441,99.0407064019746
25-Sep-2016 21:15:00,40.6497670176563,15.2202833633561,96.7453402483327
25-Sep-2016 21:30:00,38.6181438685885,14.374651671809,92.3325441307742
25-Sep-2016 21:45:00,35.9494860115924,13.2435688853459,86.6456031216702
25-Sep-2016 22:00:00,33.4751687187517,12.191276647383,81.4028041486565
25-Sep-2016 22:15:00,31.80596780538,11.4759511107521,77.9026467203587
25-Sep-2016 22:30:00,31.0774445344165,11.1506490517229,76.4468807886828
25-Sep-2016 22:45:00,31.017244434719,11.1011763943952,76.4463915331166
25-Sep-2016 23:00:00,31.0683580251837,11.0993413203707,76.6793103650169
25-Sep-2016 23:15:00,30.7168315651438,10.9362387309754,76.0118422907269
25-Sep-2016 23:30:00,29.8735561360097,10.5782134335706,74.2354411945079
25-Sep-2016 23:45:00,28.8300770676999,10.1466060742082,71.9789429196515
26-Sep-2016 00:00:00,27.9739751481005,9.79881041577492,70.0955596362811
26-Sep-2016 00:15:00,27.5123043016499,9.61672973742446,69.0505760033423
26-Sep-2016 00:30:00,27.3486913028966,9.55994201067439,68.6377275187906
26-Sep-2016 00:45:00,27.2485084664451,9.53290618968559,68.3424092526182
26-Sep-2016 01:00:00,27.0602986044354,9.47335740331008,67.835785120978
26-Sep-2016 01:15:00,26.7800057621525,9.37807116588413,67.117556706471
26-Sep-2016 01:30:00,26.4572905512227,9.26524618230329,66.3077271009602
26-Sep-2016 01:45:00,26.1096515666377,9.13990514382551,65.4562159068497
26-Sep-2016 02:00:00,25.6500272333166,8.96477215677846,64.3821866749686
26-Sep-2016 02:15:00,24.9280160730455,8.67739733266496,62.7632388214501
26-Sep-2016 02:30:00,23.9729796901766,8.28867570923254,60.6718041715859
26-Sep-2016 02:45:00,23.0565467848039,7.90642444175906,58.7205221105965
26-Sep-2016 03:00:00,22.3943584324198,7.61398464381706,57.4067005873605
26-Sep-2016 03:15:00,21.9592264111797,7.39729759417142,56.6885133011461
26-Sep-2016 03:30:00,21.5764155643636,7.18533829906268,56.1875506027048
26-Sep-2016 03:45:00,21.068696481196,6.90886559346765,55.5088667577764
26-Sep-2016 04:00:00,20.3496321006495,6.53728910081029,54.4504510532207
26-Sep-2016 04:15:00,19.3763915309209,6.06037438176847,52.8946250839515
26-Sep-2016 04:30:00,17.749449314756,5.34563825160296,49.8327632299544
26-Sep-2016 04:45:00,14.6214634616245,4.13682728933661,42.9778181810086
26-Sep-2016 05:00:00,10.0553353757703,2.55803652218859,31.9067626912142
26-Sep-2016 05:15:00,5.80584840060445,1.2534726029733,20.6573379682771
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,22.2968586024159,5.68860428279852,70.6056548101865
26-Sep-2016 18:45:00,35.8611782946142,10.6427399947185,101.78154990552
26-Sep-2016 19:00:00,44.9406906011508,14.5164439402723,119.755884942959
26-Sep-2016 19:15:00,48.4859790631521,16.4682717954233,124.387320215864
26-Sep-2016 19:30:00,49.602246534152,17.4467608752945,123.897254713199
26-Sep-2016 19:45:00,50.4384326760755,18.246571042111,123.289247181189
26-Sep-2016 20:00:00,51.3334575098734,19.0009674616293,123.268780251675
26-Sep-2016 20:15:00,52.0968888280009,19.6302044086281,123.379117037135
26-Sep-2016 20:30:00,52.8112783949069,20.171435560569,123.751140110145
26-Sep-2016 20:45:00,53.5419233306987,20.6586152621038,124.471881156082
26-Sep-2016 21:00:00,54.058942216837,20.9978144263655,125.016847735379
26-Sep-2016 21:15:00,54.2709512913184,21.1556812644353,125.154831884399
26-Sep-2016 21:30:00,54.5493028543634,21.3051343153645,125.606521676374
26-Sep-2016 21:45:00,55.2725236494764,21.623371014646,127.106112900247
26-Sep-2016 22:00:00,56.2484831814308,22.0335735597934,129.219214795841
26-Sep-2016 22:15:00,56.908313959728,22.2899448953849,130.744720915029
26-Sep-2016 22:30:00,56.9267406475415,22.2544089500455,130.984792005253
26-Sep-2016 22:45:00,56.2734844574278,21.920489234624,129.846497186607
26-Sep-2016 23:00:00,54.9894978913374,21.313331647976,127.384094699078
26-Sep-2016 23:15:00,53.2523151832827,20.5173390501949,123.938363608097
26-Sep-2016 23:30:00,51.4490255300872,19.7059654169979,120.296257005081
26-Sep-2016 23:45:00,49.9997265642553,19.0625702347615,117.331109743364
27-Sep-2016 00:00:00,48.9465306411743,18.6033548135902,115.138017709269
27-Sep-2016 00:15:00,47.8950858212968,18.1556927061292,112.89752628056
27-Sep-2016 00:30:00,46.5731027526245,17.6008189736559,110.04305115368
27-Sep-2016 00:45:00,45.029278503054,16.9586194511864,106.68282852157
27-Sep-2016 01:00:00,43.3151852648536,16.2496328377826,102.933992463368
27-Sep-2016 01:15:00,41.4171847877191,15.4661211137521,98.777655770765
27-Sep-2016 01:30:00,39.4718355614057,14.6643056820735,94.514285319218
27-Sep-2016 01:45:00,37.659759971178,13.9181919556342,90.5420555649583
27-Sep-2016 02:00:00,35.917707714248,13.1979128649545,86.7416637532917
27-Sep-2016 02:15:00,34.072064304813,12.4281956999334,82.7534965508146
27-Sep-2016 02:30:00,32.2213991813324,11.6491336174147,78.7983090163124
27-Sep-2016 02:45:00,30.5904152179436,10.9521866622699,75.374393312935
27-Sep-2016 03:00:00,29.1462152403943,10.320971890523,72.4263380899566
27-Sep-2016 03:15:00,27.6604379990356,9.66098789267226,69.46375881791
27-Sep-2016 03:30:00,26.0485328317209,8.93995111278702,66.2978975960321
27-Sep-2016 03:45:00,24.4575370824731,8.2194091566031,63.2515711378725
27-Sep-2016 04:00:00,23.1487869171598,7.60156292182104,60.9250527628137
27-Sep-2016 04:15:00,22.2493286834279,7.13026445188192,59.6419509369714
27-Sep-2016 04:30:00,21.0637023258401,6.54433057892953,57.7873186877044
27-Sep-2016 04:45:00,17.8615521790203,5.25159724053099,51.0446435413453
27-Sep-2016 05:00:00,12.2414096309931,3.24677687068177,37.7032134252163
27-Sep-2016 05:15:00,6.84593043315627,1.53928134674492,23.6869361926452
27-Sep-2016 05:30:00,3.57001301476081,0.637286779126774,14.4286750883861
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
