date,est,q10,q90
23-Sep-2016 00:15:00,25.7570733849054,17.9702396643582,36.306461098423
23-Sep-2016 00:30:00,24.9057484999423,17.3615460506875,35.1335554674043
23-Sep-2016 00:45:00,23.662843275382,16.4707172530834,33.4252051751724
23-Sep-2016 01:00:00,22.0902382454466,15.3420109295515,31.2667751622581
23-Sep-2016 01:15:00,20.494013360906,14.197616812674,29.0738483761844
23-Sep-2016 01:30:00,19.0517099401728,13.1648132548955,27.0903462407501
23-Sep-2016 01:45:00,17.6781421029881,12.1795531289289,25.2048010432574
23-Sep-2016 02:00:00,16.250960267386,11.151876002723,23.2535433871158
23-Sep-2016 02:15:00,14.8629064371093,10.1483219380538,21.364121159333
23-Sep-2016 02:30:00,13.6973603257013,9.29980897901356,19.789511755939
23-Sep-2016 02:45:00,12.7344223396012,8.59017714101519,18.5061698605865
23-Sep-2016 03:00:00,11.8613165161829,7.93780092757166,17.3612938711061
23-Sep-2016 03:15:00,11.0580979896485,7.32834914372798,16.3282898390373
23-Sep-2016 03:30:00,10.2731745475317,6.72623625514321,15.3347345641787
23-Sep-2016 03:45:00,9.36050958287125,6.0332154962086,14.1696232267068
23-Sep-2016 04:00:00,8.34658757304367,5.27410075276097,12.8593752135671
23-Sep-2016 04:15:00,7.32412327500745,4.51820141451064,11.5261493417892
23-Sep-2016 04:30:00,6.0717561596587,3.62884698001107,9.82459133756112
23-Sep-2016 04:45:00,4.40378914537635,2.51199470750306,7.42049472573146
23-Sep-2016 05:00:00,2.76492273124199,1.47588621538904,4.93151160386114
23-Sep-2016 05:15:00,1.62040196129787,0.775453407830475,3.16720951096482
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,3.51129426127286,1.74472885044737,6.65209491905
23-Sep-2016 18:45:00,6.58192814794994,3.68453224834704,11.2718221288899
23-Sep-2016 19:00:00,9.93306468864164,5.93333545800161,16.080222490475
23-Sep-2016 19:15:00,12.6563938074573,7.89230885691044,19.7290268625558
23-Sep-2016 19:30:00,14.994908293571,9.65742731837381,22.7142370384033
23-Sep-2016 19:45:00,17.5093157224401,11.5791902974169,25.9031060269924
23-Sep-2016 20:00:00,20.0009325705021,13.507012860861,29.0368289374822
23-Sep-2016 20:15:00,22.0026716491288,15.0883910797425,31.5034704602112
23-Sep-2016 20:30:00,23.6848227465981,16.4252886392988,33.5685909649966
23-Sep-2016 20:45:00,25.4159723582496,17.7779004699522,35.7419824661247
23-Sep-2016 21:00:00,27.0780333889869,19.0584372676802,37.8646113695927
23-Sep-2016 21:15:00,28.3962974955819,20.0633566977547,39.5688808197983
23-Sep-2016 21:30:00,29.5918898604971,20.9572594264151,41.1466051015752
23-Sep-2016 21:45:00,31.1474097658863,22.1022950400121,43.2318472255972
23-Sep-2016 22:00:00,33.049937703454,23.4941448524688,45.7979284830808
23-Sep-2016 22:15:00,34.6284775073089,24.6377304994869,47.9471587358665
23-Sep-2016 22:30:00,35.4853175041171,25.2403027716208,49.146111057672
23-Sep-2016 22:45:00,36.1328981930571,25.6875418089322,50.0668061082569
23-Sep-2016 23:00:00,37.2493307025268,26.4877268935695,51.6022069244553
23-Sep-2016 23:15:00,38.8078949179945,27.6240186518586,53.7114961801095
23-Sep-2016 23:30:00,40.1338043152749,28.5962198588772,55.4961693732726
23-Sep-2016 23:45:00,40.6469278927473,28.9725812695907,56.1866382699907
24-Sep-2016 00:00:00,40.1308858394595,28.591578830004,55.4966791521917
24-Sep-2016 00:15:00,38.1001202449004,27.0915793808631,52.7828473968165
24-Sep-2016 00:30:00,34.1603821227092,24.1836916822003,47.5151187988498
24-Sep-2016 00:45:00,29.3998268082856,20.6848741197236,41.1252779706715
24-Sep-2016 01:00:00,25.481156950322,17.8238874649063,35.8329334625307
24-Sep-2016 01:15:00,22.9155673905957,15.9648496041529,32.3433162960495
24-Sep-2016 01:30:00,21.3788883845803,14.8595366617627,30.2385214784617
24-Sep-2016 01:45:00,20.5231767347228,14.24778958884,29.0596130891365
24-Sep-2016 02:00:00,20.0570668804812,13.9135013005734,28.4194630512747
24-Sep-2016 02:15:00,19.6512969827142,13.6138700560956,27.8782147102244
24-Sep-2016 02:30:00,19.0796011469003,13.181960724403,27.1339736531453
24-Sep-2016 02:45:00,18.2922979967525,12.5808433448678,26.1214629760217
24-Sep-2016 03:00:00,17.3196374425159,11.833265638027,24.8811868255918
24-Sep-2016 03:15:00,16.0830346000253,10.8858439381905,23.3012081677815
24-Sep-2016 03:30:00,14.4536752970454,9.65458771415707,21.1913045162257
24-Sep-2016 03:45:00,12.5013613709119,8.20284328011148,18.6246474675203
24-Sep-2016 04:00:00,10.4761780153978,6.72002868230701,15.9262972218218
24-Sep-2016 04:15:00,8.44752969403071,5.26615225169305,13.1716635093017
24-Sep-2016 04:30:00,6.23822951794844,3.74030637056102,10.0657186166803
24-Sep-2016 04:45:00,3.98248846415238,2.25749233685332,6.7469730961371
24-Sep-2016 05:00:00,2.26721350861393,1.19136711626482,4.09797445478539
24-Sep-2016 05:15:00,1.29162328196875,0.605602364555429,2.56752374485178
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,5.70988706700641,2.98772084331946,10.3576482508188
24-Sep-2016 18:45:00,10.2198028268599,5.9455515098719,16.9292781599791
24-Sep-2016 19:00:00,13.8065138757093,8.46560220382721,21.8440693209965
24-Sep-2016 19:15:00,14.9441101880627,9.44283333290179,23.0243491174629
24-Sep-2016 19:30:00,14.7626984370316,9.51691666299273,22.3435528474612
24-Sep-2016 19:45:00,14.5616882195622,9.5411469459224,21.7217978760958
24-Sep-2016 20:00:00,14.4801410198239,9.61479337423096,21.3440965658034
24-Sep-2016 20:15:00,14.2554786567226,9.55702946858328,20.8321788079977
24-Sep-2016 20:30:00,13.8019552552241,9.30795647655778,20.0620955520623
24-Sep-2016 20:45:00,13.1906979439672,8.92095022331373,19.1247015682701
24-Sep-2016 21:00:00,12.547896691328,8.49102063316879,18.1834481800164
24-Sep-2016 21:15:00,11.9355166118059,8.06785950204381,17.3129940156734
24-Sep-2016 21:30:00,11.3274870897753,7.63771723193825,16.4681467193874
24-Sep-2016 21:45:00,10.7324228454543,7.2107827070493,15.6531313646025
24-Sep-2016 22:00:00,10.1814355876869,6.81225717967985,14.9051015496534
24-Sep-2016 22:15:00,9.70713941213834,6.46728095808253,14.2653326709637
24-Sep-2016 22:30:00,9.35670985953528,6.21016889201114,13.7973587260025
24-Sep-2016 22:45:00,9.11301478125419,6.02933844912821,13.4761748520457
24-Sep-2016 23:00:00,8.8080705725578,5.80780324898693,13.0649925450054
24-Sep-2016 23:15:00,8.2501196993548,5.4131695099625,12.2915054778882
24-Sep-2016 23:30:00,7.49649571916509,4.8874334404666,11.2325776394773
24-Sep-2016 23:45:00,6.82534353596309,4.42370974034433,10.2809205256408
25-Sep-2016 00:00:00,6.41117389692317,4.14031025384722,9.68818446147339
25-Sep-2016 00:15:00,6.16438524906746,3.97391136805687,9.32992471166191
25-Sep-2016 00:30:00,5.88643021094884,3.78786543749158,8.92360723961544
25-Sep-2016 00:45:00,5.48801862172023,3.52093474357226,8.34183395439822
25-Sep-2016 01:00:00,5.03046883286321,3.21486970060861,7.67282823562742
25-Sep-2016 01:15:00,4.61355889798614,2.93710741210137,7.06103128815923
25-Sep-2016 01:30:00,4.28021597967466,2.71593098731395,6.57003951601305
25-Sep-2016 01:45:00,3.99662913302641,2.52772106346152,6.1525310593341
25-Sep-2016 02:00:00,3.69849667389366,2.32873453110211,5.71616737418032
25-Sep-2016 02:15:00,3.3799184281582,2.11497478203485,5.25256831569888
25-Sep-2016 02:30:00,3.10637738178209,1.93008249115514,4.85778796833827
25-Sep-2016 02:45:00,2.91179940234992,1.795958857739,4.58306630741911
25-Sep-2016 03:00:00,2.74798013759734,1.68014710051706,4.35866699443145
25-Sep-2016 03:15:00,2.56866755216382,1.55236154636274,4.11604267303348
25-Sep-2016 03:30:00,2.38378821054298,1.41959819817711,3.86925847912876
25-Sep-2016 03:45:00,2.23408698562554,1.30818409504924,3.67998996637889
25-Sep-2016 04:00:00,2.15271350513454,1.23822195667655,3.60132429008961
25-Sep-2016 04:15:00,2.10694683002433,1.18812490010668,3.58557395255369
25-Sep-2016 04:30:00,1.98126887834237,1.08797124799409,3.4494542630871
25-Sep-2016 04:45:00,1.67422016911115,0.88323906917181,3.01605677007986
25-Sep-2016 05:00:00,1.23450384880775,0.61368390910001,2.33788840664452
25-Sep-2016 05:15:00,0.802257288064055,0.357790748481995,1.66136072613153
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,2.46214224614034,1.13123909562379,4.97647172553424
25-Sep-2016 18:30:00,7.54158273039547,4.15002440024708,13.1065118116053
25-Sep-2016 18:45:00,15.3679766006513,9.25387731237276,24.7042181492797
25-Sep-2016 19:00:00,21.0086973941778,13.2820825829885,32.3525316701751
25-Sep-2016 19:15:00,22.2530434854624,14.446193156073,33.4711389634877
25-Sep-2016 19:30:00,21.6771649285362,14.3224401727907,32.0951136435895
25-Sep-2016 19:45:00,21.3083798385095,14.2886128390534,31.1325466414953
25-Sep-2016 20:00:00,21.1876565096379,14.3828515072634,30.6160325641929
25-Sep-2016 20:15:00,20.7947750723593,14.2388193292772,29.8142239388687
25-Sep-2016 20:30:00,20.1048402636321,13.8396414362132,28.6868641778357
25-Sep-2016 20:45:00,19.475736718524,13.4494288804351,27.7089519951924
25-Sep-2016 21:00:00,19.0911146800675,13.2092704093097,27.1142542533633
25-Sep-2016 21:15:00,18.8526655161353,13.0545623159244,26.7564676020448
25-Sep-2016 21:30:00,18.5873202407902,12.864834495343,26.3910234168884
25-Sep-2016 21:45:00,18.2101571334046,12.5831445759223,25.8939943779542
25-Sep-2016 22:00:00,17.7666088670948,12.2469707764943,25.3188077274667
25-Sep-2016 22:15:00,17.3296042089248,11.9128511550915,24.7578037199793
25-Sep-2016 22:30:00,16.9643978823665,11.6305645203601,24.2949850906919
25-Sep-2016 22:45:00,16.7084885201668,11.428787776535,23.9783736030471
25-Sep-2016 23:00:00,16.5061652209693,11.2684733928277,23.7296984045144
25-Sep-2016 23:15:00,16.2641993895464,11.0835074113173,23.4195626559674
25-Sep-2016 23:30:00,15.9220110120503,10.8311576091103,22.9634749113701
25-Sep-2016 23:45:00,15.4503143659088,10.490911257199,22.3203259756249
26-Sep-2016 00:00:00,14.9167453341852,10.1112260150875,21.5829550694342
26-Sep-2016 00:15:00,14.3961081131532,9.7450561396761,20.8552219587789
26-Sep-2016 00:30:00,13.7422641947871,9.28737885510276,19.9371658763359
26-Sep-2016 00:45:00,12.761428784717,8.59976472964662,18.5621905453547
26-Sep-2016 01:00:00,11.5437544084254,7.74672939296457,16.8543782169779
26-Sep-2016 01:15:00,10.4279691800802,6.96813831795279,15.2838875345558
26-Sep-2016 01:30:00,9.7303020372842,6.48498870536708,14.2948620561703
26-Sep-2016 01:45:00,9.57974812385791,6.38524786434838,14.0724949270488
26-Sep-2016 02:00:00,9.84651352140562,6.57617623745735,14.4384261515231
26-Sep-2016 02:15:00,10.1438691791199,6.78410811182768,14.8560405934803
26-Sep-2016 02:30:00,10.1173249157318,6.75684101509702,14.8359282403544
26-Sep-2016 02:45:00,9.78810902084778,6.50861711321569,14.4093553456249
26-Sep-2016 03:00:00,9.41160183713592,6.21954720259967,13.932454358376
26-Sep-2016 03:15:00,9.16769198969811,6.01478602708415,13.6594363050042
26-Sep-2016 03:30:00,9.07393917862641,5.9043605388874,13.6198528139598
26-Sep-2016 03:45:00,8.9579979248738,5.76766777391968,13.5731183664273
26-Sep-2016 04:00:00,8.54549893557964,5.41978252393141,13.1227496426429
26-Sep-2016 04:15:00,7.65999358489068,4.75323396701553,11.9924454756018
26-Sep-2016 04:30:00,6.17389191982024,3.70801055098072,9.94714380226555
26-Sep-2016 04:45:00,4.12082728216339,2.34968756934182,6.94599667645657
26-Sep-2016 05:00:00,2.14601680793027,1.12675970770894,3.88159592580227
26-Sep-2016 05:15:00,0.922794080776822,0.419450599417692,1.88159825325269
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,10.8838625998885,5.82759790434141,19.361728462988
26-Sep-2016 18:30:00,29.3535882507441,17.9819351620846,46.4794877263899
26-Sep-2016 18:45:00,55.1833029823584,36.1997889205165,82.2310410960295
26-Sep-2016 19:00:00,73.9966329482652,50.4697160827518,106.468132938624
26-Sep-2016 19:15:00,80.3750501710572,56.0924896791968,113.264545128855
26-Sep-2016 19:30:00,79.3414448845656,56.2048350718805,110.295899142706
26-Sep-2016 19:45:00,75.4872647486392,54.0375838607829,103.938106251719
26-Sep-2016 20:00:00,70.6875817019753,50.9703106123719,96.6843743944442
26-Sep-2016 20:15:00,65.7885537572823,47.661241973526,89.5964235044145
26-Sep-2016 20:30:00,61.5386609361671,44.7098699454364,83.5889812726036
26-Sep-2016 20:45:00,58.2948054207533,42.4204068580901,79.0673222738404
26-Sep-2016 21:00:00,55.7505550706635,40.5873643412341,75.5849886586145
26-Sep-2016 21:15:00,53.4455596701341,38.8817209112112,72.5071698709789
26-Sep-2016 21:30:00,51.2411411662667,37.2150351554751,69.624625655783
26-Sep-2016 21:45:00,49.3199452567119,35.7395328224197,67.1522774693382
26-Sep-2016 22:00:00,47.6981756476315,34.4776101628838,65.0940604485859
26-Sep-2016 22:15:00,46.1096981829001,33.2360540368092,63.0883845522836
26-Sep-2016 22:30:00,44.4349581318129,31.9315169204072,60.9668979856526
26-Sep-2016 22:45:00,42.8139216419852,30.6742415697636,58.9047763878776
26-Sep-2016 23:00:00,41.3793990304438,29.5664381890949,57.0721454087255
26-Sep-2016 23:15:00,40.2749286222097,28.7161757623429,55.656907158426
26-Sep-2016 23:30:00,39.7708318315009,28.324606962083,55.0173107956111
26-Sep-2016 23:45:00,39.9850325563888,28.4788069529456,55.310702383829
27-Sep-2016 00:00:00,40.6144754137909,28.9528788003653,56.1356986472494
27-Sep-2016 00:15:00,41.2292639454909,29.426128010267,56.9234721121536
27-Sep-2016 00:30:00,41.785343669737,29.8646598522468,57.6176221614736
27-Sep-2016 00:45:00,42.282987216846,30.2668517637234,58.2218057396354
27-Sep-2016 01:00:00,42.437299093894,30.4164669245277,58.3654123936309
27-Sep-2016 01:15:00,42.1814907273287,30.2593131883365,57.9675986583003
27-Sep-2016 01:30:00,41.7821926772579,29.9910000628001,57.3870767722765
27-Sep-2016 01:45:00,41.2398913902645,29.6074302749391,56.6322627456484
27-Sep-2016 02:00:00,40.0918620348666,28.7567719194645,55.1021279719298
27-Sep-2016 02:15:00,38.1207891460086,27.27340929949,52.5154340002784
27-Sep-2016 02:30:00,35.8522968155499,25.5511027479207,49.5659439137188
27-Sep-2016 02:45:00,33.8204284502741,23.9878791629343,46.9619441997078
27-Sep-2016 03:00:00,31.830034007585,22.4370970441576,44.4480182921751
27-Sep-2016 03:15:00,29.3763275269842,20.5289596765136,41.346357023898
27-Sep-2016 03:30:00,26.3399961153585,18.1889094457216,37.4765097561747
27-Sep-2016 03:45:00,22.9131802469122,15.5766752982405,33.0662408516876
27-Sep-2016 04:00:00,19.3471864681624,12.8940917197584,28.4236875242687
27-Sep-2016 04:15:00,15.8184096107915,10.2850656488525,23.7594589904162
27-Sep-2016 04:30:00,11.9805486876638,7.53551908547651,18.5337058177764
27-Sep-2016 04:45:00,7.47096933154542,4.46214413364231,12.0956319649306
27-Sep-2016 05:00:00,3.46922635898729,1.90363343296662,6.04388526814273
27-Sep-2016 05:15:00,1.29038729465024,0.610252099021407,2.54695209381972
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
