date,est,q10,q90
23-Sep-2016 00:30:00,26.7990006571039,7.45519476318002,79.7458540629824
23-Sep-2016 00:45:00,25.9467848842244,7.19122884874687,77.4192849090716
23-Sep-2016 01:00:00,25.0406609865843,6.91025259939613,74.9493790318913
23-Sep-2016 01:15:00,24.1368427999451,6.62898119703257,72.4953702712255
23-Sep-2016 01:30:00,23.304393166096,6.3680382505448,70.2518582427217
23-Sep-2016 01:45:00,22.5515655149911,6.12797316399917,68.257529217895
23-Sep-2016 02:00:00,21.8086830015777,5.88420645304608,66.3477711358057
23-Sep-2016 02:15:00,21.0784368912614,5.63598961316177,64.5449935232348
23-Sep-2016 02:30:00,20.4781470279956,5.41910288339765,63.1748215422242
23-Sep-2016 02:45:00,20.0577897579573,5.24693967226347,62.39203328719
23-Sep-2016 03:00:00,19.747515124453,5.09496846496248,62.0356021620632
23-Sep-2016 03:15:00,19.4743943610257,4.93866423336845,61.9327058115352
23-Sep-2016 03:30:00,19.1762899570595,4.75827342356601,61.9334866537908
23-Sep-2016 03:45:00,18.6896285759894,4.50642370679749,61.593687604487
23-Sep-2016 04:00:00,17.6578427296159,4.08779699408666,59.8730181981488
23-Sep-2016 04:15:00,15.499805035039,3.36715555314539,54.9152780071369
23-Sep-2016 04:30:00,11.8972113818483,2.32819667426272,45.2429613783929
23-Sep-2016 04:45:00,7.67619025803894,1.27383118564766,32.5332241509088
23-Sep-2016 05:00:00,NaN,NaN,NaN
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,10.3896580542266,1.63645355034346,45.5328261082391
23-Sep-2016 18:30:00,16.1187912421713,3.09090466490004,62.1343858131399
23-Sep-2016 18:45:00,21.2374648196662,4.63275417933103,75.0300149061566
23-Sep-2016 19:00:00,24.6210335216179,5.84046965665508,82.075107094384
23-Sep-2016 19:15:00,26.5564634978569,6.67059878121971,85.0300207121087
23-Sep-2016 19:30:00,28.0588425234224,7.36567044257317,87.0618674316721
23-Sep-2016 19:45:00,29.6484402026035,8.07166966747815,89.6153880368366
23-Sep-2016 20:00:00,31.1008684531877,8.71102554686997,92.0903711968757
23-Sep-2016 20:15:00,32.127588740826,9.18013137063845,93.7558648417026
23-Sep-2016 20:30:00,32.866707893379,9.52006990416197,94.9620738220184
23-Sep-2016 20:45:00,33.5202464640725,9.80071249203885,96.187345172154
23-Sep-2016 21:00:00,34.0057426205628,9.9973784962556,97.1877301252291
23-Sep-2016 21:15:00,34.1829470344903,10.0658121247239,97.5775294581634
23-Sep-2016 21:30:00,34.1538079404358,10.0466073945016,97.5701743402148
23-Sep-2016 21:45:00,34.082412292628,10.0021676650189,97.5339164244107
23-Sep-2016 22:00:00,33.9469344383383,9.92974156203827,97.380948195717
23-Sep-2016 22:15:00,33.7098067912729,9.82050725112971,96.9888017802165
23-Sep-2016 22:30:00,33.5594463686758,9.74257506380057,96.8041701101504
23-Sep-2016 22:45:00,33.6720467778977,9.75839338314654,97.2520360315387
23-Sep-2016 23:00:00,33.8471988846688,9.80072232523639,97.8195353829255
23-Sep-2016 23:15:00,33.6669202085271,9.72778713487784,97.4504042551147
23-Sep-2016 23:30:00,32.9703375361338,9.48595067794145,95.7326823820296
23-Sep-2016 23:45:00,32.060798803201,9.17959840181549,93.4227650253428
24-Sep-2016 00:00:00,31.3518264338458,8.94840005912262,91.5671600116266
24-Sep-2016 00:15:00,30.8428546807226,8.79040225187287,90.1758561270026
24-Sep-2016 00:30:00,30.1488015473755,8.57395931745604,88.2864140360097
24-Sep-2016 00:45:00,29.0665353296921,8.2293847684726,85.3945032397029
24-Sep-2016 01:00:00,27.8165313234418,7.829834396882,82.0688786271691
24-Sep-2016 01:15:00,26.6794765044688,7.46742879711985,79.0386085676809
24-Sep-2016 01:30:00,25.750718006684,7.17121121722357,76.5672193030849
24-Sep-2016 01:45:00,24.9780622493108,6.92108386753608,74.5418065778539
24-Sep-2016 02:00:00,24.2620072633287,6.68174678045897,72.7260426276131
24-Sep-2016 02:15:00,23.5366143646252,6.42956914767201,70.9672493497738
24-Sep-2016 02:30:00,22.7823169650059,6.15674741811068,69.2299104702933
24-Sep-2016 02:45:00,21.9699504314475,5.85316052786343,67.4500538719257
24-Sep-2016 03:00:00,21.0602121649428,5.50676031354902,65.5306466594587
24-Sep-2016 03:15:00,20.0300980273312,5.11249947123448,63.4081385125205
24-Sep-2016 03:30:00,18.9112220683812,4.6838392261145,61.1572100798347
24-Sep-2016 03:45:00,17.7275663106335,4.23261078626884,58.8276425029386
24-Sep-2016 04:00:00,16.2753842504237,3.70766762042679,55.8050529578281
24-Sep-2016 04:15:00,14.0373209325419,2.98767017850728,50.4349782211823
24-Sep-2016 04:30:00,10.7210287168562,2.05087552610532,41.3938597154098
24-Sep-2016 04:45:00,7.01593071953057,1.14037166165279,30.1345584047622
24-Sep-2016 05:00:00,4.05651166337944,0.525221513785245,20.091755967767
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,6.62606301945918,0.924195304533266,31.3480609195378
24-Sep-2016 18:30:00,9.43786466521668,1.58686995650616,39.66159933803
24-Sep-2016 18:45:00,11.6371818834663,2.21178666550074,45.1249058300479
24-Sep-2016 19:00:00,12.9783700410035,2.67737853328312,47.6309279487158
24-Sep-2016 19:15:00,13.7024315434453,2.99407988799685,48.3536709571221
24-Sep-2016 19:30:00,14.2467285529696,3.2549177011657,48.7513872431536
24-Sep-2016 19:45:00,14.7961190143659,3.50480766002791,49.3730866248167
24-Sep-2016 20:00:00,15.2734053713124,3.71961587240694,49.9834810112735
24-Sep-2016 20:15:00,15.6398861138735,3.88603736689515,50.4636179160766
24-Sep-2016 20:30:00,15.9618516722645,4.02355333220758,50.9798872022338
24-Sep-2016 20:45:00,16.2598837918336,4.13976207915431,51.5651558813709
24-Sep-2016 21:00:00,16.494172915482,4.2244135853628,52.0876680478232
24-Sep-2016 21:15:00,16.617099552563,4.26497933995086,52.3962421343951
24-Sep-2016 21:30:00,16.5855386892125,4.25056489232589,52.3520515325582
24-Sep-2016 21:45:00,16.3827328391984,4.1787353319021,51.8866713256473
24-Sep-2016 22:00:00,16.0001390962104,4.04980926299401,50.9533550120538
24-Sep-2016 22:15:00,15.5282352317527,3.894112892088,49.7766963075228
24-Sep-2016 22:30:00,15.1858051446334,3.77933582733542,48.9423144739216
24-Sep-2016 22:45:00,15.0856124836678,3.73942231497513,48.7570238020132
24-Sep-2016 23:00:00,15.0918351807146,3.73372249923031,48.8439699980247
24-Sep-2016 23:15:00,14.980651394511,3.69576435631913,48.5809163148332
24-Sep-2016 23:30:00,14.6616230471349,3.59912836287297,47.7133477530851
24-Sep-2016 23:45:00,14.1980148019611,3.46311730933382,46.4131852969513
25-Sep-2016 00:00:00,13.6559355584956,3.30740165436304,44.8640031804248
25-Sep-2016 00:15:00,13.0233842643468,3.12830786771473,43.0342880368068
25-Sep-2016 00:30:00,12.308875786736,2.92815168903095,40.9505889053276
25-Sep-2016 00:45:00,11.5579812267744,2.71983374611635,38.745426133167
25-Sep-2016 01:00:00,10.8102147273332,2.51415166240732,36.5369097668962
25-Sep-2016 01:15:00,10.1253296913016,2.32722906274344,34.5042645235178
25-Sep-2016 01:30:00,9.56236928416714,2.17439960912606,32.829118809507
25-Sep-2016 01:45:00,9.09916481605596,2.04811230430037,31.4597563720799
25-Sep-2016 02:00:00,8.66294421973094,1.92730712370876,30.1937631332068
25-Sep-2016 02:15:00,8.23214366467787,1.80559327476112,28.9745949662898
25-Sep-2016 02:30:00,7.85476107835308,1.69547474392084,27.9514164735373
25-Sep-2016 02:45:00,7.57754461890651,1.6084989224242,27.2750124258818
25-Sep-2016 03:00:00,7.38293428702481,1.53887613030874,26.9063551537198
25-Sep-2016 03:15:00,7.20413773660925,1.46856716112124,26.6535531028728
25-Sep-2016 03:30:00,6.97338430185015,1.38066304265057,26.3117727463103
25-Sep-2016 03:45:00,6.67840335770402,1.27365176072507,25.8377335602086
25-Sep-2016 04:00:00,6.31407966928098,1.14875626705761,25.2023890391038
25-Sep-2016 04:15:00,5.75572067001574,0.982193684562147,23.956732343547
25-Sep-2016 04:30:00,4.85125309031859,0.752889457592743,21.4619618050622
25-Sep-2016 04:45:00,3.67970909329607,0.496817489323447,17.7627476710674
25-Sep-2016 05:00:00,2.5100422023271,0.278709676361621,13.6346655026562
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,2.90753055143383,0.275969704194035,17.3018307901295
25-Sep-2016 18:15:00,6.1191223616839,0.841101342677003,29.2133404676258
25-Sep-2016 18:30:00,11.2515516942141,1.99686866902733,45.6484758200504
25-Sep-2016 18:45:00,17.0153576059286,3.56227753611616,61.8254820449501
25-Sep-2016 19:00:00,20.9879473099244,4.84231073443827,71.3321145635979
25-Sep-2016 19:15:00,22.6188136348877,5.52196073839071,73.8946877161287
25-Sep-2016 19:30:00,23.2081152026926,5.88681209237268,73.7952889051918
25-Sep-2016 19:45:00,23.7627108898516,6.21527156514081,73.9237818138843
25-Sep-2016 20:00:00,24.4546148927276,6.55804887179515,74.7244205801494
25-Sep-2016 20:15:00,25.0750255436855,6.84997125248626,75.6046502374803
25-Sep-2016 20:30:00,25.3535635548539,7.00427759254264,75.8256558712169
25-Sep-2016 20:45:00,25.1594946921991,6.97889838361127,75.0243894517833
25-Sep-2016 21:00:00,24.5852224644994,6.80788670379711,73.4034260865703
25-Sep-2016 21:15:00,23.8947743066569,6.58406842239037,71.5980085847757
25-Sep-2016 21:30:00,23.3398814196169,6.39524303567941,70.2195016108902
25-Sep-2016 21:45:00,23.0388606013458,6.28341738355996,69.5477401576373
25-Sep-2016 22:00:00,22.983517017695,6.24817926871263,69.5421701605388
25-Sep-2016 22:15:00,23.07631943421,6.25982109979289,69.9323310243507
25-Sep-2016 22:30:00,23.1698042065971,6.27243069778226,70.3185811731072
25-Sep-2016 22:45:00,23.0739314411392,6.2263269566616,70.1909490192921
25-Sep-2016 23:00:00,22.7238456943297,6.10229565518343,69.3670735644905
25-Sep-2016 23:15:00,22.3077092452417,5.96196986259223,68.3314769137768
25-Sep-2016 23:30:00,22.0423681216021,5.87477865909889,67.6531360819957
25-Sep-2016 23:45:00,21.938134941004,5.84353239272304,67.361918367443
26-Sep-2016 00:00:00,21.9085049266779,5.84023718396783,67.2328777521189
26-Sep-2016 00:15:00,21.8370796062379,5.82721587426864,66.9639243879003
26-Sep-2016 00:30:00,21.5038677032513,5.73337556545753,65.9828185770635
26-Sep-2016 00:45:00,20.7982168774506,5.5225521744852,64.0057910802647
26-Sep-2016 01:00:00,19.8808958112062,5.24541063780151,61.4634455974269
26-Sep-2016 01:15:00,18.9701285365809,4.97018518337364,58.9427147791173
26-Sep-2016 01:30:00,18.1681974453757,4.72747925169676,56.7291819062913
26-Sep-2016 01:45:00,17.5253495664387,4.53105247113179,54.9731588826462
26-Sep-2016 02:00:00,17.0774978144781,4.38993101614835,53.7886290890774
26-Sep-2016 02:15:00,16.7732399989626,4.28607002407942,53.0552897843207
26-Sep-2016 02:30:00,16.513971358622,4.18724844693051,52.52380412866
26-Sep-2016 02:45:00,16.2660802329705,4.08168914817185,52.1188850292776
26-Sep-2016 03:00:00,16.0306911467128,3.96851505099804,51.8592578814991
26-Sep-2016 03:15:00,15.7471877608661,3.82890259274471,51.5917012796696
26-Sep-2016 03:30:00,15.3639517506122,3.64831296619903,51.1793631155769
26-Sep-2016 03:45:00,14.8645765809021,3.42438244203816,50.5733286770034
26-Sep-2016 04:00:00,14.1331126759557,3.12955527084781,49.4191936579274
26-Sep-2016 04:15:00,12.8186456894527,2.68209759086271,46.5952272503736
26-Sep-2016 04:30:00,10.3994887938258,1.98501952877485,40.2109420804233
26-Sep-2016 04:45:00,6.95867582717069,1.13663973932445,29.7943424241873
26-Sep-2016 05:00:00,3.73775894695876,0.476092789585071,18.6987730590542
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,10.3639792310104,1.52632592479877,47.3945536019762
26-Sep-2016 18:15:00,17.429551175512,3.24845889983989,68.4699096908794
26-Sep-2016 18:30:00,24.5703486163451,5.33017757314695,87.1353013633874
26-Sep-2016 18:45:00,29.4818298826019,7.03664970553159,97.8566315556813
26-Sep-2016 19:00:00,31.9268866065,8.10631816414584,101.447668009839
26-Sep-2016 19:15:00,33.4072244408462,8.88000146787137,102.731581528551
26-Sep-2016 19:30:00,34.9186703651473,9.63994727190207,104.485883243215
26-Sep-2016 19:45:00,36.3510296252188,10.3439100232705,106.402849046062
26-Sep-2016 20:00:00,37.1797139656296,10.8062672836216,107.154604429635
26-Sep-2016 20:15:00,37.2437506269209,10.9615288628338,106.354711201119
26-Sep-2016 20:30:00,36.8580271592234,10.917102812128,104.762421992907
26-Sep-2016 20:45:00,36.3481883847033,10.7924158235944,103.127551569495
26-Sep-2016 21:00:00,35.8428524198236,10.6404464467853,101.707374565546
26-Sep-2016 21:15:00,35.3547097554661,10.4732306192723,100.479609442301
26-Sep-2016 21:30:00,34.869779484441,10.2925666736785,99.3637072209644
26-Sep-2016 21:45:00,34.4321012476433,10.1194354923902,98.4297692101804
26-Sep-2016 22:00:00,34.1201450061146,9.98546657734951,97.8413927910817
26-Sep-2016 22:15:00,33.9584703475024,9.90238701670683,97.6359006804655
26-Sep-2016 22:30:00,33.9275789267739,9.86593657730448,97.7460901205292
26-Sep-2016 22:45:00,33.9720863972483,9.85903358257768,98.0187503978767
26-Sep-2016 23:00:00,33.9262757730373,9.82642072697668,98.0275890703117
26-Sep-2016 23:15:00,33.6309945072964,9.71489207266596,97.3648686498582
26-Sep-2016 23:30:00,33.1381513239751,9.54307735009877,96.1546836690856
26-Sep-2016 23:45:00,32.5578112328486,9.3486562032687,94.672459073383
27-Sep-2016 00:00:00,31.8946290889743,9.13268326924903,92.9336330015729
27-Sep-2016 00:15:00,31.2379076847897,8.9244077954933,91.1708048117482
27-Sep-2016 00:30:00,30.7506153835103,8.7774134749851,89.8066827833824
27-Sep-2016 00:45:00,30.2598178477413,8.63137562182171,88.4177629358449
27-Sep-2016 01:00:00,29.4363101919345,8.37323344116961,86.1857266570399
27-Sep-2016 01:15:00,28.4093281085293,8.04508361313705,83.4503186789535
27-Sep-2016 01:30:00,27.5880946324623,7.78247378190892,81.2658697026079
27-Sep-2016 01:45:00,27.0489599629306,7.60803501818525,79.8481014976339
27-Sep-2016 02:00:00,26.5260577536584,7.43016539574194,78.5404405728656
27-Sep-2016 02:15:00,25.8810152830836,7.20073546295972,77.0071031089722
27-Sep-2016 02:30:00,25.2667864995592,6.96874811310222,75.6569086954625
27-Sep-2016 02:45:00,24.7955528353019,6.7688232265862,74.8003331980727
27-Sep-2016 03:00:00,24.3064530587781,6.54640736967687,74.0420485063154
27-Sep-2016 03:15:00,23.5975831678612,6.23678441519779,72.8636355699479
27-Sep-2016 03:30:00,22.7022841282739,5.85399151861238,71.3467069723483
27-Sep-2016 03:45:00,21.7022999099673,5.42803842665376,69.6985788770155
27-Sep-2016 04:00:00,20.5577769645351,4.95258759223217,67.7915004101359
27-Sep-2016 04:15:00,18.9773941399785,4.35415389332657,64.7485247234898
27-Sep-2016 04:30:00,16.04888332495,3.41428824937172,57.6798585291989
27-Sep-2016 04:45:00,11.1562482966509,2.0758501986368,43.8736838093187
27-Sep-2016 05:00:00,5.9727826289861,0.884139366378806,27.2257843411117
27-Sep-2016 05:15:00,NaN,NaN,NaN
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
