date,est,q10,q90
23-Sep-2016 00:15:00,27.3876264979488,14.2913878460254,49.7961467234628
23-Sep-2016 00:30:00,26.5288128146491,13.8148873257571,48.3182499889157
23-Sep-2016 00:45:00,25.2702809307029,13.115470641871,46.1564110825828
23-Sep-2016 01:00:00,23.6835916584174,12.2339266170601,43.4312728762887
23-Sep-2016 01:15:00,22.0829238308552,11.3475883462325,40.6746826677883
23-Sep-2016 01:30:00,20.6546591179584,10.559518125531,38.2079210997696
23-Sep-2016 01:45:00,19.3077203517931,9.81646433794936,35.8825863218749
23-Sep-2016 02:00:00,17.8918666640957,9.03358379729636,33.4457244630062
23-Sep-2016 02:15:00,16.4784162412577,8.25038248107822,31.0207207772915
23-Sep-2016 02:30:00,15.2586605182009,7.5713174887078,28.9409634133284
23-Sep-2016 02:45:00,14.230768774466,6.99327933253316,27.2098828680588
23-Sep-2016 03:00:00,13.2887990969375,6.45733696282935,25.6474236449572
23-Sep-2016 03:15:00,12.4182700485452,5.95527823633844,24.2306013605472
23-Sep-2016 03:30:00,11.5732934397712,5.46299375933562,22.8786170776736
23-Sep-2016 03:45:00,10.6016772758843,4.90343098249375,21.3118021093587
23-Sep-2016 04:00:00,9.50582952429175,4.28412334167322,19.5178932502013
23-Sep-2016 04:15:00,8.33984952958223,3.63988620101794,17.5758046551079
23-Sep-2016 04:30:00,6.8477556309379,2.85823309311715,14.9584100277735
23-Sep-2016 04:45:00,4.88662289343689,1.90350091629282,11.2755299431984
23-Sep-2016 05:00:00,3.01490425156046,1.06226617583659,7.52074902352919
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,4.56152002974073,1.56995501764368,11.5848603483055
23-Sep-2016 18:45:00,8.31145401670358,3.29597105067627,18.9098770782567
23-Sep-2016 19:00:00,12.2626510178423,5.29689506257761,26.0596260422649
23-Sep-2016 19:15:00,15.3561227106085,7.00756832436209,31.2109634621721
23-Sep-2016 19:30:00,17.9292234566099,8.51604918181085,35.2618685251807
23-Sep-2016 19:45:00,20.6531681436611,10.1385115962233,39.5250044217404
23-Sep-2016 20:00:00,23.3250579181947,11.75386881264,43.673359425883
23-Sep-2016 20:15:00,25.4512097982983,13.0702363742802,46.9034615828456
23-Sep-2016 20:30:00,27.2202399225952,14.1736692306751,49.581357805818
23-Sep-2016 20:45:00,28.9965221607882,15.2638236218851,52.3330297597687
23-Sep-2016 21:00:00,30.6002936286738,16.2365069458418,54.8570262342072
23-Sep-2016 21:15:00,31.717400924032,16.9087741615255,56.6325829676315
23-Sep-2016 21:30:00,32.6274303569204,17.4432644224957,58.1174247831105
23-Sep-2016 21:45:00,33.9042551294292,18.1777530495012,60.2452122200441
23-Sep-2016 22:00:00,35.5689649610691,19.1299008538987,63.0356557615791
23-Sep-2016 22:15:00,36.9436502975729,19.9075190493804,65.3646970017627
23-Sep-2016 22:30:00,37.6327258475937,20.2813661337543,66.5768088540636
23-Sep-2016 22:45:00,38.1409282777708,20.5500594274902,67.4903961698802
23-Sep-2016 23:00:00,39.0788416843962,21.0741061575328,69.0977593695743
23-Sep-2016 23:15:00,40.3193112006953,21.781711108933,71.1833158757792
23-Sep-2016 23:30:00,41.1783885615517,22.2733246924087,72.6234655827134
23-Sep-2016 23:45:00,41.2462108356353,22.3083970389428,72.7475610285427
24-Sep-2016 00:00:00,40.5378450897631,21.8959714910754,71.5797135163599
24-Sep-2016 00:15:00,38.6611830882064,20.8072084373622,68.4758159110383
24-Sep-2016 00:30:00,35.0986676831332,18.7458232575883,62.5720494127421
24-Sep-2016 00:45:00,30.6887965247237,16.2130845440311,55.2180996784105
24-Sep-2016 01:00:00,26.966003230408,14.0977404554321,48.9520685533713
24-Sep-2016 01:15:00,24.4748620819912,12.6981092511038,44.7170322890628
24-Sep-2016 01:30:00,22.9500315009684,11.849931160822,42.1012315805434
24-Sep-2016 01:45:00,22.0656575745603,11.3614598809683,40.5743844578581
24-Sep-2016 02:00:00,21.5335145071604,11.0662082282402,39.6598844615657
24-Sep-2016 02:15:00,21.0315601841091,10.7804516608827,38.8194112122476
24-Sep-2016 02:30:00,20.3473454668599,10.3834194353977,37.6972634529057
24-Sep-2016 02:45:00,19.4450344336246,9.85501457513776,36.2339339902638
24-Sep-2016 03:00:00,18.3611216866182,9.21697610530372,34.4897451667284
24-Sep-2016 03:15:00,17.0228550513418,8.43266040549716,32.3319480731512
24-Sep-2016 03:30:00,15.3172280419781,7.44836018325927,29.5446317073523
24-Sep-2016 03:45:00,13.3231049134456,6.31970536107093,26.2320506279585
24-Sep-2016 04:00:00,11.2647853657648,5.17868839324388,22.7573711204132
24-Sep-2016 04:15:00,9.15910992868726,4.04609876137191,19.1142583030791
24-Sep-2016 04:30:00,6.79137114288551,2.83577332946054,14.8307455498588
24-Sep-2016 04:45:00,4.33347849280831,1.66362958129552,10.1141349799247
24-Sep-2016 05:00:00,2.45920428883143,0.841826392182397,6.27145257757483
24-Sep-2016 05:15:00,1.39410490017916,0.411132296057305,3.97520797866021
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,2.73533767010798,0.77453117116503,8.0354155314287
24-Sep-2016 18:30:00,5.9946391254415,2.16319003493837,14.6813787861264
24-Sep-2016 18:45:00,10.2564343113106,4.1990123399347,22.7527056154538
24-Sep-2016 19:00:00,13.426103633628,5.88238434421207,28.2067731632756
24-Sep-2016 19:15:00,14.3426116027363,6.51246948845098,29.2701300316772
24-Sep-2016 19:30:00,14.1861819112293,6.58415305118733,28.4363242762746
24-Sep-2016 19:45:00,14.1055135586337,6.66611229202966,27.8574535661136
24-Sep-2016 20:00:00,14.1618602346565,6.79452943734121,27.6222781065451
24-Sep-2016 20:15:00,14.0750518165251,6.82405662721363,27.2155458995068
24-Sep-2016 20:30:00,13.755842486817,6.70749380466595,26.4725216025141
24-Sep-2016 20:45:00,13.2739444125708,6.48446243457727,25.506020153111
24-Sep-2016 21:00:00,12.7517180995681,6.22471434296368,24.5177165632143
24-Sep-2016 21:15:00,12.2482046550524,5.96409499073506,23.5982423597798
24-Sep-2016 21:30:00,11.7324754784083,5.68956539576502,22.6817412733278
24-Sep-2016 21:45:00,11.205324377228,5.40464543338524,21.7598786594785
24-Sep-2016 22:00:00,10.6964367532411,5.12761338874229,20.8775028545265
24-Sep-2016 22:15:00,10.2484367923664,4.88268038072342,20.1052001549541
24-Sep-2016 22:30:00,9.92388490745559,4.7035296302828,19.5522431698261
24-Sep-2016 22:45:00,9.71226191406833,4.58477409890211,19.1987770415586
24-Sep-2016 23:00:00,9.43657058261811,4.43429054288777,18.7242433850967
24-Sep-2016 23:15:00,8.89137497165763,4.14655724558623,17.7527427040973
24-Sep-2016 23:30:00,8.12952845010251,3.7515582717318,16.3724441174775
24-Sep-2016 23:45:00,7.4312956126909,3.39445723183667,15.0920019243134
25-Sep-2016 00:00:00,6.97185661016617,3.16257007955124,14.2394203058936
25-Sep-2016 00:15:00,6.66271090951754,3.00893239268853,13.6574314511204
25-Sep-2016 00:30:00,6.31615204264318,2.83822758425128,12.9997714898112
25-Sep-2016 00:45:00,5.85711807846705,2.61294581025422,12.1262859221458
25-Sep-2016 01:00:00,5.35345806527137,2.36728913144746,11.1631547899884
25-Sep-2016 01:15:00,4.90678906425068,2.15127078874154,10.3029757905866
25-Sep-2016 01:30:00,4.55803428181469,1.98397120112319,9.62678922190038
25-Sep-2016 01:45:00,4.26374243081074,1.84320594524277,9.05515432219635
25-Sep-2016 02:00:00,3.94824775184666,1.69188952628903,8.44467114872608
25-Sep-2016 02:15:00,3.60457115578741,1.52686356876816,7.78155916299811
25-Sep-2016 02:30:00,3.30744989577103,1.38381531271851,7.21111287729073
25-Sep-2016 02:45:00,3.10036354827102,1.28246816160152,6.82145452192572
25-Sep-2016 03:00:00,2.93661075686973,1.20009048796354,6.52388243683526
25-Sep-2016 03:15:00,2.76242957178251,1.11162106073534,6.21258347758633
25-Sep-2016 03:30:00,2.57715525658507,1.01717525344548,5.88533449626733
25-Sep-2016 03:45:00,2.41763300894892,0.933563518830014,5.61689111183511
25-Sep-2016 04:00:00,2.32068570805539,0.876397424731033,5.48640708503723
25-Sep-2016 04:15:00,2.25540946365757,0.831325569596425,5.43373140257551
25-Sep-2016 04:30:00,2.10226774790359,0.748564610341449,5.20181170907904
25-Sep-2016 04:45:00,1.75881772338242,0.59197736401109,4.54340202005765
25-Sep-2016 05:00:00,1.28383062853214,0.396073028136203,3.54067075463801
25-Sep-2016 05:15:00,0.826575032745163,0.221857132278005,2.52413412397076
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,2.22002421290932,0.646165685124951,6.3916101249324
25-Sep-2016 18:30:00,7.25364062166183,2.73242757654795,17.1822416073194
25-Sep-2016 18:45:00,15.5933435541075,6.75414709712296,33.0643383092492
25-Sep-2016 19:00:00,22.1604379153922,10.3098459962207,44.3336065692702
25-Sep-2016 19:15:00,24.1563145566581,11.6338853831523,46.9677740293127
25-Sep-2016 19:30:00,24.0367775257328,11.8140929335555,45.9531135834229
25-Sep-2016 19:45:00,23.9186289644741,11.9496142704559,45.1085917528213
25-Sep-2016 20:00:00,23.8465575215728,12.0682765442777,44.4897401815303
25-Sep-2016 20:15:00,23.3296753850431,11.9002412418213,43.2381043336642
25-Sep-2016 20:30:00,22.4318474049162,11.4824855960177,41.4517116391555
25-Sep-2016 20:45:00,21.5726514444506,11.0559440398086,39.8237823687696
25-Sep-2016 21:00:00,20.9483427871272,10.7379324569465,38.665396977276
25-Sep-2016 21:15:00,20.47914309481,10.4896613828226,37.8228960191412
25-Sep-2016 21:30:00,20.0336312560192,10.2422553559334,37.0584089229095
25-Sep-2016 21:45:00,19.5620637424943,9.97203903464459,36.2748747793852
25-Sep-2016 22:00:00,19.0996830581543,9.70225800733734,35.5218556380947
25-Sep-2016 22:15:00,18.6765056113599,9.45236819062715,34.8424323349806
25-Sep-2016 22:30:00,18.3239018238799,9.24172827368355,34.284353564567
25-Sep-2016 22:45:00,18.0589894588364,9.08109006573515,33.8728842375682
25-Sep-2016 23:00:00,17.8281654571665,8.94176680878393,33.512675997566
25-Sep-2016 23:15:00,17.5762150006626,8.7941038981756,33.1059618701192
25-Sep-2016 23:30:00,17.286183075427,8.62932876510501,32.6216510849144
25-Sep-2016 23:45:00,16.9251926819546,8.42969301780806,32.0018816241335
26-Sep-2016 00:00:00,16.5162659040838,8.2078133882489,31.2865205845471
26-Sep-2016 00:15:00,16.0772895572984,7.97314304448705,30.5076120248155
26-Sep-2016 00:30:00,15.4098317766121,7.6171648497365,29.3209689643807
26-Sep-2016 00:45:00,14.3177206334596,7.03392991545004,27.3828733801324
26-Sep-2016 01:00:00,12.9485711295573,6.30556705472263,24.9461773577026
26-Sep-2016 01:15:00,11.6922374039708,5.64246471644954,22.695533501608
26-Sep-2016 01:30:00,10.8769237594556,5.21656852907921,21.2215863558615
26-Sep-2016 01:45:00,10.6246342343558,5.08809830884753,20.7545289747704
26-Sep-2016 02:00:00,10.7972643617838,5.1817372973962,21.0548189179887
26-Sep-2016 02:15:00,11.0108622157565,5.29320442001805,21.4412591528249
26-Sep-2016 02:30:00,10.9264288481139,5.24120072480784,21.3151806846103
26-Sep-2016 02:45:00,10.5722799568947,5.04038176704318,20.7289119073198
26-Sep-2016 03:00:00,10.1931129804283,4.82037164197606,20.1196457356831
26-Sep-2016 03:15:00,9.9524872674038,4.66602581417149,19.785180043482
26-Sep-2016 03:30:00,9.85245644529033,4.57634207133104,19.736665885148
26-Sep-2016 03:45:00,9.70692542645686,4.45399150428867,19.6408155567537
26-Sep-2016 04:00:00,9.22957447673135,4.15567727778313,18.9653146167385
26-Sep-2016 04:15:00,8.23113111587472,3.59829826966014,17.3238368988926
26-Sep-2016 04:30:00,6.57667826562167,2.74262473530439,14.3765688697326
26-Sep-2016 04:45:00,4.33539757978149,1.67053875792516,10.0892954349456
26-Sep-2016 05:00:00,2.23012710714598,0.755477634834491,5.73266526637107
26-Sep-2016 05:15:00,0.952170657555193,0.263543398010879,2.84382327959406
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,12.340214911819,4.74662626992219,28.7577352894033
26-Sep-2016 18:30:00,30.6304950156891,13.9049323251151,62.5221878194613
26-Sep-2016 18:45:00,54.2787976214447,27.0262255634961,102.653741023456
26-Sep-2016 19:00:00,70.4554294748389,36.8938773118324,127.723665725021
26-Sep-2016 19:15:00,75.7172150871876,40.7491507497536,134.112501298699
26-Sep-2016 19:30:00,75.0431538871058,41.0541810449805,131.07203383729
26-Sep-2016 19:45:00,72.2469748178207,39.9490236017627,125.03940876867
26-Sep-2016 20:00:00,68.6451304405399,38.2122823931205,118.125471951211
26-Sep-2016 20:15:00,64.7974870385247,36.1996205443512,111.162531169342
26-Sep-2016 20:30:00,61.3522624311636,34.3282666852532,105.111523011787
26-Sep-2016 20:45:00,58.6825417756254,32.8486190265971,100.50044452731
26-Sep-2016 21:00:00,56.5535661929899,31.6383845807665,96.903023314766
26-Sep-2016 21:15:00,54.5538071007253,30.4641827697432,93.6227048487543
26-Sep-2016 21:30:00,52.5554405093097,29.2620713577965,90.4212857567138
26-Sep-2016 21:45:00,50.741318774618,28.1532521574097,87.5628104824221
26-Sep-2016 22:00:00,49.1607061061429,27.1753342032584,85.105285845523
26-Sep-2016 22:15:00,47.6118413649677,26.2136072089714,82.708115653963
26-Sep-2016 22:30:00,46.0255261965773,25.2321172014989,80.2455283862467
26-Sep-2016 22:45:00,44.5229470093133,24.3068366623434,77.9028763804992
26-Sep-2016 23:00:00,43.1534975442392,23.4690543988265,75.7543110286421
26-Sep-2016 23:15:00,41.9918856526797,22.7635840251099,73.9187945092804
26-Sep-2016 23:30:00,41.302276765244,22.3454359329846,72.8277865027904
26-Sep-2016 23:45:00,41.2328238922264,22.3005138186906,72.7257365677694
27-Sep-2016 00:00:00,41.5175539202866,22.472044755205,73.1792238787632
27-Sep-2016 00:15:00,41.7785181430808,22.6375201882512,73.5720088314116
27-Sep-2016 00:30:00,41.9971086370842,22.7849899683677,73.8765824070725
27-Sep-2016 00:45:00,42.1332117962083,22.889190371878,74.0321226497578
27-Sep-2016 01:00:00,41.880698778488,22.7671182694629,73.546760255152
27-Sep-2016 01:15:00,41.2463533831473,22.4197647172333,72.4397106060276
27-Sep-2016 01:30:00,40.586521523613,22.054426481518,71.2992967994927
27-Sep-2016 01:45:00,39.9363000900064,21.6885695653495,70.1916242704993
27-Sep-2016 02:00:00,38.8408306695644,21.0508436054502,68.3846142055062
27-Sep-2016 02:15:00,37.0663148831808,20.0024277404481,65.5012693670253
27-Sep-2016 02:30:00,35.0763368970521,18.816365082729,62.2991692277934
27-Sep-2016 02:45:00,33.3464160800557,17.7694918947665,59.5632218622999
27-Sep-2016 03:00:00,31.6625724860805,16.7352844998684,56.9478550301896
27-Sep-2016 03:15:00,29.5181413074041,15.4241781886513,53.6079637564514
27-Sep-2016 03:30:00,26.7859829770629,13.7752309281738,49.3043707902089
27-Sep-2016 03:45:00,23.6546627830766,11.9128970420643,44.3124987803977
27-Sep-2016 04:00:00,20.3619391904086,9.9879835932511,38.9922196050278
27-Sep-2016 04:15:00,17.0046042257212,8.07095571922451,33.4636251228116
27-Sep-2016 04:30:00,13.0832201737858,5.92917205994402,26.7420631933994
27-Sep-2016 04:45:00,8.19529557918295,3.43825216708002,17.8288240922221
27-Sep-2016 05:00:00,3.78949522995819,1.39395308244246,9.14399415855263
27-Sep-2016 05:15:00,1.40030169505038,0.417421828099859,3.96138388851761
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
