date,est,q10,q90
23-Sep-2016 00:30:00,31.7318497396528,10.4694828071941,83.2167861140544
23-Sep-2016 00:45:00,30.5309307999349,10.0290619845911,80.3337070149515
23-Sep-2016 01:00:00,29.1221503584755,9.51246249970301,76.9537780826052
23-Sep-2016 01:15:00,27.7826169075754,9.02355362159352,73.7287217377765
23-Sep-2016 01:30:00,26.6285218390744,8.60369806504042,70.9440141558101
23-Sep-2016 01:45:00,25.5362707030906,8.20368020752616,68.327384133623
23-Sep-2016 02:00:00,24.3513343175679,7.76380897338483,65.5292470389848
23-Sep-2016 02:15:00,23.1051228036967,7.29496211936462,62.6315397387634
23-Sep-2016 02:30:00,21.9205045184987,6.84173299229233,59.9333771229936
23-Sep-2016 02:45:00,20.7978330988568,6.40314808383581,57.4459240232622
23-Sep-2016 03:00:00,19.7077495188834,5.96802125029011,55.1070134355994
23-Sep-2016 03:15:00,18.7238568807025,5.5622812130235,53.1035810202134
23-Sep-2016 03:30:00,17.8336244986255,5.18083057622965,51.4160055887172
23-Sep-2016 03:45:00,16.8401986007162,4.75723782158538,49.5550735616634
23-Sep-2016 04:00:00,15.5717702581613,4.24079116827884,47.0557046407359
23-Sep-2016 04:15:00,13.8324964303454,3.58356666433283,43.3265985935501
23-Sep-2016 04:30:00,11.2856155785489,2.71408058967538,37.2611990536325
23-Sep-2016 04:45:00,8.06977331781518,1.73192549137678,28.829445614586
23-Sep-2016 05:00:00,5.09770956699866,0.93064944185783,20.3012466111009
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,5.8367799067278,0.923215566758717,25.5111700998436
23-Sep-2016 18:30:00,10.6500247226571,2.15708215631021,39.5741750042057
23-Sep-2016 18:45:00,16.5958430065337,3.96523829595634,55.0444939820328
23-Sep-2016 19:00:00,22.0305260707606,5.8692629182965,67.6363253169597
23-Sep-2016 19:15:00,25.8145810177224,7.38478172486904,75.2694558449561
23-Sep-2016 19:30:00,28.4792491004171,8.57051487882579,80.0031908959776
23-Sep-2016 19:45:00,30.9340026248684,9.69216361324897,84.3352248173834
23-Sep-2016 20:00:00,33.206198999443,10.7405876175246,88.3962496789328
23-Sep-2016 20:15:00,34.9808725387397,11.5814005375434,91.498039936009
23-Sep-2016 20:30:00,36.4611017116084,12.2798291616479,94.1410053246379
23-Sep-2016 20:45:00,37.891849175202,12.9283047606407,96.8747575385223
23-Sep-2016 21:00:00,38.9765272302736,13.4108863747058,99.0098614992575
23-Sep-2016 21:15:00,39.3823079215568,13.596433024641,99.7825209694275
23-Sep-2016 21:30:00,39.425018339947,13.6147425433353,99.8707605020896
23-Sep-2016 21:45:00,39.7404865990512,13.7255220983346,100.659600390227
23-Sep-2016 22:00:00,40.4397265938765,13.9787258369286,102.365209750679
23-Sep-2016 22:15:00,41.0298419925254,14.1825780319246,103.859708815468
23-Sep-2016 22:30:00,41.2472283902658,14.2361286314619,104.530938518342
23-Sep-2016 22:45:00,41.4482380686139,14.2851697279687,105.154519419694
23-Sep-2016 23:00:00,41.9010711405276,14.4391377993076,106.315171730114
23-Sep-2016 23:15:00,42.2460690077333,14.5569093054145,107.196799906001
23-Sep-2016 23:30:00,41.9462080424558,14.4263480366742,106.589276552524
23-Sep-2016 23:45:00,41.0673656967771,14.0751586283831,104.632699686667
24-Sep-2016 00:00:00,40.1040469775061,13.69997104164,102.434193371036
24-Sep-2016 00:15:00,38.9325480761938,13.2511509774486,99.7197135718653
24-Sep-2016 00:30:00,36.8951964404534,12.4700518503107,95.0062328212169
24-Sep-2016 00:45:00,34.1207249736117,11.4107373117739,88.5715676702126
24-Sep-2016 01:00:00,31.5121021887449,10.4256956019187,82.4683855691252
24-Sep-2016 01:15:00,29.5550730866057,9.69662703436056,77.8378873631145
24-Sep-2016 01:30:00,28.1778366790647,9.18912166669262,74.5493969558316
24-Sep-2016 01:45:00,27.2005785500869,8.82979655261254,72.2131460315068
24-Sep-2016 02:00:00,26.4231503611597,8.53935780377277,70.3843674881529
24-Sep-2016 02:15:00,25.6347248242647,8.23578412720109,68.5878475703234
24-Sep-2016 02:30:00,24.7243974773038,7.87600583166132,66.5758557947428
24-Sep-2016 02:45:00,23.6785756902143,7.45472520709015,64.3230143013284
24-Sep-2016 03:00:00,22.4823382001586,6.96758307956472,61.7946654229626
24-Sep-2016 03:15:00,21.057631291943,6.38962550955664,58.7940092525241
24-Sep-2016 03:30:00,19.3571236860645,5.71113276355377,55.1774345276156
24-Sep-2016 03:45:00,17.4704509716646,4.97374619343225,51.1194662865481
24-Sep-2016 04:00:00,15.4812065752494,4.21677927706537,46.7768080788355
24-Sep-2016 04:15:00,13.1935130492726,3.39142429305772,41.5561289265365
24-Sep-2016 04:30:00,10.2795090132106,2.42861984779563,34.3640522470742
24-Sep-2016 04:45:00,7.00450552645538,1.45864020254508,25.54334236961
24-Sep-2016 05:00:00,4.27577598398945,0.748321630461997,17.5063255905758
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,4.87118008118666,0.739715761056314,21.84951975466
24-Sep-2016 18:30:00,8.71947104031648,1.6957008609899,33.2976096446296
24-Sep-2016 18:45:00,12.7519337059996,2.89515537043822,43.8267702821333
24-Sep-2016 19:00:00,15.3629826574551,3.82529244423527,49.4962888275609
24-Sep-2016 19:15:00,16.2342370519187,4.26658859942391,50.3300561322713
24-Sep-2016 19:30:00,16.4482611679085,4.48764220179155,49.6391119867695
24-Sep-2016 19:45:00,16.7773238648959,4.72402466427057,49.4876008927189
24-Sep-2016 20:00:00,17.1891644749756,4.96722319328647,49.7507569530978
24-Sep-2016 20:15:00,17.437668035427,5.13360403568513,49.7858841406702
24-Sep-2016 20:30:00,17.4705842137566,5.20374144600828,49.4524075024991
24-Sep-2016 20:45:00,17.3813186885385,5.21129829297448,48.961559914539
24-Sep-2016 21:00:00,17.2765982586771,5.19688693985787,48.5489635346439
24-Sep-2016 21:15:00,17.1684667648894,5.16829457220396,48.2179466487449
24-Sep-2016 21:30:00,16.9901903390262,5.10524842175438,47.7820471251585
24-Sep-2016 21:45:00,16.7205872057796,5.00346840206736,47.1679615632537
24-Sep-2016 22:00:00,16.3803417980441,4.8732532471476,46.4067093456328
24-Sep-2016 22:15:00,16.025869540064,4.73687992386336,45.620623724434
24-Sep-2016 22:30:00,15.7836697791872,4.64003508870637,45.1109844486718
24-Sep-2016 22:45:00,15.7017842559352,4.60008193342027,44.9907777158436
24-Sep-2016 23:00:00,15.56424730173,4.54296134502903,44.7179485610528
24-Sep-2016 23:15:00,15.0788450413749,4.36923267355263,43.5561836450578
24-Sep-2016 23:30:00,14.2622586187515,4.08701722535178,41.5333649166297
24-Sep-2016 23:45:00,13.4070935970169,3.797532916414,39.3759228450302
25-Sep-2016 00:00:00,12.7025214329341,3.56372911733849,37.5672597338456
25-Sep-2016 00:15:00,12.0828271629853,3.36209522417746,35.9488266134099
25-Sep-2016 00:30:00,11.3944034284613,3.14097112428343,34.1317481863323
25-Sep-2016 00:45:00,10.5925523366542,2.88574275975991,32.0013228980036
25-Sep-2016 01:00:00,9.77642674854001,2.62879426203079,29.8156867541951
25-Sep-2016 01:15:00,9.08734359471729,2.41468548522563,27.9516571941888
25-Sep-2016 01:30:00,8.57613737512443,2.25774575149452,26.5559003355865
25-Sep-2016 01:45:00,8.14569623896189,2.12570940357227,25.3818652449428
25-Sep-2016 02:00:00,7.65283956178894,1.97312317995594,24.0526715777237
25-Sep-2016 02:15:00,7.08975877040152,1.79798963561049,22.5465613897106
25-Sep-2016 02:30:00,6.59649613845337,1.64338867568968,21.2442843265646
25-Sep-2016 02:45:00,6.26702956145227,1.53636949719424,20.4140640955049
25-Sep-2016 03:00:00,6.04522611357174,1.45848511300168,19.9143813100418
25-Sep-2016 03:15:00,5.82863728514366,1.37885146574815,19.4672784059981
25-Sep-2016 03:30:00,5.56802375175492,1.28363228378831,18.9345391001677
25-Sep-2016 03:45:00,5.29100126066966,1.18164247709843,18.392581277832
25-Sep-2016 04:00:00,5.05683740003381,1.08963807455915,18.0163462868901
25-Sep-2016 04:15:00,4.81648609615682,0.994718963824541,17.6633695755293
25-Sep-2016 04:30:00,4.37705045125178,0.850951728758586,16.7184199345245
25-Sep-2016 04:45:00,3.60993698299114,0.639043332689202,14.670269199622
25-Sep-2016 05:00:00,2.64385251565363,0.406728635490874,11.7617733292479
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,3.17719541866353,0.432527769183899,15.2590240502444
25-Sep-2016 18:30:00,9.11455190458994,1.80832048495766,34.3431492464974
25-Sep-2016 18:45:00,18.6610026577985,4.62532904036768,60.316089982498
25-Sep-2016 19:00:00,26.9024739400953,7.5159432456087,79.8063540137275
25-Sep-2016 19:15:00,30.6977278688151,9.12616201247374,87.0153024619317
25-Sep-2016 19:30:00,31.9597126536401,9.86640043507536,88.0980330765159
25-Sep-2016 19:45:00,32.7019444756879,10.3847225007018,88.2638076868958
25-Sep-2016 20:00:00,32.9624969066226,10.6801667167733,87.6337295765967
25-Sep-2016 20:15:00,32.3479775864453,10.5963288985031,85.2941936174096
25-Sep-2016 20:30:00,31.1100739187472,10.2278758746648,81.8057643634592
25-Sep-2016 20:45:00,29.7743158798552,9.78341500348157,78.3253990682779
25-Sep-2016 21:00:00,28.5720793687618,9.36116123615878,75.3276029139435
25-Sep-2016 21:15:00,27.5077167213603,8.97103318894245,72.7737540976975
25-Sep-2016 21:30:00,26.5877821074116,8.62204448363087,70.6406554123054
25-Sep-2016 21:45:00,25.8758782211379,8.34305473256784,69.0472590891159
25-Sep-2016 22:00:00,25.4033274758602,8.14909248943523,68.0460415789976
25-Sep-2016 22:15:00,25.0969423254352,8.01511782263015,67.4498033705515
25-Sep-2016 22:30:00,24.8880232968658,7.91752516174137,67.0836943217036
25-Sep-2016 22:45:00,24.6973154595509,7.82860355930292,66.7494767397068
25-Sep-2016 23:00:00,24.4343187436096,7.71634940105207,66.2235693259609
25-Sep-2016 23:15:00,24.1413541274412,7.59754126271556,65.5987342017537
25-Sep-2016 23:30:00,23.9475005079463,7.520159034834,65.177799848619
25-Sep-2016 23:45:00,23.8553131771699,7.48509935453028,64.9664715998853
26-Sep-2016 00:00:00,23.7897940012597,7.46463092373694,64.7874591600531
26-Sep-2016 00:15:00,23.5940817059111,7.40074766539311,64.2705062399972
26-Sep-2016 00:30:00,22.9227054124698,7.16617602832822,62.5975641230378
26-Sep-2016 00:45:00,21.5991663948277,6.6970985477103,59.3459198151094
26-Sep-2016 01:00:00,19.9059138428608,6.09886143396885,55.1810569012014
26-Sep-2016 01:15:00,18.3052867631193,5.53890620601666,51.2156226052475
26-Sep-2016 01:30:00,17.1212186657722,5.12955553800454,48.2549881337602
26-Sep-2016 01:45:00,16.4551940615301,4.90179466927176,46.574767250676
26-Sep-2016 02:00:00,16.1830935484314,4.80828774773673,45.8920541169781
26-Sep-2016 02:15:00,15.9997153666363,4.73989066939938,45.4701317835547
26-Sep-2016 02:30:00,15.6567609175839,4.60848506023575,44.7071403952186
26-Sep-2016 02:45:00,15.1821071262002,4.42341258469425,43.6779603803941
26-Sep-2016 03:00:00,14.7473728035243,4.24356608515943,42.8162316058915
26-Sep-2016 03:15:00,14.4337560994286,4.09531243746542,42.338488340045
26-Sep-2016 03:30:00,14.1875331589629,3.95886619377829,42.1245500049252
26-Sep-2016 03:45:00,13.8231911881185,3.77255199991226,41.707996223108
26-Sep-2016 04:00:00,13.0681908706272,3.45275342810015,40.3609549245463
26-Sep-2016 04:15:00,11.6879756965382,2.94113222226072,37.3755676795225
26-Sep-2016 04:30:00,9.48740333240506,2.21258336858303,32.0045866420599
26-Sep-2016 04:45:00,6.55697961352661,1.35201008632654,24.0722907100403
26-Sep-2016 05:00:00,3.72746272687886,0.633643934541772,15.5532893987534
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,17.8899512780067,3.89862736913715,63.246918089417
26-Sep-2016 18:30:00,32.5541996120238,8.60366703910035,100.52226493111
26-Sep-2016 18:45:00,46.5393714079536,13.8270150049104,131.98115806982
26-Sep-2016 19:00:00,54.2275445108103,17.2305815124061,146.296959976735
26-Sep-2016 19:15:00,56.6473622680474,18.7451598041767,148.227219462439
26-Sep-2016 19:30:00,57.0742955611731,19.4300056369076,146.163530979605
26-Sep-2016 19:45:00,56.9512181854567,19.8058205780248,143.494711100889
26-Sep-2016 20:00:00,56.3908902125401,19.9123086109266,140.431640987361
26-Sep-2016 20:15:00,55.3980546300031,19.7547552955502,136.921523237586
26-Sep-2016 20:30:00,54.2811855492651,19.4691068920152,133.562857444386
26-Sep-2016 20:45:00,53.3103572319455,19.1802565775095,130.860913556899
26-Sep-2016 21:00:00,52.4362791115266,18.881522250649,128.632496149371
26-Sep-2016 21:15:00,51.4995000786916,18.5191534901062,126.466265727138
26-Sep-2016 21:30:00,50.4744921400434,18.0935890300849,124.249989843185
26-Sep-2016 21:45:00,49.4558749853666,17.6534420096221,122.140782122975
26-Sep-2016 22:00:00,48.4734672609891,17.2187890543614,120.163576640838
26-Sep-2016 22:15:00,47.4969886630004,16.7834935293045,118.219441422566
26-Sep-2016 22:30:00,46.5991167519201,16.3818836951831,116.44273917975
26-Sep-2016 22:45:00,45.8270841208233,16.0362391568091,114.919809476347
26-Sep-2016 23:00:00,45.020009543685,15.6838730065439,113.281346903533
26-Sep-2016 23:15:00,44.0780045260074,15.2865584717331,111.294641714016
26-Sep-2016 23:30:00,43.1856630810031,14.9192139919629,109.364677735287
26-Sep-2016 23:45:00,42.5077107341465,14.6471539102956,107.860195967027
27-Sep-2016 00:00:00,41.9127927509048,14.4170727577689,106.49186555965
27-Sep-2016 00:15:00,41.2539562228499,14.1694592917518,104.936345193576
27-Sep-2016 00:30:00,40.5942780367354,13.9278722850269,103.343206953422
27-Sep-2016 00:45:00,39.8140306834975,13.64291649031,101.454621129039
27-Sep-2016 01:00:00,38.6208083099496,13.1968135779885,98.6255677174468
27-Sep-2016 01:15:00,37.1539488087907,12.6430127030239,95.1799834826461
27-Sep-2016 01:30:00,35.8592126866385,12.1548290529245,92.1367643951388
27-Sep-2016 01:45:00,34.8549550513263,11.7752248394625,89.7829846968057
27-Sep-2016 02:00:00,33.8538360355372,11.3883953104739,87.4868025853032
27-Sep-2016 02:15:00,32.6898251970225,10.9273443699392,84.8858503433362
27-Sep-2016 02:30:00,31.5891072826372,10.4780934311992,82.5092062242463
27-Sep-2016 02:45:00,30.7484532625169,10.1135818557606,80.8271295792364
27-Sep-2016 03:00:00,29.9467057680575,9.74604047890899,79.3512809385768
27-Sep-2016 03:15:00,28.8088784742157,9.23349196374263,77.2188062616515
27-Sep-2016 03:30:00,27.2165283938371,8.53789834201885,74.1322568090899
27-Sep-2016 03:45:00,25.2800497404217,7.71102330935437,70.3104792320562
27-Sep-2016 04:00:00,23.148048400251,6.81882967432095,66.0601913643842
27-Sep-2016 04:15:00,20.6817317787087,5.82831626393221,60.9668293920875
27-Sep-2016 04:30:00,17.0292095004754,4.49236160088555,52.6527243820575
27-Sep-2016 04:45:00,11.6502748924568,2.74384340384739,39.0320409823437
27-Sep-2016 05:00:00,6.23825395460242,1.21601761015217,23.7851141228555
27-Sep-2016 05:15:00,2.81724018415816,0.41517521484873,12.8779133688037
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
