date,est,q10,q90
23-Sep-2016 00:30:00,31.5228375494583,14.8456172327002,62.4341972180826
23-Sep-2016 00:45:00,30.2825596705862,14.2180215101397,60.1286870907313
23-Sep-2016 01:00:00,28.7058230315442,13.4189925092239,57.2030418990414
23-Sep-2016 01:15:00,27.1535620050133,12.6347625570988,54.3159003441944
23-Sep-2016 01:30:00,25.8751847903971,11.9915613319436,51.9299870101128
23-Sep-2016 01:45:00,24.7665904124,11.432736116613,49.8656646154863
23-Sep-2016 02:00:00,23.5363772031223,10.8069015579549,47.5967101241725
23-Sep-2016 02:15:00,22.1288450592263,10.085376587082,45.0231302824433
23-Sep-2016 02:30:00,20.7668955098639,9.38141098792667,42.5578317699871
23-Sep-2016 02:45:00,19.5517927708374,8.74490329424185,40.3941359780136
23-Sep-2016 03:00:00,18.4058086869189,8.135823019034,38.3924248676812
23-Sep-2016 03:15:00,17.3161923906202,7.54765704132508,36.531704198778
23-Sep-2016 03:30:00,16.2691584077798,6.97407432950659,34.7872102317258
23-Sep-2016 03:45:00,15.1210125521547,6.34819985196923,32.8777036512785
23-Sep-2016 04:00:00,13.7595620540178,5.62389694489883,30.5641652489937
23-Sep-2016 04:15:00,11.9904768201882,4.72590712638612,27.4122902244628
23-Sep-2016 04:30:00,9.37067220061495,3.49080711890568,22.3904367213826
23-Sep-2016 04:45:00,6.08468907887857,2.06711180631204,15.607272810381
23-Sep-2016 05:00:00,3.32816764003629,0.982804236419827,9.48081955174799
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,4.77481514434053,1.30385260451645,14.4009283807307
23-Sep-2016 18:30:00,9.95847880864351,3.32861712031853,25.8606449938275
23-Sep-2016 18:45:00,17.2764604871806,6.55685343265946,40.6858035354327
23-Sep-2016 19:00:00,24.208529548732,9.95384191068522,53.519845313215
23-Sep-2016 19:15:00,28.8393920869326,12.4645571410799,61.2583515928368
23-Sep-2016 19:30:00,32.2106909516216,14.4274411799786,66.4701774881066
23-Sep-2016 19:45:00,35.7327075004231,16.4865747378661,71.9749113218216
23-Sep-2016 20:00:00,39.1967308558643,18.521895946519,77.4180145653041
23-Sep-2016 20:15:00,41.8995298252148,20.1454281893612,81.5793335306392
23-Sep-2016 20:30:00,44.0370364647636,21.4390909573545,84.858415760841
23-Sep-2016 20:45:00,45.881799652676,22.540538068121,87.7497408701413
23-Sep-2016 21:00:00,46.8990439641599,23.1584622739044,89.3139279339285
23-Sep-2016 21:15:00,46.6110771812561,23.0333930242399,88.7105224343853
23-Sep-2016 21:30:00,45.7063795144994,22.5462146307738,87.1176247743718
23-Sep-2016 21:45:00,45.2938631864701,22.3077067157274,86.4442201350475
23-Sep-2016 22:00:00,45.5476640225431,22.4182286433727,86.9753443284024
23-Sep-2016 22:15:00,45.6994226645538,22.4667124053168,87.3498758614502
23-Sep-2016 22:30:00,45.3354493523932,22.2345530921024,86.8267373886596
23-Sep-2016 22:45:00,44.9363113009992,21.9861274077943,86.2337221093047
23-Sep-2016 23:00:00,44.8118301440815,21.8910786969067,86.1063087332982
23-Sep-2016 23:15:00,44.4139881094247,21.656257959997,85.4743352809464
23-Sep-2016 23:30:00,43.1019981575052,20.9400710914677,83.2008164778552
23-Sep-2016 23:45:00,41.2326701582628,19.9374080471651,79.9051623915208
24-Sep-2016 00:00:00,39.7011581714754,19.1265508160572,77.1715199384198
24-Sep-2016 00:15:00,38.4337291048714,18.4653448918086,74.8773419452623
24-Sep-2016 00:30:00,36.4830509354927,17.4499483987942,71.3403596899428
24-Sep-2016 00:45:00,33.726628791731,16.0182461561837,66.3354027506311
24-Sep-2016 01:00:00,31.0776065113828,14.6523532364383,61.4955634231382
24-Sep-2016 01:15:00,29.1146348623277,13.6499441176418,57.8783867699849
24-Sep-2016 01:30:00,27.7947943803352,12.9818835767154,55.4269987225199
24-Sep-2016 01:45:00,26.881138082362,12.520524700907,53.7267944838519
24-Sep-2016 02:00:00,26.0997487330489,12.1210626181433,52.290489130611
24-Sep-2016 02:15:00,25.177536226056,11.6406555385906,50.6280323189062
24-Sep-2016 02:30:00,23.98063604385,11.0101546358879,48.4977551070501
24-Sep-2016 02:45:00,22.5503896867084,10.252236103347,45.9731091893933
24-Sep-2016 03:00:00,20.9719726111441,9.41291825367864,43.2053231829766
24-Sep-2016 03:15:00,19.2162047501484,8.48197012970309,40.1290452148976
24-Sep-2016 03:30:00,17.2516632810019,7.45135372328187,36.6641163995056
24-Sep-2016 03:45:00,15.2058436265108,6.39256172979858,33.0259164420742
24-Sep-2016 04:00:00,13.1811438420401,5.36264733888009,29.3870757956735
24-Sep-2016 04:15:00,10.9236987189884,4.25680537288696,25.1978984294254
24-Sep-2016 04:30:00,8.02759748797827,2.9291401233761,19.4922209850931
24-Sep-2016 04:45:00,4.88555003242463,1.60600218948652,12.8479959592233
24-Sep-2016 05:00:00,2.57848894483701,0.729030890731229,7.58288411761826
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,3.0734571305271,0.775664354270015,9.80784603925044
24-Sep-2016 18:30:00,5.88319281695492,1.81284947223717,16.239653162367
24-Sep-2016 18:45:00,8.70028229663306,2.99856406989109,22.0726619248053
24-Sep-2016 19:00:00,10.1242777101052,3.70990907687707,24.5025489540815
24-Sep-2016 19:15:00,10.1738970500779,3.85158684756021,24.0063209688485
24-Sep-2016 19:30:00,10.0052939074491,3.8793179078937,23.1709802941435
24-Sep-2016 19:45:00,10.2225167345989,4.05948989610733,23.2321769845795
24-Sep-2016 20:00:00,10.6585475181579,4.32592747291571,23.8084630600583
24-Sep-2016 20:15:00,10.9956458159136,4.53561771719628,24.2469280830493
24-Sep-2016 20:30:00,11.1238696130547,4.63542528724031,24.3312933752116
24-Sep-2016 20:45:00,11.0896012844423,4.6462461288358,24.1514782623611
24-Sep-2016 21:00:00,10.990621675213,4.61547526922153,23.8914885719028
24-Sep-2016 21:15:00,10.8768379375368,4.56893583086751,23.6389908348087
24-Sep-2016 21:30:00,10.7087712084949,4.4902853680727,23.3071343429739
24-Sep-2016 21:45:00,10.4604009709898,4.36950512901509,22.8358935001468
24-Sep-2016 22:00:00,10.1505173709009,4.2176116151866,22.253606791761
24-Sep-2016 22:15:00,9.84806495777077,4.06862474578415,21.689214320189
24-Sep-2016 22:30:00,9.65572602157629,3.97126180422969,21.3419830922826
24-Sep-2016 22:45:00,9.58321503010334,3.93027817476069,21.2296038484909
24-Sep-2016 23:00:00,9.45040943720731,3.86272535958467,20.991826531283
24-Sep-2016 23:15:00,9.04207518661823,3.67042631308537,20.1951968969661
24-Sep-2016 23:30:00,8.38670647194121,3.3687268021423,18.8885817956688
24-Sep-2016 23:45:00,7.71098616142378,3.06251770657018,17.5225986338902
25-Sep-2016 00:00:00,7.14533112823314,2.81002442961396,16.3639742708111
25-Sep-2016 00:15:00,6.6254956083016,2.58126704302975,15.2859075952389
25-Sep-2016 00:30:00,6.06341886467942,2.33679028157265,14.1088306279146
25-Sep-2016 00:45:00,5.46692677069289,2.08024310779241,12.8483707251369
25-Sep-2016 01:00:00,4.90902935396888,1.84324766524951,11.6577434707201
25-Sep-2016 01:15:00,4.46269245736568,1.65608753742928,10.695135227534
25-Sep-2016 01:30:00,4.14359948896159,1.52380712133127,10.000487921698
25-Sep-2016 01:45:00,3.88178526622058,1.41568743391218,9.42923597162336
25-Sep-2016 02:00:00,3.57946324974534,1.29049113912525,8.77255744606283
25-Sep-2016 02:15:00,3.23019619183043,1.14609572108933,8.01469792419609
25-Sep-2016 02:30:00,2.92704821009601,1.02093545240218,7.3584114369884
25-Sep-2016 02:45:00,2.73655832041384,0.940870971299685,6.95554371049986
25-Sep-2016 03:00:00,2.62530263569328,0.891196006815631,6.7378353361477
25-Sep-2016 03:15:00,2.52395171562455,0.843925896752516,6.55257265547047
25-Sep-2016 03:30:00,2.39320822357343,0.78395710919185,6.31030230535454
25-Sep-2016 03:45:00,2.24629029397397,0.717039587555509,6.03927210487301
25-Sep-2016 04:00:00,2.12623541021512,0.659582863711018,5.83996297781914
25-Sep-2016 04:15:00,2.01908581046184,0.606280918815572,5.68123363711887
25-Sep-2016 04:30:00,1.81924233880989,0.521159807814994,5.29907527993763
25-Sep-2016 04:45:00,1.44466982437364,0.382830871452896,4.45235951578844
25-Sep-2016 05:00:00,0.984241254791506,0.229984304833811,3.31572003274259
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,1.09428992597872,0.224140175041834,4.03554316493736
25-Sep-2016 18:30:00,5.1654445766142,1.56693120891663,14.425234374702
25-Sep-2016 18:45:00,14.4909274624068,5.41172145535614,34.5576671387669
25-Sep-2016 19:00:00,24.3285118241779,10.0755169919446,53.4769615278512
25-Sep-2016 19:15:00,29.4601103040805,12.8299169761414,62.1943695859092
25-Sep-2016 19:30:00,31.4778201647013,14.116768247308,64.8919771078151
25-Sep-2016 19:45:00,32.6282196490966,14.9471421176365,66.1068193996444
25-Sep-2016 20:00:00,32.8609793221145,15.2679875520318,65.8120245003121
25-Sep-2016 20:15:00,31.8575944463771,14.9005113981013,63.4550521656106
25-Sep-2016 20:30:00,30.0954494817873,14.0911053457145,59.8934160879098
25-Sep-2016 20:45:00,28.2184246498568,13.183912397269,56.2571615737113
25-Sep-2016 21:00:00,26.4613364356641,12.3119660689536,52.9336914455565
25-Sep-2016 21:15:00,24.880408873059,11.5132999383381,49.9948569822733
25-Sep-2016 21:30:00,23.5822980955032,10.8490134977504,47.6138966244496
25-Sep-2016 21:45:00,22.6801641732054,10.3804650256037,45.9855577780343
25-Sep-2016 22:00:00,22.1464857057835,10.0953446327524,45.0519908361252
25-Sep-2016 22:15:00,21.802318408255,9.9043582770401,44.4765185735048
25-Sep-2016 22:30:00,21.509940904987,9.73958700087346,43.9974878286698
25-Sep-2016 22:45:00,21.1861467967567,9.56077570979036,43.4541334283848
25-Sep-2016 23:00:00,20.8071978442329,9.35744747896952,42.7969145874245
25-Sep-2016 23:15:00,20.5214343164683,9.2047860634741,42.2992583629687
25-Sep-2016 23:30:00,20.5239245892769,9.20034727008014,42.3251765682984
25-Sep-2016 23:45:00,20.7709326829128,9.3223090018263,42.7925556890417
26-Sep-2016 00:00:00,21.0783812716464,9.47890819736674,43.3565418797482
26-Sep-2016 00:15:00,21.1740695819689,9.53355294112605,43.5101519556751
26-Sep-2016 00:30:00,20.5864912646036,9.2490677923483,42.376959723984
26-Sep-2016 00:45:00,19.1198857946548,8.52893147625726,39.5876080180175
26-Sep-2016 01:00:00,17.2141232481721,7.59709390379441,35.952578677135
26-Sep-2016 01:15:00,15.4689610996804,6.75170062047631,32.5986797821319
26-Sep-2016 01:30:00,14.2098707589135,6.14794438687697,30.1583224314487
26-Sep-2016 01:45:00,13.5033261468671,5.81212927868118,28.7784692413055
26-Sep-2016 02:00:00,13.2098400911984,5.67267857024275,28.2054458598416
26-Sep-2016 02:15:00,13.0199952595589,5.57837737809598,27.8513296575658
26-Sep-2016 02:30:00,12.6956489003977,5.41361269859433,27.2615478191149
26-Sep-2016 02:45:00,12.2864379138161,5.2018303504265,26.5346079758441
26-Sep-2016 03:00:00,11.9640428627042,5.02417187300107,26.007884663468
26-Sep-2016 03:15:00,11.7984052200321,4.91194047460535,25.8258959692322
26-Sep-2016 03:30:00,11.7152033606246,4.82817505801627,25.8517980864033
26-Sep-2016 03:45:00,11.4816977473371,4.66420182158901,25.6288833578003
26-Sep-2016 04:00:00,10.7848652961733,4.28158781077694,24.5157036081693
26-Sep-2016 04:15:00,9.38492714648023,3.59038414368561,21.9637058987978
26-Sep-2016 04:30:00,7.11608005458598,2.55903653025484,17.4742673583507
26-Sep-2016 04:45:00,4.26275691441169,1.37619056349726,11.3637711779839
26-Sep-2016 05:00:00,1.91641391530836,0.515135805168723,5.84598511856676
26-Sep-2016 05:15:00,0.710313266956968,0.142252015655615,2.65961607376185
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,18.390466447323,6.50667530778991,45.7291342077711
26-Sep-2016 18:30:00,35.3868594061041,14.4203255700104,78.7922448143889
26-Sep-2016 18:45:00,51.5613777916708,22.774115397647,107.617367467411
26-Sep-2016 19:00:00,59.5924952028013,27.5187144374121,119.950451824209
26-Sep-2016 19:15:00,61.4922518746322,29.1590539476758,121.104791704886
26-Sep-2016 19:30:00,61.9059399906668,29.9367866268724,119.95763180725
26-Sep-2016 19:45:00,62.4771244727738,30.7022847091007,119.459781506198
26-Sep-2016 20:00:00,62.8662514498772,31.2778774918195,118.971299113311
26-Sep-2016 20:15:00,62.6730089381677,31.4474587934001,117.767500964436
26-Sep-2016 20:30:00,62.1846571954133,31.3743418659941,116.313589915844
26-Sep-2016 20:45:00,61.7778138871032,31.2782599890514,115.21446550002
26-Sep-2016 21:00:00,61.3594446256014,31.1206139681354,114.26713233693
26-Sep-2016 21:15:00,60.588233851649,30.7237040340117,112.848690719448
26-Sep-2016 21:30:00,59.3384951069566,30.0294964933192,110.707601619749
26-Sep-2016 21:45:00,57.8331061442988,29.1734409091219,108.19095429897
26-Sep-2016 22:00:00,56.3095750282324,28.296925700387,105.677281124635
26-Sep-2016 22:15:00,54.8479542904621,27.4514791585722,103.282089805812
26-Sep-2016 22:30:00,53.5827573215608,26.7161342088728,101.221807752974
26-Sep-2016 22:45:00,52.5330095911304,26.1044146328473,99.5189992241712
26-Sep-2016 23:00:00,51.3389785008384,25.422289119382,97.5403024303802
26-Sep-2016 23:15:00,49.7496248723492,24.5360091244262,94.8392052533143
26-Sep-2016 23:30:00,48.0563007189285,23.6060147550642,91.9175816475635
26-Sep-2016 23:45:00,46.6200046003559,22.8272939905255,89.4081256728661
27-Sep-2016 00:00:00,45.3656785368934,22.1575061934846,87.1840468286777
27-Sep-2016 00:15:00,44.128573942002,21.5062216563123,84.9607035727317
27-Sep-2016 00:30:00,42.9962253393618,20.9185666132129,82.8982170786025
27-Sep-2016 00:45:00,41.7545612476117,20.2775267870854,80.6259648596771
27-Sep-2016 01:00:00,39.9912153925206,19.3606447786872,77.4212653842382
27-Sep-2016 01:15:00,38.0037752221842,18.325978322838,73.8148190396213
27-Sep-2016 01:30:00,36.4887672493512,17.5417230859308,71.0518084046974
27-Sep-2016 01:45:00,35.5547780260144,17.0608728541051,69.3400340724575
27-Sep-2016 02:00:00,34.6823837460223,16.6042008287599,67.7668615482113
27-Sep-2016 02:15:00,33.5379770629022,15.9928011854296,65.7457941148184
27-Sep-2016 02:30:00,32.432715551213,15.3891404894114,63.8402936738382
27-Sep-2016 02:45:00,31.7198450490437,14.9754888302014,62.6961773166946
27-Sep-2016 03:00:00,31.1294165921229,14.6065366924574,61.8418610438976
27-Sep-2016 03:15:00,30.1197005435534,13.9996813603864,60.3030070230216
27-Sep-2016 03:30:00,28.543254988315,13.0847331925651,57.7981271011557
27-Sep-2016 03:45:00,26.6317512334375,11.990456084038,54.7265126848131
27-Sep-2016 04:00:00,24.6376921018688,10.8534093725753,51.5336053283778
27-Sep-2016 04:15:00,22.2781045271531,9.54564331466364,47.6528944701735
27-Sep-2016 04:30:00,18.0318834811578,7.38290536100572,39.9990352647123
27-Sep-2016 04:45:00,11.0910731323127,4.15363339652018,26.3921963309388
27-Sep-2016 05:00:00,4.66453176913042,1.47675903095519,12.6184221385626
27-Sep-2016 05:15:00,1.49843514414043,0.357290131478408,4.97707182968869
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
