date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-27 01:00,2.74144267883577,7.83958325453767,21.6872128241252,49.8427750777284,102.22624422717,198.852369471062,377.823090922619
2016-09-27 01:15,2.6919161347195,7.6835103781675,21.2328720442015,48.7527962699111,99.9069980342636,194.204865645174,368.77283001012
2016-09-27 01:30,2.62678500089148,7.49286336889186,20.7044640469087,47.5294731694191,97.3743330324467,189.240122536226,359.284355165619
2016-09-27 01:45,2.54912860535812,7.27922000967255,20.1394516864285,46.2698413293773,94.8475254673055,184.419851349105,350.289082818186
2016-09-27 02:00,2.43149461549274,6.97777479875007,19.3888194107805,44.682681920362,91.8114534138007,178.874427317188,340.368992290058
2016-09-27 02:15,2.25707493044938,6.54786765949734,18.3578552627971,42.5830964107309,87.9427452412747,172.068856405098,328.674474512107
2016-09-27 02:30,2.05413825010995,6.05887655629595,17.2157784161406,40.3286016222814,83.933990244949,165.296504415554,317.562773357765
2016-09-27 02:45,1.85455871485571,5.58934994985327,16.154757546817,38.3247421133219,80.5689145983483,160.018200426406,309.709179377262
2016-09-27 03:00,1.64961479078933,5.11325112318908,15.1050934310473,36.4206045202559,77.5609573012944,155.72771845361,304.270654183244
2016-09-27 03:15,1.41627518534747,4.56105322809163,13.8743750873793,34.1814839987807,74.0406853305089,150.787648626256,298.27176540295
2016-09-27 03:30,1.16195282012101,3.93133679754177,12.4293029294319,31.4892347459584,69.7107637557029,144.551682493844,290.410060565418
2016-09-27 03:45,0.91377521251369,3.27843883162658,10.8800242492973,28.5328227378566,64.8646962242929,137.457857076442,281.328794669277
2016-09-27 04:00,0.692704952240096,2.6633738616119,9.35089626987216,25.5461774698051,59.9025406724921,130.171159225316,272.154103467291
2016-09-27 04:15,0.5050858502484,2.10976381543642,7.88907250376305,22.6001677021402,54.9070365822509,122.76315193396,262.922930863465
2016-09-27 04:30,0.336119192668064,1.56286994526812,6.31280826973796,19.1771491619687,48.654462065943,112.574569084413,248.118714923501
2016-09-27 04:45,0.178689672167491,0.977427406830793,4.41696885116442,14.5340188508034,39.1949022517263,95.0130326263968,217.500728834019
2016-09-27 05:00,0.065968422626254,0.471039927652096,2.53501491444421,9.3256998010193,27.4834572616137,71.1982787277755,171.663591162375
2016-09-27 05:15,0.016493237836386,0.17603470161051,1.23018410681156,5.2984003241624,17.4667318148099,49.4722114149276,127.657593181087
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:15,0.134787550105779,0.991193722169167,5.55145346214931,21.4584990064155,65.5373779648073,175.054814816548,431.768296095081
2016-09-27 18:30,0.455622153825105,2.41515268187834,10.6876877417953,35.4621253645509,96.7227212563115,236.146630826925,541.309785619022
2016-09-27 18:45,0.927532578992913,4.05994570598082,15.6321385176249,47.0826069327515,119.202680724121,274.15000629286,597.945465467765
2016-09-27 19:00,1.33852762403855,5.21566811475521,18.4442654951701,52.1392525856609,125.571169519823,277.522100957244,585.290000315818
2016-09-27 19:15,1.60560248661844,5.78910110246521,19.3357950018249,52.2834315154182,121.323858137129,260.65790901777,536.657909611046
2016-09-27 19:30,1.81298115511136,6.14330201649231,19.5989978511125,51.1313570535521,115.050508627856,241.264582314334,487.004094582534
2016-09-27 19:45,2.02646960391807,6.50108992299805,19.909867643311,50.3286774942261,110.271064036286,226.066582169052,448.292717856196
2016-09-27 20:00,2.24891106045421,6.87814539206786,20.3222457158807,49.9725706077934,107.00615515865,215.015028796465,419.655787970756
2016-09-27 20:15,2.46841054249182,7.25508756018082,20.7989204240464,49.9698889112075,104.966060659794,207.430072781462,399.285999308437
2016-09-27 20:30,2.67188354921816,7.61164332175415,21.3034847894478,50.2419630942705,103.939365422966,202.715148416578,385.848874239382
2016-09-27 20:45,2.83363534086801,7.89529398317168,21.7198906683086,50.5442846856067,103.42147725838,199.805684100995,377.215794616959
2016-09-27 21:00,2.93795324005333,8.07566134395869,21.9818847502231,50.7337652305893,103.10568182557,198.033783491887,371.977914340233
2016-09-27 21:15,3.00054213106314,8.1916553602051,22.1781766107671,50.9744384218373,103.243406268432,197.722837451767,370.453476115657
2016-09-27 21:30,3.04000582252408,8.28270339414124,22.387654500926,51.3938924170608,103.998358870477,199.021136175513,372.635405009135
2016-09-27 21:45,3.05188766883164,8.33028905055421,22.5467185766317,51.8186472857553,104.967867027145,201.067131080436,376.760582171701
2016-09-27 22:00,3.03104293329835,8.31356990909465,22.5857287756058,52.063287871216,105.730379717474,202.975217403784,381.051192186433
2016-09-27 22:15,2.99028188411765,8.25530401162943,22.5409208502041,52.1666767179836,106.292003165686,204.639778548097,385.123255649166
2016-09-27 22:30,2.93566715365218,8.16369023119877,22.4172526341053,52.1094642378422,106.56204611058,205.802479393251,388.359722988598
2016-09-27 22:45,2.86355306851086,8.02500359862263,22.1702506085249,51.7752957787678,106.278623328648,205.915993194335,389.667824456413
2016-09-27 23:00,2.79378086870275,7.88435841254939,21.9014198158397,51.361702055037,105.785213065361,205.547143137658,389.946888457761
2016-09-27 23:15,2.75265709399393,7.80496641808646,21.7610139544654,51.1778913683337,105.65229955515,205.700155987869,390.911208381853
2016-09-27 23:30,2.73275269797069,7.76827698056553,21.7025199736625,51.1220014200131,105.679052870266,205.996335480107,391.860227539458
2016-09-27 23:45,2.7032727049893,7.69811158171281,21.538858783848,50.7954254330439,105.102876847624,205.041604301709,390.313322999305
2016-09-28 00:00,2.63962075157526,7.53375232066599,21.1213665133637,49.882730045005,103.323248394571,201.743915393677,384.343197587974
2016-09-28 00:15,2.53871381488064,7.26817453168711,20.4341853336259,48.3535468196641,100.289257226262,196.023723654491,373.828085209692
2016-09-28 00:30,2.42390635583987,6.96069995181535,19.6262966307191,46.5320303177641,96.6336615051807,189.060060188886,360.893999006464
2016-09-28 00:45,2.32373661548284,6.68459474321776,18.8834590725525,44.8248113175331,93.1530476663893,182.340647057342,348.247328764765
2016-09-28 01:00,2.24777098880962,6.4664836501363,18.2779570808336,43.3991159142128,90.1903372216335,176.531616678432,337.155784364444
2016-09-28 01:15,2.18355325297695,6.27816453039393,17.747067388261,42.1351675250415,87.5423513401954,171.307787373087,327.12633518106
2016-09-28 01:30,2.11059295603974,6.07150397466864,17.1790698928232,40.8096711944763,84.8109016228643,165.994217823986,317.047839476033
2016-09-28 01:45,2.01866039835984,5.82395137377697,16.5254979267344,39.3349177064313,81.8586045641125,160.395116814465,306.66865552267
2016-09-28 02:00,1.91497005886674,5.55619012394162,15.8444412901317,37.8503894852938,78.9819370727794,155.105515492737,297.148526588857
2016-09-28 02:15,1.81120861130695,5.29978819835322,15.2206903155772,36.5523409773633,76.5856418142746,150.91822222335,290.004685751083
2016-09-28 02:30,1.70337966725583,5.04608726045876,14.6375319375825,35.4173506142625,74.6512656272849,147.851709799269,285.369909679227
2016-09-28 02:45,1.57702469980657,4.75758695229362,14.0014263391372,34.2491174623583,72.8174265300017,145.282370008076,282.207492620701
2016-09-28 03:00,1.42500319759542,4.4117597799218,13.2491095370575,32.9042800348598,70.8055185937519,142.710043862994,279.664341968405
2016-09-28 03:15,1.24393815713717,3.99134842204503,12.3212498408476,31.2313094264449,68.294012476431,139.51296048038,276.606069355143
2016-09-28 03:30,1.03339110172731,3.47895439901811,11.1456429157873,29.0272015223669,64.8213975020025,134.74356662215,271.198360721259
2016-09-28 03:45,0.819572831365899,2.92486939455244,9.82449395602568,26.4695543500692,60.6620767811964,128.805350605039,264.018781615274
2016-09-28 04:00,0.63751062958251,2.42878286679554,8.6103439763066,24.1104832788301,56.8930330326814,123.713459122957,258.795251337815
2016-09-28 04:15,0.490060086990282,2.01026849895632,7.55035109034248,22.0535522823236,53.7193238809726,119.877345143816,256.38010676135
2016-09-28 04:30,0.347350630740953,1.56614584032735,6.31355957529353,19.4327317643821,49.2001174621304,113.260512677709,248.706186761573
2016-09-28 04:45,0.196844322823096,1.02633908426022,4.58581893268155,15.2472225697892,40.8024335071384,98.0501438337373,223.156404032856
2016-09-28 05:00,0.0789339224432604,0.522110043145676,2.73676374407649,10.1484156227542,29.4884187404459,75.3199545840197,179.975590767008
2016-09-28 05:15,0.0219649396173844,0.210173974057863,1.39433396813966,5.98121456312485,19.3894772097162,53.7173934592909,136.717595349056
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:15,0.0126076556526753,0.167750697410615,1.30419454847984,6.65272962726866,23.6764293695319,70.1460668410071,188.060328184672
2016-09-28 18:30,0.113449769282799,0.778988238585201,4.08757577161223,16.0273413183112,47.7350029429147,124.632960126933,299.951141180352
2016-09-28 18:45,0.471285386877042,2.28886364238064,9.37059018773112,30.8299657132465,81.7455161928787,194.076064448185,431.434838660496
2016-09-28 19:00,1.10204540606282,4.37434890217324,15.3816331260306,45.5556328448793,111.754497941854,248.417738793429,523.158844458352
2016-09-28 19:15,1.72938449163062,6.07652232255534,19.5591497340047,54.2565976056322,126.383030616323,269.220249573558,547.069879506503
2016-09-28 19:30,2.19102574618786,7.12553985722574,21.6418516658734,57.3953295914163,128.95223722703,266.658419449353,528.41146416805
2016-09-28 19:45,2.55120168230452,7.83075109586943,22.7560394617288,58.2860445811077,127.284829525124,257.120703327257,499.486852707691
2016-09-28 20:00,2.86636233912668,8.39964596938556,23.550030548253,58.6295073093488,125.058788739576,247.745644879584,473.372672903476
2016-09-28 20:15,3.11392123214446,8.80577214541979,24.0114465635777,58.4646276219166,122.411150595632,238.775970833659,450.276193786745
2016-09-28 20:30,3.25955115541752,8.99074039319158,24.0409011384438,57.6204763198246,119.04039929106,229.638327133818,428.983749687219
2016-09-28 20:45,3.31274764021673,8.99603710010634,23.7624266195174,56.3886674452611,115.493281710046,221.228043806238,410.806827150121
2016-09-28 21:00,3.31107277296092,8.91688749973131,23.4008345184789,55.2350936824495,112.591669548354,214.847743491646,397.677769832127
2016-09-28 21:15,3.29227119794789,8.83837681998473,23.1387078804385,54.5064435504145,110.898438829258,211.304095220407,390.643104068127
2016-09-28 21:30,3.28435101365171,8.8179600278879,23.0873883204711,54.3890885215002,110.662722465818,210.862604421336,389.841606163223
2016-09-28 21:45,3.27103666138418,8.80737372174095,23.1117095235413,54.5457693723715,111.156029626034,212.082863373277,392.533934962464
2016-09-28 22:00,3.19488413398736,8.66030503901744,22.847861994366,54.1524524539813,110.736968086821,211.928549377553,393.275385576581
2016-09-28 22:15,3.02977152116003,8.30362700040818,22.1010723214341,52.7443908564203,108.440810650954,208.542958592276,388.641819673525
2016-09-28 22:30,2.81796771303785,7.82902930819683,21.0663232312448,50.700194849574,104.913839372982,202.919434535767,380.126364319813
2016-09-28 22:45,2.62157406818315,7.38198849804654,20.0774119908368,48.7194240637458,101.448469362862,197.277039119492,371.417773035638
2016-09-28 23:00,2.47375303481625,7.04357045653473,19.3265533667662,47.2150748801955,98.8226013916353,193.001256415728,364.854018818629
2016-09-28 23:15,2.37443561942681,6.81531298776421,18.8196165094541,46.2015222344159,97.0626605483379,190.151829881685,360.516339272526
2016-09-28 23:30,2.29326682262189,6.62273367041783,18.377438667294,45.2853061834406,95.4074729012844,187.344962777399,355.973563264913
2016-09-28 23:45,2.19602441070361,6.38031151153738,17.7917499650181,44.0056837721985,92.9624386057131,182.939748486766,348.339723300543
2016-09-29 00:00,2.07573247424031,6.07054483316601,17.0198143199168,42.2683709562863,89.5462594871386,176.607492803208,337.029138149679
2016-09-29 00:15,1.94649335436798,5.7297860275288,16.1523776080522,40.278682099846,85.5667608761246,169.113917656963,323.403930395021
2016-09-29 00:30,1.82183057390417,5.39397532528109,15.2814508053701,38.2489701240966,81.4522031900797,161.273415720001,308.94938454535
2016-09-29 00:45,1.70708402487202,5.07888610194461,14.4508237175251,36.2869037119455,77.4310136901482,153.539302428817,294.53720917516
2016-09-29 01:00,1.60161329792877,4.78520582760213,13.6675601366817,34.4194366433414,73.5763613989093,146.082753424589,280.547880946064
2016-09-29 01:15,1.50261173100727,4.50804445866704,12.9250248936363,32.6434613063984,69.9040814803298,138.971936205957,267.18212948968
2016-09-29 01:30,1.40507127871684,4.23668856127431,12.201917718642,30.9230348429015,66.3664876414923,132.159629322677,254.442285295235
2016-09-29 01:45,1.29992223742496,3.94945904805983,11.4487106506552,29.1576390435491,62.7885554363787,125.363238287053,241.895196893799
2016-09-29 02:00,1.18280762344581,3.63601181082881,10.6426110776524,27.3044053778688,59.1048902980133,118.498074126138,229.454638755499
2016-09-29 02:15,1.05853415037617,3.30894985150116,9.81682282342777,25.4440979893337,55.4882893189059,111.912753625859,217.805285765069
2016-09-29 02:30,0.934527901055775,2.98704391961689,9.01906317232543,23.6883917670743,52.1687602809788,106.056293563585,207.805661918545
2016-09-29 02:45,0.816829688263729,2.68366859906615,8.28265786389436,22.1147873005074,49.3062944538514,101.244462780818,200.070636929206
2016-09-29 03:00,0.706387691765772,2.39889269188378,7.60528234641689,20.7161095791582,46.8883948372579,97.4659691879686,194.616356665155
2016-09-29 03:15,0.601632214295652,2.12546417583748,6.96258958526619,19.4288221885531,44.7815725771962,94.4709573145549,191.009204193575
2016-09-29 03:30,0.503725639308962,1.86559112038074,6.34901466440535,18.2295793666708,42.9268981747265,92.1411745565777,189.047188054824
2016-09-29 03:45,0.41249677643225,1.61640595064307,5.74716753220333,17.0620453446331,41.1895732529337,90.2007607356541,188.220525878106
2016-09-29 04:00,0.325908822260842,1.3675154818661,5.11653897321996,15.8026838015632,39.2755929149772,88.0327834942611,187.328028992596
2016-09-29 04:15,0.246086401994356,1.1219800665084,4.45708369550851,14.4156043646169,37.0587260557501,85.3186723665078,185.68678903479
2016-09-29 04:30,0.172044856082959,0.871267529971113,3.72678705757946,12.7368718486153,34.0950168657436,81.0255496405314,181.089468330084
2016-09-29 04:45,0.100070919619121,0.590100172293854,2.79968390295104,10.3068669082642,29.146156797279,72.2230169540813,167.045326717516
2016-09-29 05:00,0.0424440378910537,0.318805140182976,1.76953187355173,7.23472589793698,22.1434102657308,58.1648108253343,140.892258404234
2016-09-29 05:15,0.0128105349465573,0.138509909717096,0.964210498132517,4.54966186049793,15.4166246722808,43.6984360229011,112.301879591367
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:15,0.00321179548111262,0.14201021900538,1.02759179187797,5.27277758534529,21.2493736740689,65.2877406089846,172.140982359833
2016-09-29 18:30,0.0195715570671081,0.418719617305616,2.24355436248425,9.40426735155776,32.9305454661963,91.1670245310932,221.700311484572
2016-09-29 18:45,0.0652749891257714,0.907805675077993,3.95698824422931,14.4120071343718,45.5430330519222,116.538669478936,266.321934665304
2016-09-29 19:00,0.144324760245493,1.52001606279661,5.76527634385225,19.0185488904705,55.7157379160208,134.435238449483,293.00471842231
2016-09-29 19:15,0.236025181998798,2.07480211838573,7.16518127570092,22.0468125372192,61.1514401442164,141.374561520009,297.483655815975
2016-09-29 19:30,0.317369968276516,2.47719654019398,8.00698858282523,23.4237072937978,62.4135276429757,139.792035352262,286.47588761448
2016-09-29 19:45,0.387827929837523,2.77493274204848,8.52367750070538,23.971460219043,61.8817932830826,135.146589003599,271.141003121007
2016-09-29 20:00,0.45518197930132,3.03745261583786,8.9483713469499,24.3599035216358,61.2508494931808,130.950374470773,258.055104016264
2016-09-29 20:15,0.515617237904896,3.25880742444794,9.28765598486725,24.6344277559966,60.647001131213,127.434384934576,247.487938986287
2016-09-29 20:30,0.55793778898572,3.39640517302358,9.45346292364777,24.6097288818157,59.6697563249902,123.812736180954,237.906988501116
2016-09-29 20:45,0.577691973311557,3.44039299577799,9.43661970992949,24.2821232623485,58.3182809818008,120.056728660149,229.149899793052
2016-09-29 21:00,0.578802190228376,3.41472755159087,9.2997588518418,23.7953150193997,56.8845201132793,116.649170504915,221.914252470801
2016-09-29 21:15,0.566131114414335,3.34141809334988,9.09059821306198,23.2413932368682,55.5215628386818,113.779845568478,216.347154474251
2016-09-29 21:30,0.541719720928388,3.22565082853526,8.81105159322963,22.5994198048258,54.1269462899661,111.14712302495,211.728959738193
2016-09-29 21:45,0.50774950505082,3.07187921619107,8.45957069942097,21.8386779297075,52.5765163390226,108.408211336253,207.277709136019
