date,est,q10,q90
23-Sep-2016 00:30:00,30.9519632608071,10.6154814910308,78.8195212045953
23-Sep-2016 00:45:00,29.8988602580544,10.2177303909679,76.3454403197057
23-Sep-2016 01:00:00,28.6692590706836,9.75260653891886,73.4623334089297
23-Sep-2016 01:15:00,27.5107567216438,9.31591938875033,70.7388282131255
23-Sep-2016 01:30:00,26.5592212719418,8.95836325057328,68.4967731914043
23-Sep-2016 01:45:00,25.7112869693911,8.63677303942834,66.5172581486016
23-Sep-2016 02:00:00,24.7625544644939,8.26944448387822,64.348338061102
23-Sep-2016 02:15:00,23.6815123129323,7.84312657336056,61.9266568200573
23-Sep-2016 02:30:00,22.6039108687201,7.40947549972786,59.570730365655
23-Sep-2016 02:45:00,21.5852160110603,6.98868370497424,57.4179321446241
23-Sep-2016 03:00:00,20.6119065677134,6.57476623779996,55.4463691276241
23-Sep-2016 03:15:00,19.737939330132,6.18714703345259,53.7925838341492
23-Sep-2016 03:30:00,18.9419073387969,5.81714667502096,52.4172531196877
23-Sep-2016 03:45:00,18.0147270512535,5.39069009951371,50.8189224768665
23-Sep-2016 04:00:00,16.7116289892691,4.82950051744004,48.366621206862
23-Sep-2016 04:15:00,14.7069730792675,4.04318199780446,44.1406985847189
23-Sep-2016 04:30:00,11.6199960962992,2.95465662196809,36.8842417547483
23-Sep-2016 04:45:00,7.82811590417052,1.76013795025142,27.0851307571857
23-Sep-2016 05:00:00,4.57011594693986,0.859516571479939,17.8456042108298
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,7.35035072973054,1.35194629537483,29.1284676938326
23-Sep-2016 18:30:00,12.9936360043223,2.96305081618781,44.5213913490908
23-Sep-2016 18:45:00,19.6766935444204,5.1856800355641,60.8813591241408
23-Sep-2016 19:00:00,25.410055358327,7.36335416078227,73.3944432145317
23-Sep-2016 19:15:00,29.130125682298,8.97826906964027,80.3952672604701
23-Sep-2016 19:30:00,31.7367847917069,10.2269622032525,84.7226127755387
23-Sep-2016 19:45:00,34.2755950459632,11.4517124352182,89.0372794434549
23-Sep-2016 20:00:00,36.6706997466008,12.6089218846839,93.2008963581563
23-Sep-2016 20:15:00,38.535753879264,13.5308455461936,96.3832002341029
23-Sep-2016 20:30:00,40.0741398887249,14.2873921783812,99.0625381893372
23-Sep-2016 20:45:00,41.470890059966,14.951522165301,101.636069527688
23-Sep-2016 21:00:00,42.3234704954944,15.3576215245836,103.210194268113
23-Sep-2016 21:15:00,42.2641539091765,15.3545656235104,102.969695686979
23-Sep-2016 21:30:00,41.7054341467139,15.1202980929711,101.770942206028
23-Sep-2016 21:45:00,41.3907989247988,14.9718200056816,101.182450093039
23-Sep-2016 22:00:00,41.4786182589422,14.9805353882514,101.517596442812
23-Sep-2016 22:15:00,41.5299695480574,14.9691943292599,101.799896905305
23-Sep-2016 22:30:00,41.3559329395496,14.8641100026383,101.596066223861
23-Sep-2016 22:45:00,41.2903298651283,14.8067432759042,101.613320496986
23-Sep-2016 23:00:00,41.4390405775803,14.8429252382012,102.070066744549
23-Sep-2016 23:15:00,41.2809864982291,14.7599858185682,101.820454932356
23-Sep-2016 23:30:00,40.3174963756483,14.3551884522308,99.765435336238
23-Sep-2016 23:45:00,38.8861247855247,13.7694759119694,96.6320241656942
24-Sep-2016 00:00:00,37.7424427123424,13.3110252299059,94.0792569139863
24-Sep-2016 00:15:00,36.8461683822383,12.9609787663818,92.0297227685209
24-Sep-2016 00:30:00,35.4211600189043,12.4033848026771,88.7784861866645
24-Sep-2016 00:45:00,33.3052657087271,11.5737119828132,83.9650024624768
24-Sep-2016 01:00:00,31.1843116688416,10.7481082159485,79.1125539384516
24-Sep-2016 01:15:00,29.5305520114357,10.111447375125,75.2936454499254
24-Sep-2016 01:30:00,28.3260173484986,9.65153452830513,72.4929567697557
24-Sep-2016 01:45:00,27.414502764825,9.3026666536582,70.3798379282335
24-Sep-2016 02:00:00,26.6247952496605,8.99443581457423,68.5849348479968
24-Sep-2016 02:15:00,25.7764935284078,8.65392794826067,66.7137198520722
24-Sep-2016 02:30:00,24.7654616854295,8.23951264229046,64.5386441252963
24-Sep-2016 02:45:00,23.5875411198493,7.75002230897361,62.0533077096996
24-Sep-2016 03:00:00,22.2635124056831,7.19528733540122,59.3027574149738
24-Sep-2016 03:15:00,20.7524094948771,6.56365197681059,56.1801881317965
24-Sep-2016 03:30:00,19.0313868477029,5.85346135247013,52.6057866741019
24-Sep-2016 03:45:00,17.1922074572246,5.10694540188022,48.7619226704078
24-Sep-2016 04:00:00,15.2764533194833,4.34810349871547,44.707388094938
24-Sep-2016 04:15:00,12.9961442711042,3.49480155393716,39.6329563254005
24-Sep-2016 04:30:00,9.95183510863419,2.45660939119996,32.2593088966222
24-Sep-2016 04:45:00,6.50978862780785,1.40798065153404,23.1334767964427
24-Sep-2016 05:00:00,3.75165729855149,0.673315261178164,15.1095101200969
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,4.72568890453662,0.780674322212074,20.0868425774478
24-Sep-2016 18:30:00,7.98122333147017,1.63975724333939,29.3726926645736
24-Sep-2016 18:45:00,10.9868836733102,2.58217458361842,36.8634968402212
24-Sep-2016 19:00:00,12.6156990693155,3.20953017795946,40.0297898210439
24-Sep-2016 19:15:00,13.0071832915644,3.46949901884911,39.8989242460134
24-Sep-2016 19:30:00,13.1451582808439,3.633114416537,39.3012227180791
24-Sep-2016 19:45:00,13.5310983016155,3.86131537196275,39.524701942463
24-Sep-2016 20:00:00,14.0268801204082,4.11217691854089,40.1716283899415
24-Sep-2016 20:15:00,14.3960474109343,4.30439127330484,40.6348006671531
24-Sep-2016 20:30:00,14.5992548696256,4.42241447255592,40.8131622502628
24-Sep-2016 20:45:00,14.7077693259602,4.49169943011748,40.8691791150865
24-Sep-2016 21:00:00,14.7919165283191,4.53931723001955,40.9555613976823
24-Sep-2016 21:15:00,14.8551685085426,4.56900339329699,41.0619425114611
24-Sep-2016 21:30:00,14.8269243646728,4.55778100277048,41.0008127935277
24-Sep-2016 21:45:00,14.6610161976302,4.49152973361779,40.6442417917606
24-Sep-2016 22:00:00,14.3650695948936,4.37564518088111,39.9939822390495
24-Sep-2016 22:15:00,14.0318385289197,4.24569296904003,39.2600157465609
24-Sep-2016 22:30:00,13.8289906600388,4.16268981467494,38.8410962346627
24-Sep-2016 22:45:00,13.8092795894714,4.14573752557366,38.8619136223508
24-Sep-2016 23:00:00,13.7651443864633,4.12197898551469,38.8106436329636
24-Sep-2016 23:15:00,13.4182884377634,3.99428612240063,37.9991166231934
24-Sep-2016 23:30:00,12.7603909157999,3.7615747914706,36.3966275338556
24-Sep-2016 23:45:00,12.019935869125,3.50502431407767,34.5593599755424
25-Sep-2016 00:00:00,11.3432234851327,3.2749823968674,32.8521960003542
25-Sep-2016 00:15:00,10.6770659985329,3.05238153527572,31.1468660459114
25-Sep-2016 00:30:00,9.94085383162786,2.80953406143246,29.2426505372797
25-Sep-2016 00:45:00,9.1484936106414,2.55121841951106,27.1750972328457
25-Sep-2016 01:00:00,8.38791230190712,2.30642413652402,25.1714384247112
25-Sep-2016 01:15:00,7.76505395384142,2.10871547098439,23.5131516332114
25-Sep-2016 01:30:00,7.31738628079197,1.96833925718016,22.3100216439512
25-Sep-2016 01:45:00,6.95268246069758,1.85406589751277,21.3309365180374
25-Sep-2016 02:00:00,6.53042708927001,1.72048754349638,20.2104866716699
25-Sep-2016 02:15:00,6.03624854897429,1.5635366702105,18.9092346989867
25-Sep-2016 02:30:00,5.59598910554974,1.42280609236729,17.7637484352793
25-Sep-2016 02:45:00,5.30726907198179,1.32713730087975,17.0472648684576
25-Sep-2016 03:00:00,5.13436844105935,1.26397212290035,16.6752967601543
25-Sep-2016 03:15:00,4.98195040468759,1.20385688033853,16.3935025960048
25-Sep-2016 03:30:00,4.7837810080703,1.12750349655019,16.0188165920634
25-Sep-2016 03:45:00,4.54490059378076,1.03748426316516,15.5614931305449
25-Sep-2016 04:00:00,4.31396006200901,0.948483754116257,15.1586666292071
25-Sep-2016 04:15:00,4.05422468689602,0.851495996300123,14.6990759825696
25-Sep-2016 04:30:00,3.60934003656697,0.709929569472729,13.6788905213273
25-Sep-2016 04:45:00,2.88705680261936,0.5128332193156,11.7062494964384
25-Sep-2016 05:00:00,2.03224557800017,0.309392877302452,9.10092305196904
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,2.38419753629977,0.327062493304752,11.396545709076
25-Sep-2016 18:30:00,7.58299794774561,1.55127165285172,27.9882732307679
25-Sep-2016 18:45:00,16.7424971888865,4.32014053871575,52.5913255285827
25-Sep-2016 19:00:00,25.2170188240285,7.35750738268097,72.472825038018
25-Sep-2016 19:15:00,29.5117044889847,9.17343868835891,80.9352380832114
25-Sep-2016 19:30:00,31.2754512339086,10.1023964993477,83.3413366631374
25-Sep-2016 19:45:00,32.4007170363291,10.767508830913,84.508885588116
25-Sep-2016 20:00:00,32.8827034012355,11.1451028879422,84.4935790933224
25-Sep-2016 20:15:00,32.3664352059793,11.0839447622292,82.5158967145132
25-Sep-2016 20:30:00,31.1054251745749,10.6822226290505,79.1305015462341
25-Sep-2016 20:45:00,29.5899105262032,10.1423204554686,75.3851586613363
25-Sep-2016 21:00:00,28.0688182437337,9.57336492651533,71.7806257805204
25-Sep-2016 21:15:00,26.6625683241274,9.03188498739785,68.5394782766021
25-Sep-2016 21:30:00,25.5154802746208,8.58092694417297,65.9527152570394
25-Sep-2016 21:45:00,24.7545406981279,8.27364390516216,64.2869937253198
25-Sep-2016 22:00:00,24.3674230511132,8.10715196250974,63.5009576818982
25-Sep-2016 22:15:00,24.1897549083874,8.01960438252619,63.2070568258495
25-Sep-2016 22:30:00,24.0731901237823,7.95571701650467,63.0533497491468
25-Sep-2016 22:45:00,23.8786427347346,7.86391247733873,62.7090445969017
25-Sep-2016 23:00:00,23.5377380995223,7.71972267765067,62.0066386158516
25-Sep-2016 23:15:00,23.2151238655315,7.58711676587844,61.3196131925256
25-Sep-2016 23:30:00,23.1427276359162,7.55444187010563,61.1833677940952
25-Sep-2016 23:45:00,23.311755826434,7.61823585791361,61.5776685176609
26-Sep-2016 00:00:00,23.564253249293,7.71856129322587,62.1362933947028
26-Sep-2016 00:15:00,23.6418889954749,7.75670576369831,62.2638940858009
26-Sep-2016 00:30:00,23.1034717577978,7.56349442439633,60.9463922414096
26-Sep-2016 00:45:00,21.7719842996308,7.0721149681697,57.7731833009523
26-Sep-2016 01:00:00,20.0254852649157,6.4288669938961,53.6099634804334
26-Sep-2016 01:15:00,18.3766571445122,5.82725876800568,49.6526504954695
26-Sep-2016 01:30:00,17.1161140822645,5.37208370766572,46.6032145546737
26-Sep-2016 01:45:00,16.3177576372745,5.08577036039017,44.6622375125281
26-Sep-2016 02:00:00,15.8816189949206,4.92789835220163,43.6126404448986
26-Sep-2016 02:15:00,15.565951638476,4.80804525518983,42.8906588658276
26-Sep-2016 02:30:00,15.1754406923898,4.65401909102687,42.0375266108359
26-Sep-2016 02:45:00,14.7298447305174,4.47232416621303,41.1076134785468
26-Sep-2016 03:00:00,14.3467072421913,4.30425062571408,40.3939510798565
26-Sep-2016 03:15:00,14.0561774748469,4.15907687215883,39.9824027115725
26-Sep-2016 03:30:00,13.7862247396321,4.01040112754607,39.7078808556057
26-Sep-2016 03:45:00,13.3650211015315,3.79979178959694,39.1455064591473
26-Sep-2016 04:00:00,12.5444164254479,3.44968315843813,37.6420404497868
26-Sep-2016 04:15:00,11.0855965476081,2.89923505011002,34.4886121010069
26-Sep-2016 04:30:00,8.76462749157168,2.11606096631034,28.8584704493644
26-Sep-2016 04:45:00,5.74084253980805,1.21316476646821,20.7271800225935
26-Sep-2016 05:00:00,3.00774988971798,0.513115078798221,12.5213268936478
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,20.1647086677713,4.83332639917046,66.732304334411
26-Sep-2016 18:30:00,33.3660718799108,9.4038328400854,98.3512842457422
26-Sep-2016 18:45:00,44.1104161582832,13.6965978217906,121.068707648321
26-Sep-2016 19:00:00,48.9623101066746,16.0769922071339,128.870509773185
26-Sep-2016 19:15:00,50.2770700975482,17.1115272231988,128.781913528273
26-Sep-2016 19:30:00,50.9685978969873,17.835492794618,127.812617536477
26-Sep-2016 19:45:00,51.7721650861199,18.5321921376549,127.585193071542
26-Sep-2016 20:00:00,52.2840693183668,19.037213338387,127.162035312905
26-Sep-2016 20:15:00,52.23084354293,19.2351407064555,125.919389828123
26-Sep-2016 20:30:00,51.8556247994985,19.2312239871761,124.336634792104
26-Sep-2016 20:45:00,51.4419501997334,19.1546143899075,122.960076310359
26-Sep-2016 21:00:00,50.9663181711908,19.0061871181208,121.680176591123
26-Sep-2016 21:15:00,50.2916040188404,18.7380261671445,120.151812900236
26-Sep-2016 21:30:00,49.4022982843927,18.353649997591,118.292285472767
26-Sep-2016 21:45:00,48.41089400957,17.9102144825787,116.295956085097
26-Sep-2016 22:00:00,47.412942556521,17.4559439966946,114.329166356768
26-Sep-2016 22:15:00,46.4702636246053,17.0228276834834,112.49491032741
26-Sep-2016 22:30:00,45.7207006749057,16.6727885890244,111.06806888685
26-Sep-2016 22:45:00,45.186625505377,16.4176221922749,110.082961243853
26-Sep-2016 23:00:00,44.5709622265755,16.1354831755606,108.88697581286
26-Sep-2016 23:15:00,43.6375320219877,15.7304387903673,106.957703590454
26-Sep-2016 23:30:00,42.558628526781,15.2755117916789,104.660766359157
26-Sep-2016 23:45:00,41.5607974128267,14.8642240754519,102.488344570845
27-Sep-2016 00:00:00,40.5759415015658,14.4675673212868,100.296200617496
27-Sep-2016 00:15:00,39.5508546601236,14.0624569359045,97.9742022569523
27-Sep-2016 00:30:00,38.611096837826,13.6985249576218,95.806221123415
27-Sep-2016 00:45:00,37.5670907944379,13.2962960963178,93.3872054517593
27-Sep-2016 01:00:00,36.0582926048024,12.7073202064201,89.9341069230577
27-Sep-2016 01:15:00,34.3064087328683,12.0208162038847,85.9418362482603
27-Sep-2016 01:30:00,32.8747222680461,11.4622303808969,82.668458721731
27-Sep-2016 01:45:00,31.9029749807356,11.083614126444,80.4452480703889
27-Sep-2016 02:00:00,31.0679112834246,10.7515431176342,78.5732328552848
27-Sep-2016 02:15:00,30.1719430282498,10.3843999138767,76.6274038437041
27-Sep-2016 02:30:00,29.4160646711597,10.0598078538278,75.0724138832365
27-Sep-2016 02:45:00,28.9643420799662,9.83923947779719,74.2973606422909
27-Sep-2016 03:00:00,28.5621542106889,9.61888949894387,73.7499435840576
27-Sep-2016 03:15:00,27.8374748501762,9.25267201874459,72.5971415160307
27-Sep-2016 03:30:00,26.6957264360008,8.70838112599317,70.6123667457181
27-Sep-2016 03:45:00,25.2460948477889,8.03585427479644,68.0208210757738
27-Sep-2016 04:00:00,23.602594332141,7.28721470673797,65.0562320531309
27-Sep-2016 04:15:00,21.5223823897821,6.38824288072669,61.0785926528803
27-Sep-2016 04:30:00,17.8750958679894,4.98633969478572,53.0849639424385
27-Sep-2016 04:45:00,11.9596935699737,2.97819370486262,38.5288610004258
27-Sep-2016 05:00:00,5.99010240511058,1.22226227161846,22.1474929071868
27-Sep-2016 05:15:00,NaN,NaN,NaN
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
