date,est,q10,q90
23-Sep-2016 00:30:00,40.0169566788909,17.7868355569872,83.0961447228893
23-Sep-2016 00:45:00,38.6274753726771,17.1179989315728,80.4056566654741
23-Sep-2016 01:00:00,37.1162534796857,16.394355297486,77.4660256289238
23-Sep-2016 01:15:00,35.7759928020994,15.7580083072348,74.8390032958921
23-Sep-2016 01:30:00,34.5928272407529,15.1990143772014,72.5098881690878
23-Sep-2016 01:45:00,33.3036351756499,14.5853726522606,69.990430404659
23-Sep-2016 02:00:00,31.7308288166644,13.8284095878799,66.9506271698011
23-Sep-2016 02:15:00,29.9430332145119,12.9611580587554,63.5250320928777
23-Sep-2016 02:30:00,28.1086473634884,12.0652208424945,60.0388791235867
23-Sep-2016 02:45:00,26.2276143053128,11.1405621136201,56.4946356278089
23-Sep-2016 03:00:00,24.2855000287784,10.1814546629124,52.8632106696146
23-Sep-2016 03:15:00,22.4615872898537,9.27395024752147,49.4937785746507
23-Sep-2016 03:30:00,20.8625903360363,8.46716843120766,46.6026368935392
23-Sep-2016 03:45:00,19.3444759497953,7.69426579770149,43.9074960265644
23-Sep-2016 04:00:00,17.890030863024,6.94914320390889,41.3715113942804
23-Sep-2016 04:15:00,16.510845982224,6.23917307123664,39.0146754095641
23-Sep-2016 04:30:00,14.5653492111526,5.29831293609032,35.4512684467717
23-Sep-2016 04:45:00,11.2178943679648,3.8275775671864,28.6789549988656
23-Sep-2016 05:00:00,7.16906432272724,2.20520842917651,19.8149155992505
23-Sep-2016 05:15:00,4.03013581053895,1.06759206272223,12.4236983982881
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,11.7632587931076,3.40859265839028,33.978312211585
23-Sep-2016 18:45:00,23.9775035075792,8.30505531709704,60.6005002843201
23-Sep-2016 19:00:00,35.7225780578779,13.6675791458324,83.5963159166583
23-Sep-2016 19:15:00,40.8616982049548,16.4632541215469,91.8067056469619
23-Sep-2016 19:30:00,41.0938445871314,17.0351373373789,90.2599474486789
23-Sep-2016 19:45:00,40.733239042031,17.2550351335232,87.9317465133311
23-Sep-2016 20:00:00,41.1355304644437,17.7664355232739,87.4267406276744
23-Sep-2016 20:15:00,41.8068444090763,18.3478159971476,87.7116245103725
23-Sep-2016 20:30:00,42.5709358184676,18.9203243932402,88.4060291452447
23-Sep-2016 20:45:00,43.545069122355,19.5484709267797,89.69426696843
23-Sep-2016 21:00:00,44.4927690204419,20.1207843040297,91.1010197269285
23-Sep-2016 21:15:00,45.1070461609353,20.4876898129194,92.0309204302985
23-Sep-2016 21:30:00,45.5584943712515,20.7407225083188,92.7763829103056
23-Sep-2016 21:45:00,46.2084061255197,21.069793647454,93.9787564251275
23-Sep-2016 22:00:00,46.9029326963829,21.403851386042,95.3280183558001
23-Sep-2016 22:15:00,46.7830847401694,21.3133613976028,95.2148943985784
23-Sep-2016 22:30:00,45.249775217506,20.5034876511874,92.5022362446064
23-Sep-2016 22:45:00,42.8465000309338,19.2613360575452,88.1566071448627
23-Sep-2016 23:00:00,40.612011258893,18.1158290897038,84.0878073267118
23-Sep-2016 23:15:00,39.0448543892662,17.3142133641444,81.2316061408906
23-Sep-2016 23:30:00,37.8570196653687,16.7106502545578,79.0538810280935
23-Sep-2016 23:45:00,36.5621132678656,16.0644159899486,76.6370887359758
24-Sep-2016 00:00:00,35.0895516050053,15.3413920186035,73.8452409733443
24-Sep-2016 00:15:00,33.6234780000887,14.6314895948255,71.0291916255086
24-Sep-2016 00:30:00,32.2685733754234,13.9841804312867,68.3940016520933
24-Sep-2016 00:45:00,31.0971119350996,13.4322907078629,66.0860037683776
24-Sep-2016 01:00:00,30.1474120617813,12.991804240476,64.1880298190023
24-Sep-2016 01:15:00,29.2929520850656,12.5991496380161,62.4661795697748
24-Sep-2016 01:30:00,28.392078237254,12.1838623332239,60.656363856944
24-Sep-2016 01:45:00,27.4348333688671,11.7391635330767,58.7475523891893
24-Sep-2016 02:00:00,26.5244988060269,11.312571738349,56.9478039045685
24-Sep-2016 02:15:00,25.730369202881,10.9348962792232,55.4009877555773
24-Sep-2016 02:30:00,25.0218158110232,10.5890307018597,54.0580278175253
24-Sep-2016 02:45:00,24.3189723006463,10.23479149513,52.7732183636378
24-Sep-2016 03:00:00,23.5554984526148,9.83927780037398,51.4247713373949
24-Sep-2016 03:15:00,22.5871164771176,9.33467401415892,49.7325514234045
24-Sep-2016 03:30:00,21.2474866350931,8.64706726666791,47.3591017137864
24-Sep-2016 03:45:00,19.5911121806793,7.80973515779787,44.3891065347127
24-Sep-2016 04:00:00,17.8845899067798,6.952036177446,41.3355221090073
24-Sep-2016 04:15:00,16.138013936435,6.08494534237604,38.1989085895841
24-Sep-2016 04:30:00,13.6960712204935,4.94389029881182,33.534420699342
24-Sep-2016 04:45:00,10.0023011327293,3.35764404546042,25.8900420196001
24-Sep-2016 05:00:00,6.08929716251744,1.82467064410017,17.1601601679542
24-Sep-2016 05:15:00,3.37879475338426,0.867055760561018,10.6551907136915
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,6.57176882408495,1.71744200285359,20.4564915038239
24-Sep-2016 18:45:00,12.7799803435164,4.02124951880947,34.7315566486364
24-Sep-2016 19:00:00,18.5582372997238,6.4827532916738,46.6004138595496
24-Sep-2016 19:15:00,21.3140428349031,7.88077451103682,51.225365170488
24-Sep-2016 19:30:00,22.0110812955989,8.42339178959081,51.5003192628358
24-Sep-2016 19:45:00,22.4840188255937,8.84179442864681,51.4940589368374
24-Sep-2016 20:00:00,23.202374837513,9.34126846921615,52.1613378087587
24-Sep-2016 20:15:00,23.8436344463144,9.77802459893325,52.8238063460625
24-Sep-2016 20:30:00,24.1175728440953,10.0150302902223,52.8997064474113
24-Sep-2016 20:45:00,23.9804178848568,10.0291697008726,52.3006473290246
24-Sep-2016 21:00:00,23.526719397749,9.86651377939968,51.1983705282113
24-Sep-2016 21:15:00,22.845446250662,9.57391254428114,49.7444433585931
24-Sep-2016 21:30:00,22.0391279187713,9.20583083466751,48.114540993104
24-Sep-2016 21:45:00,21.2986663666021,8.8576870193588,46.6609429740783
24-Sep-2016 22:00:00,20.7366961241155,8.58625100822658,45.5890762697575
24-Sep-2016 22:15:00,20.2868158843852,8.36328344177987,44.7560121316748
24-Sep-2016 22:30:00,19.8467771288947,8.14362185633369,43.9490031908331
24-Sep-2016 22:45:00,19.4160015040823,7.92907003343283,43.1580937710132
24-Sep-2016 23:00:00,18.9758593705285,7.71258724556759,42.3393688654247
24-Sep-2016 23:15:00,18.3941712042351,7.43488394153484,41.2222949868233
24-Sep-2016 23:30:00,17.6027948181233,7.06652469838193,39.6631891721957
24-Sep-2016 23:45:00,16.746492738159,6.67465267098815,37.9488334024414
25-Sep-2016 00:00:00,15.9756946547587,6.32710087218883,36.3843560470856
25-Sep-2016 00:15:00,15.2273694806619,5.99465043987331,34.8446130164609
25-Sep-2016 00:30:00,14.4026936791683,5.63263858097595,33.1295651987695
25-Sep-2016 00:45:00,13.6232733102293,5.29458889081473,31.4912977803192
25-Sep-2016 01:00:00,13.1232858334728,5.08236710487258,30.4194546567214
25-Sep-2016 01:15:00,12.9388200499779,5.00988627433144,29.9967614154089
25-Sep-2016 01:30:00,12.8200886542831,4.96602947892662,29.7115569173277
25-Sep-2016 01:45:00,12.4304296326792,4.80167512348367,28.8716500997621
25-Sep-2016 02:00:00,11.6729645835821,4.4744517315415,27.2766695658033
25-Sep-2016 02:15:00,10.8816619687255,4.13141410858933,25.6186446845891
25-Sep-2016 02:30:00,10.5301106522038,3.97613351779128,24.8971088057989
25-Sep-2016 02:45:00,10.681423350259,4.03234525429964,25.2593816618322
25-Sep-2016 03:00:00,10.8565148146644,4.09177016147066,25.7061025366128
25-Sep-2016 03:15:00,10.6193716951739,3.96626891466719,25.3228595231622
25-Sep-2016 03:30:00,10.0920751585069,3.7108390666115,24.3596405389943
25-Sep-2016 03:45:00,9.64775868064212,3.4853543694308,23.6076515334127
25-Sep-2016 04:00:00,9.47601063118214,3.36618786707523,23.4900158429101
25-Sep-2016 04:15:00,9.45532613221647,3.29953156942233,23.7613938998197
25-Sep-2016 04:30:00,9.10308805078029,3.09195728561589,23.3527957543406
25-Sep-2016 04:45:00,7.76624247311129,2.50680142904847,20.7062885485063
25-Sep-2016 05:00:00,5.48416469119597,1.61679308569788,15.6415403820044
25-Sep-2016 05:15:00,3.25398945917041,0.831353575215916,10.2938917115669
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,16.2262640310646,5.04759492999041,44.4751502842579
25-Sep-2016 18:45:00,27.9254989048436,10.0016809190123,68.7889594461322
25-Sep-2016 19:00:00,36.7338458933493,14.2234931865864,85.161020105074
25-Sep-2016 19:15:00,39.9379261064666,16.1466603618279,89.4860937212335
25-Sep-2016 19:30:00,39.9744295332389,16.5977571182876,87.6885913366916
25-Sep-2016 19:45:00,39.642386687005,16.8030514469313,85.535564098442
25-Sep-2016 20:00:00,39.8275963166733,17.1855577343769,84.7103935087478
25-Sep-2016 20:15:00,40.3010088145599,17.648242728674,84.7023723639766
25-Sep-2016 20:30:00,40.7402337546915,18.0410141625867,84.8540900838836
25-Sep-2016 20:45:00,41.0485992733054,18.3206673616353,84.9537300410872
25-Sep-2016 21:00:00,40.9228436304076,18.3410266540194,84.4061553773524
25-Sep-2016 21:15:00,39.9288817694189,17.8909916674938,82.3731015462596
25-Sep-2016 21:30:00,37.9122619034556,16.9037268998933,78.5274529829775
25-Sep-2016 21:45:00,35.2699778644263,15.5921645071077,73.5616613569097
25-Sep-2016 22:00:00,32.809568197897,14.3679017386557,68.9563522020548
25-Sep-2016 22:15:00,31.1190318303165,13.5219450069461,65.815982153959
25-Sep-2016 22:30:00,30.3208672312585,13.1110188356281,64.3807830288203
25-Sep-2016 22:45:00,30.1839106114528,13.0211729980811,64.2114810947672
25-Sep-2016 23:00:00,30.2311973708505,13.022434032803,64.3882321116091
25-Sep-2016 23:15:00,29.9481370115724,12.8681933900346,63.9143193498925
25-Sep-2016 23:30:00,29.1364983898045,12.4654532867519,62.3988198081707
25-Sep-2016 23:45:00,27.9804308107201,11.9053485994936,60.1878701926817
26-Sep-2016 00:00:00,26.8694263270545,11.3750308891084,58.0328589006131
26-Sep-2016 00:15:00,26.0920781777636,11.0103206612738,56.5001198070987
26-Sep-2016 00:30:00,25.6333268544102,10.8019027817283,55.5678258701253
26-Sep-2016 00:45:00,25.3395106689516,10.6754476163699,54.9417816918561
26-Sep-2016 01:00:00,25.124569413364,10.5889186907009,54.4591447812151
26-Sep-2016 01:15:00,24.9611673928153,10.5279422778984,54.0724558027317
26-Sep-2016 01:30:00,24.8149024329271,10.4745477658713,53.7214731404979
26-Sep-2016 01:45:00,24.6490643182009,10.4093925274825,53.3425320047652
26-Sep-2016 02:00:00,24.3584939062498,10.2804409710882,52.7393773811727
26-Sep-2016 02:15:00,23.7476853153354,9.99305665976028,51.5388930803959
26-Sep-2016 02:30:00,22.8083991083044,9.5426255969115,49.7294030221029
26-Sep-2016 02:45:00,21.8368977564905,9.06867050678929,47.894257101681
26-Sep-2016 03:00:00,21.0869483325988,8.68842313191433,46.5413637636133
26-Sep-2016 03:15:00,20.5221623748221,8.38209316943545,45.6112907367133
26-Sep-2016 03:30:00,19.9475533183236,8.05775315874646,44.7255286526248
26-Sep-2016 03:45:00,19.1932454956307,7.63851989890723,43.5443770563494
26-Sep-2016 04:00:00,18.2167661464745,7.10942258370463,41.9715954132994
26-Sep-2016 04:15:00,17.0212323055437,6.47896572663222,39.9929396968163
26-Sep-2016 04:30:00,15.203617823424,5.58714328223466,36.7138766364685
26-Sep-2016 04:45:00,11.9397758316559,4.13485140758804,30.1804438660015
26-Sep-2016 05:00:00,7.52704547113117,2.35074867876404,20.5704734087804
26-Sep-2016 05:15:00,3.85380183315762,1.0215714066621,11.8743486139792
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,24.1986248924552,8.09246731931725,62.8160615966814
26-Sep-2016 18:45:00,40.2771124537849,15.2815244309724,94.8745798817909
26-Sep-2016 19:00:00,50.9078851919649,20.6651311422126,113.700216105684
26-Sep-2016 19:15:00,54.4884369957546,22.9846670523679,118.024250656405
26-Sep-2016 19:30:00,55.0704562858291,23.8411031890456,116.820658582077
26-Sep-2016 19:45:00,55.4109281671744,24.4931836038639,115.580202300365
26-Sep-2016 20:00:00,55.8580733540363,25.1116673043971,114.923904445527
26-Sep-2016 20:15:00,56.1809209507619,25.5863357428509,114.372704838745
26-Sep-2016 20:30:00,56.6054560046344,26.0376545447458,114.302433694268
26-Sep-2016 20:45:00,57.2497572443437,26.5359585503004,114.881981853082
26-Sep-2016 21:00:00,57.6900936009701,26.8730998231648,115.294958887418
26-Sep-2016 21:15:00,57.6276998905854,26.9026406518456,114.964107841977
26-Sep-2016 21:30:00,57.425509263203,26.8214127004843,114.514546564715
26-Sep-2016 21:45:00,57.6414536343183,26.9280577868155,114.924873554931
26-Sep-2016 22:00:00,58.2698291357105,27.2282422147863,116.154471047436
26-Sep-2016 22:15:00,58.7594882015492,27.4438682723732,117.176788580768
26-Sep-2016 22:30:00,58.6675766210036,27.3523826685619,117.16413288802
26-Sep-2016 22:45:00,57.83985574848,26.8810656678364,115.812411108638
26-Sep-2016 23:00:00,56.2586691448464,26.0281826337403,113.065305018877
26-Sep-2016 23:15:00,54.13283843447,24.9078009622982,109.282520568597
26-Sep-2016 23:30:00,51.9382281594573,23.7672869200822,105.323744582466
26-Sep-2016 23:45:00,50.1347414718977,22.8404207652912,102.035899438804
27-Sep-2016 00:00:00,48.735249323813,22.1310406629457,99.4502765583614
27-Sep-2016 00:15:00,47.3276164644368,21.4287169762534,96.8098249823618
27-Sep-2016 00:30:00,45.6979293959285,20.6244417208566,93.7215260833816
27-Sep-2016 00:45:00,43.9532440736483,19.7707573741014,90.3894361338336
27-Sep-2016 01:00:00,42.1334997619993,18.8857448482589,86.8952807868196
27-Sep-2016 01:15:00,40.2142041961548,17.9549946482765,83.2015131315559
27-Sep-2016 01:30:00,38.3684727123719,17.06231189902,79.6419428080191
27-Sep-2016 01:45:00,36.765969600586,16.2886842306006,76.5474933476239
27-Sep-2016 02:00:00,35.2255997956917,15.5411718525024,73.5893129253976
27-Sep-2016 02:15:00,33.4675631566773,14.6798857827905,70.2468427204764
27-Sep-2016 02:30:00,31.6258845946573,13.7701002222559,66.7784257632008
27-Sep-2016 02:45:00,30.0018043128575,12.9573547678566,63.7655381628381
27-Sep-2016 03:00:00,28.5285509045453,12.2067427175966,61.0912520098946
27-Sep-2016 03:15:00,26.8846601596512,11.3635520063607,58.1392352904759
27-Sep-2016 03:30:00,24.9759989268946,10.3874175604561,54.7155217194864
27-Sep-2016 03:45:00,23.015640196723,9.38466843906826,51.2218866397647
27-Sep-2016 04:00:00,21.3394546519049,8.51249414937513,48.3243846024258
27-Sep-2016 04:15:00,20.1181796186596,7.84341980344929,46.3899479937818
27-Sep-2016 04:30:00,18.6083943729239,7.04695205086533,43.8972986954117
27-Sep-2016 04:45:00,15.0230557402965,5.39528530796452,36.9286437356133
27-Sep-2016 05:00:00,9.3318010639402,3.0275871748787,24.784791781776
27-Sep-2016 05:15:00,4.53594634360337,1.24466164024099,13.6324789836842
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
