date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 22:45,0.000290739186241485,0.0151251332557305,0.10607762322569,0.575153648838879,2.32418681392881,6.95479417153734,18.042833026091
2016-09-26 23:00,0.000359575145327101,0.0170920484682673,0.116151279551304,0.616853106424272,2.45895479740401,7.28338151287093,18.7380985363179
2016-09-26 23:15,0.000397704068519869,0.0180298221662179,0.120377584605845,0.632041888579051,2.500546275718,7.35966272298544,18.8410368269856
2016-09-26 23:30,0.000376931951556183,0.0172812631932709,0.115611255747387,0.608224057393141,2.40951232960987,7.09321171556339,18.1613653611968
2016-09-26 23:45,0.000268262247909798,0.0139119807494955,0.0968404000078554,0.523725742059303,2.1132957634031,6.30229056089969,16.2962580036695
2016-09-27 00:00,0.000136220353711929,0.00921292770806595,0.0698197131242019,0.399982502391107,1.67654428208463,5.13063142873855,13.546180595772
2016-09-27 00:15,6.2096369593611e-05,0.00583380615303307,0.048911019082232,0.299609021613105,1.3118902739116,4.12781907494289,11.1521961300717
2016-09-27 00:30,3.57973882875502e-05,0.0043039097451587,0.0388420743606676,0.249590662901805,1.12729478364148,3.61833457405527,9.92606935933028
2016-09-27 00:45,2.96712750002046e-05,0.00392812707030216,0.0365470251064024,0.239431106562439,1.09533552462069,3.54740503573964,9.7990357558939
2016-09-27 01:00,3.19074960930404e-05,0.00416979410649618,0.0388431361457807,0.254548780668821,1.16549784410169,3.78260368942084,10.4633401869769
2016-09-27 01:15,3.52763604367341e-05,0.00454403604289117,0.042468278558681,0.278653261889716,1.27810660447064,4.16219604451054,11.5275456779532
2016-09-27 01:30,3.01950318685502e-05,0.00437978218575869,0.0427945451017088,0.288417720886705,1.34734852378759,4.45068110323349,12.4499343467653
2016-09-27 01:45,1.69437773035301e-05,0.00346506087137584,0.037761981687763,0.271780304457707,1.32534747861507,4.51534215164405,12.9277048610043
2016-09-27 02:00,6.68895962584351e-06,0.00237655114107741,0.0303521381332015,0.239704321819889,1.24007955645337,4.40411396308452,13.0113842210294
2016-09-27 02:15,2.21406135220888e-06,0.00155175802224001,0.0236651092336022,0.206590551759914,1.13739044840818,4.21655898302416,12.8647759678093
2016-09-27 02:30,6.75635528585204e-07,0.00102723959457516,0.0188422305694533,0.181895419109146,1.06521311287721,4.11942203267154,12.9631162807404
2016-09-27 02:45,1.78467672210337e-07,0.000694901860467684,0.0155682065194938,0.167014023306557,1.04386139823213,4.21839503973591,13.6983663951353
2016-09-27 03:00,3.31184389613068e-08,0.000457182430425388,0.0128579370078677,0.155095675094536,1.04280398492274,4.41215020129676,14.8175912504937
2016-09-27 03:15,1.44663465243521e-09,0.000236144036188335,0.00927331231127312,0.132033477070789,0.979710097472027,4.40200813748567,15.4554857278002
2016-09-27 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,1.36314732909586e-08,3.77429467924554e-06,0.00148908583466179,0.050333929555815,0.585000145364488,3.48240048889195,14.8119552309269
2016-09-27 17:15,4.38793409089322e-17,5.14015767907317e-05,0.00463835805997838,0.0924404276879554,0.820784686898385,4.15998818497049,15.8666709309856
2016-09-27 17:30,4.34076462065381e-11,0.000183249520999661,0.00854607999926232,0.128664494043756,0.978556348017468,4.48732744897313,16.007705288936
2016-09-27 17:45,9.03379240576297e-09,0.000438597998988334,0.013178248237146,0.161163910053084,1.0891185241666,4.60937217729634,15.5730945044248
2016-09-27 18:00,3.86969642315285e-07,0.00117735783370453,0.0227398476057801,0.219848664961175,1.29743456923829,5.02172618002799,15.8882594143653
2016-09-27 18:15,8.3271368325331e-06,0.0036915714892442,0.0459225423319242,0.34646915233054,1.76152218213972,6.18537770217332,18.1526036492869
2016-09-27 18:30,6.90138450343922e-05,0.00966527494382714,0.0870182181433342,0.54224828319287,2.44238682833074,7.89797821498535,21.7076148149227
2016-09-27 18:45,0.000201777169406491,0.0165597170152426,0.126251197723225,0.708639595213605,2.97873583669708,9.15612099959557,24.2066528180007
2016-09-27 19:00,0.000281856745637221,0.0195433276680151,0.14059722257186,0.760151040815216,3.11410212368717,9.39078154202278,24.4658577456753
2016-09-27 19:15,0.000275469780713831,0.0189791055678177,0.135710107316994,0.730989011122541,2.98634620362261,8.986413973964,23.3703082959336
2016-09-27 19:30,0.000238559042804409,0.0172966535289679,0.125331169323171,0.681128863576216,2.79872250895531,8.45834162478068,22.0660598815824
2016-09-27 19:45,0.000202021988797209,0.0156824797648746,0.115951974988076,0.638594703095615,2.64707446456667,8.05191960427238,21.1095618011448
2016-09-27 20:00,0.000172976359764303,0.0144270620428216,0.10913786028366,0.610049000508586,2.55398081636939,7.82531013061465,20.6315112248702
2016-09-27 20:15,0.000150173744324667,0.013470417271777,0.104420941839634,0.592863682135814,2.50830765886506,7.74520203959677,20.5439804356777
2016-09-27 20:30,0.000129826898448419,0.0126083037495076,0.100420529234536,0.579983647446362,2.48228422455153,7.73062197407124,20.6420082937457
2016-09-27 20:45,0.00010134983534637,0.0111874986504524,0.092840178824592,0.550210982373054,2.39549782332129,7.55366622512007,20.3678110331526
2016-09-27 21:00,6.93392128596406e-05,0.00930784550743234,0.0820204345083498,0.504543487841972,2.25091189177012,7.22135847081272,19.7423662547078
2016-09-27 21:15,6.03551022203067e-05,0.00877718914729768,0.0793412827730946,0.495692952190576,2.23412683397865,7.22087513128973,19.855947206214
2016-09-27 21:30,5.43106939763239e-05,0.00840558695468644,0.0775007912686018,0.490034678751905,2.22615943155404,7.23673537557244,19.9883683471817
2016-09-27 21:45,5.01154308008271e-05,0.00812886060903473,0.0760608536315104,0.485256835481891,2.21757223727344,7.23990046707797,20.0625746572252
2016-09-27 22:00,4.47122350788996e-05,0.00769416860055986,0.0732327678560723,0.472152961192759,2.17253488482139,7.12626389148186,19.8201884610797
2016-09-27 22:15,3.66271811907304e-05,0.00694220379495394,0.0678212863105232,0.444371907512988,2.06590569512668,6.82188932762295,19.076961617166
2016-09-27 22:30,2.75762673525743e-05,0.00598175389846466,0.0605222095650919,0.405224261866821,1.9098955713164,6.36030864068855,17.9132803976402
2016-09-27 22:45,1.97834759660542e-05,0.00502182582405026,0.0528528757119315,0.362592100640977,1.73534641729401,5.8317514881872,16.5524371446452
2016-09-27 23:00,1.40061427149003e-05,0.00418642741131176,0.0458312408403645,0.322174414333253,1.5656820727265,5.30861958665967,15.178060800544
2016-09-27 23:15,9.95066128184788e-06,0.00349834526223212,0.0397624376873433,0.28609239029192,1.41079533607674,4.82375948138973,13.8826766460144
2016-09-27 23:30,7.10678756169892e-06,0.00293664228303189,0.0345999430837799,0.25456974251049,1.27309779730279,4.3880363826864,12.7049118997265
2016-09-27 23:45,5.10626916080729e-06,0.00248140934064529,0.0302805894943872,0.227687761731963,1.15436242736059,4.01032863974116,11.6780867590045
2016-09-28 00:00,3.67658992436961e-06,0.00211146245501371,0.026704686893515,0.205257897695843,1.05515174633543,3.69574244929314,10.8253122363488
2016-09-28 00:15,2.61326345682867e-06,0.00180226700777714,0.023714637289105,0.186674958996036,0.9741407853132,3.44349150245651,10.1537654922879
2016-09-28 00:30,1.81102679393722e-06,0.00154040920868144,0.0212279077641781,0.17170231357735,0.911409085468964,3.25691564881687,9.68095514043868
2016-09-28 00:45,1.21777324435489e-06,0.00132119807079356,0.0192285281002188,0.160465233858405,0.868534995799169,3.14407847245033,9.43715467907646
2016-09-28 01:00,7.69494331716009e-07,0.0011271293849187,0.0175532061177728,0.152110555666958,0.842769650348402,3.09984309881096,9.41834113719391
2016-09-28 01:15,4.15206983044136e-07,0.000926278247234057,0.0158232847161344,0.144171753893828,0.823671988041578,3.09418569262003,9.55330798079537
2016-09-28 01:30,1.70543830241974e-07,0.000711946518251311,0.0138249260068475,0.134848640260055,0.802633492780557,3.1006610275378,9.77751684577026
2016-09-28 01:45,5.06417786046016e-08,0.000516088594611064,0.0117955162249407,0.125267204401173,0.783977189751818,3.13366104235956,10.136752502782
2016-09-28 02:00,1.08936389693678e-08,0.000365705862145555,0.010084363216435,0.11780107061959,0.779163941054533,3.23465344413525,10.7584341556617
2016-09-28 02:15,1.71917147788106e-09,0.000263524557705687,0.00887330578066543,0.114229426174747,0.798986995508845,3.45011762147312,11.7956890407645
2016-09-28 02:30,1.99970980329942e-10,0.000199392571612142,0.00819518348955462,0.115604302059672,0.852853684877609,3.82897203505619,13.4246227704177
2016-09-28 02:45,1.2001410378589e-11,0.000154594266729442,0.00780163234300439,0.120324195743692,0.936762430305954,4.3676085103578,15.6957504651255
2016-09-28 03:00,2.17339010522599e-14,0.000105594457369076,0.00697653201557591,0.120661967935815,1.00710607727643,4.90052722498085,18.1565003047981
2016-09-28 03:15,2.13731887302047e-14,4.71683284878371e-05,0.00499875146937155,0.104872622503052,0.976564384529502,5.06535684554862,19.6622704929026
2016-09-28 03:30,2.6825336334998e-09,8.41368425818703e-06,0.00235423043524782,0.0702919143833054,0.78578619416581,4.53454896445073,18.9270501079907
2016-09-28 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,1.21493740628421e-06,6.34025757116132e-07,0.00120931589961571,0.0672958002125176,0.91570286790221,6.09728234269379,28.4010881832784
2016-09-28 17:15,1.99521321387465e-09,1.69436451823068e-05,0.00409540457872671,0.124441615749056,1.28278749028355,7.26782133218675,30.3674025272353
2016-09-28 17:30,8.67219056140209e-20,0.000101002364858992,0.0087706968711335,0.181205145175392,1.53883881850258,7.72887918244982,29.7452407423847
2016-09-28 17:45,8.54179407515096e-11,0.000301040909922906,0.0141825649478395,0.224807039186319,1.65738785685121,7.58164742911381,27.3823050612667
2016-09-28 18:00,1.0473871248047e-08,0.000615169806795797,0.01926488222866,0.251648499470537,1.66599001602993,7.06989362581421,24.2717853651151
2016-09-28 18:15,1.22497598653185e-07,0.00102501356897125,0.023825964531896,0.267589414183351,1.62488192525174,6.48697580643847,21.316399156479
2016-09-28 18:30,6.42141607769089e-07,0.00156984304060244,0.0288013704997989,0.284573411497099,1.60406693838071,6.07939411670937,19.2055953266122
2016-09-28 18:45,2.43946218440961e-06,0.00239396241533273,0.0358376206593877,0.315242744569504,1.6593686821509,6.00124116899846,18.2905287652438
2016-09-28 19:00,7.4330756056966e-06,0.00363239616542431,0.0456144362067593,0.362143466361241,1.79262457640833,6.21946120566766,18.3662956004555
2016-09-28 19:15,1.78284643273951e-05,0.00525287051110204,0.0573108927192794,0.41912253691947,1.9733311021891,6.61958788625651,19.0516972435105
2016-09-28 19:30,3.00048253171436e-05,0.00662743946493927,0.0666086410045096,0.463737384605242,2.11803643500967,6.96110000728012,19.7187927156536
2016-09-28 19:45,3.62267683790373e-05,0.00723988358791833,0.0707401064163799,0.484099077671243,2.18768942503348,7.13969070843405,20.11221517624
2016-09-28 20:00,3.52021706288035e-05,0.00718220134952985,0.0706676659914126,0.48559572595201,2.20050786471866,7.1970126548068,20.306551898356
2016-09-28 20:15,3.08487766619105e-05,0.00681568672461938,0.0687119880064024,0.479060003989931,2.19114579371861,7.21444715710797,20.4616572584027
2016-09-28 20:30,2.59860836494221e-05,0.00636746762688449,0.0662359375024297,0.470438800678915,2.17718614762214,7.22898997348659,20.6375173494278
2016-09-28 20:45,2.22516396312555e-05,0.00600748223140186,0.0643727131469788,0.465186276143037,2.17665963879909,7.28480804836052,20.9251400931438
2016-09-28 21:00,2.03938341155151e-05,0.00586027063282336,0.0640825442197396,0.468457860990003,2.20841970367336,7.43340091029658,21.4445607545636
2016-09-28 21:15,2.01128078708729e-05,0.00591702011982058,0.0653276131812094,0.480014755433739,2.27112573121931,7.6693241600293,22.1754363265855
2016-09-28 21:30,1.98344996252409e-05,0.00595644418710253,0.0662984033899992,0.489290907142981,2.32225310593564,7.86387896558212,22.7805446060494
2016-09-28 21:45,1.98222717525213e-05,0.00601875141036309,0.0673205597858005,0.498150300180816,2.36915560678183,8.03888930195287,23.3149180119967
2016-09-28 22:00,1.72090302624931e-05,0.00564404221609202,0.0644499723874041,0.48285566009113,2.31395655783525,7.89145161893193,22.9793403608582
2016-09-28 22:15,1.51026195654442e-05,0.0053003084896159,0.0615634694867977,0.466061947910812,2.24769658483009,7.69676900189411,22.4847676514517
2016-09-28 22:30,1.44874981905502e-05,0.00517552040161235,0.0602945886854434,0.457531479379834,2.20995201190964,7.57472772923117,22.1409638935635
2016-09-28 22:45,1.65981051793369e-05,0.00547344180745586,0.0623089178309313,0.466756407565765,2.23753602570761,7.63194555376345,22.2096777737313
2016-09-28 23:00,1.70936477761996e-05,0.00548455302051948,0.0618164526858957,0.460786183608444,2.20247867420507,7.49623359828203,21.7696865385717
2016-09-28 23:15,1.76273397625515e-05,0.00548218239192987,0.0611014184049129,0.452930642275536,2.15768330075267,7.32488697212168,21.2214461220978
2016-09-28 23:30,1.78577807304449e-05,0.00542149539585136,0.0598581974633553,0.441751926467372,2.09868603047735,7.10827605857167,20.550768944684
2016-09-28 23:45,1.72582708283726e-05,0.00523700988446019,0.0576265809361061,0.424956406311974,2.01774341602705,6.82755991685265,19.7207429720474
2016-09-29 00:00,1.59042830700826e-05,0.00494802109611179,0.0546094826173295,0.403940661116891,1.92125857026878,6.50445911563678,18.7934930922518
2016-09-29 00:15,1.40052328569002e-05,0.00459142076435665,0.05120027575707,0.381528338299831,1.82267412692107,6.18552689588161,17.9043318123991
2016-09-29 00:30,1.1532697512003e-05,0.00415373942756079,0.0473247511500595,0.357578440914375,1.72277825230316,5.87735039271274,17.0814734690572
2016-09-29 00:45,8.99976522101517e-06,0.00370744482420168,0.0436507982839767,0.336576338164077,1.64214530749535,5.64941176555177,16.5234323179515
2016-09-29 01:00,6.16311756265836e-06,0.00317312192230018,0.0394995131349443,0.314844878224036,1.56820487815406,5.47219520671555,16.1778199454845
2016-09-29 01:15,3.45477986814334e-06,0.00254509820950339,0.0345622682192492,0.289750858128392,1.48889719670463,5.30847358621479,15.9520902565037
2016-09-29 01:30,1.63472200986016e-06,0.00195497852851718,0.0297249656143672,0.265577317384005,1.41881826386217,5.19670264175895,15.9360550428493
2016-09-29 01:45,7.03204416361809e-07,0.00149614347343564,0.0258559175596711,0.247700615016758,1.38054794410793,5.20834179154621,16.323668432776
2016-09-29 02:00,3.16527911318917e-07,0.00121060860304563,0.0236966235385854,0.242383736020564,1.4061908185469,5.45932667068488,17.4608581235324
2016-09-29 02:15,1.63591350191909e-07,0.00106730969794927,0.0233102208389705,0.252152428892138,1.51581163330821,6.03760034144816,19.6522203785888
2016-09-29 02:30,8.00060056698664e-08,0.000955541169075289,0.0234133183661073,0.268441343673585,1.67639554574916,6.84974959253382,22.7064637312609
2016-09-29 02:45,2.44878309464918e-08,0.000774235606850808,0.0222303969776743,0.276024775020878,1.81331623146437,7.64729996743368,25.9634415846325
2016-09-29 03:00,2.879336568801e-09,0.000531788510858724,0.0191912223916892,0.266696861668981,1.87389084835383,8.24595081641019,28.900325641322
2016-09-29 03:15,2.35451756160788e-11,0.000276284357617722,0.0141756391974454,0.232567904677089,1.79400152749521,8.37524108079029,30.6316154210113
2016-09-29 03:30,5.00150668869545e-16,8.17644533800292e-05,0.0078165781562273,0.167787466142688,1.49303952718751,7.61624558677496,29.566049896381
2016-09-29 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,0.000321128975220986,7.21079070133031e-09,0.000407519370280368,0.0383346656879091,0.711859376945104,5.47051340078693,27.5750995005593
2016-09-29 17:00,1.19317242201015e-05,2.95475565099414e-06,0.00239435223904752,0.0937657334151286,1.19243817588477,7.45559770042211,32.9724618582214
2016-09-29 17:15,1.94584743326261e-07,4.5236053179287e-05,0.00721808934600745,0.167510678038445,1.64754099982175,8.87246239637777,35.4911276712269
