date,est,q10,q90
23-Sep-2016 00:30:00,40.1189113916525,18.192742601161,81.9614098366988
23-Sep-2016 00:45:00,38.6837838554698,17.4891678088299,79.2239949909748
23-Sep-2016 01:00:00,37.0915365132241,16.7119598415713,76.175444905685
23-Sep-2016 01:15:00,35.6477859290034,16.0123295032179,73.3932767921486
23-Sep-2016 01:30:00,34.3741151462272,15.39796059935,70.928998846179
23-Sep-2016 01:45:00,33.0277068822244,14.7447496965241,68.3389373998777
23-Sep-2016 02:00:00,31.4111782010165,13.9527080984341,65.2602375232694
23-Sep-2016 02:15:00,29.5776109159012,13.0478334937899,61.795949112019
23-Sep-2016 02:30:00,27.716712583677,12.1236959998186,58.3068420242975
23-Sep-2016 02:45:00,25.8441317238925,11.1878013177458,54.8255486813536
23-Sep-2016 03:00:00,23.9305597985146,10.2267803149066,51.2957833977726
23-Sep-2016 03:15:00,22.1282316958721,9.31498075808269,48.0102287448271
23-Sep-2016 03:30:00,20.5247782040062,8.49359232663628,45.1440011213011
23-Sep-2016 03:45:00,18.9750961047529,7.69476265963397,42.4141815620402
23-Sep-2016 04:00:00,17.4949176337927,6.9278705485569,39.8484979812831
23-Sep-2016 04:15:00,16.1293817224651,6.21505697405735,37.5361572567942
23-Sep-2016 04:30:00,14.2107846567731,5.27321036510013,34.0588628398457
23-Sep-2016 04:45:00,10.8559716133919,3.77788540989474,27.3388006831757
23-Sep-2016 05:00:00,6.82535266179895,2.13915456994492,18.6036907177102
23-Sep-2016 05:15:00,3.77491775715,1.01754565721482,11.4921517958446
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,11.604031837411,3.46592839620037,32.7794545064469
23-Sep-2016 18:45:00,23.6383239186546,8.4003927521423,58.5792254779448
23-Sep-2016 19:00:00,35.1362034231527,13.7516237948485,80.7730197835308
23-Sep-2016 19:15:00,40.0932359453003,16.4958846046862,88.5916396863566
23-Sep-2016 19:30:00,40.3587845460658,17.0728450655255,87.2198788145489
23-Sep-2016 19:45:00,40.1687343768405,17.3612844921945,85.322774810226
23-Sep-2016 20:00:00,40.7278456335899,17.944839943191,85.1756616245289
23-Sep-2016 20:15:00,41.5042936430298,18.5780246503485,85.6938827600713
23-Sep-2016 20:30:00,42.3508598238171,19.1936969620111,86.5622677242464
23-Sep-2016 20:45:00,43.3906332293161,19.8596573443487,87.976573578333
23-Sep-2016 21:00:00,44.3841662483965,20.4604880641315,89.4647230423718
23-Sep-2016 21:15:00,45.0383357818746,20.850835321478,90.4663595327894
23-Sep-2016 21:30:00,45.5450329203103,21.1344824110834,91.3098680429683
23-Sep-2016 21:45:00,46.2727908329934,21.5080319521231,92.6419897898482
23-Sep-2016 22:00:00,47.0628546148379,21.8965222535479,94.1486452688734
23-Sep-2016 22:15:00,47.0342997334978,21.8515816299981,94.2034048249374
23-Sep-2016 22:30:00,45.5656654034171,21.0613373678574,91.6453881556951
23-Sep-2016 22:45:00,43.204268888679,19.8193447410919,87.4360340220512
23-Sep-2016 23:00:00,41.0069800350877,18.6728770704821,83.4920373722719
23-Sep-2016 23:15:00,39.4682191516698,17.8716482811489,80.7278422497745
23-Sep-2016 23:30:00,38.2782989144772,17.2565170462621,78.576159391824
23-Sep-2016 23:45:00,36.9582605993924,16.5862583710317,76.1462723617184
24-Sep-2016 00:00:00,35.4586587077667,15.8367357419221,73.3436010873232
24-Sep-2016 00:15:00,33.9566776125147,15.09605433708,70.5008104774989
24-Sep-2016 00:30:00,32.5270920179819,14.3998710806605,67.763392251045
24-Sep-2016 00:45:00,31.2479533276864,13.7846478936859,65.2859122029392
24-Sep-2016 01:00:00,30.2054667521698,13.2902813192297,63.2404970905599
24-Sep-2016 01:15:00,29.2984836132634,12.8644000350971,61.4450674984399
24-Sep-2016 01:30:00,28.3668447639322,12.4261122435848,59.6044230979626
24-Sep-2016 01:45:00,27.3889825301257,11.9628273357051,57.6856078389524
24-Sep-2016 02:00:00,26.4803895179023,11.5288813368053,55.9169412967262
24-Sep-2016 02:15:00,25.6994927366756,11.1503159176468,54.4195511903179
24-Sep-2016 02:30:00,24.9814364286138,10.7931418498954,53.0793806619017
24-Sep-2016 02:45:00,24.2353745594346,10.4113477919204,51.7310155813741
24-Sep-2016 03:00:00,23.4245643358897,9.98597913593805,50.3104342359588
24-Sep-2016 03:15:00,22.4238770421537,9.45730551074708,48.5779797286762
24-Sep-2016 03:30:00,21.0462866026541,8.74036535757896,46.1601108517943
24-Sep-2016 03:45:00,19.3246106267839,7.85934014544877,43.0956912190754
24-Sep-2016 04:00:00,17.5492591875604,6.95754419319095,39.9352783902236
24-Sep-2016 04:15:00,15.7620214082064,6.06043792396833,36.7432274095183
24-Sep-2016 04:30:00,13.2911950886765,4.89124794977034,32.0606364898788
24-Sep-2016 04:45:00,9.57820283819846,3.27508321187006,24.4472915133884
24-Sep-2016 05:00:00,5.72542674371752,1.74509617195676,15.9326955625094
24-Sep-2016 05:15:00,3.13499107837841,0.817575974086626,9.77315181897763
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,6.62274303806382,1.79630798081555,20.0718426526043
24-Sep-2016 18:45:00,12.7925126914656,4.15047528986634,33.9756314823513
24-Sep-2016 19:00:00,18.3926765095134,6.59474135065044,45.2680937383167
24-Sep-2016 19:15:00,20.9196406218177,7.91570517147666,49.3812303984577
24-Sep-2016 19:30:00,21.4767893664435,8.3959939069549,49.4164500800969
24-Sep-2016 19:45:00,21.892400866698,8.78530938660907,49.3431169580383
24-Sep-2016 20:00:00,22.5762252377323,9.26801430375479,49.9740938669728
24-Sep-2016 20:15:00,23.190672389142,9.69148410033169,50.6091035090953
24-Sep-2016 20:30:00,23.4528056682199,9.92028009927424,50.687776658339
24-Sep-2016 20:45:00,23.3043637865458,9.92434763307866,50.0943738731614
24-Sep-2016 21:00:00,22.8252958855833,9.74351051012984,48.9707573364096
24-Sep-2016 21:15:00,22.123900604219,9.43451297430316,47.5047244023457
24-Sep-2016 21:30:00,21.3152669040536,9.05849849852291,45.8949437413072
24-Sep-2016 21:45:00,20.57473004698,8.70462618473508,44.4603537580134
24-Sep-2016 22:00:00,19.9990080502507,8.42273202301491,43.3738362482598
24-Sep-2016 22:15:00,19.5403716623343,8.19283223680092,42.5312867390312
24-Sep-2016 22:30:00,19.1150396713859,7.97757940990562,41.759484154415
24-Sep-2016 22:45:00,18.7026000025189,7.76926048897556,41.0104607381095
24-Sep-2016 23:00:00,18.2676876570753,7.55280841373254,40.2082099428086
24-Sep-2016 23:15:00,17.679125563595,7.26851473322269,39.0874231132318
24-Sep-2016 23:30:00,16.8743615861769,6.88912771914802,37.5171358105964
24-Sep-2016 23:45:00,16.0098524866372,6.48818088475823,35.8041411382274
25-Sep-2016 00:00:00,15.2498614744745,6.14073789788025,34.2781823615962
25-Sep-2016 00:15:00,14.5165309903137,5.81029801254143,32.7860555424254
25-Sep-2016 00:30:00,13.7000033727718,5.44657836458078,31.1075677889579
25-Sep-2016 00:45:00,12.9249070107718,5.10531669816434,29.4978074982869
25-Sep-2016 01:00:00,12.4181346786586,4.88661270615361,28.4259418604876
25-Sep-2016 01:15:00,12.2108663545641,4.80239133587561,27.9636924864289
25-Sep-2016 01:30:00,12.0660571621082,4.74569498325863,27.6308977852043
25-Sep-2016 01:45:00,11.6665099537222,4.5741896364442,26.7819986377692
25-Sep-2016 02:00:00,10.9199526961575,4.24713972480953,25.2275112008007
25-Sep-2016 02:15:00,10.1450946219834,3.9067870004912,23.620823048795
25-Sep-2016 02:30:00,9.79012850974492,3.74815021035164,22.8988501367594
25-Sep-2016 02:45:00,9.9173731005234,3.79495360380389,23.2056227627566
25-Sep-2016 03:00:00,10.0740299127773,3.84796224325757,23.6054409132852
25-Sep-2016 03:15:00,9.84186276893799,3.72468437432975,23.2287072183559
25-Sep-2016 03:30:00,9.33454000677048,3.47708258324072,22.3054211398102
25-Sep-2016 03:45:00,8.90799778674872,3.25944591066161,21.5833895228634
25-Sep-2016 04:00:00,8.74346510310182,3.14557725948666,21.4635733466458
25-Sep-2016 04:15:00,8.73014770551447,3.08562841594064,21.7251705697897
25-Sep-2016 04:30:00,8.4162239116974,2.89628208297084,21.3766550916206
25-Sep-2016 04:45:00,7.17100826826718,2.34553576616841,18.9295433235857
25-Sep-2016 05:00:00,5.03523349004444,1.50400526325349,14.2232338574734
25-Sep-2016 05:15:00,2.96519408610298,0.767187404326341,9.29633222778994
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,16.1915281764507,5.19244222413193,43.3811725444469
25-Sep-2016 18:45:00,28.0406144852874,10.3219411564976,67.6244818203465
25-Sep-2016 19:00:00,36.820866415755,14.6160810781979,83.7077473852937
25-Sep-2016 19:15:00,39.8405324145636,16.4810511734712,87.6534294160507
25-Sep-2016 19:30:00,39.7090590407889,16.8472913534658,85.6141859902684
25-Sep-2016 19:45:00,39.2776090617815,16.9950955959993,83.354840848505
25-Sep-2016 20:00:00,39.4087686322038,17.3461224482506,82.4844821894002
25-Sep-2016 20:15:00,39.8483915835681,17.7900122955426,82.4508882381227
25-Sep-2016 20:30:00,40.257667268393,18.1662412048106,82.5748583589054
25-Sep-2016 20:45:00,40.5443511464189,18.4332379640763,82.6560576624316
25-Sep-2016 21:00:00,40.4151367286054,18.4475988735546,82.1258237285264
25-Sep-2016 21:15:00,39.4377760976929,17.995790024261,80.1604783560982
25-Sep-2016 21:30:00,37.4451344682536,17.0032136674602,76.4147138711121
25-Sep-2016 21:45:00,34.8141365519903,15.6756356026273,71.5362793693051
25-Sep-2016 22:00:00,32.34691357453,14.4282923997325,66.97750344498
25-Sep-2016 22:15:00,30.6441266926623,13.5630798679705,63.8528258568975
25-Sep-2016 22:30:00,29.834478448599,13.1405692068689,62.4117001821998
25-Sep-2016 22:45:00,29.6713577337387,13.0372558711435,62.1917659486957
25-Sep-2016 23:00:00,29.6775914152597,13.019287601495,62.2849074206105
25-Sep-2016 23:15:00,29.3707057474731,12.85178722446,61.7683721311099
25-Sep-2016 23:30:00,28.5664248696343,12.4469687243136,60.2831973226216
25-Sep-2016 23:45:00,27.4276199746123,11.8868444236111,58.1311968673975
26-Sep-2016 00:00:00,26.3342877240659,11.356871069307,56.0363148783201
26-Sep-2016 00:15:00,25.5830067332541,10.9989324308389,54.5729799469205
26-Sep-2016 00:30:00,25.1399682892896,10.7945854045374,53.6833841910389
26-Sep-2016 00:45:00,24.8217834902731,10.654053357643,53.0195984997706
26-Sep-2016 01:00:00,24.5428699736795,10.5348725565229,52.4216930291046
26-Sep-2016 01:15:00,24.3100977800035,10.4389043618898,51.908699811199
26-Sep-2016 01:30:00,24.1247034825741,10.3650921568635,51.4896333627458
26-Sep-2016 01:45:00,23.9672938250185,10.3022304033996,51.1346041287309
26-Sep-2016 02:00:00,23.724106607299,10.1934304014491,50.6328218847517
26-Sep-2016 02:15:00,23.1722635307678,9.92939972974451,49.5629697901984
26-Sep-2016 02:30:00,22.2817980500957,9.4949499391945,47.871691123369
26-Sep-2016 02:45:00,21.346308227836,9.03059329070967,46.1295875201979
26-Sep-2016 03:00:00,20.6310495061888,8.66101632427487,44.8600428037805
26-Sep-2016 03:15:00,20.1109975294244,8.37149727524204,44.0264686269146
26-Sep-2016 03:30:00,19.595894424862,8.07067714002405,43.2649088719015
26-Sep-2016 03:45:00,18.8947384822463,7.67034360178742,42.1988466674699
26-Sep-2016 04:00:00,17.9401741763583,7.14391611085535,40.6830575755033
26-Sep-2016 04:15:00,16.7363664411975,6.50107001589372,38.7033650841413
26-Sep-2016 04:30:00,14.8715682090592,5.57610026762219,35.3552795475783
26-Sep-2016 04:45:00,11.5159511533519,4.06456555650737,28.6885202613524
26-Sep-2016 05:00:00,7.08050612531106,2.24814127675157,19.1126025556996
26-Sep-2016 05:15:00,3.52088496361847,0.945328992776674,10.7493244171316
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,25.0892109836625,8.68317315998007,63.448968657851
26-Sep-2016 18:45:00,41.859687307032,16.3724480816436,96.2784407379605
26-Sep-2016 19:00:00,52.8966084446091,22.0831857608961,115.530708267053
26-Sep-2016 19:15:00,56.5105490508515,24.4766182264712,119.827826923408
26-Sep-2016 19:30:00,56.955910828957,25.2859540662753,118.383986477453
26-Sep-2016 19:45:00,57.1432699474214,25.874230825795,116.883418989744
26-Sep-2016 20:00:00,57.4574204110579,26.4353718537812,116.00185179472
26-Sep-2016 20:15:00,57.660532853537,26.85468991094,115.252233484574
26-Sep-2016 20:30:00,57.9977644591885,27.2659960601443,115.03674334263
26-Sep-2016 20:45:00,58.6055112249041,27.7513607619533,115.552729946058
26-Sep-2016 21:00:00,59.037961889412,28.0878097338972,115.954943326553
26-Sep-2016 21:15:00,58.9658607326379,28.1104944393523,115.619408287169
26-Sep-2016 21:30:00,58.7448115849974,28.0160721676813,115.148762603585
26-Sep-2016 21:45:00,58.9469956367162,28.1161050178352,115.532821586502
26-Sep-2016 22:00:00,59.5622478468255,28.4139370329864,116.72383666101
26-Sep-2016 22:15:00,60.0095177106018,28.6106349854986,117.656951945276
26-Sep-2016 22:30:00,59.8400855916908,28.4765906827342,117.505961834532
26-Sep-2016 22:45:00,58.9219173636045,27.9495464587146,116.010765655835
26-Sep-2016 23:00:00,57.2409298575498,27.0296285453473,113.122219930783
26-Sep-2016 23:15:00,55.0034485463412,25.8316166716057,109.190373443937
26-Sep-2016 23:30:00,52.7215420891306,24.6260353904567,105.12828481339
26-Sep-2016 23:45:00,50.8871988359396,23.6671726774327,101.829810515512
27-Sep-2016 00:00:00,49.4969416057534,22.950236718602,99.2968540656845
27-Sep-2016 00:15:00,48.1088691066127,22.2455690212885,96.729415510158
27-Sep-2016 00:30:00,46.5060105630235,21.4405299433313,93.7348947070279
27-Sep-2016 00:45:00,44.784631743946,20.5830442808922,90.4947430744872
27-Sep-2016 01:00:00,42.9666800443022,19.6823532841274,87.0563958857266
27-Sep-2016 01:15:00,41.0404118056857,18.7303086873195,83.4062372162188
27-Sep-2016 01:30:00,39.203720587805,17.8248731072188,79.9187808928773
27-Sep-2016 01:45:00,37.6163735827479,17.0435542949311,76.9016450433729
27-Sep-2016 02:00:00,36.0534715894951,16.2695739729572,73.9496350426115
27-Sep-2016 02:15:00,34.2190810785382,15.3524158051649,70.5196356018484
27-Sep-2016 02:30:00,32.2874212391233,14.379070443056,66.9400003643627
27-Sep-2016 02:45:00,30.591170015809,13.5136849070967,63.8417423811404
27-Sep-2016 03:00:00,29.0513938733966,12.7146270980224,61.0868833472494
27-Sep-2016 03:15:00,27.3373799846686,11.8196909563414,58.0508111228081
27-Sep-2016 03:30:00,25.3586175995259,10.7896201130513,54.5488864099755
27-Sep-2016 03:45:00,23.315661985907,9.72710379489363,50.9513503396637
27-Sep-2016 04:00:00,21.5319807990306,8.78727377153861,47.8871381765255
27-Sep-2016 04:15:00,20.1995799448975,8.05464793127192,45.7571769647645
27-Sep-2016 04:30:00,18.5819173303162,7.19568359188011,43.075692200733
27-Sep-2016 04:45:00,14.8253762259723,5.44082875099264,35.8378035408119
27-Sep-2016 05:00:00,8.95549988494668,2.96183477807823,23.4432818276033
27-Sep-2016 05:15:00,4.16141720401389,1.15711592845588,12.3873788290503
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
