date,est,q10,q90
23-Sep-2016 00:15:00,27.686568687311,15.0799347071944,48.5405801895094
23-Sep-2016 00:30:00,26.7831048522249,14.5584709660898,47.0374846573459
23-Sep-2016 00:45:00,25.4743928505198,13.8025239264892,44.8622923964304
23-Sep-2016 01:00:00,23.8275822860892,12.8518294198025,42.1246451652821
23-Sep-2016 01:15:00,22.1597878838646,11.8922220406979,39.3444956751827
23-Sep-2016 01:30:00,20.6483599810598,11.0255585277196,36.8179241939438
23-Sep-2016 01:45:00,19.2023496990505,10.1968331131301,34.4008573727574
23-Sep-2016 02:00:00,17.6982235119141,9.33355835449471,31.8920243791252
23-Sep-2016 02:15:00,16.2322808511245,8.49103284869511,29.4526492892073
23-Sep-2016 02:30:00,14.9922531753322,7.77541464369592,27.4003686449701
23-Sep-2016 02:45:00,13.9552339537468,7.17134917514321,25.7034030094452
23-Sep-2016 03:00:00,13.004551784636,6.6115573470515,24.1691464895047
23-Sep-2016 03:15:00,12.1256818826794,6.0875229742468,22.775039471308
23-Sep-2016 03:30:00,11.2726423353133,5.57413701326129,21.4425160800497
23-Sep-2016 03:45:00,10.2977661306534,4.99354817405109,19.9089805280423
23-Sep-2016 04:00:00,9.23215748640103,4.3682720657947,18.214815403583
23-Sep-2016 04:15:00,8.16976008202104,3.75334835284997,16.5136717562278
23-Sep-2016 04:30:00,6.84805036344448,3.02344047490747,14.2979165239897
23-Sep-2016 04:45:00,5.02136483199823,2.08441726175412,11.017063112914
23-Sep-2016 05:00:00,3.1684182260305,1.20131077328028,7.46732212730315
23-Sep-2016 05:15:00,1.85145052100989,0.616034094747725,4.82455312372281
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,4.08858615699551,1.45982778094381,10.0954550677234
23-Sep-2016 18:45:00,7.6927960448071,3.17675979922117,16.948602930751
23-Sep-2016 19:00:00,11.5522324569328,5.19488924274685,23.7624929800957
23-Sep-2016 19:15:00,14.5203237185586,6.89129612048732,28.5766071587161
23-Sep-2016 19:30:00,16.8933504905613,8.33484441951344,32.1939511228806
23-Sep-2016 19:45:00,19.3919924767285,9.87797058715349,35.9820395658084
23-Sep-2016 20:00:00,21.8779706856859,11.4328921930434,39.7298457999801
23-Sep-2016 20:15:00,23.875163510156,12.7111538650758,42.678009795578
23-Sep-2016 20:30:00,25.5456817576676,13.7881084191397,45.1353002510254
23-Sep-2016 20:45:00,27.2577714934162,14.872686676177,47.7166150567915
23-Sep-2016 21:00:00,28.893317560889,15.8944977817167,50.2274127095274
23-Sep-2016 21:15:00,30.1850547442395,16.6934117315631,52.2350602273053
23-Sep-2016 21:30:00,31.3633099872979,17.4078059774514,54.1061439801288
23-Sep-2016 21:45:00,32.9074380209582,18.3294063029487,56.5983448204581
23-Sep-2016 22:00:00,34.786195132467,19.4446158984911,59.6479176493756
23-Sep-2016 22:15:00,36.2953684632,20.33149942577,62.1217578916607
23-Sep-2016 22:30:00,37.0045719882434,20.7313525350194,63.3288253722462
23-Sep-2016 22:45:00,37.4222629707669,20.9550831039737,64.0706553246598
23-Sep-2016 23:00:00,38.2559738310938,21.4340991413725,65.4660761043823
23-Sep-2016 23:15:00,39.5274512167789,22.1842852821595,67.5427616718913
23-Sep-2016 23:30:00,40.6046118695173,22.8244723175524,69.2901217225712
23-Sep-2016 23:45:00,40.9243179202073,23.0130396048466,69.8125572114267
24-Sep-2016 00:00:00,40.2919876186339,22.6316672619345,68.8012778558982
24-Sep-2016 00:15:00,38.2987068784229,21.4336738180361,65.6032635327676
24-Sep-2016 00:30:00,34.5942680608441,19.2146075332892,59.6440279359969
24-Sep-2016 00:45:00,30.1399763981012,16.5664970172647,52.4319260969574
24-Sep-2016 01:00:00,26.4413943054887,14.3904368042502,46.388577964347
24-Sep-2016 01:15:00,23.9770666364481,12.9562273834471,42.3226508826852
24-Sep-2016 01:30:00,22.4555659569005,12.0792637291873,39.7901195113058
24-Sep-2016 01:45:00,21.5628710272692,11.5683874291848,38.2945129485588
24-Sep-2016 02:00:00,21.0393965917644,11.2680396715907,37.4198510538103
24-Sep-2016 02:15:00,20.58295686443,10.9994534979998,36.6763020841803
24-Sep-2016 02:30:00,19.9781471745463,10.6355564672839,35.7142511387395
24-Sep-2016 02:45:00,19.1723565717223,10.1453477264797,34.4491916697292
24-Sep-2016 03:00:00,18.1929818852139,9.54555516160267,32.9257467451274
24-Sep-2016 03:15:00,16.9579362020136,8.79203632974915,31.0013582384287
24-Sep-2016 03:30:00,15.3293112504517,7.81396688941402,28.4269985333542
24-Sep-2016 03:45:00,13.3692596335037,6.65942167647513,25.2759010764111
24-Sep-2016 04:00:00,11.3287249429935,5.48061933434749,21.9447633730232
24-Sep-2016 04:15:00,9.26934206132142,4.32231908235272,18.5091807410839
24-Sep-2016 04:30:00,6.96999722501666,3.08774846247958,14.5125068582569
24-Sep-2016 04:45:00,4.53095288221362,1.85977854708448,10.030760325142
24-Sep-2016 05:00:00,2.60850287205507,0.964298747817041,6.2701051815072
24-Sep-2016 05:15:00,1.48790037150053,0.479570247257965,3.97135889728337
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,6.07274678080949,2.30954151128233,14.2780853760465
24-Sep-2016 18:45:00,10.8677476534605,4.70371557656315,23.0582404042509
24-Sep-2016 19:00:00,14.7074395516198,6.81761400752216,29.5112279801857
24-Sep-2016 19:15:00,15.969054394556,7.67523873190416,31.10127692565
24-Sep-2016 19:30:00,15.830047336734,7.77534475950484,30.2802534242482
24-Sep-2016 19:45:00,15.6683314691264,7.83025129509904,29.5415060189331
24-Sep-2016 20:00:00,15.6418907514015,7.92960846041993,29.1407323537206
24-Sep-2016 20:15:00,15.4690725723821,7.92053792584263,28.5786168538668
24-Sep-2016 20:30:00,15.043791179867,7.74463380108195,27.6665107555528
24-Sep-2016 20:45:00,14.4297734135505,7.44051940891847,26.501290552742
24-Sep-2016 21:00:00,13.7575190002817,7.08643316096254,25.2890077387633
24-Sep-2016 21:15:00,13.0993946797507,6.72802196438452,24.1377191591614
24-Sep-2016 21:30:00,12.4426883672068,6.36234374539423,23.0136244144915
24-Sep-2016 21:45:00,11.8110265321374,6.00610373135872,21.9468564402164
24-Sep-2016 22:00:00,11.241287008472,5.68238183911039,20.9929593268108
24-Sep-2016 22:15:00,10.7583271215921,5.40650834927914,20.189774433417
24-Sep-2016 22:30:00,10.3978889191722,5.19894014771526,19.5962940313475
24-Sep-2016 22:45:00,10.1390933754696,5.04845816395821,19.1752025760185
24-Sep-2016 23:00:00,9.81568404201735,4.86455059702908,18.6363834887819
24-Sep-2016 23:15:00,9.23313885223684,4.54266888591754,17.6369642217025
24-Sep-2016 23:30:00,8.44311325978035,4.11339103787796,16.2600836304629
24-Sep-2016 23:45:00,7.72860127972858,3.73009458780114,15.000444912816
25-Sep-2016 00:00:00,7.2739463477675,3.48919005650589,14.1898965682575
25-Sep-2016 00:15:00,6.98716463996856,3.33960862705021,13.6709927470493
25-Sep-2016 00:30:00,6.66423366867038,3.17266347373704,13.0819032368842
25-Sep-2016 00:45:00,6.22240991375977,2.94479388260561,12.2745658049564
25-Sep-2016 01:00:00,5.73374330430905,2.69404120164578,11.3779630268561
25-Sep-2016 01:15:00,5.29770867644437,2.47194092283609,10.5729112542527
25-Sep-2016 01:30:00,4.94554134870436,2.29376319141091,9.91899428738356
25-Sep-2016 01:45:00,4.63028245175308,2.1344800406683,9.33327260477332
25-Sep-2016 02:00:00,4.28498573059967,1.95947625594783,8.69431474823966
25-Sep-2016 02:15:00,3.91967790651435,1.77403307272454,8.02036249567289
25-Sep-2016 02:30:00,3.62151379231778,1.62199696847002,7.47378908087695
25-Sep-2016 02:45:00,3.42651163609839,1.52038658116968,7.12525035302735
25-Sep-2016 03:00:00,3.2645322777189,1.43347614810714,6.84608870406597
25-Sep-2016 03:15:00,3.07038499230466,1.3291891956331,6.51335674581456
25-Sep-2016 03:30:00,2.85867692769368,1.215315350554,6.15335368638551
25-Sep-2016 03:45:00,2.68612386874504,1.11927644910777,5.87561346387737
25-Sep-2016 04:00:00,2.59572403109071,1.06034725738935,5.76845954536651
25-Sep-2016 04:15:00,2.55063205346847,1.02009435810333,5.76428715870524
25-Sep-2016 04:30:00,2.41315244841773,0.936533887143727,5.58437708857544
25-Sep-2016 04:45:00,2.05113068139784,0.757372981033356,4.93478187086637
25-Sep-2016 05:00:00,1.51285523248605,0.516608006063277,3.86528821597609
25-Sep-2016 05:15:00,0.978030324289693,0.294403328273923,2.74693426693853
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,2.94382117910345,0.953389434813784,7.82910928762384
25-Sep-2016 18:30:00,8.54318880798214,3.46310996616366,19.1019667632001
25-Sep-2016 18:45:00,16.8618030490406,7.7128296924381,34.2052372958326
25-Sep-2016 19:00:00,22.7874797283037,11.0987154933503,43.8951870521063
25-Sep-2016 19:15:00,24.1206029902254,12.1153952243792,45.285717018201
25-Sep-2016 19:30:00,23.5207599073668,12.0324503726243,43.4864729648024
25-Sep-2016 19:45:00,23.1169479437889,12.0072378378366,42.1955455271688
25-Sep-2016 20:00:00,23.0093044224846,12.1059026781886,41.5453919942678
25-Sep-2016 20:15:00,22.678881171216,12.0375498227956,40.6444733908096
25-Sep-2016 20:30:00,22.0679818806094,11.7711038441664,39.3846981821548
25-Sep-2016 20:45:00,21.5085179259299,11.5041877530901,38.2968890239589
25-Sep-2016 21:00:00,21.1609273090053,11.3367909309203,37.6256600456377
25-Sep-2016 21:15:00,20.9008366535392,11.2021870423834,37.149834628044
25-Sep-2016 21:30:00,20.5405117893341,10.9956625833773,36.5472141768563
25-Sep-2016 21:45:00,20.0131398005557,10.6828020164336,35.6953978973411
25-Sep-2016 22:00:00,19.4171732423841,10.325101983604,34.7451301919971
25-Sep-2016 22:15:00,18.8733164532455,9.99571464261246,33.8871094659091
25-Sep-2016 22:30:00,18.4598958815761,9.74177962311138,33.2456445524551
25-Sep-2016 22:45:00,18.1964944948844,9.57560774499959,32.8499874930137
25-Sep-2016 23:00:00,17.995841151729,9.44785611204607,32.5522279445781
25-Sep-2016 23:15:00,17.7355831819347,9.28923805958212,32.1456519475526
25-Sep-2016 23:30:00,17.345195126305,9.06023503872561,31.5100120640084
25-Sep-2016 23:45:00,16.8080322969169,8.75200783750749,30.6156113645634
26-Sep-2016 00:00:00,16.2165732228967,8.41742744101156,29.6170524574749
26-Sep-2016 00:15:00,15.6647904931491,8.109393582964,28.6736305820749
26-Sep-2016 00:30:00,15.0092655927267,7.74609126888503,27.54529010619
26-Sep-2016 00:45:00,14.044204356843,7.21143914127689,25.8842657209161
26-Sep-2016 01:00:00,12.8406924246649,6.54658350154343,23.8084898903597
26-Sep-2016 01:15:00,11.7264139467322,5.93506326624835,21.8758725158844
26-Sep-2016 01:30:00,11.0212137151358,5.55200463236145,20.641374580682
26-Sep-2016 01:45:00,10.8625000244539,5.46983358248605,20.3510309074916
26-Sep-2016 02:00:00,11.1176885924129,5.61370445165609,20.7813525047938
26-Sep-2016 02:15:00,11.3870846539425,5.76163422333057,21.2480547882628
26-Sep-2016 02:30:00,11.3167726875505,5.71568552986758,21.1489663572064
26-Sep-2016 02:45:00,10.9463940688717,5.49734400815125,20.5542068281961
26-Sep-2016 03:00:00,10.5453498380124,5.25582901673463,19.9273984881656
26-Sep-2016 03:15:00,10.2919752484717,5.08804410225219,19.5808668932157
26-Sep-2016 03:30:00,10.1930102506806,4.99545363289455,19.533610600691
26-Sep-2016 03:45:00,10.0632392349785,4.87642054881105,19.4668194477926
26-Sep-2016 04:00:00,9.62167553106945,4.58295279209551,18.8794360823364
26-Sep-2016 04:15:00,8.68711233418874,4.03020572004017,17.4194009406583
26-Sep-2016 04:30:00,7.09750421694362,3.15901701104316,14.7218369669828
26-Sep-2016 04:45:00,4.83118916738259,2.00607900762885,10.5972556750993
26-Sep-2016 05:00:00,2.57316131277232,0.953705900200723,6.17269846656259
26-Sep-2016 05:15:00,1.13003636968375,0.349959190582746,3.10768477191793
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,10.8535660560782,4.29482314059541,24.7355275314082
26-Sep-2016 18:30:00,28.8116536253437,13.5459184664293,57.143742927952
26-Sep-2016 18:45:00,53.6722400522378,27.7282584974948,98.4144194965477
26-Sep-2016 19:00:00,71.7488240021402,39.0162211740507,125.964483375947
26-Sep-2016 19:15:00,77.969300666839,43.5873397416847,133.682308631978
26-Sep-2016 19:30:00,77.2127169126751,43.870133881205,130.548943841105
26-Sep-2016 19:45:00,73.875702811032,42.4099783644397,123.79685913842
26-Sep-2016 20:00:00,69.666503193831,40.2498765945564,116.099379000687
26-Sep-2016 20:15:00,65.3239763724703,37.8704552230637,108.539791328566
26-Sep-2016 20:30:00,61.5621374416722,35.7458148566589,102.149682657133
26-Sep-2016 20:45:00,58.7265168010075,34.1185578384193,97.3968812661059
26-Sep-2016 21:00:00,56.5012442879909,32.8122304510988,93.7397682683619
26-Sep-2016 21:15:00,54.4417651411481,31.5653049323802,90.449319515543
26-Sep-2016 21:30:00,52.4575552280231,30.3349043368407,87.3519117731121
26-Sep-2016 21:45:00,50.7656056826948,29.2671320981573,84.7580839718256
26-Sep-2016 22:00:00,49.3726027129414,28.3739871499424,82.6588045595876
26-Sep-2016 22:15:00,47.9752718643265,27.4738618640019,80.5649011333624
26-Sep-2016 22:30:00,46.4208427981939,26.4783438459134,78.2225212583459
26-Sep-2016 22:45:00,44.8311226425817,25.4672558056681,75.8108031026599
26-Sep-2016 23:00:00,43.3395323595559,24.5251874457748,73.5325949849581
26-Sep-2016 23:15:00,42.1086198149832,23.752305624902,71.6419459966797
26-Sep-2016 23:30:00,41.4388519613383,23.3309291992089,70.6158228960644
26-Sep-2016 23:45:00,41.4807394508971,23.3513291978832,70.6955002103662
27-Sep-2016 00:00:00,41.9465294125485,23.6381989639115,71.4251321360989
27-Sep-2016 00:15:00,42.3929776359025,23.9216765182059,72.1024365153281
27-Sep-2016 00:30:00,42.758098374449,24.1630587641353,72.6317565876655
27-Sep-2016 00:45:00,43.0547498277155,24.3685733498021,73.0376818659864
27-Sep-2016 01:00:00,43.0290444641449,24.3806355379695,72.9253737821215
27-Sep-2016 01:15:00,42.6193688078448,24.1583289249718,72.2057382797001
27-Sep-2016 01:30:00,42.0817104875473,23.8549639048917,71.2912268147397
27-Sep-2016 01:45:00,41.4253582956565,23.4727991654578,70.2053244102665
27-Sep-2016 02:00:00,40.2053762666426,22.736465426512,68.2541679986485
27-Sep-2016 02:15:00,38.1974574722168,21.5081018816942,65.0865837953945
27-Sep-2016 02:30:00,35.9023341849827,20.0943638476222,61.4936725347453
27-Sep-2016 02:45:00,33.847710757785,18.8148809815015,58.3171421492014
27-Sep-2016 03:00:00,31.8614566350511,17.5641415470239,55.2876650137443
27-Sep-2016 03:15:00,29.4615164336951,16.0567564880903,51.624792614585
27-Sep-2016 03:30:00,26.527465140427,14.233195905507,47.1076372590007
27-Sep-2016 03:45:00,23.2412502680307,12.2178365245414,41.9935511614898
27-Sep-2016 04:00:00,19.8477232441826,10.1699807828761,36.6453912654294
27-Sep-2016 04:15:00,16.5048737400576,8.19436743769006,31.2897232734391
27-Sep-2016 04:30:00,12.7956383107593,6.08593739258202,25.1373653368095
27-Sep-2016 04:45:00,8.2146343225891,3.64320397578087,17.0884938717577
27-Sep-2016 05:00:00,3.93482474682779,1.55028079279447,8.9983603514326
27-Sep-2016 05:15:00,1.50309066302725,0.489813931256867,3.97890054099714
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
