date,est,q10,q90
23-Sep-2016 00:15:00,32.6835195337571,13.6046587184062,71.551311926929
23-Sep-2016 00:30:00,31.6691983973983,13.1432216687073,69.4959473646662
23-Sep-2016 00:45:00,30.2121232823036,12.4805642794187,66.5440246488913
23-Sep-2016 01:00:00,28.3888742425508,11.652814446537,62.8468827418109
23-Sep-2016 01:15:00,26.5532986203029,10.8237881632936,59.1096477602966
23-Sep-2016 01:30:00,24.8924744758291,10.0775706725259,55.7146584269066
23-Sep-2016 01:45:00,23.2997930234898,9.3628382895827,52.4585760634626
23-Sep-2016 02:00:00,21.6308982701571,8.61274608054888,49.0563419937044
23-Sep-2016 02:15:00,19.9747985756491,7.86738610805532,45.6907559142535
23-Sep-2016 02:30:00,18.5394750419378,7.21866781727987,42.7928037993905
23-Sep-2016 02:45:00,17.3135108444834,6.65899543684214,40.3503652776139
23-Sep-2016 03:00:00,16.1654223046731,6.12905061515693,38.0990971643626
23-Sep-2016 03:15:00,15.0764824847475,5.62054431048277,36.003140212419
23-Sep-2016 03:30:00,14.0147423962621,5.12044814882693,33.9954598224862
23-Sep-2016 03:45:00,12.8473647844199,4.57580198169028,31.7829748292887
23-Sep-2016 04:00:00,11.6291083741038,4.01457311375647,29.4661439550253
23-Sep-2016 04:15:00,10.4417198313701,3.47420073454968,27.2097413920836
23-Sep-2016 04:30:00,8.87919098240373,2.80768761548196,24.0416398222328
23-Sep-2016 04:45:00,6.53460010487986,1.90135386737418,18.8181069041597
23-Sep-2016 05:00:00,4.04577530285364,1.0354805393892,12.7825261317869
23-Sep-2016 05:15:00,2.27744984566115,0.488639185341801,8.13788549004732
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,6.31233737847796,1.56721734525092,20.3784626949616
23-Sep-2016 18:45:00,12.0853254120556,3.61589914107105,34.0956892802137
23-Sep-2016 19:00:00,17.9884540610529,6.0175844388995,46.6841198093696
23-Sep-2016 19:15:00,21.8640172505144,7.81353019780433,53.9489814372021
23-Sep-2016 19:30:00,24.3145764902806,9.08525981702802,57.960861526087
23-Sep-2016 19:45:00,26.7659831499154,10.3741396134611,62.0041519476522
23-Sep-2016 20:00:00,29.2856085241369,11.698224008056,66.2474080147176
23-Sep-2016 20:15:00,31.3020113738965,12.7859655831825,69.5658503609815
23-Sep-2016 20:30:00,32.9249302428179,13.6705064973277,72.2256704567293
23-Sep-2016 20:45:00,34.5178964138874,14.5150700618868,74.9549375460438
23-Sep-2016 21:00:00,35.9410422264228,15.2536132969744,77.4699274935052
23-Sep-2016 21:15:00,36.9412241316972,15.7658005458207,79.2697510520103
23-Sep-2016 21:30:00,37.8208250015259,16.1984409088559,80.9264892617222
23-Sep-2016 21:45:00,39.102135993176,16.8074700846377,83.4266393633747
23-Sep-2016 22:00:00,40.6996850154022,17.5578276461841,86.5812983808301
23-Sep-2016 22:15:00,41.7787477504282,18.0506542811813,88.7683552296623
23-Sep-2016 22:30:00,41.813359814385,18.0347789370218,88.9643061399
23-Sep-2016 22:45:00,41.3339193610375,17.7716315207149,88.1688436125864
23-Sep-2016 23:00:00,41.1347976792677,17.6478713179181,87.8967756484838
23-Sep-2016 23:15:00,41.3405672992921,17.7247818306507,88.3820687946819
23-Sep-2016 23:30:00,41.4301947091867,17.7531166649973,88.6142047563312
23-Sep-2016 23:45:00,40.9492586024288,17.515692093025,87.7115971470718
24-Sep-2016 00:00:00,39.8466180596017,16.989239581926,85.5710976450167
24-Sep-2016 00:15:00,37.9459930933867,16.0913391956751,81.8453511337178
24-Sep-2016 00:30:00,34.9802047205397,14.6994906356638,76.0001502207313
24-Sep-2016 00:45:00,31.5096081149866,13.0861066957744,69.1072649245852
24-Sep-2016 01:00:00,28.5544773425802,11.729544287937,63.1759156916595
24-Sep-2016 01:15:00,26.4753983130188,10.7878987541042,58.9541941718498
24-Sep-2016 01:30:00,25.0732275983665,10.1601910513658,56.0778160745112
24-Sep-2016 01:45:00,24.1236003838676,9.73792218820321,54.1185361604364
24-Sep-2016 02:00:00,23.4488832809056,9.43635312800304,52.7339298229655
24-Sep-2016 02:15:00,22.8292514424052,9.15277010689725,51.4924807169763
24-Sep-2016 02:30:00,22.0928710382968,8.80746589241953,50.0555678558242
24-Sep-2016 02:45:00,21.194190372957,8.37934831863998,48.3353634967007
24-Sep-2016 03:00:00,20.1654101321805,7.88352261580817,46.3981837896464
24-Sep-2016 03:15:00,18.9222498014132,7.28484014910222,44.0659305314659
24-Sep-2016 03:30:00,17.3102947078119,6.52207713713598,40.9976488785649
24-Sep-2016 03:45:00,15.3781277513025,5.62833001851313,37.252544576792
24-Sep-2016 04:00:00,13.3678300480042,4.71858659454344,33.2997575514025
24-Sep-2016 04:15:00,11.2900265609603,3.80826548568855,29.116245052148
24-Sep-2016 04:30:00,8.77505715309057,2.77385497228179,23.7654784406113
24-Sep-2016 04:45:00,5.83547822319443,1.66677742840121,17.0341572944809
24-Sep-2016 05:00:00,3.35800748224446,0.829698744841235,10.877947626598
24-Sep-2016 05:15:00,1.87645903348179,0.386767339683074,6.89072218649317
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,6.81269485582757,1.7312973240503,21.6336767064445
24-Sep-2016 18:45:00,12.01305798827,3.61083627621534,33.7769054852734
24-Sep-2016 19:00:00,16.0894758373632,5.30994087947338,42.185996606865
24-Sep-2016 19:15:00,17.4145895390215,6.03308953285293,44.0066436120375
24-Sep-2016 19:30:00,17.3226583852151,6.17677210194883,42.8168704547467
24-Sep-2016 19:45:00,17.2889433603221,6.31265584692205,41.9585432802036
24-Sep-2016 20:00:00,17.4679709593368,6.50939866797032,41.7275420890706
24-Sep-2016 20:15:00,17.5147103013109,6.62397668817506,41.3601459914048
24-Sep-2016 20:30:00,17.2530058431062,6.5801612600133,40.4749917338535
24-Sep-2016 20:45:00,16.7104645621707,6.39121019092185,39.1159250766308
24-Sep-2016 21:00:00,16.0212604356987,6.11968323696493,37.5406584088449
24-Sep-2016 21:15:00,15.2895392096016,5.81607488091836,35.9422231539278
24-Sep-2016 21:30:00,14.5460447333044,5.49846688920356,34.3633185925577
24-Sep-2016 21:45:00,13.8563575381791,5.19895452324954,32.9244247247024
24-Sep-2016 22:00:00,13.2733652333104,4.94271026278426,31.7253098705195
24-Sep-2016 22:15:00,12.7999703939783,4.73240925909482,30.7646007808369
24-Sep-2016 22:30:00,12.4333276922954,4.56769942593135,30.0312621323393
24-Sep-2016 22:45:00,12.1400257587951,4.43507213877411,29.4501663016012
24-Sep-2016 23:00:00,11.778073343495,4.27577755984775,28.7119304537302
24-Sep-2016 23:15:00,11.1726335218681,4.01853474778081,27.4318240308787
24-Sep-2016 23:30:00,10.3553323364169,3.67892148514176,25.6677752988872
24-Sep-2016 23:45:00,9.58109460045598,3.3626478994579,23.9718752341904
25-Sep-2016 00:00:00,9.02743910676504,3.14011723142582,22.7419368921915
25-Sep-2016 00:15:00,8.60445619259426,2.97307834541603,21.7872497392364
25-Sep-2016 00:30:00,8.13523328631374,2.79002393861533,20.7169566612911
25-Sep-2016 00:45:00,7.58781049354454,2.57830033455474,19.459672034249
25-Sep-2016 01:00:00,7.05967099468925,2.37620932220046,18.2361297348005
25-Sep-2016 01:15:00,6.62558126644612,2.21209840168697,17.2203504839561
25-Sep-2016 01:30:00,6.2669315906398,2.07763489924152,16.3754973871478
25-Sep-2016 01:45:00,5.89892710080609,1.93945405410495,15.5109799660444
25-Sep-2016 02:00:00,5.45648385973179,1.77269021300514,14.4773628273769
25-Sep-2016 02:15:00,4.99929479196456,1.60043767640884,13.4118247941419
25-Sep-2016 02:30:00,4.67154636071363,1.4761776111545,12.6553407562115
25-Sep-2016 02:45:00,4.51375360055207,1.41314381173472,12.3129355033178
25-Sep-2016 03:00:00,4.39635781190975,1.36246763536834,12.083928207349
25-Sep-2016 03:15:00,4.19769174700418,1.27988436433303,11.6783547727383
25-Sep-2016 03:30:00,3.93977213544289,1.17447928380445,11.1450273250166
25-Sep-2016 03:45:00,3.72081290849634,1.08161336834473,10.7224809435838
25-Sep-2016 04:00:00,3.61043446173815,1.02426015028678,10.5914866393245
25-Sep-2016 04:15:00,3.56527401478872,0.986044048977538,10.6542488125778
25-Sep-2016 04:30:00,3.39400936270526,0.904405701770267,10.4184322485344
25-Sep-2016 04:45:00,2.88248447572645,0.719050074696739,9.27461307488228
25-Sep-2016 05:00:00,2.08537830666071,0.466260170720219,7.24349047578369
25-Sep-2016 05:15:00,1.30386696183095,0.246805702558016,5.06968600445663
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,10.4730509848305,2.92921902524936,31.0430430808267
25-Sep-2016 18:45:00,20.0374087576912,6.6023305008608,52.6006227327662
25-Sep-2016 19:00:00,27.0817044057507,9.72871312536578,66.5558173459385
25-Sep-2016 19:15:00,29.0679600454323,10.8980956175307,69.1100920300571
25-Sep-2016 19:30:00,28.6768723645871,11.0215231852456,66.8713394264021
25-Sep-2016 19:45:00,28.3013678937434,11.095129352664,64.9751760974057
25-Sep-2016 20:00:00,28.2488920952844,11.2621641651963,64.0006756394658
25-Sep-2016 20:15:00,28.076020701053,11.3303237671931,62.9988442285091
25-Sep-2016 20:30:00,27.6696687543811,11.2511911966067,61.7150729106426
25-Sep-2016 20:45:00,27.2668479239715,11.1384590184475,60.594863491638
25-Sep-2016 21:00:00,26.933669584537,11.0292846137789,59.7381459413143
25-Sep-2016 21:15:00,26.4915170445847,10.847422059206,58.7609207904867
25-Sep-2016 21:30:00,25.7624724351659,10.516681441756,57.2830604841992
25-Sep-2016 21:45:00,24.7680990399224,10.0535519637598,55.3209670314779
25-Sep-2016 22:00:00,23.7496534791449,9.57470109269611,53.333767664512
25-Sep-2016 22:15:00,22.9262665475419,9.18357600543113,51.747362989749
25-Sep-2016 22:30:00,22.3840556566454,8.92048637647157,50.7290658380187
25-Sep-2016 22:45:00,22.084429678683,8.76848257956278,50.1970055789187
25-Sep-2016 23:00:00,21.8705636290585,8.65764345180532,49.8284031569568
25-Sep-2016 23:15:00,21.5713887634214,8.51215545602074,49.2700078105913
25-Sep-2016 23:30:00,21.1037740862467,8.29586086342679,48.3474369929715
25-Sep-2016 23:45:00,20.4661849567091,8.00897798459613,47.0538085542123
26-Sep-2016 00:00:00,19.7877593052837,7.70926325583496,45.6528767050369
26-Sep-2016 00:15:00,19.1932807776478,7.45140506168441,44.4039065682644
26-Sep-2016 00:30:00,18.5414519582225,7.17215201838828,43.0188707422003
26-Sep-2016 00:45:00,17.617334504217,6.7766716958765,41.0545445835781
26-Sep-2016 01:00:00,16.4730568506052,6.28834252172794,38.6180992427738
26-Sep-2016 01:15:00,15.4005299405544,5.83409270088371,36.3204419870638
26-Sep-2016 01:30:00,14.6886473754353,5.53652690648809,34.7776680989752
26-Sep-2016 01:45:00,14.4683996506939,5.44888874555033,34.2788558511725
26-Sep-2016 02:00:00,14.6085649743388,5.51290944521712,34.5559082830936
26-Sep-2016 02:15:00,14.7162128866122,5.55819844388829,34.7877408577383
26-Sep-2016 02:30:00,14.4814652525258,5.44974207276303,34.3297783965802
26-Sep-2016 02:45:00,14.0014094874454,5.22906946008378,33.3894727592051
26-Sep-2016 03:00:00,13.5618735871759,5.01839383609679,32.5741696582137
26-Sep-2016 03:15:00,13.3111416070165,4.87895673905747,32.2088628738112
26-Sep-2016 03:30:00,13.2082135783355,4.79098372547984,32.2188980545375
26-Sep-2016 03:45:00,13.0298354442605,4.66006842722125,32.1316772702578
26-Sep-2016 04:00:00,12.4891367317774,4.371114173475,31.3144092699169
26-Sep-2016 04:15:00,11.3958680535427,3.85901123309312,29.3020899402801
26-Sep-2016 04:30:00,9.47975968387169,3.04531558310606,25.3657009078677
26-Sep-2016 04:45:00,6.57872742293377,1.92881514746848,18.8396274752804
26-Sep-2016 05:00:00,3.54572219208682,0.891064239461351,11.349012148219
26-Sep-2016 05:15:00,1.55971160488442,0.309901391154651,5.87110295634993
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,11.0988461209484,2.94507677502094,34.1729736678281
26-Sep-2016 18:30:00,27.7353146321867,9.24271453076353,72.188464647304
26-Sep-2016 18:45:00,49.7049301021489,18.8658122435254,117.046918159875
26-Sep-2016 19:00:00,65.3179303510562,26.6028425045714,145.499862403603
26-Sep-2016 19:15:00,70.8729134929219,29.9822487328419,153.15979463338
26-Sep-2016 19:30:00,70.9643075308896,30.7149359006415,150.563611320161
26-Sep-2016 19:45:00,69.3050695178933,30.4670706040057,145.206089811044
26-Sep-2016 20:00:00,66.9999383606306,29.7659831204564,139.181253864115
26-Sep-2016 20:15:00,64.4249418017397,28.8099041640863,133.122464926731
26-Sep-2016 20:30:00,62.2058362109769,27.9307564996454,128.11310127917
26-Sep-2016 20:45:00,60.6770220502159,27.3175774421668,124.691546290095
26-Sep-2016 21:00:00,59.4822109560692,26.8102090566135,122.12272670599
26-Sep-2016 21:15:00,58.1766838098272,26.20018150229,119.522533557588
26-Sep-2016 21:30:00,56.7785847988744,25.5096338065844,116.876916655614
26-Sep-2016 21:45:00,55.6334505345866,24.9227184514463,114.790443852599
26-Sep-2016 22:00:00,54.7905761647404,24.4723637787313,113.324575443977
26-Sep-2016 22:15:00,53.8942972174579,23.9882048874312,111.787217849786
26-Sep-2016 22:30:00,52.7048434917838,23.3578128571801,109.703515004356
26-Sep-2016 22:45:00,51.2490477322039,22.6006337699854,107.10175137416
26-Sep-2016 23:00:00,49.5923132363785,21.753679601581,104.088099563548
26-Sep-2016 23:15:00,47.9129351096113,20.9073362064017,100.989774584608
26-Sep-2016 23:30:00,46.6119938229656,20.2577003688735,98.5686659355631
26-Sep-2016 23:45:00,45.9626613503168,19.9356576642657,97.3523242370352
27-Sep-2016 00:00:00,45.738585886569,19.8294907022451,96.9131102161871
27-Sep-2016 00:15:00,45.4864872902831,19.7182696309817,96.3865496844697
27-Sep-2016 00:30:00,45.1240306934615,19.5608725338033,95.6195761552012
27-Sep-2016 00:45:00,44.6859542807431,19.3724237192969,94.6855419926795
27-Sep-2016 01:00:00,43.9824239731038,19.0585487263045,93.2298534078444
27-Sep-2016 01:15:00,43.0075871759872,18.613876626384,91.251405862793
27-Sep-2016 01:30:00,42.0491195151117,18.1750633552293,89.3127187281269
27-Sep-2016 01:45:00,41.139439051835,17.7545802872109,87.4888120825415
27-Sep-2016 02:00:00,39.8326137509591,17.1339258781773,84.935334804378
27-Sep-2016 02:15:00,37.8470310719417,16.1767895988054,81.1149216810334
27-Sep-2016 02:30:00,35.6118197714567,15.0910775883767,76.8534166021381
27-Sep-2016 02:45:00,33.642881306486,14.1223382932894,73.1574999645476
27-Sep-2016 03:00:00,31.8137572418075,13.2082136465155,69.792078460423
27-Sep-2016 03:15:00,29.6767680248291,12.1405266893831,65.8742523391906
27-Sep-2016 03:30:00,27.1042781846273,10.8694542316114,61.1228611144665
27-Sep-2016 03:45:00,24.2747533501544,9.49017187575694,55.8526817705558
27-Sep-2016 04:00:00,21.4435670914649,8.12909236270785,50.5443260897183
27-Sep-2016 04:15:00,18.7004386119483,6.83408979708229,45.3529449107033
27-Sep-2016 04:30:00,15.3295644532797,5.32524655979865,38.6571527777587
27-Sep-2016 04:45:00,10.3626547735869,3.29447452523881,27.9453969722793
27-Sep-2016 05:00:00,5.13235069445745,1.39202198499707,15.5551833443378
27-Sep-2016 05:15:00,1.97630200106375,0.417122231134911,7.14137434892073
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
