date,est,q10,q90
23-Sep-2016 00:15:00,31.5934035383759,10.4730972177306,82.5587027432883
23-Sep-2016 00:30:00,30.8053897835836,10.1864710624413,80.6512669099609
23-Sep-2016 00:45:00,29.7714311089161,9.80909019446987,78.1572371674939
23-Sep-2016 01:00:00,28.585383930212,9.3756583162174,75.3011866366211
23-Sep-2016 01:15:00,27.4793953654581,8.97295923352405,72.630655787343
23-Sep-2016 01:30:00,26.5648405969477,8.64073539116645,70.4189573982427
23-Sep-2016 01:45:00,25.7344546735671,8.33566877655928,68.4330373489377
23-Sep-2016 02:00:00,24.8133253430036,7.98966256368163,66.2791669007119
23-Sep-2016 02:15:00,23.7910034009958,7.59759140069953,63.9428623386114
23-Sep-2016 02:30:00,22.7850616894879,7.20241923129268,61.7093557666421
23-Sep-2016 02:45:00,21.8274746957406,6.81484386292015,59.6649992983234
23-Sep-2016 03:00:00,20.9004872363663,6.42751997874368,57.7777448887464
23-Sep-2016 03:15:00,20.0724039256913,6.06445829418302,56.2224859110542
23-Sep-2016 03:30:00,19.3407542986034,5.72374854944866,55.0070105901451
23-Sep-2016 03:45:00,18.4968355271303,5.33327920212107,53.6224641394372
23-Sep-2016 04:00:00,17.2401668978234,4.79818715950906,51.2848609567349
23-Sep-2016 04:15:00,15.1696936666787,4.00849305462276,46.8472257897951
23-Sep-2016 04:30:00,11.9310028643568,2.90468710706097,39.0540406188482
23-Sep-2016 04:45:00,8.02489229578278,1.71904437739646,28.7061376797917
23-Sep-2016 05:00:00,4.71309208894153,0.840360555282174,19.0631227129196
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,7.92093447859594,1.40797183939697,32.1029118944129
23-Sep-2016 18:30:00,13.6993013963173,3.01430128936004,48.1119892285191
23-Sep-2016 18:45:00,20.3184044848285,5.16303749367492,64.5248986907194
23-Sep-2016 19:00:00,25.8768354437586,7.22970670194459,76.761448134282
23-Sep-2016 19:15:00,29.4564249182287,8.75721628602705,83.4961435819205
23-Sep-2016 19:30:00,31.9293540459236,9.92803370782131,87.5452767666891
23-Sep-2016 19:45:00,34.2996183378024,11.0588826420148,91.5264607748327
23-Sep-2016 20:00:00,36.5429427373553,12.126831600527,95.4153097680956
23-Sep-2016 20:15:00,38.2982974911055,12.9802050407842,98.4116863589827
23-Sep-2016 20:30:00,39.7388465026603,13.6760717323492,100.930058242855
23-Sep-2016 20:45:00,41.0496200733359,14.2857599057908,103.373469641796
23-Sep-2016 21:00:00,41.8583911171711,14.6613533276798,104.891438529113
23-Sep-2016 21:15:00,41.8100905670405,14.6619003849069,104.67472078352
23-Sep-2016 21:30:00,41.2822286218318,14.4460836350551,103.521529510804
23-Sep-2016 21:45:00,40.9736504300577,14.3034440546907,102.938392241419
23-Sep-2016 22:00:00,41.0211682869129,14.2946748379638,103.197723276306
23-Sep-2016 22:15:00,41.0120830316452,14.2585742958263,103.357207329453
23-Sep-2016 22:30:00,40.7993426648577,14.1406069793044,103.065702392528
23-Sep-2016 22:45:00,40.7168854956837,14.0778946917663,103.047964929258
23-Sep-2016 23:00:00,40.8384212573575,14.1019515578163,103.456127366267
23-Sep-2016 23:15:00,40.6446398794383,14.0074391141126,103.120111189797
23-Sep-2016 23:30:00,39.6784665215065,13.6145523145539,101.006711080725
23-Sep-2016 23:45:00,38.2780669350437,13.0599825210186,97.8627128521607
24-Sep-2016 00:00:00,37.1700969254564,12.6306197416451,95.3239715405371
24-Sep-2016 00:15:00,36.3265952581488,12.3129583880165,93.3393565081354
24-Sep-2016 00:30:00,35.0149511994635,11.8179349243818,90.2608852997541
24-Sep-2016 00:45:00,33.0547202561674,11.0754471600466,85.6798023795464
24-Sep-2016 01:00:00,31.056373266664,10.3234500731466,80.9864885160393
24-Sep-2016 01:15:00,29.4652782622138,9.73097886375387,77.2167648668524
24-Sep-2016 01:30:00,28.2935955233121,9.29804757192777,74.4230545748413
24-Sep-2016 01:45:00,27.4042755412809,8.96832612677104,72.3109151239409
24-Sep-2016 02:00:00,26.6167520816405,8.66998324006019,70.4807723147861
24-Sep-2016 02:15:00,25.7643538532436,8.33757298588369,68.5606358786765
24-Sep-2016 02:30:00,24.7786059418736,7.94414602965496,66.401133153012
24-Sep-2016 02:45:00,23.6630363637543,7.49113188485505,64.015609116515
24-Sep-2016 03:00:00,22.4048584130705,6.97525869672745,61.3731813307285
24-Sep-2016 03:15:00,20.9455713867333,6.37883262456314,58.323345603546
24-Sep-2016 03:30:00,19.2867248610999,5.70909060879395,54.8439216340792
24-Sep-2016 03:45:00,17.5376263715889,5.01255932402249,51.1687685154032
24-Sep-2016 04:00:00,15.6914495711062,4.29559169816582,47.2400531143166
24-Sep-2016 04:15:00,13.3884145318747,3.45717724971211,42.0337767849704
24-Sep-2016 04:30:00,10.2459425263427,2.42059486947809,34.2527764257351
24-Sep-2016 04:45:00,6.71736556867135,1.38442980864938,24.6689628474855
24-Sep-2016 05:00:00,3.89677363897797,0.663220375720396,16.2471137671724
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,5.10593285546336,0.813710671252614,22.2098460811169
24-Sep-2016 18:30:00,8.40121253159395,1.66003210348677,31.7418475992063
24-Sep-2016 18:45:00,11.3793342775459,2.57132310051288,39.2377045677008
24-Sep-2016 19:00:00,13.0006238688853,3.18319249123313,42.3847064560567
24-Sep-2016 19:15:00,13.4259672463908,3.4517736414227,42.2830910039023
24-Sep-2016 19:30:00,13.5920080102193,3.62496636978032,41.6972047339123
24-Sep-2016 19:45:00,13.9826535856004,3.85258224152476,41.8994838576542
24-Sep-2016 20:00:00,14.4724986195344,4.09767193724495,42.517321979441
24-Sep-2016 20:15:00,14.8332106514529,4.28395711315022,42.9499255494036
24-Sep-2016 20:30:00,15.027321157605,4.39707042387039,43.0971835425432
24-Sep-2016 20:45:00,15.1346551644186,4.46484119536762,43.1448034710923
24-Sep-2016 21:00:00,15.2313268076044,4.51577186318389,43.2615953705026
24-Sep-2016 21:15:00,15.3053417477409,4.54824926663701,43.3975954990292
24-Sep-2016 21:30:00,15.27520578311,4.53627047933277,43.3334241474939
24-Sep-2016 21:45:00,15.1048324911868,4.4697937531758,42.9622229812093
24-Sep-2016 22:00:00,14.8153608509259,4.3588835135016,42.318409495073
24-Sep-2016 22:15:00,14.4862644512284,4.23350247063579,41.5833226327101
24-Sep-2016 22:30:00,14.2715566657086,4.14824636938145,41.1300160553535
24-Sep-2016 22:45:00,14.2380703200756,4.12656063931068,41.1206133734251
24-Sep-2016 23:00:00,14.1891982126519,4.10152882964453,41.0589929941719
24-Sep-2016 23:15:00,13.8466353617257,3.97893689681762,40.2413210625988
24-Sep-2016 23:30:00,13.1975676647115,3.75615951334547,38.6251797254563
24-Sep-2016 23:45:00,12.4579818325431,3.50768987816461,36.7479428576391
25-Sep-2016 00:00:00,11.7618442617811,3.27832335207142,34.9508670434936
25-Sep-2016 00:15:00,11.0734398026875,3.05543716717328,33.1471608248376
25-Sep-2016 00:30:00,10.3262231109818,2.8167394876557,31.1682742569096
25-Sep-2016 00:45:00,9.52684235207215,2.56437736997203,29.0325262538918
25-Sep-2016 01:00:00,8.7568364333947,2.32434461983571,26.9560103022936
25-Sep-2016 01:15:00,8.12290317912931,2.12941803681753,25.2286523409086
25-Sep-2016 01:30:00,7.66520075401529,1.99035337132087,23.9700682998522
25-Sep-2016 01:45:00,7.29259060349188,1.8771494694191,22.947326159603
25-Sep-2016 02:00:00,6.86468880717435,1.74575318904045,21.7877506644512
25-Sep-2016 02:15:00,6.36453065435733,1.59138169018223,20.4444780970737
25-Sep-2016 02:30:00,5.91947560129742,1.45286710929344,19.266032555605
25-Sep-2016 02:45:00,5.62807622991003,1.3584197436099,18.5346591258028
25-Sep-2016 03:00:00,5.45519815076799,1.29597199226785,18.1662526873633
25-Sep-2016 03:15:00,5.30613502980293,1.23707468918973,17.9034610598043
25-Sep-2016 03:30:00,5.11091717799984,1.16192025313488,17.5492810859119
25-Sep-2016 03:45:00,4.87020123353814,1.07182686362226,17.1017382004805
25-Sep-2016 04:00:00,4.63093962376747,0.980719202108095,16.6954790903254
25-Sep-2016 04:15:00,4.34905319340799,0.87827622378516,16.1927011309765
25-Sep-2016 04:30:00,3.85859189590543,0.727537333787963,15.041911286471
25-Sep-2016 04:45:00,3.07977916566765,0.522379093567452,12.8693018544865
25-Sep-2016 05:00:00,2.17118920709795,0.314309300339749,10.0364565647454
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,2.73531789719031,0.366973683448725,13.2557111019562
25-Sep-2016 18:30:00,8.08903031996263,1.59629794356364,30.5886609543762
25-Sep-2016 18:45:00,17.0785432367499,4.2348664552762,55.1849857590907
25-Sep-2016 19:00:00,25.1845437532189,7.05877704089531,74.5347274691463
25-Sep-2016 19:15:00,29.2198744623296,8.72908252791615,82.5301087162403
25-Sep-2016 19:30:00,30.8384213217774,9.57815235385482,84.6242727979882
25-Sep-2016 19:45:00,31.8908127524958,10.1964103963634,85.6359311376234
25-Sep-2016 20:00:00,32.4086300490401,10.5763262345818,85.6969145324085
25-Sep-2016 20:15:00,32.0342224622136,10.5719075887606,83.9937783606107
25-Sep-2016 20:30:00,30.9481719503453,10.2503465378718,80.9254708584037
25-Sep-2016 20:45:00,29.5733537176552,9.78124907366298,77.4126539665651
25-Sep-2016 21:00:00,28.1483835193528,9.26622470464476,73.9451516935863
25-Sep-2016 21:15:00,26.8084307482738,8.76588558531056,70.7839736491327
25-Sep-2016 21:30:00,25.7102501567119,8.34633889995994,68.2545348965057
25-Sep-2016 21:45:00,24.9921911534668,8.06361596152727,66.6551293694896
25-Sep-2016 22:00:00,24.6484553469809,7.91749697489419,65.9579067569067
25-Sep-2016 22:15:00,24.5060219660228,7.84486234529636,65.7453560332668
25-Sep-2016 22:30:00,24.4042719785831,7.78761990590612,65.6278698546099
25-Sep-2016 22:45:00,24.2098329228434,7.69797389124144,65.2798237037513
25-Sep-2016 23:00:00,23.8610213967674,7.55475675222467,64.5451584587737
25-Sep-2016 23:15:00,23.5151045649169,7.41734836534646,63.7882273484834
25-Sep-2016 23:30:00,23.4087756745749,7.37319540782406,63.5681115035232
25-Sep-2016 23:45:00,23.554498880271,7.42669952963773,63.9148674323928
26-Sep-2016 00:00:00,23.797957249296,7.52104697304755,64.4625498824923
26-Sep-2016 00:15:00,23.8683467308864,7.55590867607001,64.5724381607959
26-Sep-2016 00:30:00,23.3386251912273,7.37243596243487,63.2404300822457
26-Sep-2016 00:45:00,22.0537056415142,6.91376609372853,60.0992373907034
26-Sep-2016 01:00:00,20.378571823883,6.31655174472095,56.0059778598582
26-Sep-2016 01:15:00,18.789196020458,5.75486130991264,52.0978773815532
26-Sep-2016 01:30:00,17.5550321955647,5.32291591805718,49.0411554258531
26-Sep-2016 01:45:00,16.7520985494446,5.04350729580002,47.0447489755395
26-Sep-2016 02:00:00,16.2993418606928,4.88418233365951,45.9325890574198
26-Sep-2016 02:15:00,15.9755289479247,4.76434790646915,45.17903270151
26-Sep-2016 02:30:00,15.5910930949607,4.61585932137732,44.3299077516779
26-Sep-2016 02:45:00,15.1566615081047,4.44170524385222,43.4192984124797
26-Sep-2016 03:00:00,14.7768683794481,4.27739449849424,42.7156198662681
26-Sep-2016 03:15:00,14.4767533160478,4.13021517004011,42.294147814038
26-Sep-2016 03:30:00,14.188614259935,3.97616682973412,41.9967824009671
26-Sep-2016 03:45:00,13.7594993566362,3.76506606568468,41.4369057720932
26-Sep-2016 04:00:00,12.9454227718435,3.42324353851421,39.9572635080346
26-Sep-2016 04:15:00,11.468808411131,2.88016528805355,36.72721680159
26-Sep-2016 04:30:00,9.07938158171352,2.09925090812473,30.812569642933
26-Sep-2016 04:45:00,5.97314043042612,1.20429464991808,22.2640216504071
26-Sep-2016 05:00:00,3.16622585613621,0.513285905186235,13.6224716910257
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,20.2824592490295,4.65186919239822,69.2189832457152
26-Sep-2016 18:30:00,32.6816199097695,8.80984843138585,99.4910784014203
26-Sep-2016 18:45:00,42.4726186968245,12.6188451261701,120.44769864901
26-Sep-2016 19:00:00,46.7871859104086,14.7107955293622,127.221722521022
26-Sep-2016 19:15:00,47.9914321313391,15.6575695276257,126.9269322663
26-Sep-2016 19:30:00,48.7630713934261,16.3788827733578,126.161758468198
26-Sep-2016 19:45:00,49.6845046085765,17.0918551620926,126.229827666716
26-Sep-2016 20:00:00,50.3038378240875,17.6182592475447,126.061176890571
26-Sep-2016 20:15:00,50.3572794741318,17.8492760385453,125.041415592774
26-Sep-2016 20:30:00,50.0880101405052,17.8859496312906,123.665401947657
26-Sep-2016 20:45:00,49.7647461530443,17.8467055881718,122.462961665692
26-Sep-2016 21:00:00,49.3641091478655,17.7321269608198,121.323343224241
26-Sep-2016 21:15:00,48.761056273327,17.5006240302616,119.919762273143
26-Sep-2016 21:30:00,47.9483500388021,17.1589037082465,118.185965053642
26-Sep-2016 21:45:00,47.0362310607021,16.761291079279,116.316765757303
26-Sep-2016 22:00:00,46.1264811086722,16.3569460441123,114.496751310801
26-Sep-2016 22:15:00,45.2929430284739,15.9816264696585,112.858428773047
26-Sep-2016 22:30:00,44.6565274309839,15.688298519554,111.64677048788
26-Sep-2016 22:45:00,44.2106957036341,15.476721377101,110.832909785813
26-Sep-2016 23:00:00,43.6658631859658,15.232034069535,109.76399697549
26-Sep-2016 23:15:00,42.8096154142846,14.8709130248282,107.957240713922
26-Sep-2016 23:30:00,41.8018568920266,14.459080606935,105.759992386207
26-Sep-2016 23:45:00,40.8458181118311,14.0778415227035,103.624509557236
27-Sep-2016 00:00:00,39.8794110718593,13.7015630789949,101.41613595597
27-Sep-2016 00:15:00,38.8687950379658,13.3155861204384,99.0654131927388
27-Sep-2016 00:30:00,37.9428739184929,12.9692516698559,96.8710499386798
27-Sep-2016 00:45:00,36.9257194143255,12.5909311994501,94.4489367101584
27-Sep-2016 01:00:00,35.470973303005,12.0423824389268,91.0289522972438
27-Sep-2016 01:15:00,33.7800435192253,11.4018929900707,87.0731935797791
27-Sep-2016 01:30:00,32.3873445490568,10.8764080717547,83.8059899580022
27-Sep-2016 01:45:00,31.4370154575724,10.5180359206092,81.5769324954649
27-Sep-2016 02:00:00,30.6369264941594,10.2096339169824,79.7408781653227
27-Sep-2016 02:15:00,29.7985232495884,9.87555120603443,77.8835969999476
27-Sep-2016 02:30:00,29.0930368910832,9.57930836670741,76.4140119665153
27-Sep-2016 02:45:00,28.6695323122906,9.37461605267362,75.6968422461782
27-Sep-2016 03:00:00,28.2973663840697,9.17012828613181,75.221751263754
27-Sep-2016 03:15:00,27.6211657445401,8.83070455985244,74.1743446447541
27-Sep-2016 03:30:00,26.5482845247618,8.32574538924555,72.3284584197161
27-Sep-2016 03:45:00,25.2000900942836,7.70752819005151,69.9470594962288
27-Sep-2016 04:00:00,23.6861328805982,7.02405852583546,67.2644337064094
27-Sep-2016 04:15:00,21.6910213231617,6.17821980624552,63.4473383346775
27-Sep-2016 04:30:00,18.0229602596393,4.81257653195091,55.2417686680046
27-Sep-2016 04:45:00,12.0952247135664,2.87193989225902,40.2926008318983
27-Sep-2016 05:00:00,6.18550375859914,1.20058284094751,23.651623061016
27-Sep-2016 05:15:00,NaN,NaN,NaN
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
