date,est,q10,q90
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,NaN,NaN,NaN
27-Sep-2016 18:30:00,12.2197711138907,2.26137448232396,48.2298764268714
27-Sep-2016 18:45:00,19.4197990314627,4.3251228065698,67.6353205800592
27-Sep-2016 19:00:00,25.2913725071642,6.31598107166948,81.3137677930357
27-Sep-2016 19:15:00,28.6222816386652,7.68155422601255,87.4113241980978
27-Sep-2016 19:30:00,30.3426319162805,8.56018165218299,89.3748102211305
27-Sep-2016 19:45:00,31.579841188958,9.26168010613766,90.4157309660839
27-Sep-2016 20:00:00,32.7123791490981,9.89810614618835,91.5258145712868
27-Sep-2016 20:15:00,33.7836953013731,10.4790903084268,92.7976263926645
27-Sep-2016 20:30:00,34.7986288795011,11.0041951238116,94.2187396367447
27-Sep-2016 20:45:00,35.7200070256105,11.4597162031131,95.6733546087701
27-Sep-2016 21:00:00,36.5742154091288,11.8573093459371,97.1931564709293
27-Sep-2016 21:15:00,37.497304187792,12.2521653053282,99.0600478635103
27-Sep-2016 21:30:00,38.5320194415078,12.6657350404121,101.335554136315
27-Sep-2016 21:45:00,39.5238524384599,13.0440900451412,103.62883157829
27-Sep-2016 22:00:00,40.3142827490237,13.330950768349,105.545455177728
27-Sep-2016 22:15:00,40.9079085659985,13.5324906111045,107.068236374319
27-Sep-2016 22:30:00,41.3324256504473,13.6637664741853,108.234127134701
27-Sep-2016 22:45:00,41.5716888171937,13.7226635335296,108.981764606859
27-Sep-2016 23:00:00,41.6977041398568,13.7403031105274,109.456099276828
27-Sep-2016 23:15:00,41.8191114761742,13.7609696843231,109.891298817865
27-Sep-2016 23:30:00,41.9031442496275,13.7740102612757,110.200303460502
27-Sep-2016 23:45:00,41.8319777772466,13.7356663157947,110.103526030828
28-Sep-2016 00:00:00,41.5490472274821,13.6250081398698,109.466382329862
28-Sep-2016 00:15:00,41.0937286702679,13.4570613132599,108.379881846392
28-Sep-2016 00:30:00,40.5730276013317,13.2718855332236,107.095731627586
28-Sep-2016 00:45:00,40.036949720169,13.0871666817331,105.737711064006
28-Sep-2016 01:00:00,39.4333362552208,12.8812588672788,104.19598397639
28-Sep-2016 01:15:00,38.6637870760232,12.6146161670606,102.255734516845
28-Sep-2016 01:30:00,37.6331221682297,12.2488249910057,99.7105757754537
28-Sep-2016 01:45:00,36.330591863287,11.7777474889013,96.5493200016892
28-Sep-2016 02:00:00,34.8821136655807,11.2471451136614,93.0779885642343
28-Sep-2016 02:15:00,33.4593549980622,10.7195663351381,89.7117555544457
28-Sep-2016 02:30:00,32.1287982170017,10.217452666089,86.6231726412032
28-Sep-2016 02:45:00,30.8612561043085,9.72759768276722,83.7604091725779
28-Sep-2016 03:00:00,29.6407966615732,9.24226725219446,81.1010421437265
28-Sep-2016 03:15:00,28.4004445741446,8.73595561775602,78.4975839997824
28-Sep-2016 03:30:00,27.0171542384545,8.16512060313243,75.657809732197
28-Sep-2016 03:45:00,25.5569062495645,7.55631607152986,72.7363311452515
28-Sep-2016 04:00:00,24.3334434198656,7.02047489275405,70.5112062755217
28-Sep-2016 04:15:00,23.4476869015926,6.58861207668152,69.2668580726654
28-Sep-2016 04:30:00,22.1718090071129,6.01884491913338,67.1558820654291
28-Sep-2016 04:45:00,19.0960958733347,4.89032256495075,60.3086428462633
28-Sep-2016 05:00:00,14.0057798759524,3.24498321927895,47.4629634069688
28-Sep-2016 05:15:00,8.88678192915438,1.77232524591428,33.3680717574669
28-Sep-2016 05:30:00,5.31843829437911,0.86860623538557,22.7734194978547
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,NaN,NaN,NaN
28-Sep-2016 18:30:00,14.5955741150331,2.85027052143695,55.5822328108389
28-Sep-2016 18:45:00,24.9122180374761,5.90152210844326,83.1247192530218
28-Sep-2016 19:00:00,33.7708668520946,8.98701275602134,103.763888661237
28-Sep-2016 19:15:00,38.5875678850632,11.0067896534991,112.751141145831
28-Sep-2016 19:30:00,40.6389196994022,12.1318243704132,114.842408885838
28-Sep-2016 19:45:00,41.834488644416,12.9255887890421,115.247097241225
28-Sep-2016 20:00:00,42.7257999839367,13.5601681115315,115.367590554159
28-Sep-2016 20:15:00,43.1177265911402,13.9534735667352,114.737889726925
28-Sep-2016 20:30:00,42.9708365816526,14.0848146344838,113.251296223047
28-Sep-2016 20:45:00,42.6088157768632,14.0790401516808,111.616521277443
28-Sep-2016 21:00:00,42.4550796144245,14.1065213932264,110.746665233841
28-Sep-2016 21:15:00,42.8425961385684,14.3057027459343,111.340623356086
28-Sep-2016 21:30:00,43.9061743370318,14.7386608228467,113.647574957086
28-Sep-2016 21:45:00,45.3360228553806,15.2934643998546,116.912480837571
28-Sep-2016 22:00:00,46.5273488257517,15.7398523437072,119.726744531424
28-Sep-2016 22:15:00,47.1197445126582,15.9410414961813,121.246584375754
28-Sep-2016 22:30:00,47.1891621684184,15.9317790313627,121.614838718348
28-Sep-2016 22:45:00,46.9784809018271,15.812334222131,121.35275027081
28-Sep-2016 23:00:00,46.6643176084074,15.6558470645083,120.837622952107
28-Sep-2016 23:15:00,46.3128408481507,15.4909976498267,120.202902139789
28-Sep-2016 23:30:00,45.8269939535276,15.2821611622441,119.215061769997
28-Sep-2016 23:45:00,45.0737427612156,14.9793873872316,117.561182426811
29-Sep-2016 00:00:00,44.0846586849443,14.5958386603166,115.30820722069
29-Sep-2016 00:15:00,42.9851629514796,14.1798004957031,112.743961440506
29-Sep-2016 00:30:00,41.780799823555,13.7325475384772,109.886083739135
29-Sep-2016 00:45:00,40.4107365441563,13.2295684326442,106.601853816314
29-Sep-2016 01:00:00,38.8650435388905,12.6656462127651,102.877478177775
29-Sep-2016 01:15:00,37.1633455659019,12.0466513920336,98.768922418644
29-Sep-2016 01:30:00,35.3220695951125,11.3771955716183,94.3254333676004
29-Sep-2016 01:45:00,33.383112149759,10.671549066727,89.6557332971769
29-Sep-2016 02:00:00,31.421854269427,9.95643830439899,84.9476651937172
29-Sep-2016 02:15:00,29.5057607435405,9.2553643177731,80.3720169786908
29-Sep-2016 02:30:00,27.718651279118,8.59740753958956,76.1408040881116
29-Sep-2016 02:45:00,26.1740080391742,8.02149882729868,72.5420832937126
29-Sep-2016 03:00:00,24.9369503091624,7.54780397687911,69.7546492014678
29-Sep-2016 03:15:00,23.9940036723707,7.16776696838084,67.7709396812217
29-Sep-2016 03:30:00,23.3208698201289,6.86907738663823,66.5581036623307
29-Sep-2016 03:45:00,22.8102463652147,6.61108140783266,65.8770959533609
29-Sep-2016 04:00:00,22.2802172178463,6.32985303641429,65.2923332433846
29-Sep-2016 04:15:00,21.6531054936946,6.0005463447117,64.613207839165
29-Sep-2016 04:30:00,20.5455061233849,5.50375352778898,62.828693296709
29-Sep-2016 04:45:00,17.8874739507487,4.52911366212907,56.9493931547749
29-Sep-2016 05:00:00,13.4426533607406,3.09454081859773,45.7588733483804
29-Sep-2016 05:15:00,9.01185629398042,1.81343090621383,33.6343889008429
29-Sep-2016 05:30:00,5.95575441995167,1.02117031974755,24.7128944580676
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,NaN,NaN,NaN
29-Sep-2016 18:30:00,16.4550378723161,3.34649907264182,60.9763146801146
29-Sep-2016 18:45:00,22.8478479057023,5.34768077576817,76.8806458895056
29-Sep-2016 19:00:00,28.5055582372585,7.37309045313799,89.3880897977855
29-Sep-2016 19:15:00,32.4140286287765,8.98567575004958,96.7002083186738
29-Sep-2016 19:30:00,34.4482810233819,10.014761625935,99.2650836683796
29-Sep-2016 19:45:00,35.4351970962754,10.6624018113414,99.5535269443132
29-Sep-2016 20:00:00,36.1114370602136,11.1583391855801,99.4744044294139
29-Sep-2016 20:15:00,36.5739219774098,11.5304281597172,99.2511399596509
29-Sep-2016 20:30:00,36.6816012529752,11.7246324657434,98.5228123166889
29-Sep-2016 20:45:00,36.5257735990111,11.7759354171095,97.4712018548639
29-Sep-2016 21:00:00,36.3590779447033,11.7844231957001,96.6408106888638
29-Sep-2016 21:15:00,36.3074193524689,11.8048335366837,96.274785725596
29-Sep-2016 21:30:00,36.3367136454082,11.8312654349044,96.2487430154137
29-Sep-2016 21:45:00,36.4350269065871,11.8653876354626,96.4962188127801
29-Sep-2016 22:00:00,36.6762447775448,11.9406368697807,97.1553264449678
29-Sep-2016 22:15:00,37.063515327659,12.0628739397899,98.2047839482214
29-Sep-2016 22:30:00,37.4095332447212,12.1651674419616,99.1849469448356
29-Sep-2016 22:45:00,37.4819566252268,12.1631826980355,99.5340012773766
29-Sep-2016 23:00:00,37.2107831165474,12.0339228756771,99.068703061252
29-Sep-2016 23:15:00,36.6451155990528,11.7990257929552,97.8854731420253
29-Sep-2016 23:30:00,35.8021875485629,11.4674633356213,96.0102905033372
29-Sep-2016 23:45:00,34.6993747625459,11.0476064895716,93.4733614345091
30-Sep-2016 00:00:00,33.4321744540169,10.5760672210508,90.4935274589229
30-Sep-2016 00:15:00,32.1479599854479,10.1072853672602,87.4195925685776
30-Sep-2016 00:30:00,30.9063978686167,9.66206709733902,84.3995065432605
30-Sep-2016 00:45:00,29.6462993174821,9.21651556730501,81.2962156271174
30-Sep-2016 01:00:00,28.3135398194202,8.74954317524197,77.9890528459411
30-Sep-2016 01:15:00,26.9383802935352,8.27078325513524,74.5597775448407
30-Sep-2016 01:30:00,25.6434640300402,7.82273882625367,71.3153773842746
30-Sep-2016 01:45:00,24.5643912740697,7.45162182577166,68.5992347135367
30-Sep-2016 02:00:00,23.7019929673254,7.15497956311141,66.4306739294361
30-Sep-2016 02:15:00,22.9525115919196,6.89349911764688,64.5730484421226
30-Sep-2016 02:30:00,22.2295897281217,6.63466929350657,62.8293443012351
30-Sep-2016 02:45:00,21.5059222438085,6.36734764292972,61.1449077797376
30-Sep-2016 03:00:00,20.7926649416168,6.09420810303608,59.5586196314162
30-Sep-2016 03:15:00,20.1067887240405,5.8201159693396,58.1236485026603
30-Sep-2016 03:30:00,19.4513611443777,5.54528029856829,56.8589177717097
30-Sep-2016 03:45:00,18.8373564251714,5.27285162666272,55.8031626706174
30-Sep-2016 04:00:00,18.3035689554496,5.01529579315669,55.0672218790766
30-Sep-2016 04:15:00,17.8609582165938,4.77515257837227,54.697107610214
30-Sep-2016 04:30:00,17.2268106693117,4.46339471866174,53.9543452286467
30-Sep-2016 04:45:00,15.5399541259332,3.82949108816309,50.4342012988935
30-Sep-2016 05:00:00,12.142464793867,2.73979592978763,41.9110290416001
30-Sep-2016 05:15:00,8.03824444373261,1.57808132894477,30.5023596310434
30-Sep-2016 05:30:00,4.81574008134171,0.782339020284473,20.6913958725897
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,NaN,NaN,NaN
30-Sep-2016 18:15:00,NaN,NaN,NaN
30-Sep-2016 18:30:00,11.3787443451798,2.13009358613695,44.5697403973702
30-Sep-2016 18:45:00,17.3581968827146,3.84779126804102,60.6518658544965
30-Sep-2016 19:00:00,22.3728487116153,5.53565929357781,72.4029430179514
30-Sep-2016 19:15:00,25.2925814981285,6.71066112663016,77.8810120233748
30-Sep-2016 19:30:00,26.7567232381357,7.44617904572606,79.5987369064487
30-Sep-2016 19:45:00,27.5346324460646,7.93683695078307,79.8404234976929
30-Sep-2016 20:00:00,27.7186206227869,8.19070024966399,78.9224538468245
30-Sep-2016 20:15:00,27.6243729866411,8.30757585835642,77.6408740334827
30-Sep-2016 20:30:00,27.6797102228091,8.43952360873263,77.0079347297463
30-Sep-2016 20:45:00,27.6378357718179,8.50367893319153,76.3744015428264
30-Sep-2016 21:00:00,27.1218689727823,8.36815986663743,74.7937964801309
30-Sep-2016 21:15:00,26.2459655091006,8.07920714645725,72.5028662852072
30-Sep-2016 21:30:00,25.3199026122032,7.75535983608385,70.2043494392088
30-Sep-2016 21:45:00,24.5035758927186,7.45985107990886,68.2479551719106
30-Sep-2016 22:00:00,23.7725185432927,7.18817171802152,66.5466706026148
30-Sep-2016 22:15:00,23.0929598684606,6.93168297322126,64.9958663375535
30-Sep-2016 22:30:00,22.5153626176562,6.71072472653953,63.7016653933818
30-Sep-2016 22:45:00,22.284035611495,6.61215110099856,63.2553533145154
30-Sep-2016 23:00:00,22.0330680869151,6.5087131436191,62.7478873242273
30-Sep-2016 23:15:00,21.9616525700633,6.4706598873472,62.6650872243852
30-Sep-2016 23:30:00,22.0086690456461,6.47353813306442,62.877538871541
30-Sep-2016 23:45:00,22.115507916864,6.48930217866123,63.2948480099428
01-Oct-2016 00:00:00,22.1957452703215,6.48820586815239,63.7016444335813
01-Oct-2016 00:15:00,22.1396338772657,6.44332238714944,63.7466400558343
01-Oct-2016 00:30:00,21.9126310295566,6.35106954468503,63.2836913682057
01-Oct-2016 00:45:00,21.5876186663693,6.2372374939206,62.4887633783732
01-Oct-2016 01:00:00,21.2334033918472,6.12244372381742,61.5549329817402
01-Oct-2016 01:15:00,20.8948962974932,6.01849567026299,60.6203310636109
01-Oct-2016 01:30:00,20.5388559307993,5.91075455536275,59.6256570960877
01-Oct-2016 01:45:00,20.1733305734053,5.79914778316786,58.611897523254
01-Oct-2016 02:00:00,19.958209373466,5.73350672692519,58.0149972924378
01-Oct-2016 02:15:00,19.5340035212256,5.59437455211522,56.9099970982867
01-Oct-2016 02:30:00,19.1082249359399,5.44679882625251,55.8608162772026
01-Oct-2016 02:45:00,18.5921778006258,5.25929443385393,54.6564720347541
01-Oct-2016 03:00:00,17.920288331509,5.00960283000606,53.1368975434987
01-Oct-2016 03:15:00,17.0306404643318,4.67905886869448,51.1380442168097
01-Oct-2016 03:30:00,16.1141680258777,4.33311832817981,49.1429108588056
01-Oct-2016 03:45:00,15.2761351646104,4.005799112683,47.4357790420564
01-Oct-2016 04:00:00,14.7269588202513,3.75995874290541,46.6111427982063
01-Oct-2016 04:15:00,14.6437255785325,3.64190722360484,47.2183411521959
01-Oct-2016 04:30:00,14.9222905579482,3.61175031355901,49.0468550195169
01-Oct-2016 04:45:00,14.8031495451091,3.4472068045649,49.9878298033592
01-Oct-2016 05:00:00,13.1931325907622,2.86771535250622,46.7242824445233
01-Oct-2016 05:15:00,10.0899210979145,1.9547752996136,38.6290117214811
01-Oct-2016 05:30:00,6.64661949881213,1.08381880512908,28.4894494686381
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,NaN,NaN,NaN
01-Oct-2016 18:15:00,8.48157686349345,1.36049036556169,36.7400344830434
01-Oct-2016 18:30:00,13.7861360914193,2.73030474231602,52.00744311516
01-Oct-2016 18:45:00,17.9777538416258,4.04350858920698,62.1894715265003
01-Oct-2016 19:00:00,20.1776426904093,4.91182939360752,66.053271536187
01-Oct-2016 19:15:00,21.0944050762555,5.4210809258117,66.4531191956858
01-Oct-2016 19:30:00,21.466418114344,5.74572823477945,65.6836634289351
01-Oct-2016 19:45:00,21.597446895873,5.96498427070549,64.6047872511966
01-Oct-2016 20:00:00,21.876088990263,6.20299067598618,64.1988280528675
01-Oct-2016 20:15:00,22.6050372319655,6.5674794062187,65.1687235628157
01-Oct-2016 20:30:00,23.8218929387397,7.08096864533536,67.5326811060197
01-Oct-2016 20:45:00,25.2786287549,7.66389969707113,70.6237626206052
01-Oct-2016 21:00:00,26.3507936436715,8.0944074958271,72.906491010121
01-Oct-2016 21:15:00,26.6745478101611,8.23740416396705,73.5119890792489
01-Oct-2016 21:30:00,26.8698186359799,8.31734612707588,73.9199776699559
01-Oct-2016 21:45:00,27.8103963763909,8.65560505884688,76.1971817783493
01-Oct-2016 22:00:00,29.4981421594365,9.25953810141606,80.3087293485452
01-Oct-2016 22:15:00,30.8282836308458,9.72869035868582,83.5970554000483
01-Oct-2016 22:30:00,30.728700508739,9.66835209792797,83.5131998135935
01-Oct-2016 22:45:00,29.9629535939314,9.36400507952158,81.8434720220654
01-Oct-2016 23:00:00,30.2499414935958,9.44765613295316,82.666766588258
01-Oct-2016 23:15:00,31.8189655912949,10.0046843977559,86.5195697477286
01-Oct-2016 23:30:00,33.4540425693388,10.5938108953016,90.4834706341466
01-Oct-2016 23:45:00,34.2943608461092,10.8969600206549,92.5200995221824
02-Oct-2016 00:00:00,34.4532200422366,10.9543293283847,92.904868095628
02-Oct-2016 00:15:00,34.4065987473069,10.9420429357219,92.7630386995525
