date,est,q10,q90
23-Sep-2016 00:15:00,34.4883257119926,13.7130281389361,78.3017603656053
23-Sep-2016 00:30:00,33.4346986040011,13.2528323550927,76.0962340406705
23-Sep-2016 00:45:00,31.9715376013527,12.6146865641518,73.0308410232444
23-Sep-2016 01:00:00,30.20886268305,11.8478361999033,69.3318635814793
23-Sep-2016 01:15:00,28.4756870287555,11.0980116772176,65.6786299630012
23-Sep-2016 01:30:00,26.8975055763895,10.4184207640023,62.3402688050395
23-Sep-2016 01:45:00,25.3353786962712,9.74542527629345,59.0405878328171
23-Sep-2016 02:00:00,23.6768720410894,9.02863947592139,55.5525559107761
23-Sep-2016 02:15:00,22.029252178406,8.31438483498816,52.1038700403157
23-Sep-2016 02:30:00,20.5486942710037,7.66888021819633,49.0297135962765
23-Sep-2016 02:45:00,19.1807748896975,7.06718667035232,46.2239640260152
23-Sep-2016 03:00:00,17.8450556002262,6.47478481560331,43.5197587587577
23-Sep-2016 03:15:00,16.6213032918405,5.92505424208874,41.0920353652367
23-Sep-2016 03:30:00,15.5282532083712,5.42508183591509,38.9878234169424
23-Sep-2016 03:45:00,14.3965565979373,4.90724507991173,36.8333137159453
23-Sep-2016 04:00:00,13.2056703847255,4.36750171717754,34.5690776556815
23-Sep-2016 04:15:00,11.9994552714642,3.82783753494446,32.2770717825981
23-Sep-2016 04:30:00,10.3731183978256,3.14854368030697,28.9556452239344
23-Sep-2016 04:45:00,7.88529462474909,2.2097201414295,23.3398355001993
23-Sep-2016 05:00:00,5.11467612175399,1.26835883727963,16.5258359120583
23-Sep-2016 05:15:00,3.00041738238226,0.628560266471675,10.8972939627662
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,6.67183561763385,1.53586450634337,22.7111013975847
23-Sep-2016 18:45:00,12.4047734481597,3.45878447385254,36.8516039826066
23-Sep-2016 19:00:00,18.1019382879819,5.66378365796075,49.4023996622855
23-Sep-2016 19:15:00,21.6551113991675,7.25118988330083,56.1586838749103
23-Sep-2016 19:30:00,23.604570464145,8.26407155512467,59.1700538677026
23-Sep-2016 19:45:00,25.4067885618473,9.22053533272981,61.9500806219955
23-Sep-2016 20:00:00,27.3427286511876,10.2263322913495,65.131757543977
23-Sep-2016 20:15:00,29.0047488587859,11.1008821125831,67.858487601179
23-Sep-2016 20:30:00,30.4568058175844,11.8618570485529,70.2865450221057
23-Sep-2016 20:45:00,31.9821176931402,12.6312067322154,72.9986782015315
23-Sep-2016 21:00:00,33.4448862076231,13.349440935029,75.7019789214871
23-Sep-2016 21:15:00,34.5775537563779,13.8962614576318,77.8431627565238
23-Sep-2016 21:30:00,35.596849364836,14.3716642547663,79.8470554984758
23-Sep-2016 21:45:00,36.9528354043675,14.9854424108002,82.5974220348875
23-Sep-2016 22:00:00,38.5944031670642,15.7198607919341,85.9669769078545
23-Sep-2016 22:15:00,39.7942956152275,16.2447141987542,88.4829178697457
23-Sep-2016 22:30:00,40.0530353060572,16.3326271797442,89.1350011159874
23-Sep-2016 22:45:00,39.8113278225421,16.190710626192,88.785601578337
23-Sep-2016 23:00:00,39.8002784958538,16.1583608764873,88.8824908561981
23-Sep-2016 23:15:00,40.1627378863917,16.302778538882,89.7038931878999
23-Sep-2016 23:30:00,40.414746199632,16.4035176602956,90.2735544722611
23-Sep-2016 23:45:00,40.1224580558484,16.2627704809848,89.7174236132618
24-Sep-2016 00:00:00,39.2494469462708,15.8648329273912,87.9587691582108
24-Sep-2016 00:15:00,37.6542396956485,15.1464305142602,84.7088800763334
24-Sep-2016 00:30:00,35.0941407734034,14.0005262240443,79.4673943864613
24-Sep-2016 00:45:00,32.05166946339,12.6506779606811,73.1939119837873
24-Sep-2016 01:00:00,29.4182854439128,11.4965508172443,67.7079385454272
24-Sep-2016 01:15:00,27.4910349591207,10.6629941156282,63.6470042725598
24-Sep-2016 01:30:00,26.0971661766283,10.0665490769906,60.6826798404036
24-Sep-2016 01:45:00,25.0794669650134,9.63337662061966,58.5089288052893
24-Sep-2016 02:00:00,24.3220696243351,9.30932368477654,56.9000586594014
24-Sep-2016 02:15:00,23.655203320162,9.01763747349407,55.5149020398942
24-Sep-2016 02:30:00,22.9405569312262,8.6962120237091,54.0746942408697
24-Sep-2016 02:45:00,22.1134505951787,8.31598863486318,52.4509857948175
24-Sep-2016 03:00:00,21.145648996193,7.86493905886341,50.587391735675
24-Sep-2016 03:15:00,19.9288174380839,7.29912375165107,48.2493490838203
24-Sep-2016 03:30:00,18.3423178723332,6.57426754110396,45.1569456101305
24-Sep-2016 03:45:00,16.4551047126603,5.73015848187639,41.4183309208166
24-Sep-2016 04:00:00,14.4862380753467,4.86710329837875,37.4714005031652
24-Sep-2016 04:15:00,12.4328021183873,3.99458643309085,33.2634760784172
24-Sep-2016 04:30:00,9.92023527254436,2.99256083081749,27.8182364711075
24-Sep-2016 04:45:00,6.88297047483059,1.88391601704546,20.7241606217011
24-Sep-2016 05:00:00,4.15467953593158,0.988982301208264,13.8161229333785
24-Sep-2016 05:15:00,2.39139962708744,0.476450021934498,8.98525460271493
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,6.94936210975762,1.62700651724376,23.3792218925897
24-Sep-2016 18:45:00,12.4173464943931,3.48358329550492,36.7249319994978
24-Sep-2016 19:00:00,16.9432269402298,5.26590804621963,46.4712898784194
24-Sep-2016 19:15:00,18.7036322401738,6.13905125868196,49.2429536742202
24-Sep-2016 19:30:00,18.8870846035905,6.40601654207746,48.5051617774274
24-Sep-2016 19:45:00,19.0220058026645,6.62424698337093,47.8781505813989
24-Sep-2016 20:00:00,19.3434116424484,6.88909057269227,47.8555484355694
24-Sep-2016 20:15:00,19.5191858591465,7.06746703589619,47.6793034339527
24-Sep-2016 20:30:00,19.3675608833354,7.08277052298556,46.9458081632184
24-Sep-2016 20:45:00,18.9347801703905,6.95495133950863,45.7409975799915
24-Sep-2016 21:00:00,18.360906574656,6.74668225429515,44.3418339319075
24-Sep-2016 21:15:00,17.7222030384007,6.49514908945785,42.8853522925634
24-Sep-2016 21:30:00,17.0342941695486,6.21190052377318,41.3805853517488
24-Sep-2016 21:45:00,16.3844898984732,5.93771432902276,39.9948622422879
24-Sep-2016 22:00:00,15.8481105151484,5.7068979797194,38.8761129420293
24-Sep-2016 22:15:00,15.417950554465,5.51834907489859,37.9985948407648
24-Sep-2016 22:30:00,15.0831307762115,5.36890469590215,37.3311405744044
24-Sep-2016 22:45:00,14.8314279051872,5.2544877981124,36.8414492839033
24-Sep-2016 23:00:00,14.5135921723575,5.11513821558431,36.1966483503135
24-Sep-2016 23:15:00,13.9064974221238,4.86189880035142,34.8972256785212
24-Sep-2016 23:30:00,13.0191418284863,4.50110340002488,32.9509165008493
24-Sep-2016 23:45:00,12.1455548377569,4.15204492007147,31.0052636948013
25-Sep-2016 00:00:00,11.51164918744,3.90286079203349,29.5730195164419
25-Sep-2016 00:15:00,11.0361632274056,3.71940891206948,28.4802923882377
25-Sep-2016 00:30:00,10.5012233744218,3.51557522064145,27.2374489471947
25-Sep-2016 00:45:00,9.84683357205662,3.2680793854371,25.7081998596341
25-Sep-2016 01:00:00,9.20747114659762,3.02876260162417,24.2014656009622
25-Sep-2016 01:15:00,8.70382821700518,2.84276374771427,23.0009759166196
25-Sep-2016 01:30:00,8.30416249235784,2.69656601063732,22.0407602755027
25-Sep-2016 01:45:00,7.86261482770291,2.53415027435839,20.9865990914264
25-Sep-2016 02:00:00,7.27940379104761,2.31824079355469,19.6053663164248
25-Sep-2016 02:15:00,6.6615688978838,2.08963761249481,18.1454936434732
25-Sep-2016 02:30:00,6.23550230827551,1.93098215026625,17.1486330225001
25-Sep-2016 02:45:00,6.05953078964485,1.86094345466857,16.7680938936318
25-Sep-2016 03:00:00,5.94245843271398,1.80869050263761,16.5539784686237
25-Sep-2016 03:15:00,5.70071607315288,1.7084303607756,16.0637241518936
25-Sep-2016 03:30:00,5.36299047783051,1.57194405594,15.3611822106852
25-Sep-2016 03:45:00,5.07565375304906,1.451190004589,14.805437593309
25-Sep-2016 04:00:00,4.94234697893128,1.37997688499427,14.6677023497403
25-Sep-2016 04:15:00,4.91165060972308,1.33866776393859,14.8340150112444
25-Sep-2016 04:30:00,4.73435219908468,1.24628031403179,14.6605419654045
25-Sep-2016 04:45:00,4.10993204094921,1.01728728178337,13.2970681684999
25-Sep-2016 05:00:00,3.05310425392165,0.681279725725166,10.6193486084308
25-Sep-2016 05:15:00,1.95002644271017,0.370832144493963,7.558721509349
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,12.156590318362,3.23058249475898,37.389509076262
25-Sep-2016 18:45:00,22.0326282204069,6.88658464647172,60.1756162623826
25-Sep-2016 19:00:00,28.9956679815434,9.88310808382039,74.1872915410075
25-Sep-2016 19:15:00,30.7991040995026,10.9647938487126,76.2193741111618
25-Sep-2016 19:30:00,30.2628978535249,11.0538940715379,73.4239464549886
25-Sep-2016 19:45:00,29.8526725328797,11.1348979368707,71.2604826969745
25-Sep-2016 20:00:00,29.8674771279993,11.3444212257779,70.2940480772536
25-Sep-2016 20:15:00,29.7868666091906,11.46648303136,69.3725728363946
25-Sep-2016 20:30:00,29.461387723978,11.4386884252171,68.1551050982446
25-Sep-2016 20:45:00,29.143441557572,11.3770162981536,67.1316145600845
25-Sep-2016 21:00:00,28.8768922168425,11.3076613394298,66.3569223513633
25-Sep-2016 21:15:00,28.4001936407992,11.1207767053594,65.2625131185409
25-Sep-2016 21:30:00,27.4820389249862,10.7200900109483,63.3433655344581
25-Sep-2016 21:45:00,26.197463472797,10.1467928405804,60.7200158590447
25-Sep-2016 22:00:00,24.9108432886402,9.56866552890901,58.1152557925192
25-Sep-2016 22:15:00,23.9326998190987,9.12496458350688,56.1587154922849
25-Sep-2016 22:30:00,23.3651053048451,8.86041146259141,55.0595783463873
25-Sep-2016 22:45:00,23.1276739599578,8.74009194799224,54.6474711368013
25-Sep-2016 23:00:00,22.9777954627934,8.65996532561466,54.4081942364557
25-Sep-2016 23:15:00,22.6546605866455,8.50902728698848,53.7863110984397
25-Sep-2016 23:30:00,22.0757628694637,8.25334934497775,52.600999303621
25-Sep-2016 23:45:00,21.3347427620945,7.93417744775341,51.0452356636406
26-Sep-2016 00:00:00,20.6287993883296,7.63561222605426,49.5371069442146
26-Sep-2016 00:15:00,20.0808499652981,7.40878178186775,48.3425709825598
26-Sep-2016 00:30:00,19.5416578695658,7.18951259000285,47.1477229566324
26-Sep-2016 00:45:00,18.7739713971899,6.87723146837628,45.4478323574965
26-Sep-2016 01:00:00,17.7741257019123,6.47040427619472,43.2361085999913
26-Sep-2016 01:15:00,16.7924219005152,6.07329495840501,41.0545097784909
26-Sep-2016 01:30:00,16.1185787244116,5.80435899622921,39.5392389574561
26-Sep-2016 01:45:00,15.8980060594393,5.72106074230167,39.0185162682606
26-Sep-2016 02:00:00,16.0036821528477,5.76907918233611,39.2253866660227
26-Sep-2016 02:15:00,16.0463275316706,5.78590824690433,39.3222722852633
26-Sep-2016 02:30:00,15.7350646863342,5.64965723870701,38.6858994164332
26-Sep-2016 02:45:00,15.189744892729,5.40970510924315,37.5797681993831
26-Sep-2016 03:00:00,14.6997693911563,5.18474454494107,36.6393080859732
26-Sep-2016 03:15:00,14.4012713185907,5.02840481301277,36.1744547140329
26-Sep-2016 03:30:00,14.2442372811483,4.91797530374794,36.0889872906322
26-Sep-2016 03:45:00,14.0231766087086,4.77003586520269,35.9349232507565
26-Sep-2016 04:00:00,13.4761019868587,4.48398733584547,35.1158860554923
26-Sep-2016 04:15:00,12.4241965585262,4.00114012919744,33.1822862074446
26-Sep-2016 04:30:00,10.5997664538276,3.24520495291994,29.3996652233624
26-Sep-2016 04:45:00,7.74726018425221,2.17771466442725,22.8801041933225
26-Sep-2016 05:00:00,4.52256820667443,1.10233599279255,14.7916847753867
26-Sep-2016 05:15:00,2.17354517201018,0.426309577108276,8.25309414323252
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,27.7910378960399,8.64849440647839,76.151265030581
26-Sep-2016 18:45:00,48.5184476516543,17.2860735979993,120.000345631856
26-Sep-2016 19:00:00,62.7754895430752,24.0655193259761,146.677630328139
26-Sep-2016 19:15:00,67.5657696342709,26.9491288235976,153.02191746103
26-Sep-2016 19:30:00,67.3777571880149,27.5277375514449,149.715472342307
26-Sep-2016 19:45:00,65.7079461113815,27.2938962748514,144.090237131234
26-Sep-2016 20:00:00,63.6429816002306,26.7450400598674,138.271404251091
26-Sep-2016 20:15:00,61.4657303802341,26.0279273271804,132.726754913186
26-Sep-2016 20:30:00,59.5783055025251,25.3526278688749,128.145947694563
26-Sep-2016 20:45:00,58.2284412383792,24.8573903378324,124.921854784722
26-Sep-2016 21:00:00,57.1620274069128,24.4378442015239,122.489923228503
26-Sep-2016 21:15:00,56.0694056534785,23.959580360018,120.193546215032
26-Sep-2016 21:30:00,55.0354115856453,23.4754948189537,118.147650904542
26-Sep-2016 21:45:00,54.3370885129524,23.1284497539214,116.84777520629
26-Sep-2016 22:00:00,53.8960946019996,22.8889699955867,116.109951828202
26-Sep-2016 22:15:00,53.2871280936215,22.5611557301319,115.080545378551
26-Sep-2016 22:30:00,52.2718452456783,22.038562229339,113.268676839903
26-Sep-2016 22:45:00,50.9140554021553,21.3580081558037,110.773488640282
26-Sep-2016 23:00:00,49.3418947204689,20.585077390795,107.825893290949
26-Sep-2016 23:15:00,47.7746856988213,19.8257534706468,104.844708190743
26-Sep-2016 23:30:00,46.5723683313759,19.2485817233678,102.537496666511
26-Sep-2016 23:45:00,45.9792105175886,18.9655914482353,101.392567018832
27-Sep-2016 00:00:00,45.8293196117964,18.8980715642555,101.086299223161
27-Sep-2016 00:15:00,45.6883455063241,18.8433277871472,100.760905685015
27-Sep-2016 00:30:00,45.376599509206,18.7167202088532,100.065000046461
27-Sep-2016 00:45:00,44.9155162709615,18.5264919727111,99.0483966329695
27-Sep-2016 01:00:00,44.1994080680293,18.2212826316882,97.5111540746755
27-Sep-2016 01:15:00,43.1772025790016,17.7748584887006,95.3628441740816
27-Sep-2016 01:30:00,42.0365975125459,17.2717168379507,92.9874673004592
27-Sep-2016 01:45:00,40.8615030284617,16.7478232719079,90.5645777779152
27-Sep-2016 02:00:00,39.373961869534,16.0720420406694,87.5530014283663
27-Sep-2016 02:15:00,37.3618532763744,15.1460425418898,83.534726110203
27-Sep-2016 02:30:00,35.1532857504372,14.1216368128535,79.165939768086
27-Sep-2016 02:45:00,33.1673044688095,13.1891207830315,75.2964493433357
27-Sep-2016 03:00:00,31.3170397401472,12.3070796549515,71.7619320489891
27-Sep-2016 03:15:00,29.219426357003,11.3056516502643,67.778849187445
27-Sep-2016 03:30:00,26.7358801382745,10.1319149598552,63.0355363651819
27-Sep-2016 03:45:00,24.0396421565717,8.8734686319848,57.8521998620318
27-Sep-2016 04:00:00,21.3966889927491,7.65365152685495,52.7579705638002
27-Sep-2016 04:15:00,18.8884011035925,6.51226721423781,47.906744910281
27-Sep-2016 04:30:00,15.8491979802548,5.19941131258853,41.7443606159594
27-Sep-2016 04:45:00,11.2919756025097,3.40542405972244,31.6713183739978
27-Sep-2016 05:00:00,6.1627511828266,1.60466123474981,19.2336343595336
27-Sep-2016 05:15:00,2.70156756303926,0.560530825667111,9.87628095522098
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
