date,est,q10,q90
23-Sep-2016 00:45:00,40.6664486608428,14.4065876668797,101.019988759652
23-Sep-2016 01:00:00,39.1680891308672,13.8209930917612,97.5940244284256
23-Sep-2016 01:15:00,37.7816630879529,13.2844029427762,94.3970457210361
23-Sep-2016 01:30:00,36.4950690890335,12.7888294322212,91.4185870067514
23-Sep-2016 01:45:00,35.1191984950948,12.2550460244681,88.2559816970296
23-Sep-2016 02:00:00,33.5579615352884,11.6423172455468,84.708806466705
23-Sep-2016 02:15:00,31.8764572586333,10.9753892002079,80.9319075611988
23-Sep-2016 02:30:00,30.1549419191581,10.285171929549,77.1137870032861
23-Sep-2016 02:45:00,28.3414872078922,9.55077766055375,73.1440704616408
23-Sep-2016 03:00:00,26.4731359315819,8.78762430217054,69.1078559395617
23-Sep-2016 03:15:00,24.8017101445199,8.09323708945689,65.5860401892984
23-Sep-2016 03:30:00,23.4638654165842,7.51693244381136,62.9137075821769
23-Sep-2016 03:45:00,22.2963553036988,6.99433951002882,60.731277401509
23-Sep-2016 04:00:00,21.1887318634219,6.48425749926066,58.7885175578095
23-Sep-2016 04:15:00,20.0533232132428,5.95718084388992,56.8744496319816
23-Sep-2016 04:30:00,18.2500235629885,5.20063142725776,53.3634695018243
23-Sep-2016 04:45:00,14.929540943806,3.97503099056008,45.8555340138985
23-Sep-2016 05:00:00,10.5576872376705,2.52565993931722,34.9870722267122
23-Sep-2016 05:15:00,6.69303103950929,1.3775762346945,24.6018115911732
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,10.8466618091752,2.13289953826176,41.1145025807411
23-Sep-2016 18:45:00,20.8284886473135,5.11964402025284,67.7198367717736
23-Sep-2016 19:00:00,30.2074518888451,8.45383938417218,89.4983951118847
23-Sep-2016 19:15:00,34.7271489934783,10.4353778333,97.6608614122653
23-Sep-2016 19:30:00,35.5052460519299,11.1230201277911,96.8068389650974
23-Sep-2016 19:45:00,35.6049317425591,11.5107023493677,94.8174312840015
23-Sep-2016 20:00:00,36.1373643305247,12.0053645813701,94.2782494102947
23-Sep-2016 20:15:00,36.8376517857442,12.514452357184,94.4897891382778
23-Sep-2016 20:30:00,37.5930950151921,12.9980096979895,95.1412082180733
23-Sep-2016 20:45:00,38.4827140715623,13.491776560083,96.3623631537262
23-Sep-2016 21:00:00,39.3415105103,13.9342027925161,97.7449152208616
23-Sep-2016 21:15:00,39.9550283776128,14.2419675747843,98.7838886601609
23-Sep-2016 21:30:00,40.4441128434691,14.469217639946,99.7113796292949
23-Sep-2016 21:45:00,41.0921946831898,14.7386587893898,101.110028376133
23-Sep-2016 22:00:00,41.8720663468895,15.045478922851,102.885836921396
23-Sep-2016 22:15:00,42.2339183316871,15.1684062629464,103.812381097772
23-Sep-2016 22:30:00,41.6864191718262,14.910694547292,102.789937597676
23-Sep-2016 22:45:00,40.4787987812643,14.3826905303514,100.324892290432
23-Sep-2016 23:00:00,39.274346424329,13.8617913600501,97.8408723623354
23-Sep-2016 23:15:00,38.3987117733721,13.4820040753887,96.0443870802422
23-Sep-2016 23:30:00,37.6306427915523,13.1538543642629,94.4438296315413
23-Sep-2016 23:45:00,36.6909023940589,12.765483315294,92.4158810471642
24-Sep-2016 00:00:00,35.6621822052842,12.3507611988648,90.1406092388237
24-Sep-2016 00:15:00,34.7373351406948,11.9862892656839,88.0500756092226
24-Sep-2016 00:30:00,33.935740314369,11.678316640968,86.1946476598195
24-Sep-2016 00:45:00,33.225132684348,11.4122955665509,84.5109249694862
24-Sep-2016 01:00:00,32.5663849572189,11.1708313527298,82.9212791106072
24-Sep-2016 01:15:00,31.7884759297262,10.884154559556,81.0530287550329
24-Sep-2016 01:30:00,30.7655603401937,10.5005847667603,78.6345143392782
24-Sep-2016 01:45:00,29.587728325686,10.0540493186599,75.8789404452424
24-Sep-2016 02:00:00,28.4611651833988,9.62374751189071,73.263586595724
24-Sep-2016 02:15:00,27.4944619690595,9.24964631826791,71.0494486615905
24-Sep-2016 02:30:00,26.6545651352081,8.91604298502136,69.1780013640011
24-Sep-2016 02:45:00,25.8497917507751,8.58489239894263,67.455731356151
24-Sep-2016 03:00:00,25.0143663735176,8.2291066922879,65.7448700515976
24-Sep-2016 03:15:00,24.0520553795178,7.81141386518628,63.8316506874904
24-Sep-2016 03:30:00,22.856993336402,7.29373973440416,61.467754542057
24-Sep-2016 03:45:00,21.460638316232,6.69276873684951,58.7115605802226
24-Sep-2016 04:00:00,20.0313267364955,6.07567831788195,55.9457674769378
24-Sep-2016 04:15:00,18.5296819817483,5.43354167305767,53.0578495951532
24-Sep-2016 04:30:00,16.3469759360117,4.57079440646,48.4639583400292
24-Sep-2016 04:45:00,12.8613306525133,3.33154358422228,40.2883456693779
24-Sep-2016 05:00:00,8.79229777032883,2.02718474888131,29.8964985203066
24-Sep-2016 05:15:00,5.53550548217434,1.09211018879659,20.9360119556084
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,7.08011413711754,1.26165128355159,28.648329492666
24-Sep-2016 18:45:00,13.2497208494503,2.97521580439448,45.8859386201228
24-Sep-2016 19:00:00,19.0248455036809,4.89421747764996,59.8898337473277
24-Sep-2016 19:15:00,22.2477402643125,6.19149725036474,66.1839151016508
24-Sep-2016 19:30:00,23.6753025850219,6.93349146506571,67.855909172911
24-Sep-2016 19:45:00,24.7909557776443,7.55857344940958,68.9722661924678
24-Sep-2016 20:00:00,25.9764207522097,8.19003506340372,70.4886098950499
24-Sep-2016 20:15:00,26.9609049319525,8.7236109289408,71.752015062046
24-Sep-2016 20:30:00,27.5273193228873,9.0696083622704,72.2664521569532
24-Sep-2016 20:45:00,27.6701098858574,9.22031111904868,72.0227403164721
24-Sep-2016 21:00:00,27.4807082158105,9.2109524122154,71.2131189380228
24-Sep-2016 21:15:00,27.0498494708142,9.08078485552297,70.0131502997097
24-Sep-2016 21:30:00,26.4936126382358,8.88086037999406,68.6507079620521
24-Sep-2016 21:45:00,26.00516238989,8.69221164438632,67.5314395530101
24-Sep-2016 22:00:00,25.6910278589965,8.56094277205207,66.870740239481
24-Sep-2016 22:15:00,25.4947274507451,8.46889479794935,66.5177556547673
24-Sep-2016 22:30:00,25.3367397626243,8.38848190686287,66.2720220092181
24-Sep-2016 22:45:00,25.2158602858816,8.32181920601677,66.1154111521861
24-Sep-2016 23:00:00,25.0693764032054,8.2469274443021,65.891118306213
24-Sep-2016 23:15:00,24.6980137112145,8.0895224852747,65.1283605482323
24-Sep-2016 23:30:00,23.9919768990198,7.80994508835279,63.5614062213564
24-Sep-2016 23:45:00,23.1187638944707,7.47363395772788,61.5688478164294
25-Sep-2016 00:00:00,22.2859084057782,7.15925817526044,59.6317903795613
25-Sep-2016 00:15:00,21.4427493214679,6.84720342073133,57.6345075338189
25-Sep-2016 00:30:00,20.4521637239922,6.48594849341208,55.2570764020473
25-Sep-2016 00:45:00,19.4200079802846,6.11442781837349,52.7518302791657
25-Sep-2016 01:00:00,18.6392242218139,5.83904648570049,50.8221882346862
25-Sep-2016 01:15:00,18.219641864808,5.69758276216259,49.7433459868813
25-Sep-2016 01:30:00,17.9016434305164,5.5931383991119,48.9077444387186
25-Sep-2016 01:45:00,17.2546128015526,5.36711343567063,47.2962554742592
25-Sep-2016 02:00:00,16.1305399403574,4.96619020924017,44.5544193686778
25-Sep-2016 02:15:00,14.9503424946549,4.54445969251548,41.6876744251588
25-Sep-2016 02:30:00,14.3163492569195,4.31527711188147,40.1693528441117
25-Sep-2016 02:45:00,14.3296890397566,4.30941389380094,40.2749566451098
25-Sep-2016 03:00:00,14.455227487309,4.3344088727713,40.7161420667671
25-Sep-2016 03:15:00,14.1747587776091,4.20635278124304,40.2335946506236
25-Sep-2016 03:30:00,13.5718936507132,3.95710698134696,39.0249015746403
25-Sep-2016 03:45:00,13.0502852572522,3.728510646703,38.0873512853874
25-Sep-2016 04:00:00,12.8523373481732,3.60022227088375,38.0528473586311
25-Sep-2016 04:15:00,12.8845780785675,3.53609001492219,38.7192274675147
25-Sep-2016 04:30:00,12.6431430683705,3.37053054322574,38.7976752851821
25-Sep-2016 04:45:00,11.3461775784053,2.87141922529228,36.1363180695987
25-Sep-2016 05:00:00,8.78041420408602,2.02928264135798,29.8065850617518
25-Sep-2016 05:15:00,5.86981044425697,1.1789106218798,21.9357520588075
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,16.1852447246116,3.56317904769745,56.8219179937547
25-Sep-2016 18:45:00,26.7929472424612,7.0278439638327,83.1807535790804
25-Sep-2016 19:00:00,34.7290012728811,10.0809496205344,100.186245579682
25-Sep-2016 19:15:00,38.0916254794074,11.7323960815227,105.180569224827
25-Sep-2016 19:30:00,38.8519490329258,12.4410348489056,104.209339932322
25-Sep-2016 19:45:00,39.2261520950888,12.9511472309448,102.816427224127
25-Sep-2016 20:00:00,39.8835160413144,13.5125158821807,102.513671499754
25-Sep-2016 20:15:00,40.5904774837344,14.0392871286501,102.699539618839
25-Sep-2016 20:30:00,41.1331090670505,14.4479455807639,102.851659682922
25-Sep-2016 20:45:00,41.4993036586724,14.7353831941489,102.907345500601
25-Sep-2016 21:00:00,41.4248367278759,14.7973875459346,102.249877893777
25-Sep-2016 21:15:00,40.4971668064853,14.4698141957494,99.9398714650856
25-Sep-2016 21:30:00,38.5825691077969,13.7077872293878,95.6313205499332
25-Sep-2016 21:45:00,36.0814787229309,12.6903327189297,90.1288185236313
25-Sep-2016 22:00:00,33.7636137481593,11.742264165,85.0690876579473
25-Sep-2016 22:15:00,32.1996098603279,11.0961186749705,81.6991259399226
25-Sep-2016 22:30:00,31.5213147599761,10.8022373890675,80.3176128391928
25-Sep-2016 22:45:00,31.4791744945276,10.7604431834093,80.365612027677
25-Sep-2016 23:00:00,31.5498784868782,10.7649916102757,80.6579380014991
25-Sep-2016 23:15:00,31.2382273252826,10.6226387201103,80.0672742341464
25-Sep-2016 23:30:00,30.4422139677799,10.2960137576823,78.3492258277866
25-Sep-2016 23:45:00,29.4265251141652,9.89129677553664,76.090777621891
26-Sep-2016 00:00:00,28.5619773818291,9.55339170114656,74.1324515098214
26-Sep-2016 00:15:00,28.0581001118159,9.36206008534982,72.9589871746092
26-Sep-2016 00:30:00,27.8377814696341,9.2858530737709,72.4020066582202
26-Sep-2016 00:45:00,27.6895982504191,9.24187556610402,71.9844123636614
26-Sep-2016 01:00:00,27.4730700520048,9.17452645078675,71.3924754113657
26-Sep-2016 01:15:00,27.1765032351543,9.07769638522718,70.6087924803054
26-Sep-2016 01:30:00,26.834623564781,8.96299038332321,69.7235354059483
26-Sep-2016 01:45:00,26.4568237907146,8.83199636609377,68.7702536838578
26-Sep-2016 02:00:00,25.9615982146387,8.65100388569926,67.5755961718558
26-Sep-2016 02:15:00,25.2126187539054,8.36546730874728,65.8395216057146
26-Sep-2016 02:30:00,24.2445947591002,7.98783294947714,63.6496069749903
26-Sep-2016 02:45:00,23.3183326233026,7.61726735765677,61.6140468303093
26-Sep-2016 03:00:00,22.6369525428419,7.32883896458099,60.2178830906277
26-Sep-2016 03:15:00,22.1702320042548,7.10788571446196,59.4112887423015
26-Sep-2016 03:30:00,21.7496072869312,6.88867964971272,58.8181660660276
26-Sep-2016 03:45:00,21.2099923653149,6.60948367729795,58.0593453861144
26-Sep-2016 04:00:00,20.4762920720944,6.24520998067498,56.9536949696198
26-Sep-2016 04:15:00,19.5110554988774,5.78791150118126,55.3941183174283
26-Sep-2016 04:30:00,17.9306602968379,5.11631356720503,52.3795829023169
26-Sep-2016 04:45:00,14.9087688905102,3.99218013536136,45.6045327834148
26-Sep-2016 05:00:00,10.4511082216258,2.51437210746732,34.4964811218671
26-Sep-2016 05:15:00,6.20546558370658,1.26749452954495,22.9279993671231
26-Sep-2016 05:30:00,3.41699791884518,0.555724562102062,14.6710511911175
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,21.2245875746538,5.00277286178637,71.0691286197127
26-Sep-2016 18:45:00,34.2419979128451,9.47912417781148,102.25742903146
26-Sep-2016 19:00:00,43.2118101445405,13.1076381818957,120.679256063745
26-Sep-2016 19:15:00,46.9995443349956,15.0607498858714,125.995613504996
26-Sep-2016 19:30:00,48.3883537001632,16.1110258154087,126.027828978053
26-Sep-2016 19:45:00,49.3856882471974,16.9530070503897,125.674187162353
26-Sep-2016 20:00:00,50.337822870037,17.7115607616226,125.701507011154
26-Sep-2016 20:15:00,51.0947688626545,18.3236000339358,125.736356009519
26-Sep-2016 20:30:00,51.7620112603692,18.8326008259535,125.967423060108
26-Sep-2016 20:45:00,52.4195230293985,19.2767025370006,126.51622173939
26-Sep-2016 21:00:00,52.8597076143293,19.5751686065632,126.887159976946
26-Sep-2016 21:15:00,53.000299946659,19.7000990719433,126.858804678142
26-Sep-2016 21:30:00,53.1917861306122,19.8089090069382,127.128993683605
26-Sep-2016 21:45:00,53.7986183031592,20.0659651545441,128.424424926439
26-Sep-2016 22:00:00,54.6608949192647,20.4115331518524,130.363613162864
26-Sep-2016 22:15:00,55.262847853117,20.6326775980963,131.817326428632
26-Sep-2016 22:30:00,55.2986401805169,20.6054172464391,132.105001143808
26-Sep-2016 22:45:00,54.7265154361693,20.3186953418143,131.106006803588
26-Sep-2016 23:00:00,53.5717800343138,19.7899400899032,128.843264750879
26-Sep-2016 23:15:00,51.9873744814943,19.0896698491828,125.616469407582
26-Sep-2016 23:30:00,50.3204143439535,18.3675334242705,122.152465243569
26-Sep-2016 23:45:00,48.9538316274833,17.7841178935254,119.272187631043
27-Sep-2016 00:00:00,47.9287759737552,17.3548389614768,117.070486048283
27-Sep-2016 00:15:00,46.8857421159223,16.9287654402395,114.775549483331
27-Sep-2016 00:30:00,45.5792761361035,16.4031914104695,111.859961375998
27-Sep-2016 00:45:00,44.0615791487345,15.7986297352512,108.44319389445
27-Sep-2016 01:00:00,42.3851789831981,15.1351227348863,104.648572009484
27-Sep-2016 01:15:00,40.5394308365838,14.406417081485,100.463455427024
27-Sep-2016 01:30:00,38.6542499351144,13.663567774211,96.1843505284166
27-Sep-2016 01:45:00,36.9017090724662,12.973884830207,92.2045841533032
27-Sep-2016 02:00:00,35.2246106376758,12.3111066161397,88.4147051988434
27-Sep-2016 02:15:00,33.4599620841542,11.6072763795639,84.4672279081168
27-Sep-2016 02:30:00,31.6984180190481,10.8974102092214,80.5738695228117
27-Sep-2016 02:45:00,30.1489846283253,10.2626694217115,77.2156264342303
27-Sep-2016 03:00:00,28.77717259192,9.68665367283652,74.332208166636
27-Sep-2016 03:15:00,27.363617051895,9.08233360416239,71.4376938827226
27-Sep-2016 03:30:00,25.8266942656736,8.41982360946302,68.3447111982563
27-Sep-2016 03:45:00,24.3039595576532,7.75432373127169,65.3662333256692
27-Sep-2016 04:00:00,23.0401404563399,7.17747795233729,63.0843044399538
27-Sep-2016 04:15:00,22.1555261239994,6.7290574231086,61.8165272323916
27-Sep-2016 04:30:00,21.0015114623687,6.17669973547941,60.0044127165849
27-Sep-2016 04:45:00,17.9443347186338,4.98838804027237,53.4244547025893
27-Sep-2016 05:00:00,12.5404615475341,3.14195823641699,40.2254211886949
27-Sep-2016 05:15:00,7.22903507364052,1.5358784314786,26.0048691402921
27-Sep-2016 05:30:00,3.89040181471962,0.658731432028651,16.2748743227407
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
