date,est,q10,q90
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,NaN,NaN,NaN
27-Sep-2016 18:30:00,9.94997704449201,2.44197187657183,32.3853139960816
27-Sep-2016 18:45:00,16.8550734999084,4.88013296226993,48.7145484176302
27-Sep-2016 19:00:00,22.7043160426717,7.24940646265004,61.0294681845331
27-Sep-2016 19:15:00,25.796997942215,8.73110903920398,66.3581079117663
27-Sep-2016 19:30:00,27.1702727457184,9.5601803083569,67.8473089198225
27-Sep-2016 19:45:00,28.2333985471255,10.2439646960186,68.8547142566817
27-Sep-2016 20:00:00,29.3780089867081,10.9347944797338,70.2424265873197
27-Sep-2016 20:15:00,30.5364286463504,11.6029429967885,71.8469659508213
27-Sep-2016 20:30:00,31.654258388921,12.2238743251313,73.5393079072502
27-Sep-2016 20:45:00,32.6816012025844,12.7754841146975,75.201778437639
27-Sep-2016 21:00:00,33.6559127951642,13.2756319801402,76.8949987954096
27-Sep-2016 21:15:00,34.7510451869231,13.8054094885195,78.9527747622721
27-Sep-2016 21:30:00,36.0181033917094,14.3926443153004,81.4542201776263
27-Sep-2016 21:45:00,37.2346031348442,14.941225666478,83.9264901625941
27-Sep-2016 22:00:00,38.1580705295042,15.3445908451882,85.8622963683004
27-Sep-2016 22:15:00,38.7881537836225,15.6060694861531,87.2441862232287
27-Sep-2016 22:30:00,39.199679429872,15.7635842142398,88.2055263617832
27-Sep-2016 22:45:00,39.4138796817006,15.8305233385304,88.7727108809234
27-Sep-2016 23:00:00,39.5083430789817,15.8453556987665,89.0882383372165
27-Sep-2016 23:15:00,39.5704555693235,15.8501917519689,89.3177602192047
27-Sep-2016 23:30:00,39.5628452312924,15.8297985319484,89.3780201023219
27-Sep-2016 23:45:00,39.4298988065745,15.7600968999493,89.1514967850421
28-Sep-2016 00:00:00,39.1805234012206,15.6456128457925,88.6539838413352
28-Sep-2016 00:15:00,38.8465880203337,15.5006094247382,87.9506612159549
28-Sep-2016 00:30:00,38.4751995477886,15.3456238240709,87.1403156456514
28-Sep-2016 00:45:00,38.0631125062889,15.1779249149755,86.2220047817989
28-Sep-2016 01:00:00,37.5425847617673,14.9652261302152,85.065957469742
28-Sep-2016 01:15:00,36.8132040444189,14.6601692777736,83.4776570768528
28-Sep-2016 01:30:00,35.7536132809391,14.2059460119108,81.2203974097727
28-Sep-2016 01:45:00,34.3376509178196,13.5891839825858,78.2491928060673
28-Sep-2016 02:00:00,32.7351971112706,12.8850477869782,74.9168051243153
28-Sep-2016 02:15:00,31.1765319316159,12.1949786291262,71.7022612965598
28-Sep-2016 02:30:00,29.7415179373153,11.5522651143607,68.7806254697175
28-Sep-2016 02:45:00,28.3773606345453,10.9314202446935,66.0541930624025
28-Sep-2016 03:00:00,27.0575833902929,10.3193522716254,63.4771654564559
28-Sep-2016 03:15:00,25.7086553592702,9.68358363987415,60.9019408474008
28-Sep-2016 03:30:00,24.2015195420533,8.97025927908063,58.0549297571322
28-Sep-2016 03:45:00,22.6318571536753,8.22386414473976,55.1299451266299
28-Sep-2016 04:00:00,21.3625527397554,7.59695690288479,52.9110721953835
28-Sep-2016 04:15:00,20.5191344673044,7.1357101233637,51.7012253324316
28-Sep-2016 04:30:00,19.3170771985754,6.5244146902456,49.768020333746
28-Sep-2016 04:45:00,16.1659560295077,5.17939213182566,43.3430895917759
28-Sep-2016 05:00:00,10.9494325579237,3.18409376331453,31.5450844216752
28-Sep-2016 05:15:00,6.12048750240405,1.52757367022158,19.6859461075482
28-Sep-2016 05:30:00,3.21436489923383,0.645593677127406,12.0120939480856
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,NaN,NaN,NaN
28-Sep-2016 18:30:00,14.8881720196606,3.9930666168285,45.4889740119579
28-Sep-2016 18:45:00,26.9488843756452,8.51911023513589,72.9831662201662
28-Sep-2016 19:00:00,37.6313632168037,13.0846360831259,94.8293132372959
28-Sep-2016 19:15:00,42.9842637612371,15.7709929060567,103.927444273088
28-Sep-2016 19:30:00,44.6918362012906,16.9538512050379,105.286577411671
28-Sep-2016 19:45:00,45.6102559182092,17.7467686290615,105.335290748024
28-Sep-2016 20:00:00,46.5545674887956,18.491874816391,105.781912521664
28-Sep-2016 20:15:00,47.0944137363083,18.9940792459968,105.723357333504
28-Sep-2016 20:30:00,46.9521302604047,19.1228786802191,104.58842150795
28-Sep-2016 20:45:00,46.4156456508152,19.0118000712299,102.928448618281
28-Sep-2016 21:00:00,46.0090485431766,18.9111685871654,101.743568011871
28-Sep-2016 21:15:00,46.1962525160794,19.0466971598959,101.907085700175
28-Sep-2016 21:30:00,47.2058725466165,19.5350819752925,103.827549155638
28-Sep-2016 21:45:00,48.6865883330916,20.2217637050662,106.771739635313
28-Sep-2016 22:00:00,49.9039566327284,20.769797613307,109.262955209997
28-Sep-2016 22:15:00,50.4356315026899,20.9859943315128,110.448411742906
28-Sep-2016 22:30:00,50.3501996249721,20.9078967097477,110.440524729846
28-Sep-2016 22:45:00,49.8592209868482,20.6402791731941,109.633096042888
28-Sep-2016 23:00:00,49.1255922724982,20.2640035764699,108.328413740392
28-Sep-2016 23:15:00,48.2369076990531,19.8232799760546,106.685683775304
28-Sep-2016 23:30:00,47.0733071377681,19.2650235616729,104.456490104701
28-Sep-2016 23:45:00,45.536123970654,18.5458331891513,101.435616244125
29-Sep-2016 00:00:00,43.834187846208,17.7631701742493,98.0350121185858
29-Sep-2016 00:15:00,42.2021227357634,17.0240076490789,94.726932777251
29-Sep-2016 00:30:00,40.5413572401134,16.2817279085185,91.319460179198
29-Sep-2016 00:45:00,38.6792926975544,15.456561386398,87.470119014829
29-Sep-2016 01:00:00,36.6828364500522,14.5777385172568,83.3196094437721
29-Sep-2016 01:15:00,34.6804502789259,13.7015227467223,79.136518535397
29-Sep-2016 01:30:00,32.6597171514394,12.8203505084607,74.9047552108582
29-Sep-2016 01:45:00,30.5652501266222,11.9079945236295,70.5186314587877
29-Sep-2016 02:00:00,28.4396696350636,10.9824017334322,66.0716336460384
29-Sep-2016 02:15:00,26.3831014672717,10.086636265546,61.7770526689483
29-Sep-2016 02:30:00,24.5057389147118,9.26715318599834,57.8730038757012
29-Sep-2016 02:45:00,22.8957307110191,8.55951515017457,54.5567182206291
29-Sep-2016 03:00:00,21.5486737424277,7.95874547035447,51.8336338146195
29-Sep-2016 03:15:00,20.3911834134846,7.43105752967876,49.5611074381965
29-Sep-2016 03:30:00,19.4106709459779,6.96907480348693,47.7242765953559
29-Sep-2016 03:45:00,18.5698688908072,6.55554916940558,46.2542018497219
29-Sep-2016 04:00:00,17.7950026442636,6.15944205526277,44.9982873269506
29-Sep-2016 04:15:00,17.1326387410104,5.79897312212672,44.0685604187943
29-Sep-2016 04:30:00,16.2375702886682,5.34095571431431,42.6817957203643
29-Sep-2016 04:45:00,13.8937909431119,4.34702059897523,37.9185448560117
29-Sep-2016 05:00:00,9.79103021892203,2.79586752800373,28.5861122896287
29-Sep-2016 05:15:00,5.90966353962293,1.47502574393358,19.0072103744434
29-Sep-2016 05:30:00,3.54827189620169,0.753495564201011,12.7683957916182
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,NaN,NaN,NaN
29-Sep-2016 18:30:00,14.7220151716412,3.98350630370072,44.6961649853968
29-Sep-2016 18:45:00,20.7847380645379,6.31793006503774,57.9564420350177
29-Sep-2016 19:00:00,26.174747526398,8.63077060577855,68.674672419099
29-Sep-2016 19:15:00,29.5144998521891,10.2717178369951,74.3233176970638
29-Sep-2016 19:30:00,30.546322152256,10.997943878116,74.9407985550299
29-Sep-2016 19:45:00,30.4067053263564,11.1989586853121,73.2999950895491
29-Sep-2016 20:00:00,30.2068201016885,11.3230303153908,71.8278724474392
29-Sep-2016 20:15:00,30.1402394455127,11.4570435278864,70.8923480638142
29-Sep-2016 20:30:00,29.9881875998107,11.5121289304615,69.9928582892682
29-Sep-2016 20:45:00,29.7912908205923,11.5108211548095,69.1812160931533
29-Sep-2016 21:00:00,29.7656274591183,11.554116568236,68.8715475575591
29-Sep-2016 21:15:00,29.9508321984439,11.6660107645301,69.1132375715934
29-Sep-2016 21:30:00,30.2323669125541,11.8014686343503,69.6429246170334
29-Sep-2016 21:45:00,30.5957206085971,11.9587919230683,70.4081261462359
29-Sep-2016 22:00:00,31.1471832067739,12.1893937458212,71.607491818819
29-Sep-2016 22:15:00,31.8588391933559,12.4847031661795,73.1659653784765
29-Sep-2016 22:30:00,32.5102513940951,12.7499752023632,74.615861091705
29-Sep-2016 22:45:00,32.9741538535128,12.9313155802626,75.6833258733862
29-Sep-2016 23:00:00,33.3512336841479,13.0759255272764,76.5638762492583
29-Sep-2016 23:15:00,33.661368563406,13.1945977455262,77.2893216470982
29-Sep-2016 23:30:00,33.6488161750273,13.1750621523956,77.3279749691956
29-Sep-2016 23:45:00,33.0725179978609,12.9116040022415,76.1786971811726
30-Sep-2016 00:00:00,31.9999460325607,12.4359293880317,73.9733769739953
30-Sep-2016 00:15:00,30.686794546864,11.8623340407172,71.2347906816209
30-Sep-2016 00:30:00,29.2889820422844,11.2593813115842,68.2863367635821
30-Sep-2016 00:45:00,27.8221585927675,10.6330658539976,65.1646071253663
30-Sep-2016 01:00:00,26.2776983807237,9.97862288327969,61.8565781566297
30-Sep-2016 01:15:00,24.6913056314079,9.31047562890573,58.4424442513761
30-Sep-2016 01:30:00,23.2277367064333,8.69799281146603,55.2766756414694
30-Sep-2016 01:45:00,22.0972076924368,8.22833936631834,52.8164816718234
30-Sep-2016 02:00:00,21.3083900034056,7.90177286586247,51.0955103351973
30-Sep-2016 02:15:00,20.6636897847471,7.63170452095039,49.7057983835516
30-Sep-2016 02:30:00,19.9615619455646,7.331191566987,48.2260374025059
30-Sep-2016 02:45:00,19.124280888614,6.96688822737807,46.4946733337635
30-Sep-2016 03:00:00,18.1958882787287,6.55747884441054,44.6082781855591
30-Sep-2016 03:15:00,17.2484057788551,6.13336173316351,42.7238869868188
30-Sep-2016 03:30:00,16.3128974539718,5.70776030585842,40.9108762992326
30-Sep-2016 03:45:00,15.4197880765882,5.29344384835206,39.2385085431697
30-Sep-2016 04:00:00,14.6497986302305,4.92248948774579,37.8919515621066
30-Sep-2016 04:15:00,14.0877854865923,4.62602675329152,37.078092765035
30-Sep-2016 04:30:00,13.5167524901419,4.31959089522198,36.3095942890374
30-Sep-2016 04:45:00,12.0524685381054,3.68616382119286,33.4544631375326
30-Sep-2016 05:00:00,9.00362261769954,2.53690672869476,26.5444801834453
30-Sep-2016 05:15:00,5.47824484548772,1.34993725135955,17.7799443152481
30-Sep-2016 05:30:00,2.98522056396758,0.610959870346474,11.0149749304669
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,NaN,NaN,NaN
30-Sep-2016 18:15:00,NaN,NaN,NaN
30-Sep-2016 18:30:00,10.6715547389556,2.73067468842266,33.7219235677247
30-Sep-2016 18:45:00,17.1471382187579,5.06411119797591,48.8422549726731
30-Sep-2016 19:00:00,22.3327830797337,7.20493583286911,59.5663277278848
30-Sep-2016 19:15:00,24.3571164227731,8.25434174853643,62.5932767829129
30-Sep-2016 19:30:00,24.0220918215461,8.36273727974285,60.4784992390066
30-Sep-2016 19:45:00,22.4636944105127,7.92681429594401,55.9711020997253
30-Sep-2016 20:00:00,20.1901857684499,7.14576785555619,50.191628969499
30-Sep-2016 20:15:00,18.2104718293033,6.4391671136479,45.3022282865701
30-Sep-2016 20:30:00,17.359513594551,6.15612070014511,43.0890384538074
30-Sep-2016 20:45:00,17.3121679254576,6.17588696096979,42.7757098763053
30-Sep-2016 21:00:00,17.3328237844015,6.20783511984072,42.6960843482556
30-Sep-2016 21:15:00,17.1460900696482,6.14275008736714,42.226592982456
30-Sep-2016 21:30:00,16.8061295531493,6.00511509086736,41.4734399075451
30-Sep-2016 21:45:00,16.4363545530143,5.84828011384256,40.6927688582786
30-Sep-2016 22:00:00,16.0556412686215,5.68260334738833,39.912607783009
30-Sep-2016 22:15:00,15.6513205864744,5.5053000759875,39.092966625705
30-Sep-2016 22:30:00,15.3123150456176,5.35428264080014,38.4201113620049
30-Sep-2016 22:45:00,15.7318790401014,5.50844693023298,39.4318976451871
30-Sep-2016 23:00:00,15.4962404391699,5.40117476062013,38.9776120523417
30-Sep-2016 23:15:00,15.4245747719983,5.36211173315561,38.8753202054657
30-Sep-2016 23:30:00,15.4660757564742,5.36532447188841,39.042222811424
30-Sep-2016 23:45:00,15.5761471870578,5.38050104460978,39.4485361545691
01-Oct-2016 00:00:00,15.6839624402125,5.37953121197802,39.9367811657658
01-Oct-2016 00:15:00,15.6930396000405,5.34131546904583,40.1952719710292
01-Oct-2016 00:30:00,15.5705619730335,5.26601406543363,40.0750691629772
01-Oct-2016 00:45:00,15.3764963392265,5.17870934572305,39.7013441882405
01-Oct-2016 01:00:00,15.3631124617299,5.17432866064043,39.6660488346838
01-Oct-2016 01:15:00,15.2193258860823,5.12625414840198,39.2927506021049
01-Oct-2016 01:30:00,15.0608681362882,5.07589949865982,38.8660915338317
01-Oct-2016 01:45:00,14.9095406694932,5.02846909435226,38.454821446306
01-Oct-2016 02:00:00,14.6559755619683,4.93751206527477,37.8324419297694
01-Oct-2016 02:15:00,14.4112017048797,4.84861117225664,37.2380900100559
01-Oct-2016 02:30:00,14.138440023481,4.74168328000931,36.6218757678833
01-Oct-2016 02:45:00,13.7615647122045,4.58609196900198,35.817567357538
01-Oct-2016 03:00:00,13.1612874767374,4.33630037868295,34.5520588523121
01-Oct-2016 03:15:00,12.2151685410175,3.94993535898608,32.5239396624913
01-Oct-2016 03:30:00,11.183535215758,3.53312737032937,30.3015897331887
01-Oct-2016 03:45:00,10.2394583546229,3.15297747363872,28.2792082613866
01-Oct-2016 04:00:00,9.68942885756926,2.91351964889149,27.2359221363701
01-Oct-2016 04:15:00,9.76119087009073,2.87852082432716,27.8343835735581
01-Oct-2016 04:30:00,10.3568810119696,2.99997093374179,29.9240207504581
01-Oct-2016 04:45:00,10.6469115713563,2.99390112959998,31.4352096023353
01-Oct-2016 05:00:00,9.38239157278761,2.47286483211512,29.0283232871477
01-Oct-2016 05:15:00,6.58719328738836,1.53774664931451,22.2056809073067
01-Oct-2016 05:30:00,3.73918487785408,0.71842051289398,14.394966385629
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,NaN,NaN,NaN
01-Oct-2016 18:15:00,8.65961119434473,1.99219890994866,29.4904303634479
01-Oct-2016 18:30:00,14.5540295079188,3.98525313493805,43.8075566959184
01-Oct-2016 18:45:00,18.951477143525,5.72743151439316,53.0715522099897
01-Oct-2016 19:00:00,20.6659434628241,6.60968638664295,55.4801644736889
01-Oct-2016 19:15:00,20.8107990070363,6.90121518539232,54.3670285740396
01-Oct-2016 19:30:00,20.4825180755798,6.97497051021375,52.4427409222298
01-Oct-2016 19:45:00,20.1259616778573,6.99842085763966,50.7136684854955
01-Oct-2016 20:00:00,20.1122882751312,7.12510428964483,49.9607347632862
01-Oct-2016 20:15:00,20.5936740271499,7.42698282370897,50.4583401674966
01-Oct-2016 20:30:00,21.5079367303285,7.88830154720536,52.0172296155749
01-Oct-2016 20:45:00,22.6844614249969,8.44439862827909,54.2331945368892
01-Oct-2016 21:00:00,23.6074521053831,8.87793190180323,55.9940793949145
01-Oct-2016 21:15:00,23.8615714331016,9.00856208923301,56.4249121951144
01-Oct-2016 21:30:00,23.9437048644647,9.05073161687875,56.5646277275309
01-Oct-2016 21:45:00,24.6927823300303,9.36997867338948,58.1586763319253
01-Oct-2016 22:00:00,26.1947896549178,10.0092290680029,61.3620737872106
01-Oct-2016 22:15:00,27.4779152095582,10.5505813168364,64.1237595181378
01-Oct-2016 22:30:00,27.4611571172822,10.5223187304215,64.1887695723164
01-Oct-2016 22:45:00,26.7314574647354,10.1842085930754,62.7639133186556
01-Oct-2016 23:00:00,26.8801380450999,10.2302776972574,63.1640204509011
01-Oct-2016 23:15:00,28.1462385040899,10.7650426678834,65.8847355631499
01-Oct-2016 23:30:00,29.4369787880891,11.3169030838487,68.628399972006
01-Oct-2016 23:45:00,30.0586158945493,11.5826522879616,69.9506791311399
