date,est,q10,q90
23-Sep-2016 00:30:00,30.2548762853051,9.36768865315482,83.2157178494399
23-Sep-2016 00:45:00,29.2730926434976,9.03107027429646,80.7317058264149
23-Sep-2016 01:00:00,28.1663546464258,8.65105268692053,77.9367972365295
23-Sep-2016 01:15:00,27.1246901619085,8.29428879239537,75.3018043188197
23-Sep-2016 01:30:00,26.2463257728817,7.99357096571716,73.0804875128535
23-Sep-2016 01:45:00,25.4474653483887,7.7163225835547,71.0870283884001
23-Sep-2016 02:00:00,24.5821581179836,7.40840346864338,68.9819801371231
23-Sep-2016 02:15:00,23.6475485719359,7.06740235932925,66.7705247768233
23-Sep-2016 02:30:00,22.7555134867179,6.73150896671603,64.7388282663804
23-Sep-2016 02:45:00,21.935056133024,6.40933943736325,62.9726708829183
23-Sep-2016 03:00:00,21.1594086514189,6.09034663723867,61.4197313834389
23-Sep-2016 03:15:00,20.4759356602878,5.78965895093676,60.2132521568967
23-Sep-2016 03:30:00,19.8717115602101,5.50179941761064,59.3372314037918
23-Sep-2016 03:45:00,19.1337812712157,5.15737937902414,58.2515832508099
23-Sep-2016 04:00:00,17.9301175642041,4.65758165958128,56.0540419803136
23-Sep-2016 04:15:00,15.816096904128,3.88840408696322,51.4154840253569
23-Sep-2016 04:30:00,12.4473882119414,2.80423857789967,43.0096831552706
23-Sep-2016 04:45:00,8.38566712519674,1.64883822422712,31.7877118188041
23-Sep-2016 05:00:00,4.93146086463989,0.798100880535189,21.2403453015064
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,8.98055286665162,1.50569145654009,37.8092837278493
23-Sep-2016 18:30:00,14.8848927456222,3.07627165329488,54.560652522657
23-Sep-2016 18:45:00,21.2780513960984,5.06897451428286,70.720339801181
23-Sep-2016 19:00:00,26.4034146179993,6.9104409217331,82.1006900823481
23-Sep-2016 19:15:00,29.6128701451249,8.24851054400735,88.0374252136455
23-Sep-2016 19:30:00,31.833578037043,9.279809748759,91.5478759688851
23-Sep-2016 19:45:00,33.9830866162716,10.2784495583766,95.1095200299829
23-Sep-2016 20:00:00,36.009606094694,11.2144552101378,98.6164098271631
23-Sep-2016 20:15:00,37.5719323494753,11.9524464700033,101.273174247007
23-Sep-2016 20:30:00,38.8249818414149,12.5407198053848,103.460690606183
23-Sep-2016 20:45:00,39.9507743865873,13.046442339108,105.586663689771
23-Sep-2016 21:00:00,40.6505151250889,13.3583888900391,106.929411367006
23-Sep-2016 21:15:00,40.6294483648282,13.3671994532227,106.779004444655
23-Sep-2016 21:30:00,40.2007084312462,13.1987920675122,105.817469282184
23-Sep-2016 21:45:00,39.9350159326502,13.0782890121158,105.319817983524
23-Sep-2016 22:00:00,39.9265171997809,13.0470733004872,105.470403905359
23-Sep-2016 22:15:00,39.8394327193771,12.9820850535284,105.463478419699
23-Sep-2016 22:30:00,39.6000030447693,12.8596329716813,105.102318916181
23-Sep-2016 22:45:00,39.5114308811563,12.7976241561238,105.072196909327
23-Sep-2016 23:00:00,39.5938383400893,12.8055662499714,105.407285398596
23-Sep-2016 23:15:00,39.3603755920251,12.7016509235869,104.961921278511
23-Sep-2016 23:30:00,38.4262909652983,12.3431696904464,102.826628593539
23-Sep-2016 23:45:00,37.1151655250681,11.8535526137866,99.748242977665
24-Sep-2016 00:00:00,36.076785009544,11.474898128135,97.2552054860626
24-Sep-2016 00:15:00,35.2983977363184,11.2000801539642,95.3300939991572
24-Sep-2016 00:30:00,34.141618086603,10.7908136179275,92.4758561509387
24-Sep-2016 00:45:00,32.4179109163711,10.1772791334432,88.2499115661117
24-Sep-2016 01:00:00,30.6260502100183,9.54280328059442,83.8405183302821
24-Sep-2016 01:15:00,29.1576537453076,9.02780693749048,80.1988329964549
24-Sep-2016 01:30:00,28.0427275190496,8.63916651770118,77.420521449557
24-Sep-2016 01:45:00,27.1724708841317,8.33394768242179,75.2660521944445
24-Sep-2016 02:00:00,26.3971650233411,8.05529857586568,73.3936159097706
24-Sep-2016 02:15:00,25.5805403317501,7.75212423058637,71.4898343939631
24-Sep-2016 02:30:00,24.6635967475775,7.40209096346406,69.4236886506999
24-Sep-2016 02:45:00,23.639958668471,7.00271546170817,67.1873343456072
24-Sep-2016 03:00:00,22.4897713459554,6.54810824386441,64.733858491421
24-Sep-2016 03:15:00,21.1565039034788,6.02190987203236,61.9143283737319
24-Sep-2016 03:30:00,19.6389941053799,5.42962319458772,58.7029647545333
24-Sep-2016 03:45:00,18.0252875763149,4.80781439698262,55.2933725832457
24-Sep-2016 04:00:00,16.2706447362473,4.15086414410971,51.5253195137448
24-Sep-2016 04:15:00,13.9817118658588,3.35581217786051,46.2269780333159
24-Sep-2016 04:30:00,10.7756624725936,2.35591243277355,38.0105823334931
24-Sep-2016 04:45:00,7.13366638950428,1.35187299914853,27.7158000279795
24-Sep-2016 05:00:00,4.17707410597274,0.647903038151374,18.4858706218637
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,5.84976407834755,0.878203364629677,26.429540955467
24-Sep-2016 18:30:00,9.21545026275303,1.7058215242628,36.3662459888299
24-Sep-2016 18:45:00,12.1428077032258,2.5676640008894,43.8224199386748
24-Sep-2016 19:00:00,13.7462566080666,3.15397971520109,46.8999858721665
24-Sep-2016 19:15:00,14.2348699904883,3.43804126304614,46.8574808613621
24-Sep-2016 19:30:00,14.4705182859313,3.63328254971697,46.3461189185821
24-Sep-2016 19:45:00,14.8873874601442,3.86597966628331,46.5521389919273
24-Sep-2016 20:00:00,15.3679463731907,4.10245135168765,47.1136103928873
24-Sep-2016 20:15:00,15.7147754503127,4.27962471849232,47.4887460210947
24-Sep-2016 20:30:00,15.9097190677371,4.39034527395862,47.6204432891291
24-Sep-2016 20:45:00,16.0309519652011,4.46092392199134,47.693369279484
24-Sep-2016 21:00:00,16.1415728217918,4.51446104144842,47.8465266065073
24-Sep-2016 21:15:00,16.2191461508837,4.54619059063172,47.9993012444633
24-Sep-2016 21:30:00,16.1803489579822,4.53102251319653,47.9174709493946
24-Sep-2016 21:45:00,15.9921397155503,4.46070190344888,47.4959406931095
24-Sep-2016 22:00:00,15.6806275759305,4.34671406562308,46.7813140922508
24-Sep-2016 22:15:00,15.3300142752913,4.21928522419983,45.9726046569637
24-Sep-2016 22:30:00,15.0961564798853,4.13096124291654,45.4611480550052
24-Sep-2016 22:45:00,15.0494993786453,4.10519380081552,45.4243432661952
24-Sep-2016 23:00:00,15.0065064116091,4.08272762576275,45.3806072143144
24-Sep-2016 23:15:00,14.6998756341568,3.97767798434755,44.6276363143553
24-Sep-2016 23:30:00,14.1016710803716,3.78245738800621,43.0831835126664
24-Sep-2016 23:45:00,13.3948436104129,3.55706258582002,41.2194311452155
25-Sep-2016 00:00:00,12.6959535447827,3.33865476237429,39.3438191976569
25-Sep-2016 00:15:00,11.9808241789077,3.11905779908545,37.3959770038948
25-Sep-2016 00:30:00,11.2070336422147,2.88464923487919,35.2656100014904
25-Sep-2016 00:45:00,10.3924840939261,2.64081345082347,33.0031349110376
25-Sep-2016 01:00:00,9.61050302663905,2.40957551862634,30.8116738351756
25-Sep-2016 01:15:00,8.95647932580073,2.21864440018331,28.9612535913217
25-Sep-2016 01:30:00,8.47078543469337,2.07834993052953,27.5763548428849
25-Sep-2016 01:45:00,8.07127883414105,1.96276331675697,26.4411907129553
25-Sep-2016 02:00:00,7.62526920562272,1.83210849039772,25.1923395417799
25-Sep-2016 02:15:00,7.11580382688608,1.68168615125854,23.7827696125121
25-Sep-2016 02:30:00,6.66561394754288,1.54699598665604,22.5616042487604
25-Sep-2016 02:45:00,6.37074200426029,1.45412515714306,21.8146550773696
25-Sep-2016 03:00:00,6.19581680244761,1.39144602290182,21.455208181519
25-Sep-2016 03:15:00,6.04550607668868,1.33161088896451,21.2164943599516
25-Sep-2016 03:30:00,5.84699856546153,1.25497311258914,20.8874291969064
25-Sep-2016 03:45:00,5.59495107936373,1.16131662572285,20.448340626688
25-Sep-2016 04:00:00,5.32697793776519,1.06183506314445,20.0086262299153
25-Sep-2016 04:15:00,4.98704306371743,0.944545892371259,19.3829281040716
25-Sep-2016 04:30:00,4.40330357647301,0.774673344659631,17.9670826225985
25-Sep-2016 04:45:00,3.50645973305373,0.551405308505887,15.3829242762804
25-Sep-2016 05:00:00,2.47253628961291,0.329293012429222,12.0364698224614
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,3.54169452875037,0.46203347116841,17.4612310342474
25-Sep-2016 18:30:00,9.14663761687323,1.70362027325836,35.9468105080179
25-Sep-2016 18:45:00,17.6520077863254,4.08517344700634,59.8662061187593
25-Sep-2016 19:00:00,24.874791173505,6.48763593094579,77.5412140568362
25-Sep-2016 19:15:00,28.3497110916772,7.88133810643644,84.4010753388264
25-Sep-2016 19:30:00,29.7112268804095,8.59476299784387,85.9275950902059
25-Sep-2016 19:45:00,30.6365301376947,9.13254615768426,86.6694036246583
25-Sep-2016 20:00:00,31.2163655384187,9.51162114033991,86.8894476418212
25-Sep-2016 20:15:00,31.1199763196196,9.6066649279182,85.7865753275997
25-Sep-2016 20:30:00,30.3888214468194,9.43107251773002,83.4394996227176
25-Sep-2016 20:45:00,29.3067873675471,9.09329690665521,80.481508209777
25-Sep-2016 21:00:00,28.088185133495,8.67988385242805,77.3684472498436
25-Sep-2016 21:15:00,26.9012284935478,8.26022666652228,74.451257172434
25-Sep-2016 21:30:00,25.9263833796831,7.9057478747854,72.1244933459441
25-Sep-2016 21:45:00,25.3064049430357,7.6713994231476,70.7076536385437
25-Sep-2016 22:00:00,25.0400651821864,7.55890234752434,70.1809811738265
25-Sep-2016 22:15:00,24.961945338054,7.51138293768869,70.1268754518134
25-Sep-2016 22:30:00,24.9052357718451,7.47176259773404,70.1236145360812
25-Sep-2016 22:45:00,24.727043097612,7.39152043630719,69.8081220998959
25-Sep-2016 23:00:00,24.3688686495282,7.2518589359569,69.0249647203728
25-Sep-2016 23:15:00,23.9937281316457,7.11119031135748,68.1667859197969
25-Sep-2016 23:30:00,23.8384284692458,7.05242728943382,67.8156436628744
25-Sep-2016 23:45:00,23.9225840222578,7.08212823831304,68.0210458470778
26-Sep-2016 00:00:00,24.1049730814286,7.1509232868004,68.4351093721988
26-Sep-2016 00:15:00,24.1378755255824,7.17181292290035,68.450126598403
26-Sep-2016 00:30:00,23.6352848195288,7.00872327168836,67.1218434975433
26-Sep-2016 00:45:00,22.4573931277563,6.61278761357738,64.1076739295719
26-Sep-2016 01:00:00,20.9266622590298,6.09787171390171,60.1992983171955
26-Sep-2016 01:15:00,19.4586741531964,5.60768506591095,56.4323821281529
26-Sep-2016 01:30:00,18.2875453504206,5.21978100855538,53.4099112201133
26-Sep-2016 01:45:00,17.4915466079451,4.95700415890044,51.3524173808153
26-Sep-2016 02:00:00,17.0183732609582,4.79838956594874,50.1491581647251
26-Sep-2016 02:15:00,16.6814768932043,4.67897011370359,49.3430588429014
26-Sep-2016 02:30:00,16.309048288559,4.53982564869051,48.5089643151977
26-Sep-2016 02:45:00,15.9006200118597,4.37986893752181,47.6558935225935
26-Sep-2016 03:00:00,15.536087955867,4.22447790209169,47.0008031028041
26-Sep-2016 03:15:00,15.2251917803494,4.0756574550267,46.582737715183
26-Sep-2016 03:30:00,14.906560344163,3.91299345524039,46.2533765205687
26-Sep-2016 03:45:00,14.453025213402,3.69750772791622,45.678187060484
26-Sep-2016 04:00:00,13.6386505793361,3.36549420316618,44.221459841879
26-Sep-2016 04:15:00,12.1615876817568,2.84383152695486,40.949212831754
26-Sep-2016 04:30:00,9.71767680811885,2.08533329954797,34.7196155331278
26-Sep-2016 04:45:00,6.47996096534116,1.20646601940817,25.4731669580946
26-Sep-2016 05:00:00,3.50070456533854,0.520513986433977,15.9126406967583
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,20.1125982443201,4.25476940367778,72.5632559067648
26-Sep-2016 18:30:00,31.0686215581688,7.72261474962698,100.218355082329
26-Sep-2016 18:45:00,39.3775834740608,10.8021251726095,118.370960546614
26-Sep-2016 19:00:00,43.0446146068607,12.5235696118581,123.96558697703
26-Sep-2016 19:15:00,44.2619195336847,13.3982697541842,123.802540824839
26-Sep-2016 19:30:00,45.2244613503125,14.1304596299605,123.550085188918
26-Sep-2016 19:45:00,46.2996969894104,14.846990082392,124.053574067226
26-Sep-2016 20:00:00,47.0074320974855,15.3673336085347,124.136573884522
26-Sep-2016 20:15:00,47.1202868943835,15.6006083239784,123.249931382411
26-Sep-2016 20:30:00,46.9091958812432,15.6517348992962,121.979006605151
26-Sep-2016 20:45:00,46.641029355091,15.631340609226,120.875146172169
26-Sep-2016 21:00:00,46.2923568016435,15.539759324057,119.823477067222
26-Sep-2016 21:15:00,45.7567885099741,15.3448775812499,118.525608060736
26-Sep-2016 21:30:00,45.0428228172734,15.0589872584361,116.949039244452
26-Sep-2016 21:45:00,44.261703764253,14.7334678088028,115.3011459222
26-Sep-2016 22:00:00,43.5139822751193,14.4138982591886,113.773716913446
26-Sep-2016 22:15:00,42.8642217072409,14.1301445421442,112.485419572947
26-Sep-2016 22:30:00,42.4015082183401,13.9198180205337,111.619833272782
26-Sep-2016 22:45:00,42.1001267865838,13.7754251104964,111.102243810681
26-Sep-2016 23:00:00,41.691884519238,13.596836863513,110.299345901522
26-Sep-2016 23:15:00,40.9796423882267,13.3111951140734,108.742238123749
26-Sep-2016 23:30:00,40.1019312688979,12.9723678535485,106.744633028052
26-Sep-2016 23:45:00,39.2386977787774,12.6483518229605,104.724689283261
27-Sep-2016 00:00:00,38.3356476695236,12.3179595207033,102.559645215856
27-Sep-2016 00:15:00,37.3800306931346,11.9752636719542,100.22639632103
27-Sep-2016 00:30:00,36.509538575058,11.670052405677,98.0580440938855
27-Sep-2016 00:45:00,35.5675068048464,11.3418231667442,95.6990979395649
27-Sep-2016 01:00:00,34.2289641661541,10.8679173011371,92.3962448426171
27-Sep-2016 01:15:00,32.6678448274695,10.3118138121167,88.568687002873
27-Sep-2016 01:30:00,31.372610289268,9.8517679988222,85.3871727569993
27-Sep-2016 01:45:00,30.4830166961479,9.53537808734491,83.206398428873
27-Sep-2016 02:00:00,29.7394710013902,9.26399483695946,81.4302178732824
27-Sep-2016 02:15:00,28.9698566522388,8.97213056951737,79.6659661515629
27-Sep-2016 02:30:00,28.3237222458444,8.71169312101461,78.2899532718394
27-Sep-2016 02:45:00,27.9323501915671,8.5268396191378,77.6412556988881
27-Sep-2016 03:00:00,27.5891875172415,8.34009002915526,77.2453817042893
27-Sep-2016 03:15:00,26.9817666193932,8.03932377017735,76.3565838860457
27-Sep-2016 03:30:00,26.0340738078061,7.60120218148832,74.7826763713563
27-Sep-2016 03:45:00,24.8427971625055,7.06572541894874,72.743058475256
27-Sep-2016 04:00:00,23.4691890748631,6.46149683219881,70.3645925063033
27-Sep-2016 04:15:00,21.5805435401729,5.69281173068285,66.7267617816918
27-Sep-2016 04:30:00,18.0446869584829,4.44646086215849,58.5656901597677
27-Sep-2016 04:45:00,12.2992539227627,2.68160400222736,43.4672935671592
27-Sep-2016 05:00:00,6.47077838892572,1.14636261424282,26.2830502171599
27-Sep-2016 05:15:00,NaN,NaN,NaN
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
