date,est,q10,q90
23-Sep-2016 00:45:00,39.2592302172012,12.1314661170628,108.142377639744
23-Sep-2016 01:00:00,37.8744705967328,11.6537355678758,104.659496500815
23-Sep-2016 01:15:00,36.6034915079562,11.2207335845069,101.42804650273
23-Sep-2016 01:30:00,35.3947756471137,10.8110007191648,98.3425875597294
23-Sep-2016 01:45:00,34.0621585354691,10.3551390445855,94.9707059623213
23-Sep-2016 02:00:00,32.5766374642532,9.84080864445257,91.2572350041546
23-Sep-2016 02:15:00,31.0450286182719,9.30432283767423,87.4763279642483
23-Sep-2016 02:30:00,29.5149403218329,8.76084223916124,83.7589258892398
23-Sep-2016 02:45:00,27.9223284027718,8.18689489004723,79.959152557921
23-Sep-2016 03:00:00,26.3145381574782,7.598892845871,76.2015067921422
23-Sep-2016 03:15:00,24.8982022920398,7.06697547739156,73.0144483444788
23-Sep-2016 03:30:00,23.7449302730923,6.6127715046554,70.6020922735272
23-Sep-2016 03:45:00,22.7000755786031,6.18266371985633,68.5919452653353
23-Sep-2016 04:00:00,21.6837717802598,5.75074224646958,66.7889616307848
23-Sep-2016 04:15:00,20.6217607022799,5.29571972544733,64.9982124121055
23-Sep-2016 04:30:00,18.9747510554548,4.66147666933705,61.7162726647621
23-Sep-2016 04:45:00,16.0071861746465,3.66825921714631,54.6601472952791
23-Sep-2016 05:00:00,11.9876258702396,2.47002915817773,44.0306312233181
23-Sep-2016 05:15:00,8.1656066402333,1.45322473950119,33.0682487508415
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,NaN,NaN,NaN
23-Sep-2016 18:45:00,19.5187901804357,3.88312072897864,73.410720220677
23-Sep-2016 19:00:00,28.367153577313,6.57772884767405,96.0762903826093
23-Sep-2016 19:15:00,33.5800578050931,8.52061342184454,106.749106128915
23-Sep-2016 19:30:00,35.4640650612863,9.51502973736056,108.32798390084
23-Sep-2016 19:45:00,36.2960443850679,10.147870721548,107.614015291453
23-Sep-2016 20:00:00,37.1464842683362,10.7424364067913,107.454283887186
23-Sep-2016 20:15:00,37.9428103125782,11.2711373823552,107.614867841753
23-Sep-2016 20:30:00,38.6548955962656,11.7219621283828,107.97622412855
23-Sep-2016 20:45:00,39.3749678114757,12.1291744319162,108.714183840999
23-Sep-2016 21:00:00,39.9973865697266,12.4585363491823,109.523188952152
23-Sep-2016 21:15:00,40.4062829028494,12.6721397149925,110.08062873472
23-Sep-2016 21:30:00,40.7283608447655,12.8219877453799,110.642231430132
23-Sep-2016 21:45:00,41.1976206665169,13.0010065265223,111.715623354395
23-Sep-2016 22:00:00,41.7784122503197,13.2027842255654,113.171859267602
23-Sep-2016 22:15:00,42.0150137231463,13.2649953697976,113.893362723074
23-Sep-2016 22:30:00,41.5232947584005,13.0520623031028,112.932052487302
23-Sep-2016 22:45:00,40.528103560286,12.6539436266408,110.779551525532
23-Sep-2016 23:00:00,39.5699875523776,12.2737758640901,108.692286717725
23-Sep-2016 23:15:00,38.8885816662052,12.0005766507169,107.229988616737
23-Sep-2016 23:30:00,38.275320891392,11.759547244959,105.884307705967
23-Sep-2016 23:45:00,37.4837304689878,11.4628478209584,104.05361267178
24-Sep-2016 00:00:00,36.5698687696355,11.1314491555792,101.867874784611
24-Sep-2016 00:15:00,35.6698636849768,10.813854630499,99.657857553619
24-Sep-2016 00:30:00,34.7759698452518,10.5062602318181,97.4108793753287
24-Sep-2016 00:45:00,33.8875312926975,10.2069983970328,95.1344687205807
24-Sep-2016 01:00:00,33.0447588915924,9.92851138657843,92.9386813319214
24-Sep-2016 01:15:00,32.1579680674681,9.63703705161794,90.6181068560291
24-Sep-2016 01:30:00,31.1130377878553,9.2903156150753,87.9074600544091
24-Sep-2016 01:45:00,29.9570201517649,8.90303668899248,84.9362326246827
24-Sep-2016 02:00:00,28.8421590970689,8.52648270395675,82.0946451954736
24-Sep-2016 02:15:00,27.8632714120742,8.19118771512045,79.6352457861144
24-Sep-2016 02:30:00,27.0122042808035,7.8915607754782,77.557891786355
24-Sep-2016 02:45:00,26.2244103450681,7.60275600687303,75.7216734314019
24-Sep-2016 03:00:00,25.4418093147006,7.30282850951119,73.9991592932962
24-Sep-2016 03:15:00,24.5804621201359,6.9621858897349,72.1928870958983
24-Sep-2016 03:30:00,23.5402321118113,6.5480437697568,70.0533604543383
24-Sep-2016 03:45:00,22.3282213022236,6.06616088028299,67.5905551618656
24-Sep-2016 04:00:00,21.0744047384649,5.56310622725352,65.129777408069
24-Sep-2016 04:15:00,19.7317137610429,5.0285563062847,62.5323271452081
24-Sep-2016 04:30:00,17.7561830720973,4.30904487921391,58.2528671357535
24-Sep-2016 04:45:00,14.5500033472944,3.27171183798192,50.3409303722011
24-Sep-2016 05:00:00,10.6220474839799,2.13217494318238,39.7099946606179
24-Sep-2016 05:15:00,7.20381228512549,1.24484783062989,29.7400649937055
24-Sep-2016 05:30:00,4.73859992740955,0.67739410186698,22.0776115842827
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,7.48892888478812,1.06191190964812,35.0686825464384
24-Sep-2016 18:45:00,13.7170488712274,2.51996217376888,54.4016806768402
24-Sep-2016 19:00:00,19.6793306319521,4.23204182129522,70.2083922163268
24-Sep-2016 19:15:00,23.4758807779403,5.55648743858167,78.3791750384635
24-Sep-2016 19:30:00,25.5521233726871,6.44873490239563,81.5404059550683
24-Sep-2016 19:45:00,27.051264037828,7.17095406869361,83.3490744318219
24-Sep-2016 20:00:00,28.3412199299079,7.81215904180469,84.898464462469
24-Sep-2016 20:15:00,29.2808211991236,8.31247703298124,85.8547929863105
24-Sep-2016 20:30:00,29.7659696895153,8.62568575145126,85.975562427479
24-Sep-2016 20:45:00,29.8462877537677,8.7629032349367,85.3833384756309
24-Sep-2016 21:00:00,29.6181895609641,8.75789811416718,84.2893104787814
24-Sep-2016 21:15:00,29.1645441027771,8.64403543054136,82.8548459031852
24-Sep-2016 21:30:00,28.6085636484299,8.47070595782325,81.3357151569329
24-Sep-2016 21:45:00,28.136966423325,8.30952719834095,80.1476077389493
24-Sep-2016 22:00:00,27.8358925447745,8.19582162723525,79.4664293479891
24-Sep-2016 22:15:00,27.6377482823897,8.11030380999559,79.0950964713249
24-Sep-2016 22:30:00,27.4742790886557,8.03285057015795,78.8392034909726
24-Sep-2016 22:45:00,27.3521023980831,7.96866695140188,78.6943125560123
24-Sep-2016 23:00:00,27.2133775621281,7.90016824794552,78.4992396328765
24-Sep-2016 23:15:00,26.8827819569691,7.76925379986928,77.8010223232419
24-Sep-2016 23:30:00,26.2628567159477,7.54471608032265,76.3412151073497
24-Sep-2016 23:45:00,25.4866433862554,7.27357383772763,74.4430415814579
25-Sep-2016 00:00:00,24.7232935852163,7.01356896635375,72.5298796075314
25-Sep-2016 00:15:00,23.9296343741459,6.74975955942715,70.4943618803938
25-Sep-2016 00:30:00,22.988008233693,6.44236162524208,68.0398680702245
25-Sep-2016 00:45:00,21.9885551957712,6.12096970885688,65.4004374843869
25-Sep-2016 01:00:00,21.1847846325396,5.8681365004236,63.23626124757
25-Sep-2016 01:15:00,20.6769736746758,5.71467656990466,61.8206307650458
25-Sep-2016 01:30:00,20.2482843435716,5.58734200928836,60.6084282829976
25-Sep-2016 01:45:00,19.5378824829412,5.36630390941808,58.6792486090255
25-Sep-2016 02:00:00,18.4293368959759,5.01347557964295,55.7353157883949
25-Sep-2016 02:15:00,17.2873846431445,4.64813485024439,52.7246157938228
25-Sep-2016 02:30:00,16.6324020507191,4.43552886531166,51.0269729137776
25-Sep-2016 02:45:00,16.541922235901,4.39596784961456,50.8773323016195
25-Sep-2016 03:00:00,16.5449106251965,4.37653160363029,51.0552671957972
25-Sep-2016 03:15:00,16.2085733230283,4.23901460492365,50.4271552896118
25-Sep-2016 03:30:00,15.6155210416389,4.01120153483439,49.2093386712153
25-Sep-2016 03:45:00,15.10628082053,3.80003762440806,48.3179853130515
25-Sep-2016 04:00:00,14.8716878782802,3.66125084318808,48.2984915712477
25-Sep-2016 04:15:00,14.7914240809182,3.55515831242996,48.8557832936493
25-Sep-2016 04:30:00,14.383992602153,3.34221042204526,48.6471565749364
25-Sep-2016 04:45:00,12.973854191925,2.84917996908647,45.624659509894
25-Sep-2016 05:00:00,10.3892970887114,2.08026374557118,38.9050991790015
25-Sep-2016 05:15:00,7.39446371036029,1.29157811690327,30.3143201738209
25-Sep-2016 05:30:00,4.81844258199024,0.695722078839455,22.3098725699622
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,14.4056954591623,2.4882317110556,59.4897611839361
25-Sep-2016 18:45:00,23.9605622176195,5.08852545820597,86.2174566457866
25-Sep-2016 19:00:00,31.7925094012356,7.65293796464772,104.899030223131
25-Sep-2016 19:15:00,35.9709127112522,9.34955788971662,112.405576830115
25-Sep-2016 19:30:00,37.6474904981438,10.300604808189,113.384062052593
25-Sep-2016 19:45:00,38.6416539966069,10.9990402918819,113.082810844217
25-Sep-2016 20:00:00,39.5986712317699,11.6397185536111,113.186006590087
25-Sep-2016 20:15:00,40.3516953492141,12.1598292841691,113.24166004881
25-Sep-2016 20:30:00,40.7911977454691,12.5162092622015,112.953387663076
25-Sep-2016 20:45:00,41.0064741863049,12.7403807404184,112.499519910804
25-Sep-2016 21:00:00,40.863245606332,12.78703042834,111.510196883969
25-Sep-2016 21:15:00,40.0810526820503,12.559121327323,109.266113304939
25-Sep-2016 21:30:00,38.5623181301688,12.029951435014,105.47306077019
25-Sep-2016 21:45:00,36.5988972312856,11.3187108275313,100.752574111529
25-Sep-2016 22:00:00,34.7889734988368,10.6533008731301,96.4752421472694
25-Sep-2016 22:15:00,33.5937048268041,10.2041941837131,93.7226134015845
25-Sep-2016 22:30:00,33.121699688721,10.0106586718473,92.7484725490468
25-Sep-2016 22:45:00,33.1430219672089,9.99157858999627,92.9835517647049
25-Sep-2016 23:00:00,33.2189489884477,9.99326843811883,93.3427373309989
25-Sep-2016 23:15:00,32.9780545478248,9.88667459853586,92.902121077564
25-Sep-2016 23:30:00,32.3370502767153,9.64500046824574,91.4413254533852
25-Sep-2016 23:45:00,31.4706842717832,9.33183224814552,89.3762225169272
26-Sep-2016 00:00:00,30.6698177355643,9.04950382130236,87.4194798869137
26-Sep-2016 00:15:00,30.1166711153171,8.86048530989991,86.0266977671097
26-Sep-2016 00:30:00,29.7440738330464,8.740100540074,85.0393334678898
26-Sep-2016 00:45:00,29.3959897283195,8.63304892010301,84.0782838728612
26-Sep-2016 01:00:00,28.9877587004438,8.50866417919885,82.9428601356343
26-Sep-2016 01:15:00,28.5226743982541,8.36648003029061,81.6527599508446
26-Sep-2016 01:30:00,28.0328991817831,8.21575988425789,80.3013080207754
26-Sep-2016 01:45:00,27.5139487367678,8.05287332182257,78.8923637157161
26-Sep-2016 02:00:00,26.8937818981231,7.85077618772101,77.262555482242
26-Sep-2016 02:15:00,26.0785688612489,7.57525218591876,75.1928453172609
26-Sep-2016 02:30:00,25.1058654557811,7.23800365571062,72.7886281680783
26-Sep-2016 02:45:00,24.1767903075772,6.90657767357839,70.5662039321083
26-Sep-2016 03:00:00,23.4594664418069,6.63576359767303,68.9679435565149
26-Sep-2016 03:15:00,22.9333358704796,6.41566470932561,67.9655239774131
26-Sep-2016 03:30:00,22.461362169238,6.1982041290301,67.2313197561027
26-Sep-2016 03:45:00,21.9091862281869,5.93842499789316,66.4340187090595
26-Sep-2016 04:00:00,21.2039564370394,5.61442376457663,65.3867521831622
26-Sep-2016 04:15:00,20.292942552564,5.21402827604951,63.9377625839137
26-Sep-2016 04:30:00,18.8373110105216,4.6437257613768,61.1200899082989
26-Sep-2016 04:45:00,16.1123373390807,3.72174122832011,54.7170408985417
26-Sep-2016 05:00:00,12.0248419635527,2.50059083105568,43.892678902608
26-Sep-2016 05:15:00,7.86586059377955,1.40166596898539,31.8277404491706
26-Sep-2016 05:30:00,4.80599134140942,0.696784729590004,22.1949838741015
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,18.5252455492734,3.451373971242,72.7923204502614
26-Sep-2016 18:45:00,29.87845442419,6.72408535263017,103.315451849279
26-Sep-2016 19:00:00,38.3761396305752,9.66552196729208,122.640532757655
26-Sep-2016 19:15:00,42.8857231345008,11.5942350087807,130.281206143219
26-Sep-2016 19:30:00,45.1963140188461,12.8475858934317,132.393771178971
26-Sep-2016 19:45:00,46.7431824775969,13.8145832972965,133.074742986143
26-Sep-2016 20:00:00,47.8556924650854,14.5786619433864,133.22436782789
26-Sep-2016 20:15:00,48.5494277927485,15.1309536518252,132.884587674145
26-Sep-2016 20:30:00,49.0338070580502,15.5424194785919,132.526389979132
26-Sep-2016 20:45:00,49.4458809370444,15.8665034888974,132.416753621894
26-Sep-2016 21:00:00,49.6470014002957,16.0574347132197,132.168223050932
26-Sep-2016 21:15:00,49.5971617827538,16.1072367227126,131.628723429928
26-Sep-2016 21:30:00,49.5890342943732,16.1351919416982,131.419202660538
26-Sep-2016 21:45:00,49.9077761262514,16.2584060054042,132.144394607592
26-Sep-2016 22:00:00,50.4503019935956,16.4459435109574,133.514784636561
26-Sep-2016 22:15:00,50.8707990969557,16.5735816159807,134.685365554499
26-Sep-2016 22:30:00,50.9518134197129,16.5651447550791,135.113450290071
26-Sep-2016 22:45:00,50.6124826292422,16.3960752741629,134.575426660917
26-Sep-2016 23:00:00,49.8114473431368,16.0565300366595,132.94171068772
26-Sep-2016 23:15:00,48.6566720933266,15.5921307092033,130.435734523687
26-Sep-2016 23:30:00,47.4314146950059,15.1120387123649,127.702577868036
26-Sep-2016 23:45:00,46.4010587949032,14.7157389872776,125.360754619478
27-Sep-2016 00:00:00,45.5463624188173,14.3953600243579,123.36697032541
27-Sep-2016 00:15:00,44.6041835279664,14.0528659608844,121.102272945483
27-Sep-2016 00:30:00,43.4309627262626,13.6346515587087,118.230699714868
27-Sep-2016 00:45:00,42.0725244766817,13.1565195711123,114.86824072395
27-Sep-2016 01:00:00,40.5541544824794,12.6261870142831,111.085610813106
27-Sep-2016 01:15:00,38.8810830058777,12.0437492821336,106.907866165243
27-Sep-2016 01:30:00,37.1816254541966,11.453719038654,102.657119319377
27-Sep-2016 01:45:00,35.5937616736081,10.9032821858256,98.683290304692
27-Sep-2016 02:00:00,34.0597840442704,10.3687612355714,94.866682136578
27-Sep-2016 02:15:00,32.4683842218947,9.80804952036857,90.9543808203463
27-Sep-2016 02:30:00,30.9091950129133,9.25132517634044,87.179009836275
27-Sep-2016 02:45:00,29.5287297778452,8.74811695742249,83.9167380949139
27-Sep-2016 03:00:00,28.2960609961506,8.28500002842793,81.1118259132658
27-Sep-2016 03:15:00,27.0680205919374,7.81080474650901,78.4251149121865
27-Sep-2016 03:30:00,25.77544265353,7.30225970468818,75.6904048225836
27-Sep-2016 03:45:00,24.4754425662993,6.78029487146993,73.053717044392
27-Sep-2016 04:00:00,23.3336852443744,6.30042633286797,70.9485784819274
27-Sep-2016 04:15:00,22.445078810349,5.891444254863,69.64811470038
27-Sep-2016 04:30:00,21.2951870765651,5.39258804231791,67.7930092952084
27-Sep-2016 04:45:00,18.5769070978027,4.4343212663398,61.6566088037251
27-Sep-2016 05:00:00,13.8152990957756,2.97555421398158,49.2359092019986
27-Sep-2016 05:15:00,8.81392114350146,1.62346982756862,34.8952897115282
27-Sep-2016 05:30:00,5.27695296921441,0.790243439860164,23.8789608131737
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
