date,est,q10,q90
23-Sep-2016 00:30:00,40.9058067455579,16.8502345193476,90.3015096002354
23-Sep-2016 00:45:00,39.5586045087028,16.2449380186168,87.5430537968888
23-Sep-2016 01:00:00,38.1059988035352,15.5964862917274,84.5518985401786
23-Sep-2016 01:15:00,36.8182516631009,15.0273154845943,81.8766069712739
23-Sep-2016 01:30:00,35.6615830783426,14.5187371183491,79.4627945479182
23-Sep-2016 01:45:00,34.3873330529496,13.9536130186067,76.8255548983773
23-Sep-2016 02:00:00,32.8498556776058,13.2632901267911,73.6822912348403
23-Sep-2016 02:15:00,31.1120434494394,12.47567458639,70.1651724575449
23-Sep-2016 02:30:00,29.3001772698152,11.647741014373,66.5335380987175
23-Sep-2016 02:45:00,27.3960815143833,10.7713986241745,62.7533488328856
23-Sep-2016 03:00:00,25.4238000143822,9.85875456413001,58.8722971717291
23-Sep-2016 03:15:00,23.6126868353234,9.01210161126032,55.3637797663096
23-Sep-2016 03:30:00,22.0925573362172,8.28626148247093,52.509191212173
23-Sep-2016 03:45:00,20.7090289244048,7.61280327222456,49.9957314765603
23-Sep-2016 04:00:00,19.3964570517868,6.96437158702113,47.6872173079869
23-Sep-2016 04:15:00,18.1161812123073,6.32698701460895,45.4978155532879
23-Sep-2016 04:30:00,16.2117629343869,5.44745413679566,41.9312515009785
23-Sep-2016 04:45:00,12.815374906864,4.03746291192688,34.7950163449953
23-Sep-2016 05:00:00,8.5365954380865,2.4244909161943,25.0223668230577
23-Sep-2016 05:15:00,5.03145993010675,1.2318225173005,16.40478064631
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,11.3682690112454,2.87971242286521,36.1825416823837
23-Sep-2016 18:45:00,22.9744712441571,7.08615075166396,63.3723332456147
23-Sep-2016 19:00:00,34.0449944438572,11.7287415099528,86.3999456827548
23-Sep-2016 19:15:00,38.9058186041666,14.2013868055702,94.4420006180273
23-Sep-2016 19:30:00,39.1134969290675,14.7418308770595,92.6124448888802
23-Sep-2016 19:45:00,38.690303635635,14.9388265228998,89.8956100259635
23-Sep-2016 20:00:00,38.9691557988507,15.374323081565,89.0212517323458
23-Sep-2016 20:15:00,39.543066576968,15.8830589173865,89.060803506308
23-Sep-2016 20:30:00,40.2372748882921,16.3936687729598,89.6061744308221
23-Sep-2016 20:45:00,41.1365987262361,16.9515601972616,90.7842806964756
23-Sep-2016 21:00:00,42.0284397222705,17.464549884622,92.1354935538027
23-Sep-2016 21:15:00,42.6319958652892,17.8060336611279,93.0780428566885
23-Sep-2016 21:30:00,43.0689692434164,18.0382359999539,93.8248027519218
23-Sep-2016 21:45:00,43.6572128118811,18.3175055400271,94.9695292175556
23-Sep-2016 22:00:00,44.321729377828,18.6151739311075,96.3368897746717
23-Sep-2016 22:15:00,44.3494319310867,18.6005301234328,96.5061266919643
23-Sep-2016 22:30:00,43.160593276003,18.0077530635537,94.3118612200661
23-Sep-2016 22:45:00,41.1616335811366,17.0388915597083,90.5119292871707
23-Sep-2016 23:00:00,39.2612052647336,16.1257861852285,86.8721370543983
23-Sep-2016 23:15:00,37.9099455298194,15.4773850315954,84.2848440739679
23-Sep-2016 23:30:00,36.8492322386698,14.9723526542927,82.2394555703251
23-Sep-2016 23:45:00,35.6746739986041,14.4246991414288,79.926490107198
24-Sep-2016 00:00:00,34.3869517352268,13.8352480168809,77.3449536909126
24-Sep-2016 00:15:00,33.1961962082015,13.2991469233513,74.9200583267557
24-Sep-2016 00:30:00,32.1895154291668,12.8541311869498,72.8346036097147
24-Sep-2016 00:45:00,31.3742920317188,12.5013969814978,71.1121039252897
24-Sep-2016 01:00:00,30.7038408757153,12.2177458391586,69.66677417518
24-Sep-2016 01:15:00,29.9895102465551,11.916107450808,68.1244234398171
24-Sep-2016 01:30:00,29.0871088292214,11.5296681262963,66.2006710602715
24-Sep-2016 01:45:00,28.0490894661441,11.0802690930598,64.0106821092772
24-Sep-2016 02:00:00,27.0496221990407,10.6440500775687,61.919053880692
24-Sep-2016 02:15:00,26.1911140741803,10.2643289948371,60.1465654382222
24-Sep-2016 02:30:00,25.4438425190231,9.92524206266809,58.6445774444853
24-Sep-2016 02:45:00,24.7190312278461,9.5850968917595,57.2420195570738
24-Sep-2016 03:00:00,23.9482010948981,9.21205646718327,55.8069252445431
24-Sep-2016 03:15:00,23.008034293874,8.75185956743187,54.0880844301785
24-Sep-2016 03:30:00,21.7576905148884,8.14617175112646,51.784932206223
24-Sep-2016 03:45:00,20.2386529323888,7.41934793929349,48.9649748320767
24-Sep-2016 04:00:00,18.6774279523534,6.67388412532229,46.0906982651616
24-Sep-2016 04:15:00,17.0732046113217,5.91505138258006,43.1426772198592
24-Sep-2016 04:30:00,14.7828887767542,4.90149023863608,38.6240297928005
24-Sep-2016 04:45:00,11.1753535093442,3.4458686335095,30.832603544152
24-Sep-2016 05:00:00,7.14163036353631,1.96624020095097,21.4116657569128
24-Sep-2016 05:15:00,4.16101294156712,0.981668508837442,13.9240421116026
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,6.4168690549428,1.45125325896252,22.112956317497
24-Sep-2016 18:45:00,12.5276558493704,3.48525299371913,37.2770755091253
24-Sep-2016 19:00:00,18.3132609194939,5.7326919078728,49.9609779334663
24-Sep-2016 19:15:00,21.3050124581554,7.12091912533213,55.3274567512761
24-Sep-2016 19:30:00,22.3328120570794,7.7750188640792,56.2235123927708
24-Sep-2016 19:45:00,23.0864827940518,8.30034006798131,56.7010581175414
24-Sep-2016 20:00:00,24.0197032499878,8.87593696642454,57.7545248762433
24-Sep-2016 20:15:00,24.8394262709239,9.37819996017105,58.734954725422
24-Sep-2016 20:30:00,25.278750730765,9.68736820139323,59.0813934965605
24-Sep-2016 20:45:00,25.2992121754419,9.78251082575721,58.7150911464653
24-Sep-2016 21:00:00,24.9843149670309,9.70086100627402,57.7959063018707
24-Sep-2016 21:15:00,24.4226524998496,9.48579296418462,56.4825186303459
24-Sep-2016 21:30:00,23.7280142585026,9.19347846073546,54.9815642436715
24-Sep-2016 21:45:00,23.0966883341862,8.91617200922988,53.6726747189209
24-Sep-2016 22:00:00,22.6396505140489,8.70697823124362,52.7657719370705
24-Sep-2016 22:15:00,22.2933535321609,8.54125017121726,52.1137231066528
24-Sep-2016 22:30:00,21.9617905576221,8.37979318512359,51.5036654913832
24-Sep-2016 22:45:00,21.6468947052616,8.22574948025209,50.9286751610241
24-Sep-2016 23:00:00,21.3233337185414,8.06990662147906,50.3270964888426
24-Sep-2016 23:15:00,20.8384180371639,7.84793749446429,49.3705492127332
24-Sep-2016 23:30:00,20.0985968445136,7.52148578380449,47.8535700802993
24-Sep-2016 23:45:00,19.2452870334291,7.15264520915295,46.0684750282686
25-Sep-2016 00:00:00,18.448382988089,6.81386357650295,44.3752519930514
25-Sep-2016 00:15:00,17.6508703338135,6.48033260708403,42.6548667020716
25-Sep-2016 00:30:00,16.7465297530206,6.10697278857374,40.6814744794802
25-Sep-2016 00:45:00,15.8687407880409,5.7491351010196,38.7446160379033
25-Sep-2016 01:00:00,15.290488122423,5.51865843262515,37.4423396104474
25-Sep-2016 01:15:00,15.0713602294207,5.43801526029748,36.9139017541562
25-Sep-2016 01:30:00,14.9293703284924,5.38907626445882,36.5541154521062
25-Sep-2016 01:45:00,14.4636889758292,5.20479698588433,35.4988471337723
25-Sep-2016 02:00:00,13.5583169419379,4.83757827543209,33.4961057734477
25-Sep-2016 02:15:00,12.6096856119927,4.45173681976684,31.4070704693395
25-Sep-2016 02:30:00,12.1676456826574,4.26914595861868,30.4505061547317
25-Sep-2016 02:45:00,12.3094486789851,4.3169078405888,30.8162736957251
25-Sep-2016 03:00:00,12.5053668930992,4.3786514347364,31.3449130510327
25-Sep-2016 03:15:00,12.259752875364,4.25352092958718,30.9454724317769
25-Sep-2016 03:30:00,11.68996117933,3.99136616284404,29.8703064355392
25-Sep-2016 03:45:00,11.2065001034673,3.75720819799822,29.0343490096948
25-Sep-2016 04:00:00,11.0297747125934,3.63429509068824,28.9546019895219
25-Sep-2016 04:15:00,11.0463899411978,3.57446858214531,29.3966590176161
25-Sep-2016 04:30:00,10.7442802880872,3.38465621593694,29.1737967266841
25-Sep-2016 04:45:00,9.37236176762293,2.80770225234206,26.4172973819178
25-Sep-2016 05:00:00,6.86103759210617,1.87918065445423,20.6480412766593
25-Sep-2016 05:15:00,4.25837676218625,1.01296345762583,14.1678414698606
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,16.3168743942921,4.50786487200283,48.7985810088225
25-Sep-2016 18:45:00,27.5941399893758,8.88107413268574,73.7318797316424
25-Sep-2016 19:00:00,35.9881869308514,12.6182926840807,90.110045496967
25-Sep-2016 19:15:00,39.2139144629468,14.434020923734,94.5752167621838
25-Sep-2016 19:30:00,39.5468523708015,15.0138975815281,93.1086460461976
25-Sep-2016 19:45:00,39.5312221944872,15.3765011497846,91.319027931135
25-Sep-2016 20:00:00,39.9432780243458,15.8634590139833,90.7702946288615
25-Sep-2016 20:15:00,40.5589735292571,16.3848051120173,90.9345676079905
25-Sep-2016 20:30:00,41.1245582346592,16.8304172442548,91.256312567211
25-Sep-2016 20:45:00,41.551971790961,17.1632705988643,91.5282149101962
25-Sep-2016 21:00:00,41.4834213429546,17.2207633505646,91.0136839413024
25-Sep-2016 21:15:00,40.4647895568224,16.7956426973098,88.7883766356505
25-Sep-2016 21:30:00,38.3769932766408,15.8427235408876,84.5733011233398
25-Sep-2016 21:45:00,35.6666663086652,14.5861266383534,79.1909879840992
25-Sep-2016 22:00:00,33.1612749912023,13.4212070217078,74.2392799361049
25-Sep-2016 22:15:00,31.4571619526182,12.6237993307531,70.9001707781163
25-Sep-2016 22:30:00,30.6872085562793,12.2511517700525,69.4491173752613
25-Sep-2016 22:45:00,30.6091491893837,12.191700763207,69.3995242006474
25-Sep-2016 23:00:00,30.6958736255318,12.2083864555682,69.6765991835923
25-Sep-2016 23:15:00,30.4065629361126,12.0595406078499,69.1725805804709
25-Sep-2016 23:30:00,29.5764977553935,11.6738503559969,67.5410353488749
25-Sep-2016 23:45:00,28.4440917918955,11.160885116946,65.2576677670889
26-Sep-2016 00:00:00,27.412054394422,10.7008641703111,63.1445577634695
26-Sep-2016 00:15:00,26.7488159997953,10.4112063783318,61.7598344280612
26-Sep-2016 00:30:00,26.4288183591116,10.2785779729439,61.0586941650659
26-Sep-2016 00:45:00,26.2812675375505,10.2261971449958,60.6944514126084
26-Sep-2016 01:00:00,26.1785449037244,10.1965068761802,60.4092989369492
26-Sep-2016 01:15:00,26.0717122380886,10.1664249439438,60.1091140108272
26-Sep-2016 01:30:00,25.9291302511932,10.1201746063784,59.7369479316969
26-Sep-2016 01:45:00,25.7091890185951,10.0372598644033,59.2166394244924
26-Sep-2016 02:00:00,25.3083420389577,9.86957859144048,58.3453150404548
26-Sep-2016 02:15:00,24.5840984193438,9.55220915655077,56.838542144575
26-Sep-2016 02:30:00,23.5853577426194,9.10609392282831,54.8022241582618
26-Sep-2016 02:45:00,22.6048132517983,8.65950305616658,52.8469472824034
26-Sep-2016 03:00:00,21.8623623543912,8.30648753699592,51.4411183171406
26-Sep-2016 03:15:00,21.3127080248636,8.02435135198231,50.5050767826358
26-Sep-2016 03:30:00,20.7647390446875,7.72874932822168,49.6487042441766
26-Sep-2016 03:45:00,20.0576457364857,7.35156069725629,48.5343703665548
26-Sep-2016 04:00:00,19.1580821113004,6.88219627180668,47.0831418659329
26-Sep-2016 04:15:00,18.0712374436751,6.32869963201265,45.2892547088029
26-Sep-2016 04:30:00,16.4001927844636,5.54362923686215,42.2275284171343
26-Sep-2016 04:45:00,13.2758291122433,4.23014677998351,35.7410788278494
26-Sep-2016 05:00:00,8.80742078728695,2.53377442253809,25.5748784514354
26-Sep-2016 05:15:00,4.81757899348232,1.18007712381299,15.7016382680474
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,22.2897332525548,6.56942117913207,63.5862871790452
26-Sep-2016 18:45:00,36.6265621985307,12.4062159505558,94.1586545381293
26-Sep-2016 19:00:00,46.2394889137891,16.9008182732716,112.128434842301
26-Sep-2016 19:15:00,49.761529261706,19.0097994932152,116.589268478895
26-Sep-2016 19:30:00,50.6646657506094,19.9523266643086,115.903933607955
26-Sep-2016 19:45:00,51.3620600981947,20.7306182234504,115.23634052052
26-Sep-2016 20:00:00,52.1739348444468,21.4871559602501,115.196654150426
26-Sep-2016 20:15:00,52.8601006254669,22.1133009978408,115.261540338937
26-Sep-2016 20:30:00,53.5477755793456,22.671791190484,115.642300602494
26-Sep-2016 20:45:00,54.3185592072846,23.2082325319705,116.453146519804
26-Sep-2016 21:00:00,54.8493541638681,23.5753140220278,117.027677922826
26-Sep-2016 21:15:00,54.9451789178347,23.685877428338,116.955437244036
26-Sep-2016 21:30:00,54.9815449667623,23.7296556074507,116.921127625842
26-Sep-2016 21:45:00,55.4512213172539,23.9542948177327,117.832878139204
26-Sep-2016 22:00:00,56.2732158110869,24.3291305136545,119.501345944927
26-Sep-2016 22:15:00,56.8938833128326,24.5932972427213,120.835919716974
26-Sep-2016 22:30:00,56.9213994762185,24.5636026080377,121.059361868715
26-Sep-2016 22:45:00,56.2434877153842,24.1926015349889,119.930069194966
26-Sep-2016 23:00:00,54.8568050471447,23.4858338404508,117.415212185556
26-Sep-2016 23:15:00,52.9463289522394,22.5387445757022,113.847846972745
26-Sep-2016 23:30:00,50.9275852633755,21.5541081069223,110.017735008754
26-Sep-2016 23:45:00,49.2440928216954,20.7430701117006,106.785904467652
27-Sep-2016 00:00:00,47.9486818995427,20.1283356280221,104.26249690704
27-Sep-2016 00:15:00,46.6488248080338,19.5225656859417,101.685882006578
27-Sep-2016 00:30:00,45.0967728004477,18.8080308950153,98.5742953474555
27-Sep-2016 00:45:00,43.3806901128631,18.0250679693863,95.1058106615901
27-Sep-2016 01:00:00,41.5668628604181,17.202987153277,91.418475349039
27-Sep-2016 01:15:00,39.6375497183305,16.3314865560588,87.4860473257336
27-Sep-2016 01:30:00,37.7361379083917,15.4749572741478,83.6026399906497
27-Sep-2016 01:45:00,36.0393661715175,14.7121927567558,80.1324818951184
27-Sep-2016 02:00:00,34.4399354136196,13.990437952763,76.8754523689021
27-Sep-2016 02:15:00,32.711199434244,13.2034597182808,73.3882404946971
27-Sep-2016 02:30:00,30.9466642292254,12.3929922439917,69.8651625537053
27-Sep-2016 02:45:00,29.3924862789589,11.6690561414316,66.8126403560407
27-Sep-2016 03:00:00,27.9983676261273,11.0063629794148,64.1413836765388
27-Sep-2016 03:15:00,26.4915610925526,10.2823506659347,61.3001158741545
27-Sep-2016 03:30:00,24.783217123535,9.46081981209347,58.0988131298679
27-Sep-2016 03:45:00,23.0610848653808,8.62816567336593,54.9168419076181
27-Sep-2016 04:00:00,21.6367221624366,7.91869286829501,52.4149091239463
27-Sep-2016 04:15:00,20.6718255437981,7.39497960480301,50.9674113189952
27-Sep-2016 04:30:00,19.4715165049998,6.7688850692066,49.07548590074
27-Sep-2016 04:45:00,16.2706336245736,5.36977798474416,42.6606830229129
27-Sep-2016 05:00:00,10.7406442226005,3.20968958626183,30.3290811003729
27-Sep-2016 05:15:00,5.65922333996941,1.43747542906628,17.976985806982
27-Sep-2016 05:30:00,2.77880811431467,0.558101232283422,10.3845722945518
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
