date,est,q10,q90
23-Sep-2016 00:30:00,29.0191979499831,7.96357058550512,87.2095587068859
23-Sep-2016 00:45:00,28.1220618870978,7.68969879229991,84.7333559816128
23-Sep-2016 01:00:00,27.158822993531,7.39517348976603,82.0799092247098
23-Sep-2016 01:15:00,26.2202284201434,7.10753866390161,79.5011706293662
23-Sep-2016 01:30:00,25.3842053635078,6.84975762775018,77.2186397119123
23-Sep-2016 01:45:00,24.6220450176759,6.61018847706094,75.1767030806522
23-Sep-2016 02:00:00,23.8468444658573,6.35881129347622,73.1658456507394
23-Sep-2016 02:15:00,23.0667008272643,6.09650325405177,71.2241497383264
23-Sep-2016 02:30:00,22.3829207025524,5.85361549748764,69.6378756171798
23-Sep-2016 02:45:00,21.8276302382713,5.63805047053218,68.5146095065265
23-Sep-2016 03:00:00,21.3521509668764,5.43254942809242,67.7471344075617
23-Sep-2016 03:15:00,20.9232566289644,5.2253927667661,67.2676001640344
23-Sep-2016 03:30:00,20.4903204151847,5.00066259280649,66.9567002982967
23-Sep-2016 03:45:00,19.8767978656596,4.70798211711959,66.3297652293354
23-Sep-2016 04:00:00,18.7425733506607,4.25857642039383,64.3809736158305
23-Sep-2016 04:15:00,16.5798362831246,3.53872230026206,59.4560981320026
23-Sep-2016 04:30:00,13.0840996020332,2.52997078327893,50.1567105681405
23-Sep-2016 04:45:00,8.9154834920443,1.48217905635338,37.7412756174589
23-Sep-2016 05:00:00,5.34655550556613,0.718348156111005,25.8868339672888
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,11.7941161662976,1.83442420870489,52.1041327188951
23-Sep-2016 18:30:00,17.6609216580655,3.32123206621583,68.9675392631313
23-Sep-2016 18:45:00,23.1680949475217,4.96255380556459,82.8797460755156
23-Sep-2016 19:00:00,27.1426152601451,6.34713296215051,91.3899383898227
23-Sep-2016 19:15:00,29.5208189063916,7.3307618779876,95.2909951431932
23-Sep-2016 19:30:00,31.1599947953784,8.09196379384668,97.4333122315453
23-Sep-2016 19:45:00,32.699647602133,8.80147484804498,99.6537725668798
23-Sep-2016 20:00:00,34.0858560094336,9.43348440342892,101.810037025712
23-Sep-2016 20:15:00,35.1006328543425,9.90940691056978,103.337071299521
23-Sep-2016 20:30:00,35.8658498314133,10.2658807340145,104.534011466561
23-Sep-2016 20:45:00,36.5435259596894,10.5593137102469,105.774268213267
23-Sep-2016 21:00:00,37.0037324119236,10.749514136963,106.688184437996
23-Sep-2016 21:15:00,37.0918917294674,10.7882616696298,106.846835890502
23-Sep-2016 21:30:00,36.9714747489615,10.7376308640046,106.613469116481
23-Sep-2016 21:45:00,36.9133210914928,10.6966437678827,106.621513237582
23-Sep-2016 22:00:00,36.900876118124,10.6646667563585,106.793232968704
23-Sep-2016 22:15:00,36.758702638889,10.5860635776816,106.657643034566
23-Sep-2016 22:30:00,36.5596226146363,10.4894131500014,106.370714367743
23-Sep-2016 22:45:00,36.5290715686261,10.4538875629966,106.480624146965
23-Sep-2016 23:00:00,36.5887648722685,10.4545491297932,106.776998357303
23-Sep-2016 23:15:00,36.3525895179684,10.3620792076459,106.274525197569
23-Sep-2016 23:30:00,35.5993748436495,10.1031804609167,104.404579511355
23-Sep-2016 23:45:00,34.5858934320827,9.76544894959948,101.811334792354
24-Sep-2016 00:00:00,33.7365191935746,9.49062163802291,99.5775785584024
24-Sep-2016 00:15:00,33.0373422700705,9.27221258197542,97.6800189236694
24-Sep-2016 00:30:00,32.0773183129806,8.97159364726332,95.0811169880974
24-Sep-2016 00:45:00,30.7240624852298,8.54381686893579,91.4512092391953
24-Sep-2016 01:00:00,29.2871568491954,8.0904386552949,87.5942798906371
24-Sep-2016 01:15:00,28.0341291917836,7.69730222015302,84.2170464753941
24-Sep-2016 01:30:00,27.0134518176661,7.37719663856509,81.4677224159493
24-Sep-2016 01:45:00,26.1781216929113,7.11177322302628,79.2474104642561
24-Sep-2016 02:00:00,25.4451140260242,6.87137348642608,77.3618559993038
24-Sep-2016 02:15:00,24.7300830235186,6.6264766808942,75.610833973894
24-Sep-2016 02:30:00,23.9910827217519,6.36192127791634,73.9019775902314
24-Sep-2016 02:45:00,23.2071585374264,6.07006003620446,72.1946855764631
24-Sep-2016 03:00:00,22.340060240481,5.73894485815574,70.3970106641633
24-Sep-2016 03:15:00,21.3229944417827,5.34982677646675,68.3292754628184
24-Sep-2016 03:30:00,20.1397291672243,4.90223152455962,65.9326472593861
24-Sep-2016 03:45:00,18.8326558357083,4.41507280847128,63.2981022230643
24-Sep-2016 04:00:00,17.283766695797,3.86374534987907,60.041574918313
24-Sep-2016 04:15:00,15.0433970503241,3.14600305602722,54.7008700734431
24-Sep-2016 04:30:00,11.7628587022041,2.22137726844157,45.8071651791841
24-Sep-2016 04:45:00,7.99557741693318,1.294956373719,34.4213923328346
24-Sep-2016 05:00:00,4.84027420951268,0.633645755785889,23.8125854873385
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,8.32361942136446,1.18113885839479,38.9594217701243
24-Sep-2016 18:30:00,11.9091812147477,2.03713560097328,49.4918665119062
24-Sep-2016 18:45:00,14.83022440577,2.87269975248305,56.7829588283835
24-Sep-2016 19:00:00,16.5780662772244,3.48594651067436,60.05755119317
24-Sep-2016 19:15:00,17.368595626233,3.86087102854418,60.571443547095
24-Sep-2016 19:30:00,17.8145198409286,4.12805955078375,60.3636203046552
24-Sep-2016 19:45:00,18.2517362072866,4.37262762862131,60.4226446525988
24-Sep-2016 20:00:00,18.6382003903176,4.5811480015002,60.5996822376602
24-Sep-2016 20:15:00,18.887480530431,4.72717631137303,60.6298305259226
24-Sep-2016 20:30:00,19.0338050419554,4.82128691803161,60.5818759369371
24-Sep-2016 20:45:00,19.144300694807,4.88607420071273,60.6069645876636
24-Sep-2016 21:00:00,19.2528914816609,4.93507580014459,60.763466355684
24-Sep-2016 21:15:00,19.3250524760507,4.96093013301601,60.926760919214
24-Sep-2016 21:30:00,19.2716766071216,4.93930736749314,60.827871980014
24-Sep-2016 21:45:00,19.0499996359088,4.86024123357015,60.3240096839184
24-Sep-2016 22:00:00,18.6841662522972,4.7343867184984,59.4541802795122
24-Sep-2016 22:15:00,18.2678825371034,4.59311730515371,58.450618330355
24-Sep-2016 22:30:00,17.9621689776861,4.48689420427955,57.7386300889908
24-Sep-2016 22:45:00,17.8438541666375,4.43941508668586,57.522106827919
24-Sep-2016 23:00:00,17.7638740150508,4.40628353523338,57.3858338780678
24-Sep-2016 23:15:00,17.5006169170489,4.32177259917545,56.7128197370796
24-Sep-2016 23:30:00,17.0065132729545,4.17254721684993,55.3649375799825
24-Sep-2016 23:45:00,16.3782275810551,3.98800006373507,53.6055280653836
25-Sep-2016 00:00:00,15.6752464848562,3.78579137978242,51.6001002063829
25-Sep-2016 00:15:00,14.8991319000739,3.56612737719517,49.3558543179326
25-Sep-2016 00:30:00,14.0710335420968,3.33477497832565,46.9366047798539
25-Sep-2016 00:45:00,13.233856235094,3.1035135579393,44.4700063705169
25-Sep-2016 01:00:00,12.4287633982542,2.8832409418367,42.0817882006505
25-Sep-2016 01:15:00,11.7111311433088,2.6884741224323,39.9416153802161
25-Sep-2016 01:30:00,11.1244957799259,2.5299649767203,38.1884693656573
25-Sep-2016 01:45:00,10.6306667986005,2.39563624650379,36.7251029913168
25-Sep-2016 02:00:00,10.1421849350035,2.26035765706959,35.3068537213341
25-Sep-2016 02:15:00,9.63803738698171,2.11795613207322,33.8788355510821
25-Sep-2016 02:30:00,9.1915168139219,1.98784716017247,32.6651378291225
25-Sep-2016 02:45:00,8.87207660446617,1.88748744355686,31.8861667349733
25-Sep-2016 03:00:00,8.66897478657503,1.81250812037071,31.5271500155293
25-Sep-2016 03:15:00,8.50611440425863,1.74198821706752,31.3725931035819
25-Sep-2016 03:30:00,8.28950984759985,1.65195379638213,31.1413370299004
25-Sep-2016 03:45:00,7.98042311571211,1.53437430848178,30.7083967541467
25-Sep-2016 04:00:00,7.58799036239646,1.3943633300078,30.0885956569264
25-Sep-2016 04:15:00,7.01787196743497,1.21493179915615,28.9380139795991
25-Sep-2016 04:30:00,6.07947135518184,0.965568059652787,26.5021512314093
25-Sep-2016 04:45:00,4.76662350221712,0.666691561663772,22.512139366686
25-Sep-2016 05:00:00,3.34432046492839,0.390122111773886,17.6417520843849
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,3.06456777457746,0.279081966143411,18.6709454315563
25-Sep-2016 18:15:00,6.62166152043817,0.885732554079419,32.1482451640308
25-Sep-2016 18:30:00,12.5799836200011,2.20145325815252,51.5096789658074
25-Sep-2016 18:45:00,19.6186656446379,4.08990889756911,71.4904641807569
25-Sep-2016 19:00:00,24.7726673940493,5.72760211156948,84.0717318805459
25-Sep-2016 19:15:00,27.0645774278987,6.64269375911581,88.0866467452753
25-Sep-2016 19:30:00,27.9016188294118,7.1214232574841,88.3284157766233
25-Sep-2016 19:45:00,28.5018465543646,7.4963410395462,88.3148886973238
25-Sep-2016 20:00:00,29.0561734600858,7.82091162589183,88.5491409007492
25-Sep-2016 20:15:00,29.3487802789956,8.02529049988293,88.4282709213673
25-Sep-2016 20:30:00,29.2284429106067,8.06106308510897,87.5220307715907
25-Sep-2016 20:45:00,28.7203360620137,7.93965598135689,85.853511669779
25-Sep-2016 21:00:00,27.9669176683561,7.71391210042594,83.7384345918337
25-Sep-2016 21:15:00,27.175382594954,7.45884783848853,81.6584353419323
25-Sep-2016 21:30:00,26.5434392216013,7.24491779876018,80.081562788166
25-Sep-2016 21:45:00,26.1955385798685,7.11651367027859,79.3000645275896
25-Sep-2016 22:00:00,26.1197434461545,7.07239510146534,79.2603483891136
25-Sep-2016 22:15:00,26.1744418934382,7.0690496076236,79.5733912334357
25-Sep-2016 22:30:00,26.2087083213536,7.05995013162979,79.8268004868783
25-Sep-2016 22:45:00,26.0847038784242,7.00271561874073,79.6437402802442
25-Sep-2016 23:00:00,25.7490094483937,6.88197318872599,78.8703315054943
25-Sep-2016 23:15:00,25.3471243047599,6.74545893692,77.8799718317768
25-Sep-2016 23:30:00,25.0775288985776,6.65659184637041,77.1939260260737
25-Sep-2016 23:45:00,24.9608594885945,6.62153129255312,76.8688800889063
26-Sep-2016 00:00:00,24.8961796413185,6.60777593116544,76.6413447457698
26-Sep-2016 00:15:00,24.7181045612051,6.56213606548787,76.07963245796
26-Sep-2016 00:30:00,24.1800562205841,6.40534322136856,74.5399201152341
26-Sep-2016 00:45:00,23.1966565510269,6.10974001105,71.8027858086355
26-Sep-2016 01:00:00,21.981086498289,5.74265729762271,68.4376937681608
26-Sep-2016 01:15:00,20.7986809632127,5.38664451155956,65.1604915993302
26-Sep-2016 01:30:00,19.794935032087,5.08507855303903,62.3773469317463
26-Sep-2016 01:45:00,19.0391205314251,4.8568075388199,60.2953718069774
26-Sep-2016 02:00:00,18.53603165646,4.7006150442963,58.9492478522368
26-Sep-2016 02:15:00,18.1840877165972,4.58301150015046,58.0837565912269
26-Sep-2016 02:30:00,17.8605523313821,4.4647202140092,57.3827614327022
26-Sep-2016 02:45:00,17.5345241394699,4.33496711001996,56.7780621337021
26-Sep-2016 03:00:00,17.2218859603888,4.19737584424899,56.3294554749156
26-Sep-2016 03:15:00,16.8920260472057,4.04214873276975,55.9671639825308
26-Sep-2016 03:30:00,16.4950367674594,3.85504775416021,55.5614932394629
26-Sep-2016 03:45:00,15.9614275413365,3.6184276965528,54.9140746934561
26-Sep-2016 04:00:00,15.1223582295336,3.29153744512248,53.5067729726045
26-Sep-2016 04:15:00,13.6455266528193,2.80147650226145,50.2431409354072
26-Sep-2016 04:30:00,11.1182695812824,2.08239721673128,43.5347196986044
26-Sep-2016 04:45:00,7.67098758852401,1.23778404570455,33.1027436209835
26-Sep-2016 05:00:00,4.39150895771556,0.563205328280289,21.8778275569387
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,11.9422047770944,1.74441729582798,54.8932321904592
26-Sep-2016 18:15:00,19.7821598583725,3.64485154403524,78.304147368482
26-Sep-2016 18:30:00,27.9059360729927,5.99525625861144,99.6250134798632
26-Sep-2016 18:45:00,33.7133775536332,7.99054350053783,112.451302464309
26-Sep-2016 19:00:00,36.5513478059456,9.22614071669214,116.627292425188
26-Sep-2016 19:15:00,37.9522028673374,10.021082971236,117.267682162784
26-Sep-2016 19:30:00,39.1373282446852,10.7123064939592,117.838646637158
26-Sep-2016 19:45:00,40.1734828136899,11.3113144374099,118.501747420515
26-Sep-2016 20:00:00,40.6974280415786,11.6899518705074,118.310809021851
26-Sep-2016 20:15:00,40.6505498935336,11.8226392857806,117.102740555917
26-Sep-2016 20:30:00,40.3451085323876,11.8181619778004,115.61325785103
26-Sep-2016 20:45:00,40.027695474648,11.7689604977773,114.389896196717
26-Sep-2016 21:00:00,39.6987609678785,11.6836604820401,113.368358045444
26-Sep-2016 21:15:00,39.2894180324088,11.5463459610025,112.319724248608
26-Sep-2016 21:30:00,38.7898885867957,11.3610313086412,111.167858298186
26-Sep-2016 21:45:00,38.2729679452599,11.1594484525195,110.048414313173
26-Sep-2016 22:00:00,37.8396269391228,10.9816213712414,109.176280344175
26-Sep-2016 22:15:00,37.5504023970237,10.8521401336602,108.674797612049
26-Sep-2016 22:30:00,37.4215588661911,10.7793099711012,108.563623722237
26-Sep-2016 22:45:00,37.379311979784,10.7400734511349,108.640947167664
26-Sep-2016 23:00:00,37.2223131530198,10.667707263124,108.386685191047
26-Sep-2016 23:15:00,36.8080562976092,10.5153453948384,107.430851030829
26-Sep-2016 23:30:00,36.2231795259491,10.3133008539053,105.985313618287
26-Sep-2016 23:45:00,35.57335297754,10.0973443115368,104.316591249733
27-Sep-2016 00:00:00,34.8141148150946,9.85191638849343,102.316140575541
27-Sep-2016 00:15:00,33.9827870200085,9.58852213092385,100.086391289845
27-Sep-2016 00:30:00,33.2368897442158,9.35831372491164,98.0399321709989
27-Sep-2016 00:45:00,32.468764599666,9.1232988822412,95.9172938816921
27-Sep-2016 01:00:00,31.4225788975277,8.79625446929803,93.0804790756501
27-Sep-2016 01:15:00,30.2163089413522,8.41490227431172,89.8445384004901
27-Sep-2016 01:30:00,29.2061550000965,8.09511784898602,87.1402473903901
27-Sep-2016 01:45:00,28.4855259533558,7.86458608770597,85.2312859516466
27-Sep-2016 02:00:00,27.8657201308153,7.65819969918684,83.6546546302269
27-Sep-2016 02:15:00,27.2343876846146,7.43665703330564,82.1410161562819
27-Sep-2016 02:30:00,26.6959348145604,7.23165898766184,80.9825386979405
27-Sep-2016 02:45:00,26.3295785637141,7.06600620819477,80.4114640752833
27-Sep-2016 03:00:00,25.9892837813134,6.89004177346373,80.0718997560689
27-Sep-2016 03:15:00,25.4528044057744,6.63243942063314,79.3939139998464
27-Sep-2016 03:30:00,24.6617794740566,6.27770642459105,78.2206028719721
27-Sep-2016 03:45:00,23.6537771605651,5.84300677710848,76.6369942742875
27-Sep-2016 04:00:00,22.4121907972412,5.33139050038544,74.5657472936489
27-Sep-2016 04:15:00,20.606923774971,4.66249410094998,70.9918829587571
27-Sep-2016 04:30:00,17.325926561734,3.62721853782837,62.9548659354934
27-Sep-2016 04:45:00,12.197553365885,2.23735743188279,48.4247144403573
27-Sep-2016 05:00:00,6.92809177675881,1.02699526709878,31.5524379101724
27-Sep-2016 05:15:00,NaN,NaN,NaN
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
