date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,0.010839632134665,0.124494256319103,0.781706862460028,3.19417484159209,10.5201668345555,30.065445589289,78.1215492071387
2016-09-21 17:45,0.0468959980708116,0.34383112874047,1.65474518309657,5.70355506622387,16.5283579895652,42.7332871569453,102.475840650285
2016-09-21 18:00,0.066431317217313,0.421131143595107,1.84234710343563,5.91631714925285,16.2474816106248,40.3521287652148,93.607554652849
2016-09-21 18:15,0.0605710258280481,0.368005098486195,1.56360494968706,4.88634024321518,13.0732209386228,31.9145815396832,73.1858133997659
2016-09-21 18:30,0.0551025594558234,0.321033777894891,1.3328515427901,4.08076835558169,10.7121425634675,25.6791833997741,58.1713314691309
2016-09-21 18:45,0.0584623171955759,0.319536067370584,1.27273045011641,3.7797177330729,9.68194044680951,22.7324468756677,50.5625528215267
2016-09-21 19:00,0.0704841650001836,0.356890280114697,1.34672728816667,3.84856489742989,9.57040231205776,21.9374341501453,47.8208523905634
2016-09-21 19:15,0.0890622903566636,0.418657440180278,1.49737990879051,4.12017300094839,9.9522533360247,22.2852800573098,47.6447479816054
2016-09-21 19:30,0.110070006836954,0.486448923097689,1.66666905311243,4.448053470435,10.4936517829647,23.0538279749244,48.5125235623118
2016-09-21 19:45,0.12737566389,0.540535425139115,1.80065256109293,4.70988778266763,10.9387380621581,23.7279296900654,49.4036021540402
2016-09-21 20:00,0.138442986741787,0.574948950490619,1.88665345160466,4.88183005923805,11.2429903950853,24.2212264279313,50.1420872002592
2016-09-21 20:15,0.145947990027809,0.599890869406408,1.95439773004534,5.03187176505522,11.5440820369122,24.7927722706396,51.192344184277
2016-09-21 20:30,0.151706800450678,0.621219384751799,2.01871886151383,5.1895393727986,11.8931565986339,25.5218417614385,52.663000476687
2016-09-21 20:45,0.155773454571961,0.638368830125274,2.07580057711273,5.34083923671267,12.2501257145796,26.3078525374176,54.3209459232244
2016-09-21 21:00,0.161078281484958,0.660564435869564,2.14929919136265,5.53502889238267,12.7073361675455,27.3132350780591,56.4398157345512
2016-09-21 21:15,0.17074277187838,0.697805330087184,2.26542668904115,5.82825304438298,13.373697192577,28.737493689542,59.3724200625798
2016-09-21 21:30,0.181494405319441,0.738352469554675,2.38981237462108,6.13850201888405,14.0720377292193,30.2187535857881,62.4020384174775
2016-09-21 21:45,0.186781681605398,0.759540000732861,2.45800612637855,6.31545151275326,14.4837459784242,31.1170216867433,64.2778564834321
2016-09-21 22:00,0.183124264019802,0.749217988394344,2.43513315087422,6.27686824160515,14.4325640265141,31.0742985155201,64.3074341819547
2016-09-21 22:15,0.171989087710945,0.711890042952761,2.33268905047296,6.04698715951705,13.9649816000058,30.1749733346248,62.640287708881
2016-09-21 22:30,0.157819942672318,0.662420585497288,2.19173529522988,5.71926310651421,13.27474287673,28.8002723118982,59.995194263902
2016-09-21 22:45,0.144113584466612,0.612980617486637,2.04691524455781,5.37441628161274,12.532582089819,27.2922392304453,57.0333244008941
2016-09-21 23:00,0.132395359744953,0.569307580713344,1.9154934192739,5.05438151536761,11.8302677651066,25.8401811645743,54.1359327758591
2016-09-21 23:15,0.123265575434747,0.534040122411277,1.8062446955757,4.78200092539479,11.2205247391315,24.5576888959782,51.5379820626426
2016-09-21 23:30,0.116241226968697,0.505947377174283,1.71682718822548,4.55425700898771,10.701752478279,23.4505579811235,49.2673179720523
2016-09-21 23:45,0.109331946147332,0.478292912930497,1.62879698567438,4.33021317041707,10.1919228355908,22.3637282471379,47.0408968829464
2016-09-22 00:00,0.100780295523854,0.445036727827195,1.52548736389994,4.07284687754443,9.61708342638502,21.1582580634362,44.6072922598216
2016-09-22 00:15,0.0901098671186389,0.404553359433403,1.40268847380585,3.77389635246571,8.96360404303817,19.8151520628083,41.9464056966421
2016-09-22 00:30,0.0784412403145409,0.360846930510803,1.27230655828534,3.46255160597273,8.29664154211944,18.472253221147,39.3406394997104
2016-09-22 00:45,0.0670983295805591,0.318684475024746,1.14849152929613,3.17320505594958,7.69222096843442,17.2889573353849,37.1140921579407
2016-09-22 01:00,0.0567328365256612,0.280403968821323,1.03826158116898,2.92326581107985,7.18995814851613,16.3512844811485,35.4485642350208
2016-09-22 01:15,0.0479887779709701,0.248496723299724,0.94942400343085,2.73254393634866,6.83558991350146,15.7596628585952,34.5584717817992
2016-09-22 01:30,0.0419402184363696,0.227734388437683,0.898097547747005,2.64353298324406,6.72889617979197,15.7340199458237,34.911381017975
2016-09-22 01:45,0.0385743233400531,0.218889736521163,0.888865811185863,2.67242000907489,6.91651242558625,16.3950417490235,36.8002954905278
2016-09-22 02:00,0.0359012578467659,0.213718580403625,0.895710538927537,2.75578259938574,7.26351285299534,17.4801391270692,39.7475424760344
2016-09-22 02:15,0.0324288913103382,0.204999835434696,0.893479564940212,2.827807237135,7.62190183466109,18.6879058496307,43.1522214676047
2016-09-22 02:30,0.028955300758982,0.195967992304187,0.892453096666704,2.91589803473637,8.06174311307835,20.196591981524,47.3822333192626
2016-09-22 02:45,0.0262280048451837,0.190255976084486,0.905883866701912,3.05944026320842,8.69264242000029,22.2643334606505,53.0273856892297
2016-09-22 03:00,0.0222155254082183,0.176026342921795,0.887268933091174,3.12587587944834,9.19610704432298,24.128227877465,58.5680173743682
2016-09-22 03:15,0.0146031374228873,0.136220715718101,0.759962381875569,2.87598981745221,8.92934650648226,24.3723653486355,61.0940224986908
2016-09-22 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,9.17668445202524e-07,0.000397089759490303,0.0147476951012833,0.161357159120307,0.933041631402988,3.87260608321883,13.377601812756
2016-09-22 17:30,0.000192167922166009,0.00621995765907357,0.083585195337419,0.554461128778498,2.34558236599346,7.91097927040262,23.424490148797
2016-09-22 17:45,0.00140699126856845,0.021182815465556,0.19001269655783,0.994434496960302,3.60901802384605,10.8960332917876,29.577895318093
2016-09-22 18:00,0.00334936514651176,0.0360459528683066,0.265078263546393,1.22731031862519,4.09951034502064,11.6101020989736,29.8932016710039
2016-09-22 18:15,0.00578916464704427,0.050013493943375,0.320781427965837,1.36051093703345,4.27616154028714,11.5503231789292,28.5846792450978
2016-09-22 18:30,0.0095576847097316,0.0685947317001649,0.39022565701611,1.52711472452302,4.53463718391355,11.7256468377382,28.003254372855
2016-09-22 18:45,0.0148510102690272,0.0916512022724321,0.471080431238153,1.71693428581727,4.84719639059287,12.0564911286053,27.9016320254524
2016-09-22 19:00,0.0209593318714654,0.115448651833893,0.547691870796933,1.88622441263018,5.11305422534307,12.3227770688527,27.7962686296119
2016-09-22 19:15,0.0282807675215666,0.142366420776006,0.631211088524631,2.07461701660251,5.43662125021779,12.7607374546052,28.1711642625816
2016-09-22 19:30,0.0383472311970875,0.178307939052579,0.743961431002898,2.34610091332791,5.96667435051166,13.6801765894413,29.6280395913477
2016-09-22 19:45,0.0507155823528867,0.220777183056596,0.877416642689269,2.67614528664251,6.64396254867955,14.9473579881373,31.8735144139881
2016-09-22 20:00,0.0618379861330886,0.258253238624393,0.994805622163406,2.9696753059835,7.25961789655185,16.135165988723,34.0637001404042
2016-09-22 20:15,0.0697904461862683,0.28533420466191,1.08124910656575,3.1917926760733,7.74129315930256,17.1003214175951,35.9193177153818
2016-09-22 20:30,0.0751929066614951,0.304664618697738,1.1460845063304,3.36698555850881,8.14075546253287,17.9410662773859,37.6150082545574
2016-09-22 20:45,0.07784681549287,0.315453714760899,1.18615033189016,3.48478726191345,8.42928013895942,18.5867634589529,38.9885884473631
2016-09-22 21:00,0.0774921546698916,0.316428345260935,1.19616723847611,3.52833807898486,8.56284990662206,18.9339986766198,39.8117071247678
2016-09-22 21:15,0.0760812949266342,0.313772516148321,1.19456377009395,3.54198013604725,8.63151594750729,19.1513657236159,40.3860882593958
2016-09-22 21:30,0.0759115288929464,0.315100493794329,1.20497585177997,3.58491560902471,8.76063427115698,19.4841563049974,41.1712911887987
2016-09-22 21:45,0.0763779312996498,0.318211729152437,1.21987236381958,3.63634847121733,8.90174128063822,19.8281875747754,41.9520034717819
2016-09-22 22:00,0.0742541974855368,0.311792421331418,1.20220375388705,3.59851360395494,8.83680186935015,19.7340143769819,41.8431595984596
2016-09-22 22:15,0.069926650128229,0.296998000091252,1.15520103344903,3.47873261441048,8.57980492504345,19.2260430498973,40.8849035087694
2016-09-22 22:30,0.0678772807105326,0.289572693614715,1.13033221670024,3.41224630490974,8.43068476809951,18.9186529442802,40.2796495874643
2016-09-22 22:45,0.0684585556960061,0.290949056202564,1.13282369565611,3.41396134380653,8.42474222723772,18.8883354311139,40.1843790267137
2016-09-22 23:00,0.067938665778974,0.288034216191945,1.11994494082463,3.37190384749906,8.31450386812716,18.6300525143934,39.6138765189756
2016-09-22 23:15,0.0644407215092848,0.274301676087125,1.0705190493572,3.23088474757798,7.97870023943407,17.8977571888831,38.0943067501511
2016-09-22 23:30,0.0602374644420681,0.257876512084286,1.01157042876467,3.06314585150637,7.58028257239021,17.0307873685333,36.2988974652445
2016-09-22 23:45,0.0576067855838404,0.24703882892511,0.971071847502474,2.94429644545881,7.29110697784524,16.3891743157538,34.9465373309086
2016-09-23 00:00,0.0562480935441625,0.240954546171587,0.947034367415838,2.87096323599904,7.10759941687309,15.9733477717068,34.0528316864174
2016-09-23 00:15,0.0540882199938269,0.232454188576645,0.916400080016379,2.78385076138671,6.90159593538913,15.528025010252,33.1336391696497
2016-09-23 00:30,0.0507236213712379,0.220263519956429,0.875533512788094,2.67503310825558,6.65945603724289,15.0336737703985,32.1686582415852
2016-09-23 00:45,0.0467151972805884,0.206465207177956,0.831790430727416,2.56554725145337,6.4319473827843,14.603219858728,31.3964862783421
2016-09-23 01:00,0.0421742542325025,0.191394210289055,0.786373630017391,2.45939601944234,6.23063684846021,14.267138062206,30.8915668785246
2016-09-23 01:15,0.036629624514215,0.172973673757235,0.731596722081541,2.33522126414521,6.00749315519311,13.9284809652036,30.4727833409336
2016-09-23 01:30,0.0300359854942308,0.150274106525196,0.662489255852773,2.17648605040465,5.72083091057371,13.4957361948138,29.9576175807912
2016-09-23 01:45,0.0233468707405253,0.126109901727071,0.586716664513351,2.00013548732975,5.40299399129004,13.0280928733024,29.4533176033231
2016-09-23 02:00,0.0179380403507761,0.105857291028611,0.523217600348268,1.85858610225151,5.17558955403519,12.7872406941476,29.4946239863522
2016-09-23 02:15,0.0147253317595554,0.0944579419037158,0.493391180829039,1.82004240265368,5.21477018557975,13.1868933780651,30.9762441993516
2016-09-23 02:30,0.0137708914149835,0.0939033298259771,0.510088907364274,1.93525258939861,5.67344527444581,14.6232559361921,34.7963595394438
2016-09-23 02:45,0.0146105496587495,0.103340375626732,0.57456482766692,2.2227851184165,6.63855401640502,17.3111809529215,41.5385820234971
2016-09-23 03:00,0.015611588937149,0.114782341226305,0.655258251243181,2.59520671787684,7.88259314302509,20.7827256188709,50.338074545538
2016-09-23 03:15,0.0127687183865619,0.105033417812127,0.646812809239595,2.70181656699265,8.50031643674605,23.0559587423407,57.1532710697687
2016-09-23 03:30,0.0052004426445059,0.0594236657481685,0.450439636207287,2.15209692498398,7.43814951400922,21.6884268092262,56.783917149602
2016-09-23 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,4.10692166327111e-12,8.96977342454683e-05,0.0079727289844216,0.132339341447908,1.20812182070258,6.34503214008907,24.0493463137583
2016-09-23 17:30,4.94606089249723e-10,0.000722112505226819,0.0236671973413798,0.25508024305646,1.80390373382624,8.09176759330592,27.4623945777114
2016-09-23 17:45,7.36301930163441e-08,0.00177607792650506,0.0373522037571578,0.323527509243036,1.98502739307851,8.14736733748379,25.8834305274354
2016-09-23 18:00,5.03436770311439e-07,0.00271087625261479,0.04428586169716,0.336556506830079,1.89072368004887,7.29984692799357,22.2083566976912
2016-09-23 18:15,2.06538537588162e-06,0.0039057151662284,0.0515879736196122,0.349181503009579,1.81776926445162,6.6264716470922,19.3803762943988
2016-09-23 18:30,7.24470737993764e-06,0.00577532910889075,0.0626454624552301,0.378292615575619,1.82765663507228,6.30896632755501,17.7099693216527
2016-09-23 18:45,1.92928198905532e-05,0.00812739955151095,0.0748486500406061,0.409710882336319,1.85453552767397,6.10674458825281,16.5194961557705
2016-09-23 19:00,3.87432847943569e-05,0.0105181109272141,0.0854449646886711,0.433349493827211,1.86305148257538,5.90860055700522,15.5089973357491
2016-09-23 19:15,6.33192565755489e-05,0.0127080446881225,0.0940667469783439,0.450678717912164,1.86349609417158,5.74330560356664,14.729622974756
2016-09-23 19:30,8.95297247186522e-05,0.0145956056559361,0.101199653992558,0.465516576281659,1.87129600737721,5.64900517463016,14.2475748689113
2016-09-23 19:45,0.000113670241830056,0.0161453647473795,0.107247735478785,0.480201336111176,1.89409822380093,5.63940496426725,14.0676617298694
2016-09-23 20:00,0.000132028839166267,0.0172916578606562,0.112125432466845,0.494449663052084,1.92924842197598,5.69976948800474,14.1329505500626
2016-09-23 20:15,0.000141237497905187,0.017919846726661,0.115254009847236,0.505662879267319,1.96562918130046,5.79296109058947,14.3389854089384
2016-09-23 20:30,0.000137135888336883,0.0177624432193225,0.115092095952437,0.507376749309758,1.978847164595,5.84700897403492,14.504449004144
2016-09-23 20:45,0.000118224310235237,0.0165938951421271,0.110116728996722,0.492813064242109,1.94277920884515,5.78451599922256,14.4349862342145
2016-09-23 21:00,9.55702128741338e-05,0.0150164249046265,0.102963794788259,0.470324101153381,1.88127542814769,5.65874980659738,14.231485280612
2016-09-23 21:15,8.24551209490287e-05,0.0140753672056786,0.0989707657851875,0.4592250626155,1.85714301632082,5.63016342533194,14.2467843593772
2016-09-23 21:30,8.01048216918665e-05,0.0140277416693344,0.0996347016411274,0.465266555612055,1.88962996761765,5.7484435202054,14.590238822352
2016-09-23 21:45,8.13539381597134e-05,0.014274016385372,0.101707349599204,0.475974793801014,1.93570221775916,5.89709010722111,14.9905248364138
2016-09-23 22:00,8.17242000675131e-05,0.014395045096615,0.102835714382154,0.48211626712422,1.96304051705749,5.98758610245864,15.2393133373216
2016-09-23 22:15,7.95536653733483e-05,0.0142284297220759,0.102078079284048,0.479894476780885,1.95804589749295,5.98184402907926,15.2449338375321
2016-09-23 22:30,8.76015016139269e-05,0.0149504110330808,0.105923926270461,0.494305690108803,2.00658366771524,6.11083994925467,15.5400807113816
2016-09-23 22:45,9.99222904352118e-05,0.0159460586370977,0.110919820740852,0.511954098576756,2.06251641420658,6.25045805869417,15.8363064335487
2016-09-23 23:00,0.000109049074794982,0.016562935752636,0.113548107175206,0.519536814212105,2.08087630671195,6.28134317920072,15.8630664233344
2016-09-23 23:15,0.000119315051586917,0.0171766299047001,0.115878423082006,0.525067779906161,2.08938865022328,6.27866213524554,15.7948468715873
2016-09-23 23:30,0.000118501471268836,0.0169090368289886,0.113453353768953,0.512421343456466,2.03554299497207,6.10776394794354,15.3405317792464
2016-09-23 23:45,0.000114113490723031,0.0163718548978208,0.109627016825318,0.494584974349638,1.96436708227909,5.89136710361307,14.784843461907
2016-09-24 00:00,0.000104844339995864,0.0154812293343937,0.104080040737074,0.470800628708132,1.87472424515056,5.63024367888962,14.1387856121657
2016-09-24 00:15,8.60407552875782e-05,0.013838705989032,0.0947765876619948,0.433747843190199,1.74304100497701,5.26526291422617,13.2783324984463
2016-09-24 00:30,6.79701943286053e-05,0.0121987993445195,0.0856936503312747,0.3984916388859,1.62093064242771,4.93586815171065,12.5222783847061
2016-09-24 00:45,5.43692479741186e-05,0.0109220159029038,0.0789074671166832,0.373492299578781,1.53937086719099,4.73047533688413,12.0837868354116
2016-09-24 01:00,4.8897074008815e-05,0.0104826373852706,0.0772259875805185,0.370195893267906,1.5398796557084,4.76574001125781,12.2373560749827
2016-09-24 01:15,4.51196718696581e-05,0.0103026670371318,0.0776057408610574,0.377477750008177,1.58642865596521,4.95158685438979,12.7899110465718
2016-09-24 01:30,3.55596786546493e-05,0.00948569367587494,0.0748608249006054,0.375029063705935,1.60924224996906,5.10304491133288,13.3364109421504
2016-09-24 01:45,2.19108846547864e-05,0.00788838352666441,0.0674985038833793,0.355389312575684,1.57896420667007,5.13640872942514,13.6873356003693
2016-09-24 02:00,1.21581142144069e-05,0.00638615326630492,0.0602320093604087,0.336295835535469,1.55592364599856,5.21335645369414,14.2072185181093
