date,est,q10,q90
23-Sep-2016 00:15:00,29.6895106176369,9.7195512711719,78.3204827437682
23-Sep-2016 00:30:00,28.9663259155903,9.46023528696351,76.550123986374
23-Sep-2016 00:45:00,28.0847236962224,9.14390313242475,74.3939677901866
23-Sep-2016 01:00:00,27.0800424359433,8.78251069714171,71.9433977257431
23-Sep-2016 01:15:00,26.118382884795,8.4370493929753,69.5961965746224
23-Sep-2016 01:30:00,25.3112088670748,8.1471608888155,67.6266221612152
23-Sep-2016 01:45:00,24.5975172015433,7.88743823779544,65.9073867996625
23-Sep-2016 02:00:00,23.8117199169791,7.59382346769104,64.0641386064109
23-Sep-2016 02:15:00,22.9288809914259,7.25568168558256,62.048910738392
23-Sep-2016 02:30:00,22.1026200773062,6.92869129025036,60.235192117737
23-Sep-2016 02:45:00,21.4090114289506,6.63890465933003,58.8183949594458
23-Sep-2016 03:00:00,20.7962346087362,6.36543851983168,57.6908156270447
23-Sep-2016 03:15:00,20.2650691830235,6.1069906456994,56.8699134303579
23-Sep-2016 03:30:00,19.7946126431376,5.85483585806457,56.3206901475783
23-Sep-2016 03:45:00,19.1682197876699,5.53405354452155,55.5159380121969
23-Sep-2016 04:00:00,18.0262381562484,5.02992812967083,53.522792267127
23-Sep-2016 04:15:00,15.8591077487313,4.19990190396572,48.8989870417099
23-Sep-2016 04:30:00,12.2557841939584,2.9782633415355,40.1692169117103
23-Sep-2016 04:45:00,7.90132879575708,1.67171629632455,28.5043740151184
23-Sep-2016 05:00:00,4.35240593719034,0.751674832790584,17.9752044207908
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,8.89776361745716,1.63891496873807,35.2272047209288
23-Sep-2016 18:30:00,14.8946175279317,3.34964522199962,51.5285305918657
23-Sep-2016 18:45:00,21.351331656864,5.49095759207794,67.2289020423132
23-Sep-2016 19:00:00,26.3343580611333,7.39068548326281,77.8637328366259
23-Sep-2016 19:15:00,29.3318148018687,8.71833752034926,83.1558153028955
23-Sep-2016 19:30:00,31.5460706901818,9.78817459671948,86.6304807653694
23-Sep-2016 19:45:00,33.9065052036185,10.9051121837734,90.6458576273251
23-Sep-2016 20:00:00,36.1911841979404,11.9791211401452,94.6816534357725
23-Sep-2016 20:15:00,37.9600104230175,12.8293162426893,97.7517946509789
23-Sep-2016 20:30:00,39.3636249147861,13.5032596236137,100.223711898516
23-Sep-2016 20:45:00,40.5594638615954,14.0605653288982,102.442470617177
23-Sep-2016 21:00:00,41.2172661296109,14.3703873384869,103.650289571905
23-Sep-2016 21:15:00,41.0592304016603,14.3239748161124,103.204924224013
23-Sep-2016 21:30:00,40.4548049657262,14.0766096759326,101.887466184474
23-Sep-2016 21:45:00,39.9910380127635,13.8716428128595,100.961501924519
23-Sep-2016 22:00:00,39.744860957788,13.7455026631243,100.567311922471
23-Sep-2016 22:15:00,39.3978193146932,13.5756956115658,99.9683051296439
23-Sep-2016 22:30:00,38.9419522124419,13.3634190136521,99.1228727885628
23-Sep-2016 22:45:00,38.7084203353772,13.2430444997314,98.7566035061719
23-Sep-2016 23:00:00,38.6582206912171,13.2006988858965,98.7718067046174
23-Sep-2016 23:15:00,38.237290271019,13.0191439127448,97.9123890142691
23-Sep-2016 23:30:00,37.0786818492941,12.5562075230431,95.3391417537523
23-Sep-2016 23:45:00,35.603339993494,11.9796289895726,91.9922026648022
24-Sep-2016 00:00:00,34.5275607896057,11.5682709577352,89.5014359679262
24-Sep-2016 00:15:00,33.8443589008019,11.3164143707505,87.8653496809698
24-Sep-2016 00:30:00,32.8793072151929,10.9605760724261,85.5555284578979
24-Sep-2016 00:45:00,31.3709230742271,10.399045449443,81.979116020987
24-Sep-2016 01:00:00,29.7596058656983,9.80124510578978,78.1499684669246
24-Sep-2016 01:15:00,28.4258073918108,9.31061975245184,74.9578660961297
24-Sep-2016 01:30:00,27.4060618607867,8.9374956456079,72.5071724054789
24-Sep-2016 01:45:00,26.5965454936622,8.63914379189041,70.5761405640572
24-Sep-2016 02:00:00,25.8607058633411,8.36113207173068,68.8642075219
24-Sep-2016 02:15:00,25.0653599761294,8.05114196113173,67.0752205618285
24-Sep-2016 02:30:00,24.1362496377081,7.68022319503766,65.0455647620538
24-Sep-2016 02:45:00,23.0632852493737,7.24480878384597,62.7562400035089
24-Sep-2016 03:00:00,21.8573633482911,6.75045918152669,60.2320244525947
24-Sep-2016 03:15:00,20.4964038614141,6.19241688008292,57.4110921205991
24-Sep-2016 03:30:00,18.9881821852909,5.57888647088059,54.2926333253328
24-Sep-2016 03:45:00,17.4098319545588,4.94341185721719,51.0403762200579
24-Sep-2016 04:00:00,15.7024274116657,4.27406442862368,47.4690519821978
24-Sep-2016 04:15:00,13.4391574754354,3.45003627924697,42.3694574763754
24-Sep-2016 04:30:00,10.1935611721771,2.38736422555094,34.2852663790547
24-Sep-2016 04:45:00,6.51009045093764,1.31984816439629,24.1748731505066
24-Sep-2016 05:00:00,3.62836568206498,0.59903102460272,15.428702500659
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,5.07389888882988,0.811865029592943,22.0137643438131
24-Sep-2016 18:30:00,7.93954599367182,1.55219677689293,30.2123841683166
24-Sep-2016 18:45:00,10.2941623533363,2.27927248783496,35.9978114766497
24-Sep-2016 19:00:00,11.4460712280066,2.73167528133402,37.9943922217446
24-Sep-2016 19:15:00,11.7135549139287,2.93067277202638,37.6102908872474
24-Sep-2016 19:30:00,11.8892235987782,3.08774323171316,37.1741755970837
24-Sep-2016 19:45:00,12.2990992182034,3.30380558554717,37.5362960237101
24-Sep-2016 20:00:00,12.7839878256936,3.53183250226582,38.2328518063916
24-Sep-2016 20:15:00,13.1596125844981,3.71120427122303,38.7721637071557
24-Sep-2016 20:30:00,13.4144380587898,3.8366101249078,39.1198647789079
24-Sep-2016 20:45:00,13.5939292585698,3.92359370462,39.3795404183846
24-Sep-2016 21:00:00,13.7258430020911,3.98310260587412,39.6047898018507
24-Sep-2016 21:15:00,13.791144589737,4.01060766133413,39.7309479202244
24-Sep-2016 21:30:00,13.7272231324738,3.98677250944502,39.5849540263994
24-Sep-2016 21:45:00,13.5110642547607,3.90612587062579,39.0921567886697
24-Sep-2016 22:00:00,13.1652311879358,3.77900512095036,38.291553092914
24-Sep-2016 22:15:00,12.7840002272553,3.63974194093992,37.405134025434
24-Sep-2016 22:30:00,12.5384897968535,3.54725472859855,36.8570166480232
24-Sep-2016 22:45:00,12.4980751126203,3.52493858041174,36.8208119126263
24-Sep-2016 23:00:00,12.4983823886317,3.51797598846715,36.8754226290777
24-Sep-2016 23:15:00,12.2903832119196,3.44377657227998,36.3815759216086
24-Sep-2016 23:30:00,11.8129139846127,3.28310111319675,35.1760004183143
24-Sep-2016 23:45:00,11.2096803513005,3.08472409477303,33.6203944388753
25-Sep-2016 00:00:00,10.5974958157604,2.88726165302213,32.0148788159967
25-Sep-2016 00:15:00,9.95078026577128,2.68208708026016,30.2951494205255
25-Sep-2016 00:30:00,9.24086060292118,2.45986241950766,28.3874550429253
25-Sep-2016 00:45:00,8.51248298235675,2.23482671915108,26.4108395485082
25-Sep-2016 01:00:00,7.83426061003305,2.02809526531401,24.5518249064679
25-Sep-2016 01:15:00,7.27546471067826,1.8600433122311,23.004662427046
25-Sep-2016 01:30:00,6.86480286104782,1.7378945041038,21.8583344066053
25-Sep-2016 01:45:00,6.52905620268554,1.63795557057208,20.9236404043473
25-Sep-2016 02:00:00,6.15132689147581,1.52428773477836,19.8858612943866
25-Sep-2016 02:15:00,5.71898797523697,1.39339339893578,18.7100265512559
25-Sep-2016 02:30:00,5.34075477341973,1.27758527745657,17.6992409221403
25-Sep-2016 02:45:00,5.10370449593553,1.20115227963133,17.1075390647472
25-Sep-2016 03:00:00,4.97543788320716,1.15320518991987,16.8562310877012
25-Sep-2016 03:15:00,4.86591258921279,1.10729011938942,16.696829323264
25-Sep-2016 03:30:00,4.7098721275244,1.0453089049743,16.4431289192114
25-Sep-2016 03:45:00,4.50950859592522,0.968887712922408,16.0982399416557
25-Sep-2016 04:00:00,4.29919345863965,0.88832914722889,15.7609807979998
25-Sep-2016 04:15:00,4.02295342784437,0.790864358609174,15.2518519289041
25-Sep-2016 04:30:00,3.52978882213367,0.644820146162122,14.051170294939
25-Sep-2016 04:45:00,2.7717727751559,0.452154256002138,11.8776236223402
25-Sep-2016 05:00:00,1.91908115417705,0.264437792902669,9.14791650720675
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,2.884498003554,0.395416897913596,13.793963126487
25-Sep-2016 18:30:00,7.91449602478534,1.55795054118217,29.9789494358085
25-Sep-2016 18:45:00,15.8453002032896,3.87235433892182,51.7280504952392
25-Sep-2016 19:00:00,22.6455901125511,6.21962871134886,68.0147277278297
25-Sep-2016 19:15:00,25.8905416467144,7.56249403440445,74.3472813035623
25-Sep-2016 19:30:00,27.2021930954318,8.25942652872408,75.9136653400161
25-Sep-2016 19:45:00,28.1914692525475,8.81977104289416,76.943510677629
25-Sep-2016 20:00:00,28.9356532301883,9.2571192883854,77.6654861388392
25-Sep-2016 20:15:00,29.0951065124312,9.43808905825478,77.284113514454
25-Sep-2016 20:30:00,28.6168790703891,9.34095423824986,75.6580808412328
25-Sep-2016 20:45:00,27.6720267924123,9.03445471941614,73.148374078044
25-Sep-2016 21:00:00,26.4533212999366,8.59953259695703,70.1536030571348
25-Sep-2016 21:15:00,25.2082930395133,8.13836527591074,67.2002737911703
25-Sep-2016 21:30:00,24.1982728537803,7.75558603345207,64.8616714365856
25-Sep-2016 21:45:00,23.5769219188453,7.51192530297889,63.4768421387012
25-Sep-2016 22:00:00,23.3296753433727,7.40362155574668,62.9987279730922
25-Sep-2016 22:15:00,23.2922439023695,7.37133189327066,63.0279590548038
25-Sep-2016 22:30:00,23.2747275476996,7.34663047326414,63.1033688902549
25-Sep-2016 22:45:00,23.0811792279757,7.25909702284368,62.7489039132983
25-Sep-2016 23:00:00,22.6592818277314,7.09139721951855,61.828886537823
25-Sep-2016 23:15:00,22.2476808265761,6.9322598364863,60.90373162352
25-Sep-2016 23:30:00,22.1237948438461,6.88287667922091,60.6352837883618
25-Sep-2016 23:45:00,22.2853693946154,6.94208217735611,61.019491052479
26-Sep-2016 00:00:00,22.5733495995749,7.0519782253413,61.6760181881367
26-Sep-2016 00:15:00,22.7463095171409,7.12407479752288,62.0309677050115
26-Sep-2016 00:30:00,22.396403231426,7.00790550743701,61.1195379774776
26-Sep-2016 00:45:00,21.3493265588564,6.63929569298322,58.5300024455772
26-Sep-2016 01:00:00,19.9258016869075,6.13676061164699,55.0233422894167
26-Sep-2016 01:15:00,18.551198289127,5.65469539158246,51.6219338954558
26-Sep-2016 01:30:00,17.4466196637851,5.27017855686167,48.8742507515595
26-Sep-2016 01:45:00,16.6792659458667,5.00375974286079,46.963461007441
26-Sep-2016 02:00:00,16.2151407829568,4.84029284869507,45.8252929680804
26-Sep-2016 02:15:00,15.8927293838776,4.72055081382059,45.0789456049206
26-Sep-2016 02:30:00,15.5452778179719,4.58449590268369,44.3259208895108
26-Sep-2016 02:45:00,15.1664126919765,4.4289538478217,43.5596495423269
26-Sep-2016 03:00:00,14.8314366635641,4.27905109998176,42.9770717359848
26-Sep-2016 03:15:00,14.5363330550683,4.13230484108975,42.5799901578386
26-Sep-2016 03:30:00,14.2200594035713,3.96753138974752,42.2243006596895
26-Sep-2016 03:45:00,13.7819231143027,3.75241061295136,41.6545446177226
26-Sep-2016 04:00:00,13.0161002661364,3.42539774022001,40.3143779652908
26-Sep-2016 04:15:00,11.6010242033157,2.90105826478531,37.2622479417499
26-Sep-2016 04:30:00,9.16333978163896,2.10706783749006,31.2163485435864
26-Sep-2016 04:45:00,5.87807490403928,1.17016979241866,22.0978292245645
26-Sep-2016 05:00:00,2.95501177045235,0.464705423588808,12.9633957013942
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,19.7554791320635,4.52109501013546,67.5230590490146
26-Sep-2016 18:30:00,30.4782154206826,8.12481890087817,93.5306354525052
26-Sep-2016 18:45:00,37.9239645145072,11.0587835842405,109.03697404024
26-Sep-2016 19:00:00,40.7780159927179,12.5360483590529,112.757014505377
26-Sep-2016 19:15:00,41.7469145152925,13.3155553124881,112.305171959878
26-Sep-2016 19:30:00,42.9294484162001,14.1255795075301,112.813581607994
26-Sep-2016 19:45:00,44.4506818358144,15.0177021252322,114.496563971053
26-Sep-2016 20:00:00,45.6034159566426,15.7163557662417,115.701295423125
26-Sep-2016 20:15:00,46.0264754141412,16.070005327617,115.617890113746
26-Sep-2016 20:30:00,46.010399204754,16.1926831765527,114.874863480993
26-Sep-2016 20:45:00,45.8636854641349,16.2148502244307,114.108204161573
26-Sep-2016 21:00:00,45.5588643802499,16.1338521952418,113.20528124556
26-Sep-2016 21:15:00,44.9936073644256,15.9168320110481,111.891626465859
26-Sep-2016 21:30:00,44.2132759423984,15.5911633715778,110.219722076329
26-Sep-2016 21:45:00,43.3671761009986,15.2257098223578,108.475806077376
26-Sep-2016 22:00:00,42.577139509125,14.8763502877685,106.894440165724
26-Sep-2016 22:15:00,41.91425778907,14.5765074392433,105.607125248799
26-Sep-2016 22:30:00,41.475212353803,14.3681966329246,104.810180949537
26-Sep-2016 22:45:00,41.2355135180561,14.2437383586031,104.43593780174
26-Sep-2016 23:00:00,40.8869500269882,14.0820444379784,103.784943932324
26-Sep-2016 23:15:00,40.1801571659396,13.7858958243994,102.288343345415
26-Sep-2016 23:30:00,39.2594244822654,13.4141672637765,100.261309092619
26-Sep-2016 23:45:00,38.3409968797557,13.0526321385357,98.1883793426885
27-Sep-2016 00:00:00,37.3869280977471,12.6855712267605,95.9877245428123
27-Sep-2016 00:15:00,36.4054897730323,12.3150645164457,93.6843125678842
27-Sep-2016 00:30:00,35.5535231190943,12.00082518962,91.6427291785421
27-Sep-2016 00:45:00,34.6315939724452,11.6627947391144,89.4223581016103
27-Sep-2016 01:00:00,33.2680704329845,11.1544039327745,86.1890085834339
27-Sep-2016 01:15:00,31.6726263647519,10.5564371000661,82.4267457739091
27-Sep-2016 01:30:00,30.3907887559373,10.0779779845959,79.3949510715174
27-Sep-2016 01:45:00,29.5590677016062,9.76768033008869,77.428215248708
27-Sep-2016 02:00:00,28.8803958004416,9.50786346153864,75.86411658831
27-Sep-2016 02:15:00,28.1712222867982,9.22562495382284,74.2962991076005
27-Sep-2016 02:30:00,27.6014840571447,8.98330671149597,73.1339047064904
27-Sep-2016 02:45:00,27.3112800087695,8.83066680024868,72.723559747774
27-Sep-2016 03:00:00,27.0767231184583,8.67974727730428,72.5670195961176
27-Sep-2016 03:15:00,26.5818028066902,8.41099358627647,71.9382790346422
27-Sep-2016 03:30:00,25.7725076829259,8.00706773384659,70.7073752673075
27-Sep-2016 03:45:00,24.7456790207434,7.50865616950959,69.0915905871926
27-Sep-2016 04:00:00,23.5513438272326,6.94017918536349,67.1929589077011
27-Sep-2016 04:15:00,21.8594290947483,6.19863461319105,64.1471609139065
27-Sep-2016 04:30:00,18.3776218677433,4.89357367937005,56.4421944111882
27-Sep-2016 04:45:00,12.2740115929896,2.90120118631118,41.0181267535691
27-Sep-2016 05:00:00,6.01542125663941,1.14842130459683,23.2564504426269
27-Sep-2016 05:15:00,NaN,NaN,NaN
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
