date,est,q10,q90
23-Sep-2016 00:45:00,38.3877209346372,11.3365356185921,109.348726145575
23-Sep-2016 01:00:00,37.0785239731783,10.9034398651046,105.950439316343
23-Sep-2016 01:15:00,35.8653887215435,10.5074329147164,102.765351967816
23-Sep-2016 01:30:00,34.6991643993614,10.1287255981783,99.6906683942865
23-Sep-2016 01:45:00,33.4085999711561,9.70571961283742,96.318538684853
23-Sep-2016 02:00:00,31.9750720790846,9.23004282375501,92.6186071216524
23-Sep-2016 02:15:00,30.5056000703425,8.73654392331571,88.8744671371274
23-Sep-2016 02:30:00,29.050845039127,8.2406464720868,85.229795623773
23-Sep-2016 02:45:00,27.559893480753,7.72389060366927,81.5697016202774
23-Sep-2016 03:00:00,26.0764863737488,7.20036811282103,78.0161906077147
23-Sep-2016 03:15:00,24.7739583812391,6.72619789700354,75.029737511613
23-Sep-2016 03:30:00,23.7031941074109,6.31549398523826,72.766586236708
23-Sep-2016 03:45:00,22.7163894493422,5.9190803544406,70.860974912695
23-Sep-2016 04:00:00,21.735990231668,5.51301047656829,69.1178405522092
23-Sep-2016 04:15:00,20.7044852857754,5.08218846958535,67.3818140324934
23-Sep-2016 04:30:00,19.1549279291688,4.49738907965861,64.3136989599266
23-Sep-2016 04:45:00,16.3985173679414,3.59580892004291,57.7282004094727
23-Sep-2016 05:00:00,12.589354531414,2.48923232805818,47.5445528054403
23-Sep-2016 05:15:00,8.83220425506593,1.51516024661726,36.6359679020062
23-Sep-2016 05:30:00,5.85684472861695,0.834719709591319,27.3392287295858
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,NaN,NaN,NaN
23-Sep-2016 18:45:00,18.6557914801301,3.4248942084424,74.0224160881866
23-Sep-2016 19:00:00,27.3588869028047,5.92209044145501,97.1705931863416
23-Sep-2016 19:15:00,32.9136878094269,7.86768896009761,109.131589379527
23-Sep-2016 19:30:00,35.3017862455744,8.98348658838578,111.991405879402
23-Sep-2016 19:45:00,36.486847263633,9.72080399788878,112.017618674357
23-Sep-2016 20:00:00,37.5173197254222,10.3711834818793,112.153207394636
23-Sep-2016 20:15:00,38.3919536390594,10.9252018126469,112.372813317206
23-Sep-2016 20:30:00,39.0847976524723,11.3692569501136,112.577761283366
23-Sep-2016 20:45:00,39.687039525216,11.7339639282478,112.952560173943
23-Sep-2016 21:00:00,40.1628222803283,12.0098576766068,113.356321707607
23-Sep-2016 21:15:00,40.4699933889236,12.1867675337137,113.633678507486
23-Sep-2016 21:30:00,40.7195365990794,12.3101103889985,114.002988859021
23-Sep-2016 21:45:00,41.0774385862966,12.445952971323,114.815832646912
23-Sep-2016 22:00:00,41.5037979537478,12.5869536932664,115.926860741944
23-Sep-2016 22:15:00,41.6359906220931,12.6100516599489,116.412142976668
23-Sep-2016 22:30:00,41.1644479027626,12.4113381451737,115.477174187519
23-Sep-2016 22:45:00,40.2533516368735,12.0560242625302,113.478922731993
23-Sep-2016 23:00:00,39.3452794860238,11.7055833154265,111.467227981414
23-Sep-2016 23:15:00,38.6871750862174,11.4488074118709,110.0327324048
23-Sep-2016 23:30:00,38.1483682684294,11.2408775362695,108.844542364213
23-Sep-2016 23:45:00,37.4731724292051,10.9938050509539,107.262011174867
24-Sep-2016 00:00:00,36.6136798133386,10.6918877237597,105.159915481582
24-Sep-2016 00:15:00,35.6841755243933,10.374727175659,102.82154369115
24-Sep-2016 00:30:00,34.7491626242502,10.0637114670951,100.412943289706
24-Sep-2016 00:45:00,33.8391475390027,9.76787904439198,98.019937068083
24-Sep-2016 01:00:00,32.96537640811,9.48925713154315,95.6833362373925
24-Sep-2016 01:15:00,32.0466087252746,9.19815091406033,93.2135182095499
24-Sep-2016 01:30:00,30.9963443327527,8.86317057214572,90.407795788524
24-Sep-2016 01:45:00,29.8569531687974,8.49675365531194,87.3882786024715
24-Sep-2016 02:00:00,28.7575741710265,8.14037049609311,84.4984603645298
24-Sep-2016 02:15:00,27.7856901884105,7.82089358994091,81.9798668176309
24-Sep-2016 02:30:00,26.9373026650468,7.5342665160419,79.843429623398
24-Sep-2016 02:45:00,26.1535704904393,7.25837878805505,77.9595398560483
24-Sep-2016 03:00:00,25.390461470865,6.97659864341362,76.2343514031314
24-Sep-2016 03:15:00,24.581961180283,6.66598572245979,74.5134127169983
24-Sep-2016 03:30:00,23.6295130197928,6.29489383234624,72.5484128571081
24-Sep-2016 03:45:00,22.5188836474757,5.86136385257768,70.298447630026
24-Sep-2016 04:00:00,21.353222092037,5.40148661503869,68.0295710112541
24-Sep-2016 04:15:00,20.0879831886591,4.90609528877028,65.6078290635956
24-Sep-2016 04:30:00,18.2361311541902,4.24350745391131,61.6121609596383
24-Sep-2016 04:45:00,15.2298790717651,3.29093910256979,54.1562820842512
24-Sep-2016 05:00:00,11.4511734411474,2.21839615939062,43.8418786878096
24-Sep-2016 05:15:00,8.01444153897145,1.34428064828664,33.7325960705295
24-Sep-2016 05:30:00,5.40972984998806,0.756483759808996,25.552739938248
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,NaN,NaN,NaN
24-Sep-2016 18:45:00,13.6092187516033,2.32062067475928,56.6725890137246
24-Sep-2016 19:00:00,19.7039575699935,3.97651072050955,73.3959456502307
24-Sep-2016 19:15:00,23.8337122308297,5.33939527544715,82.6728944449639
24-Sep-2016 19:30:00,26.2128318872315,6.29873811504872,86.5957675476897
24-Sep-2016 19:45:00,27.8764389284502,7.06261552752986,88.7135217402797
24-Sep-2016 20:00:00,29.2265708040261,7.71863446617118,90.2938757319295
24-Sep-2016 20:15:00,30.1746553305015,8.22135234885394,91.1544518834768
24-Sep-2016 20:30:00,30.6406079275849,8.53189413584133,91.1152163812349
24-Sep-2016 20:45:00,30.6882116258318,8.66482795740158,90.3383692587117
24-Sep-2016 21:00:00,30.4319308907383,8.65876460058523,89.0833217481151
24-Sep-2016 21:15:00,29.9644829907913,8.5496215006952,87.5362039904926
24-Sep-2016 21:30:00,29.4053684728753,8.38435900102145,85.9457301175231
24-Sep-2016 21:45:00,28.9308866065572,8.22921226853111,84.7078053471855
24-Sep-2016 22:00:00,28.6292574965227,8.11950483121849,84.0046498415602
24-Sep-2016 22:15:00,28.4398709562906,8.03927265460415,83.6495201248116
24-Sep-2016 22:30:00,28.2796343222424,7.964354239856,83.4034354761787
24-Sep-2016 22:45:00,28.1361148374601,7.89371966803656,83.2111753303389
24-Sep-2016 23:00:00,27.9796494466064,7.81999926759002,82.9777549497987
24-Sep-2016 23:15:00,27.6783751695254,7.70151752716103,82.3494888304273
24-Sep-2016 23:30:00,27.1264891869378,7.50527648974592,81.0401955418456
24-Sep-2016 23:45:00,26.4127993491259,7.2621874483876,79.2669134141673
25-Sep-2016 00:00:00,25.689309907014,7.02266152972447,77.4178827608673
25-Sep-2016 00:15:00,24.9253436719629,6.77643214099415,75.4147579379755
25-Sep-2016 00:30:00,24.0115486764021,6.48767967492142,72.9754491194348
25-Sep-2016 00:45:00,23.0395595529749,6.18550653698489,70.3436884916902
25-Sep-2016 01:00:00,22.2550442136521,5.94736289740786,68.1745397082232
25-Sep-2016 01:15:00,21.7356309687062,5.79590823006337,66.6878457267896
25-Sep-2016 01:30:00,21.2600978176305,5.65871921387708,65.3148598890025
25-Sep-2016 01:45:00,20.5146246771555,5.43453692614609,63.2390356771854
25-Sep-2016 02:00:00,19.4281333842239,5.10056140148919,60.2778181773454
25-Sep-2016 02:15:00,18.3361707350286,4.76267662888446,57.3267561974965
25-Sep-2016 02:30:00,17.6936829714065,4.56067152900244,55.621830409929
25-Sep-2016 02:45:00,17.5555228037377,4.507513844709,55.3405603830251
25-Sep-2016 03:00:00,17.4890850284937,4.46664859627425,55.3402100062764
25-Sep-2016 03:15:00,17.1185290946977,4.32143943060544,54.6174081760502
25-Sep-2016 03:30:00,16.5390516074867,4.10228426863244,53.4307749888452
25-Sep-2016 03:45:00,16.0552034555203,3.90155210155592,52.6221211929677
25-Sep-2016 04:00:00,15.80963616442,3.75912017680129,52.6152020552814
25-Sep-2016 04:15:00,15.6636072785704,3.63182983914247,53.05309147042
25-Sep-2016 04:30:00,15.1736817286433,3.39614777082675,52.66740245182
25-Sep-2016 04:45:00,13.7316692300288,2.90331495874788,49.5602466202476
25-Sep-2016 05:00:00,11.1653163034846,2.15573905594249,42.8437943696273
25-Sep-2016 05:15:00,8.14872995090331,1.37820892422755,34.1137874758162
25-Sep-2016 05:30:00,5.465343551604,0.770456008889739,25.6861178216323
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,13.3837137745989,2.09913561127025,58.8128649521281
25-Sep-2016 18:45:00,22.1691530057428,4.32697554483404,84.4534798437173
25-Sep-2016 19:00:00,29.9935175823695,6.72162428117084,104.015418808483
25-Sep-2016 19:15:00,34.7396689228238,8.49207146263332,113.389141207913
25-Sep-2016 19:30:00,36.8774577362533,9.54975054823086,115.543702183844
25-Sep-2016 19:45:00,38.0518366874366,10.2897682058382,115.577183694126
25-Sep-2016 20:00:00,39.1174376853437,10.954574606361,115.841508102591
25-Sep-2016 20:15:00,39.9782177900533,11.5044846851959,116.063895128777
25-Sep-2016 20:30:00,40.4355850962128,11.8657026383839,115.721516614511
25-Sep-2016 20:45:00,40.5672495548168,12.0622528751305,114.977450439765
25-Sep-2016 21:00:00,40.3689209370845,12.0953013240539,113.772314072602
25-Sep-2016 21:15:00,39.6597699700076,11.9069564402561,111.606303164266
25-Sep-2016 21:30:00,38.3371798364455,11.4696856346904,108.163550364219
25-Sep-2016 21:45:00,36.6170066197355,10.8709858958516,103.899028232653
25-Sep-2016 22:00:00,35.0318999104569,10.3076291692213,100.05924237883
25-Sep-2016 22:15:00,34.0139693900281,9.93481194872522,97.6780797567729
25-Sep-2016 22:30:00,33.6335545370092,9.77829944287568,96.914528569854
25-Sep-2016 22:45:00,33.6692141784818,9.76339580975563,97.2013399376936
25-Sep-2016 23:00:00,33.7631556759154,9.76961393833895,97.6262077093657
25-Sep-2016 23:15:00,33.5916123982428,9.68860700447539,97.3604063344779
25-Sep-2016 23:30:00,33.0414964499719,9.48428765697791,96.1030367680802
25-Sep-2016 23:45:00,32.2501111853595,9.20546984040085,94.1856200344011
26-Sep-2016 00:00:00,31.472581059712,8.93928134357979,92.2467269889522
26-Sep-2016 00:15:00,30.8747004237455,8.74090309380531,90.7098352342821
26-Sep-2016 00:30:00,30.4291831807483,8.59994715712202,89.5131984230513
26-Sep-2016 00:45:00,30.0209993529057,8.47661979214811,88.372901322371
26-Sep-2016 01:00:00,29.5584489052347,8.33884933883779,87.0657497986871
26-Sep-2016 01:15:00,29.0307615410752,8.18142168457973,85.5765631931517
26-Sep-2016 01:30:00,28.471414034055,8.01366571927409,84.0048810209001
26-Sep-2016 01:45:00,27.8847341448837,7.83495233865203,82.3776715677297
26-Sep-2016 02:00:00,27.2116679261095,7.62343810464311,80.5610145851526
26-Sep-2016 02:15:00,26.3678410591635,7.34915941512641,78.3550038852844
26-Sep-2016 02:30:00,25.3854096244137,7.02147341802833,75.8550689573347
26-Sep-2016 02:45:00,24.4484716379814,6.69978989036469,73.5485096867239
26-Sep-2016 03:00:00,23.7097545924221,6.43186961934708,71.850177453535
26-Sep-2016 03:15:00,23.151849343074,6.209198866026,70.7394144561
26-Sep-2016 03:30:00,22.6519750496896,5.989980661537,69.9177045856256
26-Sep-2016 03:45:00,22.0879195713927,5.73462535108725,69.078174627144
26-Sep-2016 04:00:00,21.3913407221975,5.42319886131705,68.0432501655149
26-Sep-2016 04:15:00,20.5074208208989,5.0430029650503,66.6547038881852
26-Sep-2016 04:30:00,19.1246235403774,4.51147262360911,64.0010883381699
26-Sep-2016 04:45:00,16.5854335503376,3.67028516777959,58.0192156262797
26-Sep-2016 05:00:00,12.7397638200401,2.54805751627285,47.7427849757879
26-Sep-2016 05:15:00,8.67799824012523,1.49837292177248,35.8450574336497
26-Sep-2016 05:30:00,5.52222013640236,0.784728686057229,25.8243405327404
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,16.864877243648,2.85120247996882,70.6220008655487
26-Sep-2016 18:45:00,27.4440232195456,5.68725918078689,100.411604385272
26-Sep-2016 19:00:00,35.7564258164983,8.38373934170072,120.16920614059
26-Sep-2016 19:15:00,40.551372456222,10.2878024477804,128.92578501638
26-Sep-2016 19:30:00,43.2318995568056,11.5994766950653,132.052767265815
26-Sep-2016 19:45:00,45.0477650464522,12.6193094582725,133.372803745685
26-Sep-2016 20:00:00,46.2900317688613,13.4052186508533,133.768210697178
26-Sep-2016 20:15:00,47.0061773724264,13.9532166467187,133.392906786009
26-Sep-2016 20:30:00,47.4494164440516,14.3431754674512,132.854834144213
26-Sep-2016 20:45:00,47.7893771218637,14.6366409801927,132.512100357988
26-Sep-2016 21:00:00,47.9119337946883,14.7981456579383,132.023887908103
26-Sep-2016 21:15:00,47.7852624008407,14.8230510555599,131.25124673984
26-Sep-2016 21:30:00,47.6783419818565,14.8176085276885,130.775012933675
26-Sep-2016 21:45:00,47.8624025841247,14.8895423188232,131.183075800148
26-Sep-2016 22:00:00,48.2797242333079,15.0258541836439,132.284309321173
26-Sep-2016 22:15:00,48.6467209198885,15.1300488376372,133.355666693074
26-Sep-2016 22:30:00,48.747719041175,15.1296865893809,133.841555950449
26-Sep-2016 22:45:00,48.4855918629189,14.9952379067048,133.472609006962
26-Sep-2016 23:00:00,47.8326112244262,14.7220740851681,132.14850827684
26-Sep-2016 23:15:00,46.8816310530056,14.3483654149811,130.064050845205
26-Sep-2016 23:30:00,45.8471443453391,13.9542542294244,127.717766407037
26-Sep-2016 23:45:00,44.9404707177313,13.6163419634075,125.613841978757
27-Sep-2016 00:00:00,44.1543996249014,13.3317472958896,123.734699723322
27-Sep-2016 00:15:00,43.2619771353702,13.0193112036306,121.529783277668
27-Sep-2016 00:30:00,42.1232774477326,12.628923784527,118.661198689228
27-Sep-2016 00:45:00,40.8037537656392,12.1827907852834,115.295930008824
27-Sep-2016 01:00:00,39.3629000969904,11.7003341868398,111.590869938486
27-Sep-2016 01:15:00,37.7905393812384,11.1761232475536,107.534534290974
27-Sep-2016 01:30:00,36.1738183789027,10.638503302408,103.357387396481
27-Sep-2016 01:45:00,34.6507602082931,10.1328651571077,99.4197780488792
27-Sep-2016 02:00:00,33.1934149122776,9.64671860790564,95.6725873395795
27-Sep-2016 02:15:00,31.703651210938,9.14396334645543,91.8892453257555
27-Sep-2016 02:30:00,30.2505092226607,8.64632109986746,88.2591146317339
27-Sep-2016 02:45:00,28.958464790446,8.19380191762103,85.1147304187435
27-Sep-2016 03:00:00,27.803792446169,7.77590720838472,82.4172412384008
27-Sep-2016 03:15:00,26.6683461395739,7.35161435248493,79.8826896089223
27-Sep-2016 03:30:00,25.4921745742912,6.90112315786796,77.3668762377691
27-Sep-2016 03:45:00,24.3199537406584,6.43993635516988,74.9917843457626
27-Sep-2016 04:00:00,23.2655905409358,6.00485390587044,73.0682953593088
27-Sep-2016 04:15:00,22.3827303269379,5.61169808824387,71.7615116746743
27-Sep-2016 04:30:00,21.2473532784697,5.13444015400033,69.9146520936446
27-Sep-2016 04:45:00,18.7510891605677,4.27396321419409,64.269666772196
27-Sep-2016 05:00:00,14.3742407118637,2.96767370381206,52.7256905721461
27-Sep-2016 05:15:00,9.579563382008,1.70408907914012,38.8059283419928
27-Sep-2016 05:30:00,5.98208354098915,0.874814353945851,27.4773313139776
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
