date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 02:30,2.0325280443159e-06,0.00563294265289804,0.0816079850427252,0.400335434178428,1.71463046796039,5.79683195609917,15.443656131264
2016-09-29 02:45,7.50136266938307e-07,0.00421904587534462,0.0694391883849725,0.363289072084838,1.62797884403814,5.68761784576837,15.5354490430574
2016-09-29 03:00,2.41303242672175e-07,0.00315279960187897,0.0596104184337343,0.334203051273544,1.57111411444912,5.68300799555644,15.9292414254012
2016-09-29 03:15,6.75892297091374e-08,0.00237604286885698,0.0519761868129482,0.31320036612957,1.54712591934111,5.79976484943749,16.6843089064405
2016-09-29 03:30,1.26695975940843e-08,0.00172063964501588,0.0445420806596106,0.291182136425135,1.52094372153228,5.92914452491772,17.5457962473382
2016-09-29 03:45,5.27916202641648e-10,0.00103086780315053,0.0341210814643721,0.249384660835297,1.40521642332934,5.76572202543637,17.7065687855737
2016-09-29 04:00,2.1400408869569e-15,0.000393544704470284,0.020310998895707,0.178323071638574,1.13384489457901,5.04048997679224,16.3879736198218
2016-09-29 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,2.50038118065613e-09,5.17783789347924e-08,0.00700185724214621,0.13839639567125,1.10527966180919,6.4336217250411,25.3626480520473
2016-09-29 17:30,1.62838276918072e-19,1.72062098003163e-06,0.015360287430008,0.21231723588285,1.39738682814794,7.17413113587938,26.0483398823078
2016-09-29 17:45,1.83772830379869e-11,7.74411838872717e-06,0.0225616754956079,0.253613219870195,1.47488972561637,7.00522176809938,24.0227582264697
2016-09-29 18:00,1.92079135804656e-09,1.85291295172313e-05,0.028105241856806,0.273623581821639,1.45055886013523,6.50130722494879,21.3601016063367
2016-09-29 18:15,2.07505342690201e-08,3.37650818297638e-05,0.032514873911935,0.283093975077115,1.39591722949072,5.9512081138274,18.8843404446181
2016-09-29 18:30,7.60476672730018e-08,4.74487592474688e-05,0.0344356534705897,0.276507733000463,1.29227210552619,5.29701607179763,16.367640827494
2016-09-29 18:45,1.39203633246609e-07,5.25186318665859e-05,0.033314217530264,0.254035531850827,1.14559342704143,4.57572044708842,13.8533483138782
2016-09-29 19:00,2.06362156931868e-07,5.48191534481803e-05,0.031762876412863,0.232658156057881,1.02036898353915,3.99693327938496,11.8881699757544
2016-09-29 19:15,3.57527872490789e-07,6.45169542493388e-05,0.0323796530118344,0.226394323934082,0.963084798584669,3.69330464406658,10.7931127413429
2016-09-29 19:30,7.17224875087176e-07,8.60888522595926e-05,0.0354810696798322,0.235399799554346,0.968570685566994,3.62739186480139,10.4093948141218
2016-09-29 19:45,1.30721720604233e-06,0.000113946902433665,0.0393370774934462,0.249638681449279,0.998682630356119,3.66488598416637,10.358482869227
2016-09-29 20:00,1.74239788223068e-06,0.000129999915926426,0.0411964289299216,0.255506683624345,1.00716714669483,3.6568039457197,10.2521239046535
2016-09-29 20:15,1.67567235867706e-06,0.000125244578152636,0.0401806347922246,0.249123347104572,0.981364527464732,3.56238147522282,9.98164015621511
2016-09-29 20:30,1.25341038356895e-06,0.000105919080208955,0.0371094117704286,0.234051600838224,0.931493898466721,3.40806337705859,9.59938522291524
2016-09-29 20:45,8.29594268254964e-07,8.46375530248072e-05,0.0335894168907284,0.217399216995502,0.878942370424818,3.25397912297409,9.24027741904781
2016-09-29 21:00,5.38204320308058e-07,6.77033793171191e-05,0.0305596413147618,0.203342259311291,0.836134003684658,3.1343964583847,8.9788628480097
2016-09-29 21:15,4.00058476325696e-07,5.88697524704998e-05,0.0289573126683248,0.196605394799877,0.818575794103621,3.09628381071962,8.92748803645915
2016-09-29 21:30,4.19495170017204e-07,6.17620356087093e-05,0.0299128091116619,0.203294115631509,0.847416809730835,3.20680354731279,9.25441457791578
2016-09-29 21:45,6.35476272049841e-07,7.90543061404874e-05,0.0338325006321926,0.225383034967205,0.929030878810083,3.4848069513112,10.0045034237917
2016-09-29 22:00,1.06876580839284e-06,0.000107471001384129,0.0393293865626203,0.255018103790678,1.03507752908627,3.83652392365085,10.9338814813894
2016-09-29 22:15,1.64167720755899e-06,0.000138826184215578,0.0446383089944777,0.28286020147377,1.13302034898533,4.15708749568574,11.7735071296325
2016-09-29 22:30,2.80337680492266e-06,0.000190469247293883,0.0521726145457154,0.320721017629276,1.26211557124387,4.56850736354192,12.8280546639661
2016-09-29 22:45,6.24775988956737e-06,0.000306720386959537,0.0661887266311819,0.387954345048509,1.48414702443258,5.25720632023246,14.5469654629169
2016-09-29 23:00,1.22022962696822e-05,0.000461852768390138,0.0815738163250686,0.458589464445432,1.71095856645612,5.94488531588382,16.2054516385613
2016-09-29 23:15,1.42377380740163e-05,0.000505491307121614,0.0852381094150147,0.47404910612832,1.75704204288874,6.0745414764326,16.4860904696128
2016-09-29 23:30,1.14269626542943e-05,0.000435915611825508,0.0785318279962999,0.442155602706392,1.65090823348446,5.74257702502485,15.6531435450873
2016-09-29 23:45,9.45224857185919e-06,0.000382379721869211,0.0729344195073522,0.414662084863056,1.55711053748997,5.44261899951749,14.8845220489168
2016-09-30 00:00,9.61756177104764e-06,0.000380150576203337,0.0721242720414639,0.408396279845155,1.52925744229136,5.33551176549603,14.5623104810974
2016-09-30 00:15,1.02865175534636e-05,0.000391807748617363,0.0728451801218204,0.409954410920667,1.52915379112281,5.31963765468649,14.4781344496231
2016-09-30 00:30,9.63427304826525e-06,0.000377537883355634,0.0716466045957528,0.405534945664207,1.51888735461354,5.29938584315558,14.4485605188445
2016-09-30 00:45,7.82977772388359e-06,0.00033778310461821,0.0683218564456675,0.39359128419324,1.49189551186215,5.25118829446463,14.4080224897255
2016-09-30 01:00,6.42651000990928e-06,0.000305420981755976,0.0656266760069203,0.384712387974386,1.47575822111494,5.23879163444308,14.4639973621163
2016-09-30 01:15,5.45825747659781e-06,0.00028128900992316,0.0635233539604539,0.377744204317562,1.46331672888107,5.23006772492741,14.5129928253897
2016-09-30 01:30,3.92596561845052e-06,0.000233603385940578,0.0582261859923983,0.354219820656277,1.39231397176877,5.03330759616364,14.0815847932966
2016-09-30 01:45,2.6227544654634e-06,0.000186261086820301,0.052326760415237,0.326780017322921,1.30570286114115,4.78269419556623,13.5064809552747
2016-09-30 02:00,1.62607303514391e-06,0.000144611755275339,0.0467289048255516,0.301197202094045,1.22770416607743,4.56782215988287,13.0462344395004
2016-09-30 02:15,7.84679369371571e-07,0.000101715972357984,0.0404635499206551,0.273988828732649,1.15235765007619,4.39098704519655,12.7625646614675
2016-09-30 02:30,2.33656996426712e-07,5.93575489992305e-05,0.032842382013788,0.239993864801687,1.05887538562042,4.18226629183345,12.4811666822985
2016-09-30 02:45,3.8002139320409e-08,2.90270314058394e-05,0.0253134325211115,0.20435761330444,0.95873361056219,3.9619020138742,12.2221684392077
2016-09-30 03:00,2.78725885908185e-09,1.26020453195038e-05,0.0193785553889556,0.17645477529844,0.890893414613969,3.88070993773383,12.4375713995181
2016-09-30 03:15,6.12454218610789e-11,5.36971852060243e-06,0.0155165002956002,0.161225201949723,0.882428088059182,4.0651524750778,13.5593558875426
2016-09-30 03:30,2.26971900704446e-14,2.07868827657407e-06,0.0125446191865425,0.150520072953153,0.899392172104293,4.39074517808945,15.2657315525132
2016-09-30 03:45,3.33021492886245e-14,5.09562738775541e-07,0.00918256273852947,0.131793897230023,0.875430383659306,4.57152527754566,16.6833636017127
2016-09-30 04:00,1.29756734418761e-09,3.26735514573924e-08,0.0052302506830732,0.097920393827421,0.753024470228076,4.31958180388815,16.8293536409976
2016-09-30 04:15,3.74054774285353e-07,2.17123130724364e-11,0.00199501224196345,0.0573061158247692,0.547529785481468,3.60362911829833,15.3916887522681
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,2.14297226924452e-20,4.57779820422081e-05,0.0231675731849917,0.260285703947908,1.70040659491083,8.37709554404593,29.2746827679752
2016-09-30 17:30,2.91291886704376e-09,0.000268366650897761,0.0481495386332765,0.405615359396115,2.22761443208035,9.74588390811021,31.4264759015665
2016-09-30 17:45,3.74679642503554e-08,0.00044408833159452,0.056887106960019,0.42258522814561,2.14492694347366,8.91505349384397,27.6250099638233
2016-09-30 18:00,5.13850398769262e-08,0.000410566131150205,0.0499688623889713,0.354046343786527,1.72960820814856,7.06042055566074,21.528344814924
2016-09-30 18:15,5.12106220023227e-08,0.000347144650455551,0.0419713774752986,0.289197196064954,1.379663488797,5.52811093503434,16.6770848532376
2016-09-30 18:30,8.9148345540652e-08,0.000364226750960278,0.0398626663899514,0.261843983130018,1.20866158425092,4.72365903078943,13.9504557594338
2016-09-30 18:45,2.52916296949377e-07,0.000476437449822593,0.0433127337709258,0.265091251659664,1.16838855648497,4.4176737445436,12.6978673899575
2016-09-30 19:00,6.88427786400232e-07,0.000649107489933833,0.0487956594933779,0.278158464501497,1.17006815538397,4.27920363415183,11.9825940801653
2016-09-30 19:15,1.36485542810328e-06,0.000811085389045671,0.0530310621875219,0.28639795423913,1.16214588181388,4.14226099242646,11.3662830113274
2016-09-30 19:30,2.11222896153263e-06,0.000938198763020105,0.0558514158781487,0.290572558197194,1.14982629873477,4.02523411847291,10.8887949438972
2016-09-30 19:45,2.86958074458683e-06,0.00104511994567669,0.0582013887191329,0.294914765142766,1.14634199221552,3.96177785552466,10.6095621327693
2016-09-30 20:00,3.61109825669733e-06,0.00114106764040937,0.0604802441314632,0.300766820447358,1.15426367298727,3.95239510048491,10.5093899888042
2016-09-30 20:15,4.16808819799104e-06,0.00121407738086472,0.0624730797244957,0.307564207865605,1.17228455300225,3.99387966420801,10.5805762622182
2016-09-30 20:30,4.35132064216777e-06,0.00124624393842978,0.0636616758073371,0.313096195484098,1.19257687385346,4.0606862637005,10.7558295911671
2016-09-30 20:45,4.27443780026667e-06,0.00124694822945232,0.0640462890436435,0.316089165981933,1.20687760771044,4.11627571466554,10.9195303324834
2016-09-30 21:00,3.9746429356386e-06,0.00121640673359047,0.0635134750836409,0.315630409480044,1.21081436232171,4.14369801181387,11.0219230001571
2016-09-30 21:15,3.34467760270468e-06,0.00113437288397446,0.0614305973118061,0.309343862832736,1.19740209313039,4.12469522341798,11.025496876762
2016-09-30 21:30,2.70441436684124e-06,0.00104014802778061,0.0588858781896234,0.301219606278692,1.17839117052865,4.09069171326132,10.9977116026484
2016-09-30 21:45,2.42960472133846e-06,0.00100420267750517,0.0582277157620829,0.300827691325894,1.18480042740521,4.13277611643352,11.1536719199288
2016-09-30 22:00,2.5656609849582e-06,0.0010417757895506,0.0598988291154431,0.309397920119444,1.21846449497435,4.24944114975616,11.4726133446602
2016-09-30 22:15,2.58187137818236e-06,0.00105214240316678,0.0604922697488359,0.312886184593097,1.23340949869054,4.30450152977327,11.6302905784325
2016-09-30 22:30,2.02915638741307e-06,0.000952356956273878,0.0574802954953669,0.30220753287307,1.20457177401795,4.23826767004337,11.5205062978263
2016-09-30 22:45,1.45547332604547e-06,0.00083383121353042,0.0537846685230321,0.289210771350872,1.17041202485245,4.16428640831652,11.4138684429131
2016-09-30 23:00,1.26998850071451e-06,0.000797961773963061,0.0529183325896772,0.287698354004886,1.1731509744228,4.19751185819047,11.5577452110447
2016-09-30 23:15,1.28588219636855e-06,0.000810140264167259,0.053609663280889,0.291770063834786,1.19099277165287,4.26529482986459,11.7584327499707
2016-09-30 23:30,1.39104660840441e-06,0.000840165825121184,0.0547171135125104,0.296521409479194,1.2073557835793,4.31707246257672,11.8920443964695
2016-09-30 23:45,1.55451952975759e-06,0.000878362308100719,0.0559163243032003,0.30080708486393,1.21926296555962,4.34654931609236,11.9499040443036
2016-10-01 00:00,1.86258427964357e-06,0.000943761357675313,0.0579605787059608,0.30819504406972,1.23997217263851,4.39781174128332,12.0488153760127
2016-10-01 00:15,1.94736526560999e-06,0.000951140342109802,0.0578143411327869,0.305937814986736,1.227279439855,4.34495486498419,11.8874894319989
2016-10-01 00:30,1.74656556770635e-06,0.000894734423493449,0.0553974550178989,0.294122743488682,1.18280006588256,4.19670380479566,11.4964766389102
2016-10-01 00:45,2.29956135998859e-06,0.00100532525856853,0.0590855322309374,0.308847038093235,1.22952136766247,4.33117109063257,11.805469826758
2016-10-01 01:00,2.8848899740817e-06,0.00111269949632901,0.0626671894519019,0.323634444557606,1.27841336957762,4.47847970389987,12.1556545105038
2016-10-01 01:15,3.07280845580496e-06,0.00114997618917263,0.0640777754743576,0.330347849283935,1.30390760743886,4.56598165841991,12.3846774433325
2016-10-01 01:30,2.37963702742925e-06,0.00103242287888793,0.0605067408506432,0.317275900150295,1.26719639828659,4.47744927110828,12.2227827985829
2016-10-01 01:45,1.48903233185156e-06,0.00085198137848281,0.0546750107867518,0.295365027510272,1.20398597030411,4.31958565894964,11.9260909008538
2016-10-01 02:00,9.65258192203277e-07,0.000726247162132261,0.0506958627937899,0.282074883636154,1.17326992823384,4.27304266166753,11.9294351917268
2016-10-01 02:15,6.79089423198265e-07,0.000649641761594493,0.0485847885468803,0.277603805624057,1.17592962325212,4.34093249642082,12.238746355916
2016-10-01 02:30,4.5189648816905e-07,0.000573858409558048,0.0463868338063716,0.273027394745667,1.18023328471252,4.42213255056564,12.6036738164853
2016-10-01 02:45,2.66161847947881e-07,0.00049087193882069,0.043733133462636,0.266914462986112,1.18258370691536,4.51100257694992,13.0261614319553
2016-10-01 03:00,1.51773954756552e-07,0.000427237845285511,0.0421292088786684,0.267828173014119,1.22028858141719,4.74765414238635,13.9083415170283
2016-10-01 03:15,1.12813075658052e-07,0.000421399520625953,0.0440782778128559,0.289973637409959,1.35441110583265,5.34861917666041,15.8541354950776
2016-10-01 03:30,1.21167315048259e-07,0.000479128642759295,0.050298397546971,0.338883336810025,1.6110428208361,6.40431907608712,19.1318317552957
2016-10-01 03:45,1.05459721694492e-07,0.00050949145125627,0.0556199352101424,0.388768771336766,1.88498416729526,7.58263840732801,22.9168502921762
2016-10-01 04:00,2.47845851761963e-08,0.000362988217526521,0.0498042281944315,0.379638838757759,1.93879088409988,8.09105597818349,25.1429003526237
2016-10-01 04:15,9.08547768530622e-11,0.000119435730878889,0.0308639724294394,0.284561617760742,1.63562750745568,7.41328869684112,24.3586939595101
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,0.000105417269454888,0.00664227709832789,0.116301798630443,0.857024303994899,3.98268987620589,14.4687743204175,45.9182196568211
2016-10-01 17:30,0.00340090089490733,0.054354902061212,0.492070479518538,2.50245971440419,9.14382093793964,28.2276093547994,78.4809058305444
2016-10-01 17:45,0.0159735711646277,0.153536821199806,1.02472062606864,4.30421744164695,13.8656295707913,38.9170702652233,100.122112648262
2016-10-01 18:00,0.0297219357885837,0.228672544198022,1.32105026728036,5.05888386358425,15.23482157698,40.5402633584205,100.100396445007
2016-10-01 18:15,0.0401492046896903,0.270198520726852,1.43077009155795,5.16997683384698,14.8916285548145,38.1790460664443,91.7592523202004
2016-10-01 18:30,0.0538098751673323,0.321619815577128,1.5700253244865,5.3711828399801,14.8478206167559,36.8047357554107,86.1054196266004
2016-10-01 18:45,0.0735956514002189,0.394260842127977,1.77764799413664,5.76561854035837,15.3184041916101,36.7791229296232,83.7963464394515
2016-10-01 19:00,0.0943712858246831,0.463215766989231,1.96080375662567,6.09110665147229,15.6661874518193,36.6410619727723,81.6680591500665
2016-10-01 19:15,0.10903435168702,0.504230192404507,2.04684966595305,6.17401165151713,15.5238619186157,35.6422782963776,78.2082970417338
2016-10-01 19:30,0.117152585954877,0.521645046198614,2.06282686111577,6.10608958311655,15.1277847624413,34.3118415164739,74.5155718268026
2016-10-01 19:45,0.122206431480993,0.531074962273894,2.06498109440502,6.03802097723938,14.8151827344705,33.3356809551409,71.9099307213448
2016-10-01 20:00,0.125806624637864,0.538765260602861,2.07348204276742,6.01799783745753,14.6802243746986,32.8742528379198,70.6301763433307
2016-10-01 20:15,0.127874262053753,0.544156219210385,2.08481566864551,6.03148132628001,14.6766310198276,32.7998818710384,70.3515950869094
