date,est,q10,q90
23-Sep-2016 00:45:00,39.945479748958,15.1967767880609,93.8945657699987
23-Sep-2016 01:00:00,38.5023900636081,14.5956840925601,90.7547829534846
23-Sep-2016 01:15:00,37.199739373939,14.058619051015,87.8948435883689
23-Sep-2016 01:30:00,36.010230926655,13.5707238121781,85.271872112111
23-Sep-2016 01:45:00,34.7118768534895,13.0337102968169,82.4319318754746
23-Sep-2016 02:00:00,33.1801777289724,12.3922365757786,79.122908196907
23-Sep-2016 02:15:00,31.4762826317034,11.6713669066773,75.4819684134772
23-Sep-2016 02:30:00,29.7062170671987,10.9154584905553,71.7411024789046
23-Sep-2016 02:45:00,27.8415190397347,10.1124427260264,67.8436496022963
23-Sep-2016 03:00:00,25.9151553923597,9.27724332109145,63.8603152228164
23-Sep-2016 03:15:00,24.166142178661,8.50902921879476,60.313603766173
23-Sep-2016 03:30:00,22.7276469260664,7.85972314809621,57.5109930335374
23-Sep-2016 03:45:00,21.4431945234673,7.2640179187645,55.1213608013014
23-Sep-2016 04:00:00,20.2269031327674,6.68800182625358,52.9586134669291
23-Sep-2016 04:15:00,19.0177342913879,6.11013293571904,50.8821651802429
23-Sep-2016 04:30:00,17.1677281298445,5.29888600179288,47.3302444466725
23-Sep-2016 04:45:00,13.8110052523323,3.98922297359902,39.9865261981362
23-Sep-2016 05:00:00,9.48047694104357,2.46338140920637,29.6322953921342
23-Sep-2016 05:15:00,5.79608727711398,1.29623573211683,20.1291328192344
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,11.0466419367533,2.45422543642375,38.5386456022764
23-Sep-2016 18:45:00,21.978616326206,6.04201279980136,65.9674641736579
23-Sep-2016 19:00:00,32.3913378637544,10.0540692746534,88.9278395164655
23-Sep-2016 19:15:00,37.1766375039311,12.3109264079675,97.2261422009084
23-Sep-2016 19:30:00,37.6595731757782,12.9364341536468,95.784761694713
23-Sep-2016 19:45:00,37.4537265992872,13.2253644559468,93.2719583278816
23-Sep-2016 20:00:00,37.8200948760573,13.6823983791985,92.4423189572881
23-Sep-2016 20:15:00,38.4270277970606,14.1835219187776,92.4789192130699
23-Sep-2016 20:30:00,39.1260297411785,14.6725687742032,93.0060985764229
23-Sep-2016 20:45:00,39.9951703132043,15.1884650870622,94.1430155635135
23-Sep-2016 21:00:00,40.8446423666005,15.655024468138,95.4501481919263
23-Sep-2016 21:15:00,41.4268006685679,15.9687337036609,96.379945628874
23-Sep-2016 21:30:00,41.8596437510859,16.1862608837077,97.1476392342692
23-Sep-2016 21:45:00,42.4385736593363,16.443968401097,98.3320221021925
23-Sep-2016 22:00:00,43.1105658850749,16.7251171843237,99.7916307658961
23-Sep-2016 22:15:00,43.2467201696146,16.7583047831983,100.198906246918
23-Sep-2016 22:30:00,42.3142923124684,16.315798754065,98.4212092045212
23-Sep-2016 22:45:00,40.6432240801699,15.5520995607606,95.1024551253307
23-Sep-2016 23:00:00,39.0258144550564,14.8197792052363,91.8640284485524
23-Sep-2016 23:15:00,37.8617632941197,14.2927617279678,89.5374606441399
23-Sep-2016 23:30:00,36.918101590917,13.8695212250635,87.6346405126595
23-Sep-2016 23:45:00,35.8458387920551,13.4004287059503,85.4169244864065
24-Sep-2016 00:00:00,34.6756523919105,12.8991545428863,82.9463910168931
24-Sep-2016 00:15:00,33.6135186136626,12.4527852517122,80.662832136805
24-Sep-2016 00:30:00,32.727743251477,12.0886003152617,78.7189531136089
24-Sep-2016 00:45:00,32.0045938049794,11.7988352598197,77.0942839036504
24-Sep-2016 01:00:00,31.3824579986428,11.5555228258101,75.6664710015438
24-Sep-2016 01:15:00,30.6696091702268,11.2758900616046,74.0349313510431
24-Sep-2016 01:30:00,29.7304371167439,10.9009878500492,71.918878333673
24-Sep-2016 01:45:00,28.63698063481,10.4594121697289,69.4822042213209
24-Sep-2016 02:00:00,27.5820954284036,10.0300441115589,67.1501947597964
24-Sep-2016 02:15:00,26.6766660727616,9.65667533725966,65.175092733227
24-Sep-2016 02:30:00,25.8924424599669,9.32485253052798,63.5100731420869
24-Sep-2016 02:45:00,25.1396723987626,8.99503494088807,61.9737543942183
24-Sep-2016 03:00:00,24.3508167068473,8.63773218646827,60.4300732733362
24-Sep-2016 03:15:00,23.4148519768064,8.20720876830204,58.6420783654912
24-Sep-2016 03:30:00,22.2065099484585,7.65514403451256,56.3288146825054
24-Sep-2016 03:45:00,20.7616210078082,7.0015304521503,53.5522872673582
24-Sep-2016 04:00:00,19.2800345550483,6.33091719643373,50.7443197089953
24-Sep-2016 04:15:00,17.7464502058283,5.64266814534692,47.8528033162478
24-Sep-2016 04:30:00,15.5336155856786,4.71905374099546,43.3324680120584
24-Sep-2016 04:45:00,11.9985958825861,3.3834749177789,35.3537854343259
24-Sep-2016 05:00:00,7.93798681980901,1.99488603288606,25.4074636699532
24-Sep-2016 05:15:00,4.80948393304187,1.0344322928109,17.156686851901
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,6.63258922140453,1.31958593070823,24.9443289874407
24-Sep-2016 18:45:00,12.7856603415454,3.17780972267752,41.2453582648923
24-Sep-2016 19:00:00,18.6337430018586,5.26778800019511,54.8033970608824
24-Sep-2016 19:15:00,21.8069994031516,6.63111932745601,60.790257564744
24-Sep-2016 19:30:00,23.0634195030444,7.34471567312184,62.1171360964791
24-Sep-2016 19:45:00,24.0028270819737,7.92691552347227,62.9023089874034
24-Sep-2016 20:00:00,25.062691861303,8.53398800182106,64.173567104706
24-Sep-2016 20:15:00,25.9677742671884,9.05537555231793,65.2924459999998
24-Sep-2016 20:30:00,26.4732117287191,9.38627216261824,65.720330340726
24-Sep-2016 20:45:00,26.5533954900828,9.51127230183297,65.4036571712289
24-Sep-2016 21:00:00,26.2945338254283,9.46598227685845,64.5156774538523
24-Sep-2016 21:15:00,25.7871105993952,9.29193459980726,63.2253611966395
24-Sep-2016 21:30:00,25.1486207646405,9.04369317223595,61.7554680966324
24-Sep-2016 21:45:00,24.5760517683689,8.80854266744359,60.5039026181666
24-Sep-2016 22:00:00,24.1789009425228,8.63620625925049,59.6853372385679
24-Sep-2016 22:15:00,23.8952712666863,8.50472279480616,59.1462373709694
24-Sep-2016 22:30:00,23.6335896238856,8.37952024132917,58.6705991868189
24-Sep-2016 22:45:00,23.3947491599101,8.26343055067583,58.2472053344593
24-Sep-2016 23:00:00,23.1427569212385,8.14374396858802,57.7863659148975
24-Sep-2016 23:15:00,22.7098588562025,7.95420550132073,56.9087390874001
24-Sep-2016 23:30:00,21.9932223599375,7.65528360233962,55.3769404544334
24-Sep-2016 23:45:00,21.1379954891806,7.30703388541229,53.5049866833413
25-Sep-2016 00:00:00,20.3250907756364,6.98206174371778,51.6945032611812
25-Sep-2016 00:15:00,19.5007472988296,6.65840231226996,49.82760755804
25-Sep-2016 00:30:00,18.5514322645854,6.29083360061048,47.6508595831175
25-Sep-2016 00:45:00,17.6069551047369,5.92994583804531,45.4600925508094
25-Sep-2016 01:00:00,16.9528045057493,5.68554449753664,43.9117812278838
25-Sep-2016 01:15:00,16.6656004429811,5.5850718295906,43.1921924591369
25-Sep-2016 01:30:00,16.4632816764853,5.51738296841951,42.6671785023494
25-Sep-2016 01:45:00,15.9252375440196,5.3179986421458,41.3848987761486
25-Sep-2016 02:00:00,14.9228871830434,4.93752684163216,39.051802325235
25-Sep-2016 02:15:00,13.8717496459133,4.53749216192849,36.6162576346352
25-Sep-2016 02:30:00,13.3527675332017,4.33722983792956,35.4329422010505
25-Sep-2016 02:45:00,13.4524903908705,4.36493341246031,35.7264255248601
25-Sep-2016 03:00:00,13.6277177295731,4.4127260544434,36.2477068671353
25-Sep-2016 03:15:00,13.3657601224191,4.28630098638188,35.8099099867399
25-Sep-2016 03:30:00,12.7750451199149,4.0289738786393,34.6583762347433
25-Sep-2016 03:45:00,12.2713644523561,3.796891023976,33.7697203365755
25-Sep-2016 04:00:00,12.0859712473154,3.67145058147515,33.7164524659064
25-Sep-2016 04:15:00,12.1100435580585,3.60890604867972,34.2659090401874
25-Sep-2016 04:30:00,11.8262276717398,3.42728857632037,34.1569137260931
25-Sep-2016 04:45:00,10.4550685186216,2.87830510333842,31.3473735047525
25-Sep-2016 05:00:00,7.85939820424154,1.97617522100988,25.1465412616399
25-Sep-2016 05:15:00,5.05766710695649,1.10422048366473,17.8578566720212
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,16.114057343045,3.9530995900516,52.4640599245566
25-Sep-2016 18:45:00,27.0154296321975,7.8173267600741,78.1135658355334
25-Sep-2016 19:00:00,35.197268101791,11.1911011652425,94.9099401228966
25-Sep-2016 19:15:00,38.5491795002326,12.9421107451008,99.7713963247877
25-Sep-2016 19:30:00,39.1436168528125,13.6121424915418,98.6307673597706
25-Sep-2016 19:45:00,39.3434587015637,14.0641939117231,97.0576046505061
25-Sep-2016 20:00:00,39.8895789629955,14.5976298598447,96.6391572988682
25-Sep-2016 20:15:00,40.5720365948155,15.1326617767381,96.850895156045
25-Sep-2016 20:30:00,41.154386056866,15.5724519576293,97.1447945647071
25-Sep-2016 20:45:00,41.5722562203665,15.8918444304846,97.3517839899273
25-Sep-2016 21:00:00,41.504956155497,15.9548290771325,96.7706474489422
25-Sep-2016 21:15:00,40.5220888947398,15.5781115884035,94.4737991601783
25-Sep-2016 21:30:00,38.5059419946929,14.7204788963023,90.1674308121792
25-Sep-2016 21:45:00,35.8865524603524,13.5851283305389,84.6809846533922
25-Sep-2016 22:00:00,33.4654898726932,12.5314129960493,79.6415028638244
25-Sep-2016 22:15:00,31.8266707312598,11.8123952977237,76.266456254055
25-Sep-2016 22:30:00,31.1025912566374,11.4816704533064,74.8436589344814
25-Sep-2016 22:45:00,31.0491156846671,11.434412186578,74.8544616957419
25-Sep-2016 23:00:00,31.141371424249,11.4502842127572,75.1689183442912
25-Sep-2016 23:15:00,30.8545148599512,11.3104358791652,74.6519019093958
25-Sep-2016 23:30:00,30.0452341560627,10.9574578465158,72.9830267320733
25-Sep-2016 23:45:00,28.9614265882566,10.497739060248,70.6841610942766
26-Sep-2016 00:00:00,27.9943976713475,10.0947373924996,68.5981595149536
26-Sep-2016 00:15:00,27.3924842678436,9.84970319275389,67.2703150124112
26-Sep-2016 00:30:00,27.1163871637754,9.74454655219185,66.6232581352716
26-Sep-2016 00:45:00,26.9846178141295,9.7031617162391,66.2680579354936
26-Sep-2016 01:00:00,26.8621038182192,9.66862671996777,65.9170878902067
26-Sep-2016 01:15:00,26.7044558284039,9.62110490289534,65.4817686462249
26-Sep-2016 01:30:00,26.4947128934193,9.55175985932472,64.9348017056859
26-Sep-2016 01:45:00,26.2058567112156,9.44733756754623,64.2283518804487
26-Sep-2016 02:00:00,25.747001329894,9.26805301135945,63.1765688072037
26-Sep-2016 02:15:00,24.9894218774483,8.95891977600141,61.5098458420751
26-Sep-2016 02:30:00,23.9865371693493,8.54120868323078,59.3507300122363
26-Sep-2016 02:45:00,23.0193350703226,8.12950348086023,57.3196862383318
26-Sep-2016 03:00:00,22.2955696952546,7.80623935589456,55.8862577343329
26-Sep-2016 03:15:00,21.7706437952818,7.55025225265244,54.9694982570958
26-Sep-2016 03:30:00,21.2613762687731,7.28584263199434,54.1768610687267
26-Sep-2016 03:45:00,20.6102218776535,6.95055088478142,53.1613203498591
26-Sep-2016 04:00:00,19.7753991420281,6.53095926839648,51.8229317886795
26-Sep-2016 04:15:00,18.7510397530399,6.03027405187439,50.1322142620328
26-Sep-2016 04:30:00,17.1480538304502,5.3148288040021,47.1301919773505
26-Sep-2016 04:45:00,14.1036542919953,4.11265176225327,40.5503089774627
26-Sep-2016 05:00:00,9.64825692248097,2.53461868269842,29.9210615277744
26-Sep-2016 05:15:00,5.51714438062773,1.2325744523873,19.1741118365115
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,21.3395987277009,5.58665649970599,66.3417667499267
26-Sep-2016 18:45:00,34.8553708072908,10.6173518170088,97.0392926582719
26-Sep-2016 19:00:00,44.0922790091343,14.6158642644338,115.223662543979
26-Sep-2016 19:15:00,47.770938782105,16.6459520235497,120.182779695582
26-Sep-2016 19:30:00,48.9648416645193,17.6632934278781,119.949804404404
26-Sep-2016 19:45:00,49.8660364132852,18.4966969783339,119.549361656764
26-Sep-2016 20:00:00,50.8014879642093,19.276535741626,119.655711850102
26-Sep-2016 20:15:00,51.571612844902,19.9163885623876,119.806380883501
26-Sep-2016 20:30:00,52.291770520315,20.4679128222049,120.20222586285
26-Sep-2016 20:45:00,53.0393288448124,20.9709149763553,120.955522788161
26-Sep-2016 21:00:00,53.5436213815617,21.3108602405061,121.469085453457
26-Sep-2016 21:15:00,53.6658309265201,21.4317615346946,121.421638094967
26-Sep-2016 21:30:00,53.7747841025605,21.5086560253809,121.518718853908
26-Sep-2016 21:45:00,54.3073630069888,21.7486191469496,122.601878886967
26-Sep-2016 22:00:00,55.1514071735161,22.1092984327188,124.406309398915
26-Sep-2016 22:15:00,55.7760358212756,22.3570483486736,125.827121650223
26-Sep-2016 22:30:00,55.8290902218069,22.3386048714614,126.123998031845
26-Sep-2016 22:45:00,55.2269001551003,22.0228162710307,125.098858244235
26-Sep-2016 23:00:00,53.975166356256,21.4191691568008,122.734592746661
26-Sep-2016 23:15:00,52.2378214559105,20.6076727122635,119.338972780756
26-Sep-2016 23:30:00,50.3912558842446,19.760774096095,115.663865478669
26-Sep-2016 23:45:00,48.8483938293793,19.0627012068924,112.553035449423
27-Sep-2016 00:00:00,47.6614495705655,18.5346215150641,110.120333795718
27-Sep-2016 00:15:00,46.4600359158379,18.0110685965065,107.608259124296
27-Sep-2016 00:30:00,45.0008847448728,17.3838316302074,104.518347428406
27-Sep-2016 00:45:00,43.3581839173853,16.6844948772683,101.009494264272
27-Sep-2016 01:00:00,41.5953104616873,15.9391860513632,97.2213748942177
27-Sep-2016 01:15:00,39.6979515634727,15.1397172974294,93.1338132328484
27-Sep-2016 01:30:00,37.8015405811593,14.3428098260209,89.0406319705958
27-Sep-2016 01:45:00,36.0823290457988,13.6218559724086,85.3253140367017
27-Sep-2016 02:00:00,34.4604464719534,12.939216518116,81.8352722471027
27-Sep-2016 02:15:00,32.7391278036699,12.208236952132,78.1670682277953
27-Sep-2016 02:30:00,31.0046152193006,11.4645111392511,74.5118398481726
27-Sep-2016 02:45:00,29.4798434406943,10.8006206492009,71.356086359915
27-Sep-2016 03:00:00,28.1205411600469,10.1952538867577,68.619835485863
27-Sep-2016 03:15:00,26.6803564089052,9.54477608665596,65.7798789770087
27-Sep-2016 03:30:00,25.0759546915671,8.81719328589776,62.650662345818
27-Sep-2016 03:45:00,23.4730989283912,8.08346214403113,59.5883422908256
27-Sep-2016 04:00:00,22.1534208686694,7.45632766668992,57.22702813094
27-Sep-2016 04:15:00,21.2641240824406,6.98834152102553,55.9306008070391
27-Sep-2016 04:30:00,20.1437384950113,6.42464869449645,54.1919317148599
27-Sep-2016 04:45:00,17.0857278019792,5.16487253497955,47.8378130330087
27-Sep-2016 05:00:00,11.658960367008,3.18541146573663,35.1499549346189
27-Sep-2016 05:15:00,6.45649176237391,1.49830480059853,21.8553651771865
27-Sep-2016 05:30:00,3.33428864199213,0.614892058279719,13.1903668558485
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
