date,est,q10,q90
23-Sep-2016 00:15:00,34.2489353318171,13.9386094641376,76.3368341283575
23-Sep-2016 00:30:00,33.1989885707598,13.4703194790013,74.1754115967597
23-Sep-2016 00:45:00,31.7260981881173,12.8141557537657,71.1414901975492
23-Sep-2016 01:00:00,29.9297081279563,12.0156782889673,67.4359396256328
23-Sep-2016 01:15:00,28.1469347423727,11.2274960527557,63.7428220185653
23-Sep-2016 01:30:00,26.5285670767915,10.5154590954677,60.3777679036688
23-Sep-2016 01:45:00,24.9497172287882,9.82093599778933,57.0975090285053
23-Sep-2016 02:00:00,23.2730882890094,9.08140090898341,53.6276448882552
23-Sep-2016 02:15:00,21.5912944300947,8.33778468668006,50.161416478217
23-Sep-2016 02:30:00,20.0936346188556,7.67234359706258,47.0967610708589
23-Sep-2016 02:45:00,18.7505559691072,7.07020905076187,44.3819150777982
23-Sep-2016 03:00:00,17.4566497269111,6.48496157429735,41.8015649849842
23-Sep-2016 03:15:00,16.2532268987435,5.93423014372102,39.4462897163684
23-Sep-2016 03:30:00,15.1394040299971,5.41757677526603,37.3178056458141
23-Sep-2016 03:45:00,13.9610806446682,4.8730877230543,35.0776621806805
23-Sep-2016 04:00:00,12.7405602880385,4.31430188622974,32.7600647076657
23-Sep-2016 04:15:00,11.5457371988189,3.77236972344766,30.502497408731
23-Sep-2016 04:30:00,9.94482328521688,3.09311966704613,27.2612249027293
23-Sep-2016 04:45:00,7.46707884051206,2.143037958309,21.7208249628462
23-Sep-2016 05:00:00,4.73600584912364,1.20025550535096,15.0685038285524
23-Sep-2016 05:15:00,2.71752676602498,0.580185153157273,9.74324397045037
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,6.6583513415221,1.59316716223922,22.0619267924046
23-Sep-2016 18:45:00,12.6638876002952,3.66619421320611,36.6044265137244
23-Sep-2016 19:00:00,18.6625001770615,6.05075507040817,49.5916957034288
23-Sep-2016 19:15:00,22.3586890402562,7.74311436149264,56.5160111518714
23-Sep-2016 19:30:00,24.4117335014849,8.82900123447054,59.6821789168776
23-Sep-2016 19:45:00,26.3879005478654,9.88770846904731,62.7657621006828
23-Sep-2016 20:00:00,28.4914524831554,10.9964225828501,66.2201575570038
23-Sep-2016 20:15:00,30.2422658789196,11.9363827363843,69.0625114359502
23-Sep-2016 20:30:00,31.7366023310209,12.7384699785649,71.5187359149878
23-Sep-2016 20:45:00,33.2834678761635,13.5389834205776,74.2140946233426
23-Sep-2016 21:00:00,34.7294783581218,14.2685952993941,76.8272042428573
23-Sep-2016 21:15:00,35.8161291121781,14.8081093745858,78.833886737777
23-Sep-2016 21:30:00,36.7919965044712,15.2750963438981,80.7129726096494
23-Sep-2016 21:45:00,38.1216162693917,15.8914556625706,83.3592469446651
23-Sep-2016 22:00:00,39.7341405217765,16.6297938526261,86.6088532513958
23-Sep-2016 22:15:00,40.8544029279979,17.1295136980154,88.9222880438083
23-Sep-2016 22:30:00,40.9578351778446,17.1463696683242,89.2577077311832
23-Sep-2016 22:45:00,40.5162931642411,16.9074463996902,88.5212826651348
23-Sep-2016 23:00:00,40.3079116255149,16.7820850686587,88.2270471845933
23-Sep-2016 23:15:00,40.5024243370892,16.851274577701,88.7023796259782
23-Sep-2016 23:30:00,40.6180802515162,16.890574369747,88.992777313416
23-Sep-2016 23:45:00,40.2021167887486,16.6891421607828,88.2013531633613
24-Sep-2016 00:00:00,39.2051579056407,16.2250451717873,86.2265541813643
24-Sep-2016 00:15:00,37.4978548155038,15.4395359620766,82.8076419752458
24-Sep-2016 00:30:00,34.8498893821265,14.2292808261958,77.4761818674396
24-Sep-2016 00:45:00,31.7459389406822,12.8233452127572,71.180802947756
24-Sep-2016 01:00:00,29.0821685969923,11.6314234935552,65.7224677166657
24-Sep-2016 01:15:00,27.1593196047984,10.782308977689,61.7371170500551
24-Sep-2016 01:30:00,25.7858687127841,10.1822884922384,58.8637493439203
24-Sep-2016 01:45:00,24.7867730467101,9.74809962078572,56.7644949440969
24-Sep-2016 02:00:00,24.0508647689197,9.42668590749475,55.2264093288969
24-Sep-2016 02:15:00,23.4056938938475,9.13858987907047,53.9079243563067
24-Sep-2016 02:30:00,22.6878238225806,8.80936781934296,52.4826009454755
24-Sep-2016 02:45:00,21.8300970790164,8.40848979713006,50.8179562660061
24-Sep-2016 03:00:00,20.8404533329478,7.9397512096343,48.9326100756909
24-Sep-2016 03:15:00,19.6278102513258,7.36564309104329,46.6320976913111
24-Sep-2016 03:30:00,18.0406884176091,6.62741079607951,43.5766975479252
24-Sep-2016 03:45:00,16.1275899653823,5.75725024913754,39.8277710787771
24-Sep-2016 04:00:00,14.1366581033841,4.87000290064578,35.8772320039239
24-Sep-2016 04:15:00,12.0892741359634,3.98456275212451,31.728922107106
24-Sep-2016 04:30:00,9.58451519196552,2.96712894875211,26.3653068764105
24-Sep-2016 04:45:00,6.54741643511117,1.83781344816603,19.3567262950029
24-Sep-2016 05:00:00,3.86431726236118,0.94165863141745,12.6409998812844
24-Sep-2016 05:15:00,2.18729009960813,0.445632714602355,8.0954771090064
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,6.83064839361965,1.65621553204552,22.4230341625598
24-Sep-2016 18:45:00,12.2579536865173,3.54822132166147,35.4344212781133
24-Sep-2016 19:00:00,16.6858416299772,5.33448057956968,44.8091627345878
24-Sep-2016 19:15:00,18.2979734160915,6.16318043740945,47.2413341539351
24-Sep-2016 19:30:00,18.3737806617601,6.38474018759724,46.3228696822013
24-Sep-2016 19:45:00,18.4535793830782,6.57731008641576,45.6266976507878
24-Sep-2016 20:00:00,18.7352231435203,6.82435834590797,45.5529222617489
24-Sep-2016 20:15:00,18.8798299610042,6.98775164390763,45.3396827667356
24-Sep-2016 20:30:00,18.7093171713664,6.99127970031814,44.5968503303054
24-Sep-2016 20:45:00,18.2490123986499,6.84647069831319,43.3649947750848
24-Sep-2016 21:00:00,17.6234852379269,6.61046199323886,41.885124570677
24-Sep-2016 21:15:00,16.9291818199179,6.32972074161522,40.3355252105299
24-Sep-2016 21:30:00,16.2038984458414,6.02538653525641,38.7726505873261
24-Sep-2016 21:45:00,15.5295840477788,5.73643925755471,37.351282363502
24-Sep-2016 22:00:00,14.9653497789146,5.4906863991925,36.1838857714771
24-Sep-2016 22:15:00,14.5092892321509,5.28906810122794,35.2572240816825
24-Sep-2016 22:30:00,14.1585880184373,5.13155205826659,34.5587833863622
24-Sep-2016 22:45:00,13.8870265920313,5.00801319778802,34.0271576532378
24-Sep-2016 23:00:00,13.5467512104322,4.85806867318755,33.3368154214835
24-Sep-2016 23:15:00,12.9369497811355,4.60055924623686,32.0428613649355
24-Sep-2016 23:30:00,12.0743241563081,4.24493654352431,30.1703615307629
24-Sep-2016 23:45:00,11.2362610511364,3.90530923018694,28.3237486592785
25-Sep-2016 00:00:00,10.630842292474,3.6638846547886,26.9707811701991
25-Sep-2016 00:15:00,10.1653955615717,3.48157803934257,25.9135619188526
25-Sep-2016 00:30:00,9.63981854833077,3.27820741769811,24.7070633389646
25-Sep-2016 00:45:00,9.020967287509,3.04075146210292,23.2768790602403
25-Sep-2016 01:00:00,8.43395752537094,2.81797547812301,21.9080059273845
25-Sep-2016 01:15:00,7.97218478704806,2.64504267878376,20.8189523318595
25-Sep-2016 01:30:00,7.59824300507408,2.50622121024385,19.9306809379682
25-Sep-2016 01:45:00,7.18430356321892,2.35175695277955,18.9532504760952
25-Sep-2016 02:00:00,6.64608185212409,2.14976089937178,17.6916617801376
25-Sep-2016 02:15:00,6.08316292018554,1.93862929455954,16.3750198952137
25-Sep-2016 02:30:00,5.69895269419786,1.79355761077747,15.4853947237374
25-Sep-2016 02:45:00,5.54381200331093,1.73078013208101,15.1544025440651
25-Sep-2016 03:00:00,5.43812262136222,1.68290123186436,14.963330399804
25-Sep-2016 03:15:00,5.21223424065116,1.58828856117949,14.5072116094476
25-Sep-2016 03:30:00,4.89739868127535,1.45972819552512,13.8556037264117
25-Sep-2016 03:45:00,4.63167109948794,1.34690443090684,13.3436378674138
25-Sep-2016 04:00:00,4.50842355144155,1.28067076149494,13.2133300722401
25-Sep-2016 04:15:00,4.47695686936862,1.2415797793669,13.3521469532593
25-Sep-2016 04:30:00,4.30375398850009,1.15271165984927,13.1624940442954
25-Sep-2016 04:45:00,3.70629706548519,0.932620168146577,11.8521268881616
25-Sep-2016 05:00:00,2.71594108902025,0.615045616886493,9.35086037311629
25-Sep-2016 05:15:00,1.71045102196006,0.329433645232591,6.5741598007031
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,11.7989638023594,3.22935180775689,35.5267220349796
25-Sep-2016 18:45:00,21.7127071056376,6.98058079621437,58.0639037296492
25-Sep-2016 19:00:00,28.7519631651299,10.0675930131738,72.0654733096212
25-Sep-2016 19:15:00,30.604319112418,11.1839326504526,74.2249025425369
25-Sep-2016 19:30:00,30.0825679213305,11.2722794191482,71.5530548904674
25-Sep-2016 19:45:00,29.6440408575888,11.3355471263442,69.4020886317714
25-Sep-2016 20:00:00,29.6241834239754,11.5283514307701,68.4080854232224
25-Sep-2016 20:15:00,29.5454382504615,11.6491043736455,67.5271408626818
25-Sep-2016 20:30:00,29.2458063058302,11.6289325778209,66.3974136564576
25-Sep-2016 20:45:00,28.9431276203329,11.5706010885968,65.4315671527437
25-Sep-2016 21:00:00,28.672293902679,11.4964798175281,64.6668456524269
25-Sep-2016 21:15:00,28.1946670928434,11.3046153493577,63.59119631231
25-Sep-2016 21:30:00,27.295201365382,10.9039199087373,61.7414292101346
25-Sep-2016 21:45:00,26.0352783475081,10.3299368154628,59.2097228635576
25-Sep-2016 22:00:00,24.7603189608119,9.74521038039829,56.6694464563299
25-Sep-2016 22:15:00,23.7785568790484,9.29095042317907,54.7352595708144
25-Sep-2016 22:30:00,23.1995385272441,9.01622824676898,53.6281159994008
25-Sep-2016 22:45:00,22.9431281804066,8.88550334388529,53.1810353001511
25-Sep-2016 23:00:00,22.7730587534898,8.79526880036408,52.9015907021212
25-Sep-2016 23:15:00,22.4514395622921,8.64214744270252,52.2912561384274
25-Sep-2016 23:30:00,21.8951594706834,8.3910943457447,51.1714051412703
25-Sep-2016 23:45:00,21.1622124371708,8.06860977493049,49.6578589103843
26-Sep-2016 00:00:00,20.4374206702069,7.75534480171333,48.1355045149318
26-Sep-2016 00:15:00,19.8644311624173,7.51261917777143,46.9089490139044
26-Sep-2016 00:30:00,19.300734231545,7.27778865503127,45.6835521677638
26-Sep-2016 00:45:00,18.5080582491838,6.94771099173792,43.9605633538122
26-Sep-2016 01:00:00,17.4937620423728,6.52559489381859,41.7563377543453
26-Sep-2016 01:15:00,16.5167259030667,6.12155616707358,39.6222791406456
26-Sep-2016 01:30:00,15.8586098826831,5.85311507584691,38.1672382973494
26-Sep-2016 01:45:00,15.6536651469622,5.77431762676322,37.6899741905036
26-Sep-2016 02:00:00,15.7703440445168,5.82785799625966,37.9177946365123
26-Sep-2016 02:15:00,15.8196079835362,5.84787016314965,38.0271184050897
26-Sep-2016 02:30:00,15.514251780016,5.71140319695441,37.4125819454292
26-Sep-2016 02:45:00,14.977200370615,5.47020863856056,36.3397777138645
26-Sep-2016 03:00:00,14.4992957349082,5.24616981584104,35.4365969024744
26-Sep-2016 03:15:00,14.2149196806392,5.09339073571834,35.0038153940614
26-Sep-2016 03:30:00,14.0698237642166,4.98695770568167,34.9372711256926
26-Sep-2016 03:45:00,13.8463785586534,4.83669144750293,34.7694132622513
26-Sep-2016 04:00:00,13.2827445851475,4.53990323013675,33.9134020238288
26-Sep-2016 04:15:00,12.2157085519406,4.04276053609033,31.9616505215537
26-Sep-2016 04:30:00,10.3638329394876,3.26177951075924,28.1602970674403
26-Sep-2016 04:45:00,7.45237233812343,2.15158509653061,21.5838386189963
26-Sep-2016 05:00:00,4.21897326545592,1.05296877912796,13.5700768622517
26-Sep-2016 05:15:00,1.95567195002521,0.390816201479257,7.33317791747552
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,27.6997678470081,8.88401919901974,74.2082861900856
26-Sep-2016 18:45:00,48.9238283511685,17.9284200187015,118.399622908363
26-Sep-2016 19:00:00,63.6893232789461,25.0817869867816,145.699106234777
26-Sep-2016 19:15:00,68.699478354066,28.1246651576785,152.406494945396
26-Sep-2016 19:30:00,68.5850508129403,28.7450581345204,149.327311460199
26-Sep-2016 19:45:00,66.9844853416679,28.5350044082085,143.950851300304
26-Sep-2016 20:00:00,64.9251446197353,27.9742045872551,138.253792759798
26-Sep-2016 20:15:00,62.6844521716017,27.2089231313955,132.689868575512
26-Sep-2016 20:30:00,60.7807574996183,26.5098330734348,128.161167366077
26-Sep-2016 20:45:00,59.4857407409116,26.0299793617679,125.099363252458
26-Sep-2016 21:00:00,58.45911974608,25.6205136959973,122.785971943361
26-Sep-2016 21:15:00,57.3355975788865,25.116626444553,120.470720237719
26-Sep-2016 21:30:00,56.2112472739402,24.577844896654,118.288008939026
26-Sep-2016 21:45:00,55.4164832886992,24.17632387728,116.826150960607
26-Sep-2016 22:00:00,54.9075691441776,23.8988191227864,115.970369072188
26-Sep-2016 22:15:00,54.2505388415564,23.540902713035,114.865315219019
26-Sep-2016 22:30:00,53.1934100633991,22.9871231058408,113.002646347447
26-Sep-2016 22:45:00,51.792782649571,22.2715194597673,110.466238937894
26-Sep-2016 23:00:00,50.14990659259,21.448138971546,107.431289805014
26-Sep-2016 23:15:00,48.4609950034073,20.6143804745837,104.264165805166
26-Sep-2016 23:30:00,47.1308917629682,19.9640629092639,101.746943466653
26-Sep-2016 23:45:00,46.4532856228923,19.6349702089825,100.456440783463
27-Sep-2016 00:00:00,46.2262951433581,19.5293739751269,100.005185521282
27-Sep-2016 00:15:00,45.9794207660626,19.4230233737098,99.4795319207027
27-Sep-2016 00:30:00,45.5866826345882,19.2549868561936,98.6385767933214
27-Sep-2016 00:45:00,45.0847000809905,19.0409218846039,97.5607746104273
27-Sep-2016 01:00:00,44.3132991068848,18.7026104030768,95.9429733947465
27-Sep-2016 01:15:00,43.2429560644024,18.223592487323,93.7378753036352
27-Sep-2016 01:30:00,42.1230533130758,17.7193465520424,91.4435705727776
27-Sep-2016 01:45:00,41.0206897297976,17.2185366996905,89.2040885439725
27-Sep-2016 02:00:00,39.5736880999266,16.5474771391554,86.3223418109495
27-Sep-2016 02:15:00,37.5350936510109,15.5895114788777,82.3182649379908
27-Sep-2016 02:30:00,35.2877599249883,14.5255924163003,77.9439054382227
27-Sep-2016 02:45:00,33.2960992412399,13.5711243151171,74.124832042269
27-Sep-2016 03:00:00,31.4412635289044,12.6688788187264,70.6361675493949
27-Sep-2016 03:15:00,29.3143834035006,11.6336149882608,66.6551613002246
27-Sep-2016 03:30:00,26.8043309507103,10.4236929560942,61.9305754374927
27-Sep-2016 03:45:00,24.0792918160642,9.12619901952579,56.7670422216161
27-Sep-2016 04:00:00,21.3835714337553,7.85810248231556,51.6378014015772
27-Sep-2016 04:15:00,18.8322367107919,6.67478315514027,46.7639593586935
27-Sep-2016 04:30:00,15.7679174291552,5.32303065953983,40.6393765765173
27-Sep-2016 04:45:00,11.1116363060512,3.44982409016755,30.5005704160299
27-Sep-2016 05:00:00,5.86623962982062,1.56837698846225,17.9644338420577
27-Sep-2016 05:15:00,2.4316187963909,0.513740186794188,8.78062765862034
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
