date,est,q10,q90
23-Sep-2016 00:30:00,35.0748128311725,13.8507403419708,80.0664320572283
23-Sep-2016 00:45:00,33.559969730978,13.1922482898306,76.8843767234262
23-Sep-2016 01:00:00,31.6912297262781,12.3816114221136,72.9540750367665
23-Sep-2016 01:15:00,29.8333450760414,11.5801412570642,69.0294556098455
23-Sep-2016 01:30:00,28.1574389912933,10.8609222340679,65.4749700465512
23-Sep-2016 01:45:00,26.5315187540475,10.1632848306219,62.0292889330789
23-Sep-2016 02:00:00,24.78986394491,9.41358712168639,58.3545192858382
23-Sep-2016 02:15:00,23.0115777905655,8.64604743532074,54.6191035759428
23-Sep-2016 02:30:00,21.4240814746165,7.9574800444368,51.3086664316144
23-Sep-2016 02:45:00,20.0368354815826,7.34960870233172,48.4549996229214
23-Sep-2016 03:00:00,18.7129463694434,6.76332616299411,45.7736874636957
23-Sep-2016 03:15:00,17.4302303919568,6.18959864466916,43.219417160899
23-Sep-2016 03:30:00,16.1713258871121,5.62240880511412,40.7535073723083
23-Sep-2016 03:45:00,14.824402168461,5.0198370504605,38.1189290030683
23-Sep-2016 04:00:00,13.4728001836444,4.4197353279895,35.4858162051352
23-Sep-2016 04:15:00,12.1970783228528,3.85653102989325,33.0272348368733
23-Sep-2016 04:30:00,10.4753052138363,3.14716692470025,29.4633170024718
23-Sep-2016 04:45:00,7.73907129039483,2.13394842275089,23.1775160335864
23-Sep-2016 05:00:00,4.73195044693144,1.13854002086514,15.6179463160242
23-Sep-2016 05:15:00,2.59227053874966,0.516283419390042,9.74236374962715
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,8.53967236337739,2.03530057306054,28.3735879982839
23-Sep-2016 18:45:00,16.7746839552933,4.8629630383162,48.4375896287169
23-Sep-2016 19:00:00,24.9943725235967,8.12935244326978,66.2593300011903
23-Sep-2016 19:15:00,29.7119266431336,10.3101036095377,74.9887704600155
23-Sep-2016 19:30:00,31.931504981814,11.5462225823499,78.0794632823286
23-Sep-2016 19:45:00,33.9968558618258,12.7115304583477,80.9994966083474
23-Sep-2016 20:00:00,36.2669524714385,13.9480348468665,84.526002946347
23-Sep-2016 20:15:00,38.0911905417556,14.9641216262374,87.308049218074
23-Sep-2016 20:30:00,39.5121048519141,15.7652843493797,89.4613760363269
23-Sep-2016 20:45:00,40.8748042189451,16.5028162268025,91.6848495457702
23-Sep-2016 21:00:00,42.0281155608528,17.1094742967122,93.6543918666454
23-Sep-2016 21:15:00,42.7342472925907,17.4782201556852,94.875602069919
23-Sep-2016 21:30:00,43.3260519990312,17.7668113616439,95.988878995771
23-Sep-2016 21:45:00,44.3201205583696,18.2207440658468,97.9925145434078
23-Sep-2016 22:00:00,45.5662633997359,18.7771780538509,100.559063353148
23-Sep-2016 22:15:00,46.1221317124728,19.0037737270037,101.796337380008
23-Sep-2016 22:30:00,45.3935107259774,18.6303416552556,100.501750770484
23-Sep-2016 22:45:00,43.9610238560573,17.9344918214225,97.796000901812
23-Sep-2016 23:00:00,42.7497576015892,17.3480450253574,95.5032328202018
23-Sep-2016 23:15:00,42.0282105883939,16.9943553293775,94.1581907873382
23-Sep-2016 23:30:00,41.3697767620798,16.6781009153241,92.9034312439871
23-Sep-2016 23:45:00,40.330360995476,16.1977273711696,90.8409157398776
24-Sep-2016 00:00:00,38.8779789596701,15.5401584446268,87.9006298691374
24-Sep-2016 00:15:00,36.9940076947336,14.69828371195,84.0404535892372
24-Sep-2016 00:30:00,34.5413417785276,13.6122892941579,78.9755809033774
24-Sep-2016 00:45:00,31.8470072258627,12.430761528601,73.3670154583917
24-Sep-2016 01:00:00,29.5443237941546,11.4331316284079,68.5241691623234
24-Sep-2016 01:15:00,27.8475168322379,10.7076256698619,64.91430480482
24-Sep-2016 01:30:00,26.6021343506555,10.1807488326705,62.2402362853768
24-Sep-2016 01:45:00,25.6491177597984,9.77911608961041,60.1876717152342
24-Sep-2016 02:00:00,24.8863907095831,9.45532365233803,58.5571319225322
24-Sep-2016 02:15:00,24.1771543428101,9.14758341796651,57.0741653948016
24-Sep-2016 02:30:00,23.3907813750621,8.79764785184794,55.4742708491083
24-Sep-2016 02:45:00,22.4835488100761,8.38585383267797,53.6718333988667
24-Sep-2016 03:00:00,21.4850861179014,7.92490548350094,51.7330813709664
24-Sep-2016 03:15:00,20.3016310142323,7.37665456304795,49.4560404327563
24-Sep-2016 03:30:00,18.7556322312655,6.67247550082096,46.4403294259782
24-Sep-2016 03:45:00,16.8825243938496,5.8379347623989,42.7225737449191
24-Sep-2016 04:00:00,14.9334683517203,4.98568014217459,38.8142648156688
24-Sep-2016 04:15:00,12.9022591637012,4.12342099182218,34.6576053027494
24-Sep-2016 04:30:00,10.2904248553565,3.08717967242251,28.9740866527329
24-Sep-2016 04:45:00,6.97521877705777,1.88965717340986,21.158297844915
24-Sep-2016 05:00:00,4.01282895466943,0.934837615622175,13.5469257023296
24-Sep-2016 05:15:00,2.20022189148175,0.423303698127523,8.46273644407358
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,7.22308058067363,1.67383645427414,24.4743171506165
24-Sep-2016 18:45:00,12.8453651289325,3.56529718516818,38.2873445962993
24-Sep-2016 19:00:00,17.3293246254597,5.32400511732304,47.9408240210967
24-Sep-2016 19:15:00,18.8672268157429,6.11306245762551,50.1608233284175
24-Sep-2016 19:30:00,18.8518943900762,6.3055292969582,48.9302218559997
24-Sep-2016 19:45:00,18.894780408556,6.48809221512793,48.0715373748247
24-Sep-2016 20:00:00,19.2019229791797,6.74650086375869,48.0035092668022
24-Sep-2016 20:15:00,19.3990853839302,6.93373814381253,47.8609723093441
24-Sep-2016 20:30:00,19.2531874040141,6.95313587856215,47.1236550566304
24-Sep-2016 20:45:00,18.7551949413058,6.80110036226287,45.7597093066669
24-Sep-2016 21:00:00,18.0355881400658,6.53560501094806,44.0276450778007
24-Sep-2016 21:15:00,17.2224233714098,6.21547729122496,42.175529966201
24-Sep-2016 21:30:00,16.3856827948811,5.87517660609411,40.3282226640417
24-Sep-2016 21:45:00,15.6285447224977,5.56155111486357,38.6890596058833
24-Sep-2016 22:00:00,15.0169195258049,5.30429284185793,37.3881504325483
24-Sep-2016 22:15:00,14.5312604070401,5.09700568449613,36.3735144185853
24-Sep-2016 22:30:00,14.1294431597241,4.92378123074315,35.5452389150467
24-Sep-2016 22:45:00,13.7694437159145,4.7686620731221,34.8043313333923
24-Sep-2016 23:00:00,13.3473219413077,4.59105211501673,33.9135643751751
24-Sep-2016 23:15:00,12.7221437641598,4.33641111763984,32.5498725276638
24-Sep-2016 23:30:00,11.9053421170043,4.01137406511962,30.7289410118481
24-Sep-2016 23:45:00,11.1076293588501,3.69952638570299,28.9227207724169
25-Sep-2016 00:00:00,10.4850357603567,3.46019423128987,27.4921910126885
25-Sep-2016 00:15:00,9.95117103197431,3.25851042147898,26.2464010998419
25-Sep-2016 00:30:00,9.36629916172104,3.04048104370821,24.8659385054692
25-Sep-2016 00:45:00,8.75506791168045,2.81528625339125,23.409255117834
25-Sep-2016 01:00:00,8.23829388058255,2.62760055211729,22.1626800599707
25-Sep-2016 01:15:00,7.8574968966517,2.49154222938522,21.2309994980051
25-Sep-2016 01:30:00,7.53469473207415,2.37703939854824,20.4365567161766
25-Sep-2016 01:45:00,7.14641721464723,2.23798030323169,19.4905019852207
25-Sep-2016 02:00:00,6.6370822704957,2.05423481401579,18.2603623888949
25-Sep-2016 02:15:00,6.12097479962739,1.86792217186212,17.0181100902795
25-Sep-2016 02:30:00,5.79789474143396,1.7499211886328,16.2521150640155
25-Sep-2016 02:45:00,5.70803899172171,1.71230057949543,16.0727292995471
25-Sep-2016 03:00:00,5.65380614861319,1.68375067099406,16.005660501158
25-Sep-2016 03:15:00,5.4535217719527,1.6004468000105,15.6063773911709
25-Sep-2016 03:30:00,5.1471758617526,1.47790462908051,14.9675112442514
25-Sep-2016 03:45:00,4.88373928705521,1.36811762079417,14.4590657650125
25-Sep-2016 04:00:00,4.75613168915045,1.30091912254271,14.3272897891985
25-Sep-2016 04:15:00,4.70662365562004,1.25535017061603,14.4380185796649
25-Sep-2016 04:30:00,4.4826317309824,1.15154459613871,14.1254712961076
25-Sep-2016 04:45:00,3.78067414986774,0.90673405270202,12.5064345784005
25-Sep-2016 05:00:00,2.67386305327213,0.570329971510358,9.59281345306222
25-Sep-2016 05:15:00,1.61613684619093,0.288526236522182,6.53141365746719
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,12.2653743471772,3.20564107331593,38.1772947561534
25-Sep-2016 18:45:00,22.7380606860402,7.03582393789065,62.5703354428839
25-Sep-2016 19:00:00,30.6058605974221,10.3748634729762,78.6346980191133
25-Sep-2016 19:15:00,33.1359053845953,11.7716659388723,82.1365398383781
25-Sep-2016 19:30:00,32.9314234628417,12.0266680558986,79.9082983012846
25-Sep-2016 19:45:00,32.5535435832698,12.1469617327084,77.6844960698546
25-Sep-2016 20:00:00,32.5325500023615,12.3621433859047,76.5399484632362
25-Sep-2016 20:15:00,32.5363480922968,12.5377959855471,75.7148890842276
25-Sep-2016 20:30:00,32.3914797938454,12.6026553006061,74.8104436807891
25-Sep-2016 20:45:00,32.208557605568,12.6105742813998,74.0207214796293
25-Sep-2016 21:00:00,31.9366259735594,12.5453317628448,73.205753413706
25-Sep-2016 21:15:00,31.3445865099976,12.3104294500848,71.8594179537949
25-Sep-2016 21:30:00,30.274861362182,11.8429916460187,69.6252445396176
25-Sep-2016 21:45:00,28.8409908638662,11.2023205133268,66.69880284585
25-Sep-2016 22:00:00,27.4251992051976,10.5650712791304,63.8357593268697
25-Sep-2016 22:15:00,26.3436270374987,10.0736153648908,61.6746961341142
25-Sep-2016 22:30:00,25.6926861797666,9.77048821333121,60.4116606875208
25-Sep-2016 22:45:00,25.3852171348221,9.61785077893359,59.8618144988295
25-Sep-2016 23:00:00,25.1985099763073,9.52006555583122,59.5533001196536
25-Sep-2016 23:15:00,24.8950448469134,9.37590676843226,58.9805278945389
25-Sep-2016 23:30:00,24.3528423820539,9.13429640550422,57.8800667796223
25-Sep-2016 23:45:00,23.5791333852814,8.79962086009352,56.2615890471174
26-Sep-2016 00:00:00,22.7548397791784,8.44967084036919,54.5061781521436
26-Sep-2016 00:15:00,22.0622583205916,8.16120153584142,53.0045386572131
26-Sep-2016 00:30:00,21.3993432791052,7.88976298421836,51.5444408633561
26-Sep-2016 00:45:00,20.5693030718491,7.55144933660957,49.7093269822162
26-Sep-2016 01:00:00,19.5970789577564,7.15628849977245,47.5556792755176
26-Sep-2016 01:15:00,18.6981362901722,6.79357289485417,45.5521464776955
26-Sep-2016 01:30:00,18.081754912299,6.54853298412806,44.1601437162747
26-Sep-2016 01:45:00,17.8434947478909,6.45851345959608,43.5976992131169
26-Sep-2016 02:00:00,17.8599804217398,6.47041576950127,43.6070495544917
26-Sep-2016 02:15:00,17.776729549456,6.43524026771486,43.4299144363529
26-Sep-2016 02:30:00,17.354169104175,6.25207544092007,42.5555854216323
26-Sep-2016 02:45:00,16.7484339783688,5.9854589252595,41.3259587474312
26-Sep-2016 03:00:00,16.248157051363,5.75364942228632,40.3754900708994
26-Sep-2016 03:15:00,15.9562112274552,5.59643662150874,39.9424566772795
26-Sep-2016 03:30:00,15.7793359513399,5.47344959666838,39.8360581677873
26-Sep-2016 03:45:00,15.4779413864555,5.28770677978239,39.5323507606792
26-Sep-2016 04:00:00,14.8036739184597,4.94468052550166,38.4631489356627
26-Sep-2016 04:15:00,13.5975918844555,4.39458520004345,36.2194736444818
26-Sep-2016 04:30:00,11.5004455253375,3.52953135414235,31.8402260635888
26-Sep-2016 04:45:00,8.1643977051195,2.28903161103424,24.1575312073545
26-Sep-2016 05:00:00,4.4925334834671,1.07863984708874,14.849873730339
26-Sep-2016 05:15:00,2.00236852622089,0.379282526528435,7.78205743508152
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,26.5514867182457,8.06811217942409,74.0551180837829
26-Sep-2016 18:45:00,46.476469942605,16.2297253086964,116.733913542046
26-Sep-2016 19:00:00,60.5016195235222,22.7917903377621,143.309872902695
26-Sep-2016 19:15:00,65.6330626266187,25.7771190061871,150.467600246004
26-Sep-2016 19:30:00,66.2256872392249,26.7005565625358,148.713683808449
26-Sep-2016 19:45:00,65.6141947007128,26.9628340824779,145.126608692839
26-Sep-2016 20:00:00,64.5506143852249,26.8976127152458,141.197153717332
26-Sep-2016 20:15:00,63.1753176777347,26.5767590406201,137.138487859426
26-Sep-2016 20:30:00,62.0508160613628,26.2799292587523,133.972800422271
26-Sep-2016 20:45:00,61.4817529592159,26.1700785918519,132.209722981489
26-Sep-2016 21:00:00,61.0453275566578,26.0615533830917,130.958465505969
26-Sep-2016 21:15:00,60.2770545145928,25.7447855811319,129.264985595141
26-Sep-2016 21:30:00,59.2889698277574,25.2855318508498,127.296521410801
26-Sep-2016 21:45:00,58.5512838701588,24.9200317864511,125.918930408479
26-Sep-2016 22:00:00,58.1643046236338,24.7049576871867,125.291502927043
26-Sep-2016 22:15:00,57.7272409871136,24.4563839093118,124.606820245891
26-Sep-2016 22:30:00,56.9064599992649,24.0225210001322,123.188285159521
26-Sep-2016 22:45:00,55.6256528027868,23.3740579071247,120.860391901004
26-Sep-2016 23:00:00,53.884424018343,22.5170909980112,117.598252921161
26-Sep-2016 23:15:00,51.870767590653,21.5449713879353,113.751942806711
26-Sep-2016 23:30:00,50.0612384612623,20.6825370625004,110.252926562181
26-Sep-2016 23:45:00,48.8310103272023,20.1026823140615,107.848747488284
27-Sep-2016 00:00:00,48.0188958811781,19.7278358068897,106.228593744879
27-Sep-2016 00:15:00,47.1734171127799,19.347132755387,104.501433160995
27-Sep-2016 00:30:00,46.1990854051954,18.9150829541552,102.482762679753
27-Sep-2016 00:45:00,45.1648953976396,18.4617926916181,100.317574294775
27-Sep-2016 01:00:00,43.9464242302536,17.9276660314279,97.7672933758654
27-Sep-2016 01:15:00,42.5634242851606,17.3194949276822,94.8816448118268
27-Sep-2016 01:30:00,41.3025786868144,16.7662916081293,92.2461076223241
27-Sep-2016 01:45:00,40.2156792680307,16.2883915687366,89.9791800285172
27-Sep-2016 02:00:00,38.8728804263761,15.6859976262796,87.2321421200144
27-Sep-2016 02:15:00,36.9517722237662,14.8111645744027,83.3627614338399
27-Sep-2016 02:30:00,34.8119322957288,13.8285930142406,79.0956478182236
27-Sep-2016 02:45:00,32.9445842317955,12.9590501158851,75.4345913289644
27-Sep-2016 03:00:00,31.2499632156508,12.1550500859282,72.1902325812754
27-Sep-2016 03:15:00,29.3062018982114,11.2303900699221,68.4961759402377
27-Sep-2016 03:30:00,26.9897634377739,10.1383481026024,64.0733760611058
27-Sep-2016 03:45:00,24.4897745991427,8.97123517754293,59.2835348281891
27-Sep-2016 04:00:00,22.0900789818495,7.85696186015962,54.7061523527933
27-Sep-2016 04:15:00,19.8785131501186,6.83501565025013,50.5227738257045
27-Sep-2016 04:30:00,16.9816638743291,5.57243981279956,44.7179120361671
27-Sep-2016 04:45:00,12.0131877076142,3.62029578475419,33.7122576476391
27-Sep-2016 05:00:00,6.18785950555356,1.59185930919081,19.4791906329178
27-Sep-2016 05:15:00,2.43947830170527,0.487129301289244,9.15197214332546
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
