date,est,q10,q90
23-Sep-2016 00:30:00,30.447231249463,11.7164995340584,70.9304268826581
23-Sep-2016 00:45:00,29.2646840662546,11.2175231118615,68.3846050974576
23-Sep-2016 01:00:00,27.8392616156734,10.615863862618,65.3187265126761
23-Sep-2016 01:15:00,26.4575737816345,10.0349307024758,62.3381702897404
23-Sep-2016 01:30:00,25.2946278398458,9.54796716133892,59.8215614893366
23-Sep-2016 01:45:00,24.2446762250386,9.10662688099799,57.5593574214571
23-Sep-2016 02:00:00,23.0788907438863,8.61095127553871,55.077832827906
23-Sep-2016 02:15:00,21.776278503787,8.0516322379397,52.3365468514297
23-Sep-2016 02:30:00,20.5142490631767,7.50372797458599,49.7170466485649
23-Sep-2016 02:45:00,19.34786561959,6.98944552861565,47.3443100576653
23-Sep-2016 03:00:00,18.2274371614794,6.48742546615304,45.1171713649666
23-Sep-2016 03:15:00,17.192751542695,6.01381008187774,43.1273631547212
23-Sep-2016 03:30:00,16.2385040448942,5.56620455905026,41.3688428955039
23-Sep-2016 03:45:00,15.1847018226229,5.07480922842464,39.4362957048886
23-Sep-2016 04:00:00,13.8867220082497,4.49046747392636,36.9745124208184
23-Sep-2016 04:15:00,12.1922000203604,3.77048930273442,33.5644975409896
23-Sep-2016 04:30:00,9.76318588641154,2.82362208819107,28.240712266992
23-Sep-2016 04:45:00,6.72179938337122,1.75014725726606,20.9790751177521
23-Sep-2016 05:00:00,4.02135925248463,0.898885456109863,13.9705404643122
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,4.74035579616533,0.930097240970214,17.9949729050612
23-Sep-2016 18:30:00,9.23271696606715,2.2922550632161,29.8067553796335
23-Sep-2016 18:45:00,15.1751951658564,4.39001002283115,43.886731559324
23-Sep-2016 19:00:00,20.7152362757744,6.61077655980291,55.705051102179
23-Sep-2016 19:15:00,24.5567792070985,8.3449206660947,62.9745021281297
23-Sep-2016 19:30:00,27.4157105298094,9.74751684224367,67.9146881942863
23-Sep-2016 19:45:00,30.2583246796262,11.1621914089064,72.8516163382267
23-Sep-2016 20:00:00,32.9445697502997,12.5138486342435,77.5328380507974
23-Sep-2016 20:15:00,35.0416803757826,13.5966971607459,81.1046563716986
23-Sep-2016 20:30:00,36.7966722365154,14.5030422910105,84.1232340917832
23-Sep-2016 20:45:00,38.4767208292166,15.3473100671195,87.1389139284677
23-Sep-2016 21:00:00,39.6908891768322,15.9526252026802,89.3484926128547
23-Sep-2016 21:15:00,40.0185897504943,16.1274286581138,89.8953572605308
23-Sep-2016 21:30:00,39.8797256588493,16.0666121429989,89.6048783002336
23-Sep-2016 21:45:00,40.0704363309604,16.1393649941254,90.0514234979148
23-Sep-2016 22:00:00,40.7450507282317,16.4216752028758,91.5206786499242
23-Sep-2016 22:15:00,41.3286825594306,16.6564966459944,92.8333987518177
23-Sep-2016 22:30:00,41.4963562371716,16.7000157382912,93.3164489983047
23-Sep-2016 22:45:00,41.6459161364015,16.7371616738144,93.754933149045
23-Sep-2016 23:00:00,42.0848055598971,16.9103707938202,94.7570796743854
23-Sep-2016 23:15:00,42.396611900695,17.0323718856208,95.4737323617902
23-Sep-2016 23:30:00,41.9624259752891,16.8235985616266,94.6487253798922
23-Sep-2016 23:45:00,40.9007425178822,16.3397466936099,92.5140098016883
24-Sep-2016 00:00:00,39.8194418253909,15.856713811685,90.2974558365382
24-Sep-2016 00:15:00,38.5730508665124,15.3079460853692,87.7077138914249
24-Sep-2016 00:30:00,36.3811581970818,14.3430581888491,83.155985309595
24-Sep-2016 00:45:00,33.3686303778938,13.0227459504813,76.8814699830683
24-Sep-2016 01:00:00,30.5626583885969,11.8056496851907,70.9876448618707
24-Sep-2016 01:15:00,28.5147262169933,10.9284144198791,66.6399653740031
24-Sep-2016 01:30:00,27.1358638666233,10.3441036361092,63.685379975571
24-Sep-2016 01:45:00,26.1988603038975,9.94843565201665,61.6722052247523
24-Sep-2016 02:00:00,25.4683496714515,9.63585986123637,60.1234908605264
24-Sep-2016 02:15:00,24.6902883855365,9.29424792769286,58.5177277890771
24-Sep-2016 02:30:00,23.7162377872052,8.85869800544432,56.5493983022652
24-Sep-2016 02:45:00,22.5431493008061,8.32850739006006,54.2133106419447
24-Sep-2016 03:00:00,21.2042469952889,7.71984041713428,51.5760981823704
24-Sep-2016 03:15:00,19.6425443276333,7.01303570276373,48.5027109453596
24-Sep-2016 03:30:00,17.8077268631717,6.19532676800323,44.8553661867125
24-Sep-2016 03:45:00,15.8050010410119,5.32018902289928,40.8242501007984
24-Sep-2016 04:00:00,13.7572255323394,4.44662928930429,36.6418816054296
24-Sep-2016 04:15:00,11.5015065171052,3.52642970786057,31.8661470222787
24-Sep-2016 04:30:00,8.70678270289077,2.47033261555303,25.540003274902
24-Sep-2016 04:45:00,5.64776839059529,1.42331480273298,18.0411879614922
24-Sep-2016 05:00:00,3.24387943610834,0.692751238231827,11.6282031223509
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,3.689977062598,0.686765916676929,14.5090373665795
24-Sep-2016 18:30:00,6.94753577577649,1.63603836891493,23.2786669590577
24-Sep-2016 18:45:00,10.4230951334176,2.82563160386773,31.6015018140481
24-Sep-2016 19:00:00,12.5462855992767,3.68629819235009,35.8727342629292
24-Sep-2016 19:15:00,13.0493983227963,4.00902144952152,36.1011456154975
24-Sep-2016 19:30:00,13.0646398110928,4.13989333134144,35.3185180487539
24-Sep-2016 19:45:00,13.3246568789396,4.34150331722058,35.2760981451906
24-Sep-2016 20:00:00,13.7302267283533,4.5817739907583,35.6998033353641
24-Sep-2016 20:15:00,13.9979961025258,4.75248849888287,35.9219755592988
24-Sep-2016 20:30:00,14.0582059724751,4.82466749162903,35.7814032721009
24-Sep-2016 20:45:00,13.9865370396494,4.82852396839995,35.4387589240188
24-Sep-2016 21:00:00,13.8847257789947,4.80682252236371,35.1055698377109
24-Sep-2016 21:15:00,13.7852099226973,4.77538868498768,34.8371186785959
24-Sep-2016 21:30:00,13.6265821814235,4.71242987684476,34.480961626677
24-Sep-2016 21:45:00,13.3689378978441,4.60467904818586,33.9336174671001
24-Sep-2016 22:00:00,13.0252007195632,4.45989569497141,33.2102629889888
24-Sep-2016 22:15:00,12.6742062668325,4.3114798283401,32.4764081022162
24-Sep-2016 22:30:00,12.4473549240651,4.21236280330838,32.0214568063128
24-Sep-2016 22:45:00,12.3711962813025,4.1733156336349,31.9024310824252
24-Sep-2016 23:00:00,12.2365090600371,4.11305047513318,31.6414559697709
24-Sep-2016 23:15:00,11.7770141190569,3.92907847776188,30.6266443433037
24-Sep-2016 23:30:00,11.0173421310948,3.63344151186053,28.9024607393645
24-Sep-2016 23:45:00,10.2387982261172,3.33597599964565,27.1069811869956
25-Sep-2016 00:00:00,9.61866708836679,3.10319785551922,25.6547261579971
25-Sep-2016 00:15:00,9.08007699161599,2.9044932116245,24.3742136815474
25-Sep-2016 00:30:00,8.47939628027927,2.68552574377289,22.9319029429817
25-Sep-2016 00:45:00,7.78892079096621,2.43629051069751,21.2616566380786
25-Sep-2016 01:00:00,7.10057688930636,2.19073034718768,19.5817185510402
25-Sep-2016 01:15:00,6.53129895377526,1.99036818837208,18.1776836410467
25-Sep-2016 01:30:00,6.11992929454246,1.84736535294904,17.1531104058514
25-Sep-2016 01:45:00,5.78280082370342,1.73052010328409,16.3124784292864
25-Sep-2016 02:00:00,5.39362057603776,1.59482592863958,15.3497261675024
25-Sep-2016 02:15:00,4.94017196290916,1.43655268738366,14.2328856867483
25-Sep-2016 02:30:00,4.53785892282816,1.29585416577118,13.2484576517116
25-Sep-2016 02:45:00,4.27022132420368,1.20002421320778,12.6137035525309
25-Sep-2016 03:00:00,4.09487427959541,1.13332249013168,12.2305527313065
25-Sep-2016 03:15:00,3.92786372237252,1.06728192658274,11.8889322618795
25-Sep-2016 03:30:00,3.72785802506989,0.988746122655174,11.4816189288331
25-Sep-2016 03:45:00,3.51588905293961,0.905230622058875,11.0613743957296
25-Sep-2016 04:00:00,3.34105049596042,0.832297975352428,10.7605357189932
25-Sep-2016 04:15:00,3.17452938875786,0.761119495881389,10.5036402242757
25-Sep-2016 04:30:00,2.87628666938327,0.65303121616595,9.88533684071433
25-Sep-2016 04:45:00,2.34072483970967,0.487271592823441,8.53792725620879
25-Sep-2016 05:00:00,1.66787206049565,0.30367549155712,6.65391920688365
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,1.87419119596071,0.297164416135705,8.17896465270998
25-Sep-2016 18:30:00,6.82345032181536,1.61444079211047,22.7874093474077
25-Sep-2016 18:45:00,16.2118635403309,4.79655175325547,46.1168126347083
25-Sep-2016 19:00:00,25.0090512691489,8.29746421105598,65.3106710189755
25-Sep-2016 19:15:00,29.2086140623792,10.2585239120469,73.0401882876628
25-Sep-2016 19:30:00,30.7002164161942,11.1527478355946,74.799371261529
25-Sep-2016 19:45:00,31.5579489820946,11.7537017886026,75.4171263376209
25-Sep-2016 20:00:00,31.7385179839334,12.0237911118904,74.8494705955725
25-Sep-2016 20:15:00,30.8789492730001,11.7956372156983,72.3513899488935
25-Sep-2016 20:30:00,29.3473477099221,11.2286843665807,68.6759101518847
25-Sep-2016 20:45:00,27.7449962010755,10.5940957284911,65.0293832445209
25-Sep-2016 21:00:00,26.3125173476981,10.0068691749288,61.8658431932574
25-Sep-2016 21:15:00,25.0606333084211,9.47974633984771,59.1700298851654
25-Sep-2016 21:30:00,24.0179481849931,9.0310763994277,56.9737696614668
25-Sep-2016 21:45:00,23.2546884659735,8.6950316195549,55.4055006880029
25-Sep-2016 22:00:00,22.7688741715129,8.47321941412386,54.4480067273464
25-Sep-2016 22:15:00,22.4488171723483,8.3199732727452,53.8537889998866
25-Sep-2016 22:30:00,22.2077961129199,8.20028537559123,53.4287035179597
25-Sep-2016 22:45:00,21.9774553827291,8.08684850333781,53.0184710339013
25-Sep-2016 23:00:00,21.6923869219031,7.95346660964216,52.4760235963125
25-Sep-2016 23:15:00,21.4195366662585,7.82923262023029,51.9399638268087
25-Sep-2016 23:30:00,21.3058594937797,7.7759995625121,51.7243894565372
25-Sep-2016 23:45:00,21.3421968632214,7.78987918542639,51.8094263275849
26-Sep-2016 00:00:00,21.4161719907703,7.82380892030317,51.9533577229746
26-Sep-2016 00:15:00,21.3321514915328,7.79557342477249,51.7368931757559
26-Sep-2016 00:30:00,20.7029507888006,7.54258887123184,50.3296229216202
26-Sep-2016 00:45:00,19.334587089507,6.98515027348988,47.3091938427894
26-Sep-2016 01:00:00,17.5641307684105,6.26716027477479,43.3908668654165
26-Sep-2016 01:15:00,15.9208224749928,5.60779401967517,39.7242187744294
26-Sep-2016 01:30:00,14.7394254668162,5.13945670399419,37.0625782952375
26-Sep-2016 01:45:00,14.1094279510971,4.89253976360286,35.6295048389139
26-Sep-2016 02:00:00,13.8901268080112,4.80669494119683,35.1303790138722
26-Sep-2016 02:15:00,13.7549884686056,4.74937369676965,34.8476582377777
26-Sep-2016 02:30:00,13.4473421399378,4.61704892057676,34.2151604262823
26-Sep-2016 02:45:00,13.0079480127558,4.42574856571939,33.3273617573083
26-Sep-2016 03:00:00,12.6141066500813,4.24519621253403,32.5873824082275
26-Sep-2016 03:15:00,12.3496461423269,4.10679315793823,32.1947069741103
26-Sep-2016 03:30:00,12.1611490105045,3.98812532106468,32.0391036581432
26-Sep-2016 03:45:00,11.8474021508578,3.81217683013554,31.6618097760759
26-Sep-2016 04:00:00,11.1296481066964,3.47945253707889,30.3925479856471
26-Sep-2016 04:15:00,9.80485498082756,2.93181003414418,27.6743043497202
26-Sep-2016 04:30:00,7.72712103390473,2.15216380319287,22.9737409514238
26-Sep-2016 04:45:00,5.04571186474469,1.24867835434949,16.3267902284332
26-Sep-2016 05:00:00,2.61670438367051,0.534879309985542,9.663260656016
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,17.8996553750127,4.85830490313875,54.2224970711314
26-Sep-2016 18:30:00,34.1800508061739,11.0314157953785,91.1385122890216
26-Sep-2016 18:45:00,50.0587288646269,17.8923932214072,123.503198353599
26-Sep-2016 19:00:00,58.4896832414087,22.1291277788445,138.07856977819
26-Sep-2016 19:15:00,60.6944382795404,23.7410228683219,139.590569708864
26-Sep-2016 19:30:00,60.7730052486989,24.3292544390277,137.237159506544
26-Sep-2016 19:45:00,60.47766387891,24.6443975818262,134.661760061315
26-Sep-2016 20:00:00,59.8449209067685,24.7034441305363,131.890195063722
26-Sep-2016 20:15:00,58.7481375942637,24.4532996850114,128.616073134874
26-Sep-2016 20:30:00,57.4923887288243,24.0472333876182,125.378608958695
26-Sep-2016 20:45:00,56.4007188490488,23.6517052454343,122.743653347648
26-Sep-2016 21:00:00,55.4274135132687,23.2596434212117,120.558645831782
26-Sep-2016 21:15:00,54.3470711955445,22.7774915943692,118.328431611766
26-Sep-2016 21:30:00,53.0804895271881,22.1796089424958,115.85014874747
26-Sep-2016 21:45:00,51.7573403539562,21.5375115440939,113.336242204406
26-Sep-2016 22:00:00,50.4664071779718,20.9013346636756,110.927119848452
26-Sep-2016 22:15:00,49.1899812791785,20.269396500975,108.560689149794
26-Sep-2016 22:30:00,48.0260138726975,19.6920771353679,106.410498976538
26-Sep-2016 22:45:00,47.0565649190612,19.2102978275291,104.626294185713
26-Sep-2016 23:00:00,46.0888202887242,18.7371194800243,102.813997379099
26-Sep-2016 23:15:00,44.9627480095738,18.2009303969033,100.6448555217
26-Sep-2016 23:30:00,43.8731259429827,17.6919955716377,98.504510146056
26-Sep-2016 23:45:00,43.0447041441149,17.3122955019051,96.8464052328469
27-Sep-2016 00:00:00,42.3662090831857,17.0099087578271,95.4507999592573
27-Sep-2016 00:15:00,41.6590936007085,16.7024780498652,93.9623512256779
27-Sep-2016 00:30:00,40.9751563354272,16.4120004326418,92.4922318706297
27-Sep-2016 00:45:00,40.1590847451556,16.0661669932936,90.7348295299661
27-Sep-2016 01:00:00,38.8697639330445,15.5086618163768,88.0084967508101
27-Sep-2016 01:15:00,37.2914765805273,14.8213851614499,84.6940374135002
27-Sep-2016 01:30:00,35.9593286360567,14.2431342392897,81.8894293621951
27-Sep-2016 01:45:00,34.9957542492498,13.8251466620991,79.8603149585129
27-Sep-2016 02:00:00,34.0348691505866,13.4000171418778,77.875618170349
27-Sep-2016 02:15:00,32.8485448771517,12.8636388003878,75.480010825323
27-Sep-2016 02:30:00,31.7051831125679,12.3339057468236,73.2334653034307
27-Sep-2016 02:45:00,30.874811775434,11.927311605028,71.7075654188026
27-Sep-2016 03:00:00,30.0996772393067,11.5270352464291,70.3862014285266
27-Sep-2016 03:15:00,28.9127863934628,10.9295348648983,68.3012087335472
27-Sep-2016 03:30:00,27.1898387379713,10.0884602845835,65.1701702892084
27-Sep-2016 03:45:00,25.0992651027908,9.08792355022723,61.3095315104916
27-Sep-2016 04:00:00,22.8198908139189,8.01568047841805,57.0589682503973
27-Sep-2016 04:15:00,20.2129365397368,6.83115140527704,52.0520061376952
27-Sep-2016 04:30:00,16.3437404358937,5.20905156612734,43.9918736018528
27-Sep-2016 04:45:00,10.6400784134791,3.05370669659959,30.9505197233135
27-Sep-2016 05:00:00,5.14111919061465,1.22822511398981,17.0532456787239
27-Sep-2016 05:15:00,2.01006453493572,0.36070140263898,8.09608326866154
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
