date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 02:15,0.00832075064089613,0.523773758979103,2.34703651869574,8.13545144439886,25.3986903380516,63.4859732719174,141.808428847205
2016-09-24 02:30,0.00632738452811301,0.46381128957764,2.19065560771649,7.87670339562124,25.2860768722973,64.5998585174172,146.852330675994
2016-09-24 02:45,0.00437831659624311,0.393063633348033,1.98452067440967,7.46771423439505,24.8096652025666,65.0903418441489,151.155038262844
2016-09-24 03:00,0.00271821106501254,0.316965325035881,1.73826094586668,6.91242630586395,23.9309349258167,64.7946289522914,154.296291269213
2016-09-24 03:15,0.00155873082410403,0.248425996536334,1.49839443414497,6.3432445182868,23.0063591720478,64.4934833416554,157.876060793247
2016-09-24 03:30,0.000768090390645623,0.183511014555911,1.24140617630291,5.65954368236731,21.68566985317,63.2522687111149,159.800786114357
2016-09-24 03:45,0.000209932076636183,0.105177888622104,0.854446566832802,4.35984767877119,18.1062685116242,55.9739992000899,147.945410414353
2016-09-24 04:00,1.40414416392151e-05,0.0371665617955571,0.417950265613172,2.58698523068039,12.2325931895258,41.5064430548198,117.691607542139
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,1.74744167419492e-05,0.0140143812578123,0.223487943052692,1.94066970659823,10.4599145628258,39.0800000752882,121.723662278881
2016-09-24 17:30,0.000337271110222716,0.0496459599589952,0.498394384064224,3.31197657787212,15.0627051100782,50.0281855048473,142.759147581011
2016-09-24 17:45,0.00196230847619725,0.118195007800014,0.881888920769108,4.86273830551359,19.5325269475978,59.4021381680624,158.362796853897
2016-09-24 18:00,0.00644927207941404,0.221996468559589,1.34229276139678,6.42751122260775,23.4380699645251,66.451796680653,167.57757671844
2016-09-24 18:15,0.014878358091608,0.352807040722305,1.82823789256563,7.84680138714566,26.5151771122034,71.052631048632,171.18912799316
2016-09-24 18:30,0.0267519630525252,0.491243513903059,2.27010046723317,8.95086359253677,28.5013371270045,73.0124008421699,169.511533866124
2016-09-24 18:45,0.0401124717149474,0.616452450529382,2.61345963968138,9.66422569795335,29.3976612818767,72.6874877876211,163.815305491991
2016-09-24 19:00,0.0533220512876008,0.721344061362827,2.86315110007658,10.0851017651741,29.6144140824183,71.2185419640563,156.76579613043
2016-09-24 19:15,0.0655982401742232,0.808331048094835,3.05028309731794,10.3538982794061,29.5880816265128,69.6374368500204,150.509140710306
2016-09-24 19:30,0.0765020394732302,0.880920363523221,3.20059113944818,10.5694009330916,29.594843894099,68.536002727978,146.119780548796
2016-09-24 19:45,0.0858218917750837,0.942071206926349,3.33278607361602,10.7946410188973,29.7929849981023,68.2151347062338,144.056281800611
2016-09-24 20:00,0.092663726287697,0.98741283017421,3.43766092512322,11.0038067673564,30.1051061588706,68.4604429526022,143.755360059875
2016-09-24 20:15,0.0956561051796659,1.00769729969597,3.48734932638031,11.1134416762627,30.3051969484669,68.7418040032844,144.046689957087
2016-09-24 20:30,0.0951470268177163,1.0054667326063,3.48600878181165,11.1239899071775,30.3648164295272,68.9352848697662,144.557527459278
2016-09-24 20:45,0.094139796221104,1.00266079721857,3.49304367942733,11.1850991580853,30.6125177711051,69.6532379770528,146.347348408474
2016-09-24 21:00,0.0950951954895311,1.0172734078835,3.55715501452709,11.4193871957057,31.3175311366786,71.3983291446253,150.289205756423
2016-09-24 21:15,0.0973027594740343,1.04260773907836,3.65540366637639,11.754808132929,32.2846465833035,73.7242794250427,155.436699043968
2016-09-24 21:30,0.0987472052469685,1.06170443862999,3.73481950637155,12.0373394851372,33.1222084730094,75.7806474175293,160.061792343752
2016-09-24 21:45,0.0998056497591316,1.07682236735656,3.79977101523156,12.2727984802521,33.8293505650914,77.5345971436588,164.040149578829
2016-09-24 22:00,0.102977670538506,1.1073139336642,3.90611597275453,12.6115571269505,34.7611840397327,79.704630799042,168.73092631333
2016-09-24 22:15,0.108467225067419,1.15404539660756,4.05517681719709,13.0540357927093,35.9114569736352,82.2634969541716,174.031704459833
2016-09-24 22:30,0.112806793692278,1.18914866488988,4.16326553973567,13.3658895113195,36.7041803211925,83.9965266159117,177.546196346035
2016-09-24 22:45,0.113432737807314,1.19294748861678,4.17189867339504,13.3844774806472,36.7410446212257,84.0645331121572,177.647431084891
2016-09-24 23:00,0.112422009763567,1.18189872537491,4.13036911285456,13.2476162418882,36.3604450050362,83.1804967540428,175.741536552902
2016-09-24 23:15,0.113947674875251,1.18850306777418,4.13589216424752,13.2272777086195,36.2314742899701,82.7579623396359,174.593764237654
2016-09-24 23:30,0.119751888387448,1.22604799212204,4.22839263195217,13.4363858031479,36.635748323163,83.4002420116914,175.38369869354
2016-09-24 23:45,0.128010883859447,1.28021976289806,4.3660744801836,13.7616126515928,37.3041650875941,84.5597236432625,177.061636250869
2016-09-25 00:00,0.135629568507891,1.32828495660518,4.48411375735649,14.0296002532524,37.8282458924373,85.3975964391229,178.085992989555
2016-09-25 00:15,0.13991470861082,1.35206524514567,4.53321544401296,14.1141733441735,37.9224625141924,85.3577764942165,177.494464733464
2016-09-25 00:30,0.138801968937849,1.33864515336031,4.48058177291039,13.9370267369797,37.422989436494,84.1657774629319,174.864988603315
2016-09-25 00:45,0.132863926480352,1.29327841403217,4.34445268974826,13.5557473616563,36.4872626715476,82.193473252854,170.979987454601
2016-09-25 01:00,0.124940921291095,1.23683546052214,4.18692611703113,13.1451787328838,35.5514666898728,80.3696936530606,167.665929723756
2016-09-25 01:15,0.116760543303273,1.18254137511352,4.04908583476196,12.8264346995913,34.9316169029541,79.3924428658303,166.348708609101
2016-09-25 01:30,0.107988247893805,1.12789583634702,3.92497770734252,12.5889736723263,34.620078402218,79.2860775265926,167.160781593685
2016-09-25 01:45,0.0975865354692912,1.06382060127041,3.78695850596944,12.3574658558935,34.4429541519056,79.7216063298198,169.544991845493
2016-09-25 02:00,0.0853113060105571,0.985683374170272,3.61748308618033,12.078147539259,34.2674644301706,80.439743262641,173.05645709944
2016-09-25 02:15,0.0720247356849869,0.896779742148693,3.42086740184008,11.7543233132733,34.0941506283928,81.4461623575751,177.748659336959
2016-09-25 02:30,0.0587825668589806,0.802442114668665,3.20746866891755,11.405688301329,33.9640966017541,82.829172733554,183.843010893181
2016-09-25 02:45,0.0461615099575349,0.704408280339025,2.97562614203541,11.0138590459706,33.8142576911791,84.4429454555477,191.085247507929
2016-09-25 03:00,0.0341100872288584,0.59773818065043,2.69873690700273,10.4760525311461,33.3398523673506,85.5858761157075,198.061859205586
2016-09-25 03:15,0.0219230497243261,0.465160143772868,2.29423392970582,9.47550470094682,31.5715121737954,83.9304761762122,199.779534992685
2016-09-25 03:30,0.0104881545896613,0.301101743390022,1.6964426568137,7.66719848895222,27.2442912025994,76.0646880687824,188.217094138934
2016-09-25 03:45,0.0031772807057157,0.149947482363425,1.03592692904997,5.35122000240149,20.819623276829,62.2495823043097,162.461351127514
2016-09-25 04:00,0.000509535655742427,0.056135062840388,0.521169569913299,3.26516039558735,14.3970531089929,47.1322132388405,131.922107409256
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,0.00727368271364198,0.140017915439747,1.37345180055722,7.71124885862677,29.5682495098357,94.5220498163005,270.127428144021
2016-09-25 17:30,0.0496500725356716,0.48566898143604,3.26511959945009,14.4795022857915,47.4937468324906,135.22912634794,352.029252250286
2016-09-25 17:45,0.156443197567562,1.06833265828198,5.73690310807202,21.8000079082172,64.4514029048346,169.202949953136,412.351546221239
2016-09-25 18:00,0.30044269792,1.67172945729987,7.79335120398906,26.875547884233,74.0820072337689,183.865478278593,428.227686679603
2016-09-25 18:15,0.434981571294776,2.12337374832234,9.01245419471552,29.115149023174,76.3556968758505,181.93788012273,410.339403163323
2016-09-25 18:30,0.546011583850528,2.42689632189824,9.62257003912721,29.6210680492022,74.7958147360858,172.582981574411,379.838913891335
2016-09-25 18:45,0.637273060134587,2.63601612217236,9.91270441388524,29.3753752955678,71.9737097870345,161.836291816505,349.018300034773
2016-09-25 19:00,0.719285308254898,2.80908405726834,10.1159976935939,29.0547346629157,69.4476018543781,152.912552527601,324.03395772336
2016-09-25 19:15,0.811024472338968,3.01741558795478,10.4649792941074,29.251162212699,68.4465946248821,148.058550361955,308.996060033714
2016-09-25 19:30,0.917776418190116,3.27758587377975,11.0088934089396,30.0668322642945,69.1076217551555,147.299643705174,303.560412633773
2016-09-25 19:45,1.01412804060633,3.51446011592206,11.5351994611575,30.9808390450084,70.2966357957025,148.256066677694,302.790661271886
2016-09-25 20:00,1.06945880659995,3.64633452609164,11.8228732425005,31.4715770418202,70.9195280696315,148.722592543883,302.277183846292
2016-09-25 20:15,1.08404660425186,3.6793396547068,11.8897208058009,31.5711575540752,71.0065414710805,148.667143580087,301.75263975601
2016-09-25 20:30,1.08527763875812,3.68926279583929,11.9348472348028,31.7184049252442,71.3915717962594,149.572609356462,303.768574572604
2016-09-25 20:45,1.09642495360729,3.73803249639057,12.1161241130101,32.2520611324085,72.702140356633,152.526893168552,310.1478051073
2016-09-25 21:00,1.11617208558665,3.81759575891041,12.3995301798942,33.0652545328896,74.6660440430806,156.902909119602,319.497469455134
2016-09-25 21:15,1.12059584893761,3.85505439607242,12.5720809513704,33.6324256239192,76.1578716972824,160.429769578455,327.348751993224
2016-09-25 21:30,1.09371742934509,3.80009071879921,12.4832002389663,33.5746570079571,76.3518211942213,161.41405532695,330.360281902581
2016-09-25 21:45,1.05098556259241,3.69400451381443,12.2394946844825,33.1249300636023,75.689636329675,160.642858978239,329.893282263365
2016-09-25 22:00,1.01769075747055,3.60944241329254,12.0412364868481,32.749867327216,75.1165286158434,159.923753622037,329.296172945656
2016-09-25 22:15,0.999570872904273,3.56405066399589,11.9377303105227,32.564452670755,74.8640296242077,159.695070896015,329.369296144771
2016-09-25 22:30,0.990057104371231,3.53859442675575,11.8743147137235,32.4368702935205,74.6552174974797,159.406728102738,329.048269953115
2016-09-25 22:45,0.990337337556951,3.53681365646985,11.8621806786659,32.3949443690264,74.5496520929618,159.178329397006,328.560548641253
2016-09-25 23:00,1.00470733288567,3.57144723131345,11.9387338659666,32.5312444590222,74.7459544428374,159.411339566321,328.681691695399
2016-09-25 23:15,1.02613362454195,3.62170495262688,12.0461784365822,32.7108720008382,74.9712210091372,159.585064689892,328.443093017772
2016-09-25 23:30,1.04439773679333,3.65842988593835,12.1044357293323,32.7485368524642,74.8533020492095,158.994401377881,326.560325210998
2016-09-25 23:45,1.05632333446736,3.6738531822676,12.0959238232987,32.6122793729089,74.3459890161832,157.58736503309,323.017787215787
2016-09-26 00:00,1.05976571515539,3.66382014360682,12.0146155875801,32.3006369297236,73.4721431569465,155.458310503418,318.097249802238
2016-09-26 00:15,1.04877612199933,3.61346897849596,11.8253333728356,31.7448970237217,72.1197416099293,152.446204082634,311.62036169704
2016-09-26 00:30,1.01785850126222,3.50943885839506,11.4975782654166,30.8888235579251,70.2058138308327,148.453206526291,303.540450685282
2016-09-26 00:45,0.968419162365035,3.35805003931352,11.0553601579391,29.8050146268524,67.9135155396744,143.902900339569,294.776871211392
2016-09-26 01:00,0.910562109268694,3.1903878152022,10.5913318243838,28.7280900787832,65.7596100192744,139.868118303619,287.453656322385
2016-09-26 01:15,0.85191892075668,3.0299078129701,10.1761354494044,27.8394977756305,64.1500438814343,137.205626075291,283.295909639024
2016-09-26 01:30,0.789645459912128,2.86813192244795,9.78778200889581,27.0953695823351,63.0177665953445,135.839834567034,282.28230479824
2016-09-26 01:45,0.715104513026011,2.67659081616134,9.34111251276187,26.2887384669365,61.9379169189362,134.967613726199,282.993471853007
2016-09-26 02:00,0.626960000359298,2.44556373099895,8.79744879967872,25.3108929748201,60.6677609970219,134.110117742795,284.566226920369
2016-09-26 02:15,0.536504887878555,2.2042294029432,8.23144949631082,24.3295634618873,59.5489264108567,133.950810906526,288.341504215575
2016-09-26 02:30,0.454938578929984,1.98374196187453,7.73087629882981,23.5583057756997,59.0473526242491,135.46929743521,296.306908100219
2016-09-26 02:45,0.377323649989823,1.76247304673798,7.2179851139496,22.7815447997639,58.6781718345986,137.682430847661,306.629978369241
2016-09-26 03:00,0.289481378987238,1.47697294449071,6.45326217111875,21.2984479685572,56.7488556676557,136.896876042043,311.805842101246
2016-09-26 03:15,0.193424766238397,1.11300429062128,5.32175886949591,18.6552257479839,51.9458581027776,129.873706381654,304.610475135564
2016-09-26 03:30,0.109638274965389,0.744622618418129,4.00771535498799,15.2101158878927,44.7963778459581,117.133082098249,285.035425737844
2016-09-26 03:45,0.0518158384049656,0.441715261236881,2.7622697685448,11.5989575803272,36.6167494799276,101.097371914033,257.155503243857
2016-09-26 04:00,0.0186153460534737,0.221692525209024,1.69865404887111,8.15567071703583,28.1636966072766,83.3163748935385,223.941556439134
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,0.00958343392781152,0.186741818738532,1.52670557615694,8.67998124833838,33.1320452901757,103.124523425022,284.366572744969
2016-09-26 17:30,0.0409692450786762,0.470451095165778,2.89717994957033,13.632460582294,45.9545156427367,130.183736788364,333.358654115169
2016-09-26 17:45,0.0928456563505659,0.797728854159148,4.13264906220283,17.2772247730419,53.5689638484779,142.39599081025,346.51754688571
2016-09-26 18:00,0.148266311872638,1.06333912819143,4.91679186977812,18.9919453364921,55.4980490202796,140.883972103518,330.583573834996
2016-09-26 18:15,0.204495065371226,1.28375351572502,5.44146121869377,19.7677783650602,55.129830878353,134.716878151591,307.007149635003
2016-09-26 18:30,0.265977091372689,1.49807072917204,5.89966712141068,20.3357335833358,54.5007817913368,128.806698390347,286.111250803621
2016-09-26 18:45,0.330031408918425,1.70215067139586,6.30089225220435,20.7742242350111,53.8296480219204,123.687609942584,268.585812592658
2016-09-26 19:00,0.389778221510963,1.87585413005987,6.60810170802049,21.0208439462043,52.9986950582238,119.0351286565,253.630269725983
2016-09-26 19:15,0.440817182847852,2.01237629577571,6.82694748898643,21.1273773429118,52.1500694300382,115.080692671835,241.554454002446
2016-09-26 19:30,0.485268658267111,2.12908685305409,7.02278137379688,21.2873104228871,51.7125285825928,112.615527160706,233.709826711993
2016-09-26 19:45,0.525253310982599,2.2388178063589,7.23736581556806,21.6103884712808,51.8994079208289,111.965370807152,230.503242084747
2016-09-26 20:00,0.555464764939993,2.32572066238801,7.42697959979297,21.9735202644252,52.4082227937261,112.43141700257,230.36643077711
2016-09-26 20:15,0.571545754742692,2.37594076406483,7.55047287104904,22.2562892210524,52.9402751306031,113.332208350312,231.801635580888
2016-09-26 20:30,0.577347252917505,2.40080263131694,7.63184536205859,22.5002925977673,53.538183755556,114.655246050731,234.593864441621
2016-09-26 20:45,0.576132229594904,2.40827786924878,7.68398864578452,22.715874069962,54.1752826902167,116.252484418013,238.277184444638
2016-09-26 21:00,0.566162311315992,2.3889838896585,7.67244390646989,22.7924331939071,54.568229436244,117.477520652216,241.460452127478
2016-09-26 21:15,0.545035190000387,2.33129043147579,7.55703495696913,22.6061498610986,54.4089180871469,117.642258861568,242.692067539969
2016-09-26 21:30,0.514333823119633,2.23717639941558,7.3356547189596,22.1334249787952,53.6094124048981,116.501627438985,241.372098447067
2016-09-26 21:45,0.483337240533212,2.13713963018025,7.08835546593796,21.5714202050541,52.5737980971595,114.813123658092,238.8564079805
2016-09-26 22:00,0.462427133323014,2.06914910174274,6.92091279268426,21.1949479684823,51.8938987634991,113.742260035007,237.35439241017
2016-09-26 22:15,0.454157999734599,2.04399231408795,6.86467198036483,21.0872827736947,51.7507120761283,113.646539959864,237.547746946476
2016-09-26 22:30,0.45467228052484,2.04801774399555,6.88137752518088,21.1474902430894,51.9222706879752,114.078234006219,238.561089704188
2016-09-26 22:45,0.461436402405898,2.07171879063706,6.94414008118264,21.304573666199,52.253176882447,114.726049031151,239.786085813576
2016-09-26 23:00,0.473706578016085,2.11189171259349,7.04407785461797,21.5359412780899,52.6962847220337,115.500375884092,241.050609726961
