date,est,q10,q90
23-Sep-2016 00:45:00,38.8080373841699,11.7068818939928,108.825427294172
23-Sep-2016 01:00:00,37.4629383985342,11.2530631212886,105.385049928444
23-Sep-2016 01:15:00,36.2204539236449,10.8392237004488,102.171852041565
23-Sep-2016 01:30:00,35.0317503969859,10.4453084112563,99.0852550334391
23-Sep-2016 01:45:00,33.7219465912492,10.0073030557298,95.7139377040265
23-Sep-2016 02:00:00,32.2654571668235,9.51426857336462,92.0106199263101
23-Sep-2016 02:15:00,30.7658888539411,9.00057901285474,88.2462360972649
23-Sep-2016 02:30:00,29.2734640675038,8.48189850073172,84.5608139295576
23-Sep-2016 02:45:00,27.7336737046659,7.93834817075301,80.8310648692447
23-Sep-2016 03:00:00,26.1904292114684,7.38457003139219,77.1763928638673
23-Sep-2016 03:15:00,24.8311354963001,6.88262873864337,74.085714511548
23-Sep-2016 03:30:00,23.7173838783214,6.45044623438632,71.7404741979615
23-Sep-2016 03:45:00,22.7022264261193,6.03812313590165,69.7821972224035
23-Sep-2016 04:00:00,21.7100461799645,5.6216971902373,68.0241991725594
23-Sep-2016 04:15:00,20.6692768190206,5.18120246021212,66.2762029502843
23-Sep-2016 04:30:00,19.0677932127816,4.57176756251208,63.0890162422696
23-Sep-2016 04:45:00,16.1978074092443,3.62412499394744,56.2354009604312
23-Sep-2016 05:00:00,12.2849197795497,2.47461421685988,45.8183440492129
23-Sep-2016 05:15:00,8.50317033325602,1.48289848245415,34.8953930871357
23-Sep-2016 05:30:00,5.56974398635616,0.804300290652721,25.786470719721
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,NaN,NaN,NaN
23-Sep-2016 18:45:00,19.1198267564717,3.64955943010066,73.9288157259778
23-Sep-2016 19:00:00,27.90084867822,6.24313976848258,96.8599538646194
23-Sep-2016 19:15:00,33.2658365562407,8.18137820271954,108.114277158438
23-Sep-2016 19:30:00,35.4030630985905,9.23798445361778,110.322543589105
23-Sep-2016 19:45:00,36.4269640282446,9.92903903147876,110.008468881714
23-Sep-2016 20:00:00,37.3702357757818,10.5529444569629,109.997596815927
23-Sep-2016 20:15:00,38.1911908557405,11.0894640916734,110.148268272126
23-Sep-2016 20:30:00,38.8843336907662,11.533377665294,110.408173364439
23-Sep-2016 20:45:00,39.5548275293941,11.9220102038083,110.989419841792
23-Sep-2016 21:00:00,40.1157941947093,12.2282266320313,111.627104674388
23-Sep-2016 21:15:00,40.4682768812709,12.4210553045738,112.032862814927
23-Sep-2016 21:30:00,40.7385413650013,12.5516926385803,112.462488192119
23-Sep-2016 21:45:00,41.1487114160283,12.7073360722869,113.400156143097
23-Sep-2016 22:00:00,41.6632767398054,12.8819644261992,114.713942942891
23-Sep-2016 22:15:00,41.8522562164,12.9258332541186,115.330849624318
23-Sep-2016 22:30:00,41.3566529848344,12.7152216524767,114.348421529607
23-Sep-2016 22:45:00,40.391195605258,12.3347862569053,112.240574145591
23-Sep-2016 23:00:00,39.4673985898479,11.9733981435861,110.211392039884
23-Sep-2016 23:15:00,38.8134995443838,11.714413719066,108.80029274817
23-Sep-2016 23:30:00,38.2308368435192,11.4880694915083,107.51511174625
23-Sep-2016 23:45:00,37.4754390863852,11.2091317166296,105.751333046273
24-Sep-2016 00:00:00,36.5860473903273,10.8921261396738,103.597963069395
24-Sep-2016 00:15:00,35.6870037141512,10.5805958792884,101.360937444641
24-Sep-2016 00:30:00,34.7781832561864,10.273555276429,99.0457054737939
24-Sep-2016 00:45:00,33.8680159414716,9.97256141072806,96.6821982261605
24-Sep-2016 01:00:00,33.0008312060918,9.69123314500179,94.3923436428025
24-Sep-2016 01:15:00,32.0974594908798,9.40007875177999,91.9940148266358
24-Sep-2016 01:30:00,31.0525299097108,9.06064609668816,89.240075215919
24-Sep-2016 01:45:00,29.9071242667193,8.68520338944704,86.2475198909402
24-Sep-2016 02:00:00,28.8012014588783,8.31973358382143,83.382090356966
24-Sep-2016 02:15:00,27.8249568996,7.99255253027916,80.8887507412481
24-Sep-2016 02:30:00,26.9742469131651,7.69951696066981,78.7776725544575
24-Sep-2016 02:45:00,26.1917122219305,7.41865457787647,76.9243986952945
24-Sep-2016 03:00:00,25.4238915669914,7.12991071010665,75.2120120750844
24-Sep-2016 03:15:00,24.5898506567886,6.80511968254063,73.4489127823512
24-Sep-2016 03:30:00,23.5908573288334,6.41235724876889,71.3873023610495
24-Sep-2016 03:45:00,22.4288845786882,5.95527838786866,69.0263208718789
24-Sep-2016 04:00:00,21.2231385548979,5.47586023118663,66.6696820370031
24-Sep-2016 04:15:00,19.9260849686858,4.96374326753245,64.1769127979105
24-Sep-2016 04:30:00,18.0150503070642,4.27453400267201,60.0430068906478
24-Sep-2016 04:45:00,14.9012089778719,3.27917886312133,52.3285047767468
24-Sep-2016 05:00:00,11.0398559470832,2.17299285922649,41.8196467966147
24-Sep-2016 05:15:00,7.61222036154455,1.29358274988633,31.7699871601
24-Sep-2016 05:30:00,5.07979763368507,0.717125167997575,23.852973199704
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,7.47077387861218,1.01197051784496,35.9904225166251
24-Sep-2016 18:45:00,13.6944903319396,2.42065145168708,55.7065306712727
24-Sep-2016 19:00:00,19.7193571960403,4.10221778809181,71.960636784471
24-Sep-2016 19:15:00,23.6690965476449,5.44191985146794,80.6394743820097
24-Sep-2016 19:30:00,25.9026757497921,6.36956048556261,84.1925768577003
24-Sep-2016 19:45:00,27.4961486958342,7.11633239789283,86.1853175104099
24-Sep-2016 20:00:00,28.8183424444148,7.7654864872096,87.7543382968722
24-Sep-2016 20:15:00,29.7546184961933,8.26432216810323,88.642686676044
24-Sep-2016 20:30:00,30.22208440599,8.57331160306744,88.6627669797553
24-Sep-2016 20:45:00,30.2820310693953,8.70692843995118,87.9680267211493
24-Sep-2016 21:00:00,30.0375491207037,8.70064014169838,86.7873528692039
24-Sep-2016 21:15:00,29.5756226597232,8.58882364969632,85.2923196081546
24-Sep-2016 21:30:00,29.0188699396338,8.42003034165429,83.7385292833545
24-Sep-2016 21:45:00,28.5474863661821,8.26262433006398,82.5289745131101
24-Sep-2016 22:00:00,28.2437648192969,8.15022526937952,81.8305712755445
24-Sep-2016 22:15:00,28.0419701028077,8.06471369018257,81.4469602269779
24-Sep-2016 22:30:00,27.8746354374156,7.98674531914714,81.182057150157
24-Sep-2016 22:45:00,27.7466901717864,7.92099910637017,81.0261318480082
24-Sep-2016 23:00:00,27.604786992152,7.85182735788239,80.8264520804516
24-Sep-2016 23:15:00,27.2846244460537,7.72593344800371,80.1515100612734
24-Sep-2016 23:30:00,26.6921067278151,7.51379877537241,78.7478398127926
24-Sep-2016 23:45:00,25.9481097094602,7.25753486302334,76.9118616098836
25-Sep-2016 00:00:00,25.2083413095512,7.00944539516537,75.0377309312004
25-Sep-2016 00:15:00,24.4304284467029,6.75517302995295,73.0183562459528
25-Sep-2016 00:30:00,23.5049723309136,6.45834774050521,70.5745565129321
25-Sep-2016 00:45:00,22.5220656223557,6.14801178723676,67.9434011065042
25-Sep-2016 01:00:00,21.7250792047409,5.90201690815609,65.7670268415552
25-Sep-2016 01:15:00,21.206898281366,5.74829251696939,64.3027278482781
25-Sep-2016 01:30:00,20.7582423143069,5.61724042786951,63.0186244891098
25-Sep-2016 01:45:00,20.0390543556096,5.39769043912024,61.0377522360457
25-Sep-2016 02:00:00,18.944407033628,5.05573646440072,58.0899302901753
25-Sep-2016 02:15:00,17.8230964669008,4.70333334802928,55.0943954296432
25-Sep-2016 02:30:00,17.1703621371565,4.4950681700281,53.3809876012199
25-Sep-2016 02:45:00,17.0570620683856,4.4489524485351,53.1689920061926
25-Sep-2016 03:00:00,17.030299650015,4.42017707173356,53.2725194908977
25-Sep-2016 03:15:00,16.6811105019083,4.28015885978632,52.6090187942732
25-Sep-2016 03:30:00,16.0936992714452,4.05653765596207,51.4032453772633
25-Sep-2016 03:45:00,15.5913198960265,3.84903810382395,50.5369553640126
25-Sep-2016 04:00:00,15.3483653827533,3.7076076010879,50.5167652718426
25-Sep-2016 04:15:00,15.2392432061702,3.59192548205622,51.0282230394142
25-Sep-2016 04:30:00,14.7942215374577,3.3685563384212,50.7440806561684
25-Sep-2016 04:45:00,13.3631248595971,2.87469270197432,47.6637679063732
25-Sep-2016 05:00:00,10.7789150181467,2.11531850232068,40.9128267412928
25-Sep-2016 05:15:00,7.7701685639545,1.33278689028443,32.2335017992191
25-Sep-2016 05:30:00,5.1414467653304,0.732112563557137,24.0130746451203
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,13.8608619877688,2.27636776328918,59.1400118066078
25-Sep-2016 18:45:00,23.150232888413,4.71109191595525,85.7496362598437
25-Sep-2016 19:00:00,30.9272964319992,7.17503831295824,104.709928094702
25-Sep-2016 19:15:00,35.2866714423871,8.87835842527568,112.848806497406
25-Sep-2016 19:30:00,37.2038941300452,9.88583259319569,114.434803702113
25-Sep-2016 19:45:00,38.3604457675983,10.6283835320274,114.484812010737
25-Sep-2016 20:00:00,39.3870580309485,11.2863919482824,114.702918882001
25-Sep-2016 20:15:00,40.1570469878842,11.8088367556759,114.7463722797
25-Sep-2016 20:30:00,40.589904071813,12.1619630378122,114.391981041124
25-Sep-2016 20:45:00,40.7846141367568,12.3794521864096,113.845744473536
25-Sep-2016 21:00:00,40.6289317305835,12.4246191909737,112.784981411944
25-Sep-2016 21:15:00,39.8766731203591,12.2147359406955,110.561052534058
25-Sep-2016 21:30:00,38.4479099597062,11.7299272732427,106.917606932949
25-Sep-2016 21:45:00,36.6148991253601,11.0797396180011,102.439114782745
25-Sep-2016 22:00:00,34.930673468885,10.4715276650224,98.4065258568308
25-Sep-2016 22:15:00,33.8232411207862,10.061283988071,95.8331325224421
25-Sep-2016 22:30:00,33.3938821716068,9.88560154188046,94.954706320632
25-Sep-2016 22:45:00,33.4279728350556,9.8705708555634,95.2297215219482
25-Sep-2016 23:00:00,33.5146368161803,9.87512173246134,95.6262683467823
25-Sep-2016 23:15:00,33.302306648498,9.77948124243562,95.256695913767
25-Sep-2016 23:30:00,32.7037404240362,9.55597212157539,93.8876876059886
25-Sep-2016 23:45:00,31.8739889336407,9.26026962943176,91.8914299175154
26-Sep-2016 00:00:00,31.0851543903914,8.98656546123958,89.9424663544139
26-Sep-2016 00:15:00,30.5139144822872,8.79446656912827,88.4876986504694
26-Sep-2016 00:30:00,30.1040615237188,8.6635105813349,87.3937663907628
26-Sep-2016 00:45:00,29.7161764225061,8.54501165113293,86.3184619364635
26-Sep-2016 01:00:00,29.2754298907117,8.41216636870844,85.0833507064615
26-Sep-2016 01:15:00,28.7837015092467,8.26400149996365,83.7050851068155
26-Sep-2016 01:30:00,28.2665800792555,8.10733725867574,82.2620069844704
26-Sep-2016 01:45:00,27.7167488050945,7.93760947032703,80.7511970651549
26-Sep-2016 02:00:00,27.0672994953416,7.72998639819507,79.0202366492479
26-Sep-2016 02:15:00,26.2338887090698,7.45406906563532,76.8712950227939
26-Sep-2016 02:30:00,25.2557763048446,7.12184013840176,74.4161114083359
26-Sep-2016 02:45:00,24.3241569692557,6.79614712926753,72.1536920387993
26-Sep-2016 03:00:00,23.59736289159,6.5274396218589,70.5079850569475
26-Sep-2016 03:15:00,23.0547566521508,6.30599170016789,69.4501680810365
26-Sep-2016 03:30:00,22.5660561459035,6.08686648312664,68.6656135502107
26-Sep-2016 03:45:00,22.0049361470844,5.8285412227033,67.8397547816307
26-Sep-2016 04:00:00,21.3030406454246,5.51085389994382,66.7960546453482
26-Sep-2016 04:15:00,20.4079761385863,5.12177072966082,65.3833795237681
26-Sep-2016 04:30:00,18.9937511262122,4.57314373770162,62.6594672611227
26-Sep-2016 04:45:00,16.3616967158353,3.69315791770074,56.4599384479223
26-Sep-2016 05:00:00,12.3896772143427,2.5222621004072,45.8802848204841
26-Sep-2016 05:15:00,8.27633853131272,1.44908860641666,33.8765024500962
26-Sep-2016 05:30:00,5.16834791791236,0.740707176590344,24.0416657662392
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,17.6802752953241,3.13311171461455,71.800716903194
26-Sep-2016 18:45:00,28.629074997689,6.17337184199941,101.948677961028
26-Sep-2016 19:00:00,37.0222748843384,8.983228904406,121.471508249547
26-Sep-2016 19:15:00,41.6900083036963,10.9028041348486,129.706459029104
26-Sep-2016 19:30:00,44.2052000279593,12.1918515652564,132.366493283793
26-Sep-2016 19:45:00,45.8881711721344,13.1861200254842,133.362427907674
26-Sep-2016 20:00:00,47.0620073131573,13.9598649049162,133.621302797911
26-Sep-2016 20:15:00,47.7673154155771,14.5099141104378,133.262373570138
26-Sep-2016 20:30:00,48.2287606853961,14.9094248185313,132.807886517571
26-Sep-2016 20:45:00,48.5959003699211,15.2145212178725,132.561014453319
26-Sep-2016 21:00:00,48.7506169424966,15.3877429949394,132.176614113062
26-Sep-2016 21:15:00,48.6616243170213,15.4245810726008,131.519617879804
26-Sep-2016 21:30:00,48.606442893869,15.4363755685788,131.183835227317
26-Sep-2016 21:45:00,48.8583301463048,15.5335187836421,131.754607255566
26-Sep-2016 22:00:00,49.3330075126059,15.6928061405877,132.981476613043
26-Sep-2016 22:15:00,49.717267468122,15.8048209595467,134.082181839047
26-Sep-2016 22:30:00,49.8066535779928,15.7998701015334,134.53560876938
26-Sep-2016 22:45:00,49.5163008515617,15.6524037345479,134.105166758283
26-Sep-2016 23:00:00,48.7984135728483,15.3503239051646,132.644326319003
26-Sep-2016 23:15:00,47.7463338109432,14.9328283222617,130.345775392086
26-Sep-2016 23:30:00,46.6168743161771,14.4971269744816,127.801748685376
26-Sep-2016 23:45:00,45.6506902706514,14.1317898474475,125.580518843082
27-Sep-2016 00:00:00,44.8278303367649,13.8290552595974,123.635288424235
27-Sep-2016 00:15:00,43.9064048600272,13.5007328896395,121.387741034082
27-Sep-2016 00:30:00,42.7579315566943,13.099822994316,118.532618465073
27-Sep-2016 00:45:00,41.4290574207631,12.6421100125796,115.189621479478
27-Sep-2016 01:00:00,39.9457642539265,12.1353970959966,111.43226255594
27-Sep-2016 01:15:00,38.3154078574207,11.5805144997074,107.291267097779
27-Sep-2016 01:30:00,36.6609165870592,11.0190873065107,103.080950381436
27-Sep-2016 01:45:00,35.113395914835,10.4948527628637,99.1401288288308
27-Sep-2016 02:00:00,33.6197753380473,9.9862444296124,95.3587040425347
27-Sep-2016 02:15:00,32.0768597394578,9.45481875678833,91.50011725575
27-Sep-2016 02:30:00,30.5698096861087,8.92845582231065,87.7902474709879
27-Sep-2016 02:45:00,29.2366170839196,8.4526253011765,84.5904746718981
27-Sep-2016 03:00:00,28.0479722228748,8.01469433077521,81.8485557668892
27-Sep-2016 03:15:00,26.8686789843229,7.56716797187201,79.2408236031448
27-Sep-2016 03:30:00,25.6320063325223,7.08788127289485,76.6060298576309
27-Sep-2016 03:45:00,24.3874930323028,6.59462572981006,74.0744900680333
27-Sep-2016 04:00:00,23.2856340952077,6.13684462107271,72.0473154310546
27-Sep-2016 04:15:00,22.4122045597614,5.74014002725649,70.7762436679707
27-Sep-2016 04:30:00,21.2845418896705,5.25719448208071,68.9659720346338
27-Sep-2016 04:45:00,18.6717352842457,4.34801374237435,63.0521215497211
27-Sep-2016 05:00:00,14.0906459567393,2.96546835777877,51.0163071085898
27-Sep-2016 05:15:00,9.19595767858385,1.66123869693427,36.8771882119331
27-Sep-2016 05:30:00,5.63634304518189,0.832840853572137,25.721213906806
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
