date,est,q10,q90
23-Sep-2016 00:30:00,28.5223379656597,8.16333405867348,83.1352994734681
23-Sep-2016 00:45:00,27.6631435152232,7.89091187912061,80.8287779483935
23-Sep-2016 01:00:00,26.725592910295,7.59306238936208,78.3175102985212
23-Sep-2016 01:15:00,25.8122206057291,7.3024729329147,75.8756072907311
23-Sep-2016 01:30:00,25.0110119411428,7.04645893523819,73.7433442822265
23-Sep-2016 01:45:00,24.284301514304,6.8100401848029,71.8429060034562
23-Sep-2016 02:00:00,23.5255156567896,6.55561210834682,69.9191192564827
23-Sep-2016 02:15:00,22.7382008110533,6.28275402483755,67.995912356765
23-Sep-2016 02:30:00,22.0375093666704,6.02777029184734,66.3856643425772
23-Sep-2016 02:45:00,21.4669872064947,5.80275737867425,65.221045499552
23-Sep-2016 03:00:00,20.9833323064315,5.59156723457387,64.4106145832079
23-Sep-2016 03:15:00,20.5626616097371,5.38489953617402,63.9124158192171
23-Sep-2016 03:30:00,20.1624960365693,5.16838151489178,63.6329471019509
23-Sep-2016 03:45:00,19.6002995904344,4.88688986563104,63.0883075980714
23-Sep-2016 04:00:00,18.5103740430581,4.43883307250152,61.2377864470721
23-Sep-2016 04:15:00,16.3335068781919,3.68912213154917,56.3380642476087
23-Sep-2016 04:30:00,12.7365113892829,2.61119504488144,46.9405734521284
23-Sep-2016 04:45:00,8.47667282669236,1.49512892994321,34.5299765213361
23-Sep-2016 05:00:00,4.94937844257675,0.705798577327767,23.0948540391486
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,10.7481453539679,1.73070093739767,46.443677920891
23-Sep-2016 18:30:00,16.6030134376353,3.24781424485879,63.1548561760186
23-Sep-2016 18:45:00,22.2819275319193,4.97553283501457,77.4640032639563
23-Sep-2016 19:00:00,26.4494779987011,6.4520122139553,86.4577139392641
23-Sep-2016 19:15:00,28.9585230618073,7.50081165812524,90.7172229924024
23-Sep-2016 19:30:00,30.732714317906,8.32514481674255,93.2284713988233
23-Sep-2016 19:45:00,32.476657538002,9.12341595293368,95.9566837398051
23-Sep-2016 20:00:00,34.1064815025288,9.85966441469904,98.6870200530498
23-Sep-2016 20:15:00,35.341557294798,10.4300694591967,100.720524067641
23-Sep-2016 20:30:00,36.2933107048323,10.8673013891936,102.333711603308
23-Sep-2016 20:45:00,37.1228697160912,11.2282983541913,103.895579667518
23-Sep-2016 21:00:00,37.6553142916064,11.4541939580545,104.943403364169
23-Sep-2016 21:15:00,37.704163893935,11.4826111868983,104.987546850281
23-Sep-2016 21:30:00,37.4807365604062,11.395048800751,104.497909864612
23-Sep-2016 21:45:00,37.3279594153773,11.3203520573789,104.264328695504
23-Sep-2016 22:00:00,37.2369777372341,11.2605773766455,104.230241174626
23-Sep-2016 22:15:00,36.9995829907285,11.1461957435856,103.858429594502
23-Sep-2016 22:30:00,36.6994149405355,11.0108027628572,103.326687283004
23-Sep-2016 22:45:00,36.6078820833719,10.9528648480361,103.28073011965
23-Sep-2016 23:00:00,36.6442445192446,10.9454508344405,103.51085164923
23-Sep-2016 23:15:00,36.3609236229396,10.832545667029,102.908320910877
23-Sep-2016 23:30:00,35.5013838859889,10.5257849975017,100.832156988682
23-Sep-2016 23:45:00,34.3770564702483,10.1355764804184,98.0418204502828
24-Sep-2016 00:00:00,33.4944790562054,9.8376407719403,95.7940163961321
24-Sep-2016 00:15:00,32.8364803533858,9.62391584838782,94.0588834964731
24-Sep-2016 00:30:00,31.9101894757726,9.32218071709997,91.6233528027155
24-Sep-2016 00:45:00,30.5422448266077,8.87177581710563,88.0636046510532
24-Sep-2016 01:00:00,29.0796382481342,8.39126309342417,84.2535787522963
24-Sep-2016 01:15:00,27.8247757547807,7.98180459650571,80.9674735391371
24-Sep-2016 01:30:00,26.8259396382509,7.65662640366602,78.3487126430104
24-Sep-2016 01:45:00,26.0193254034578,7.39104644019791,76.2580528449258
24-Sep-2016 02:00:00,25.3010979317086,7.14735848102293,74.4528531232513
24-Sep-2016 02:15:00,24.5728426898447,6.890340118719,72.7012523758366
24-Sep-2016 02:30:00,23.7933424842016,6.60472451941557,70.9133486974307
24-Sep-2016 02:45:00,22.949217375148,6.28536357640507,69.0666933886645
24-Sep-2016 03:00:00,22.0066961638012,5.92160138067815,67.0807276728651
24-Sep-2016 03:15:00,20.9021856678573,5.49526561424187,64.7859945283592
24-Sep-2016 03:30:00,19.6368937472435,5.01153827223105,62.168684354872
24-Sep-2016 03:45:00,18.2824264098582,4.49869891234368,59.3963338943075
24-Sep-2016 04:00:00,16.7273816329075,3.93175169515213,56.1199307339509
24-Sep-2016 04:15:00,14.4817700964785,3.19068965729398,50.8137535876099
24-Sep-2016 04:30:00,11.16424058294,2.22367777671248,41.9555864818995
24-Sep-2016 04:45:00,7.39709686565223,1.2629043876866,30.7787989646717
24-Sep-2016 05:00:00,4.3568092489389,0.600683994422514,20.7608046938844
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,7.02792892019009,1.01140543927443,32.6071685502334
24-Sep-2016 18:30:00,10.2972590299413,1.7969183390996,42.2404593618236
24-Sep-2016 18:45:00,12.9552227400275,2.56380166142278,48.8977337360657
24-Sep-2016 19:00:00,14.474577100249,3.10707257562216,51.7044287818505
24-Sep-2016 19:15:00,15.093772893088,3.42059735741255,51.9408998038602
24-Sep-2016 19:30:00,15.4504169858826,3.64823813408667,51.670525924164
24-Sep-2016 19:45:00,15.8716861185182,3.87697065721845,51.8314346231397
24-Sep-2016 20:00:00,16.2851573350257,4.08565832036347,52.1874139191245
24-Sep-2016 20:15:00,16.5735265533681,4.23821354853906,52.3956090111472
24-Sep-2016 20:30:00,16.752837660921,4.33921832487843,52.4817070225769
24-Sep-2016 20:45:00,16.8836198118588,4.40890609970866,52.584015178018
24-Sep-2016 21:00:00,16.9994867982753,4.46032599330564,52.7649676159149
24-Sep-2016 21:15:00,17.0669323105087,4.48573670095009,52.9090442379206
24-Sep-2016 21:30:00,16.9980507026611,4.46023309476232,52.7581051211559
24-Sep-2016 21:45:00,16.7558499012675,4.37511452605803,52.1897136978563
24-Sep-2016 22:00:00,16.3731877222126,4.24372606901767,51.267843096173
24-Sep-2016 22:15:00,15.9503055421897,4.09986087764299,50.2410848794651
24-Sep-2016 22:30:00,15.6507075649165,3.99546001025166,49.5378464998794
24-Sep-2016 22:45:00,15.549071589784,3.9537751447983,49.3554074293293
24-Sep-2016 23:00:00,15.4897205008024,3.92741334256076,49.2672472130788
24-Sep-2016 23:15:00,15.2451666379475,3.84754620220417,48.6491337595242
24-Sep-2016 23:30:00,14.7702479308563,3.70135235298746,47.3711691871539
24-Sep-2016 23:45:00,14.1689263665319,3.52107815416949,45.7125594484508
25-Sep-2016 00:00:00,13.5039369779113,3.32576175976248,43.8449656914712
25-Sep-2016 00:15:00,12.7757306958157,3.11537000601018,41.7715854529512
25-Sep-2016 00:30:00,12.0034088437233,2.89527599656026,39.5486776764422
25-Sep-2016 00:45:00,11.2280253709445,2.67702587144176,37.2960707797814
25-Sep-2016 01:00:00,10.4897213421887,2.47149111499706,35.1341076517602
25-Sep-2016 01:15:00,9.84306571537947,2.29323812178996,33.2274740113825
25-Sep-2016 01:30:00,9.32804956774186,2.15222036496953,31.7027401233452
25-Sep-2016 01:45:00,8.89996532320719,2.03448430261424,30.4433787690227
25-Sep-2016 02:00:00,8.46597475400393,1.91325323744137,29.1894003761648
25-Sep-2016 02:15:00,8.00477406085662,1.78240770721914,27.8832838626033
25-Sep-2016 02:30:00,7.59343039821479,1.66282139243963,26.7561110093285
25-Sep-2016 02:45:00,7.3053170376777,1.57332571831649,26.0363380737941
25-Sep-2016 03:00:00,7.132521694864,1.51033940056326,25.7159716764813
25-Sep-2016 03:15:00,7.00166743904826,1.453476377631,25.5875006174144
25-Sep-2016 03:30:00,6.82330844903977,1.37958334786137,25.3846496844191
25-Sep-2016 03:45:00,6.56739753051443,1.28240500676844,25.0109506230106
25-Sep-2016 04:00:00,6.25665271761674,1.16971468670008,24.5280662753143
25-Sep-2016 04:15:00,5.81219675123211,1.02646356437011,23.6565442217084
25-Sep-2016 04:30:00,5.04988663179595,0.820503463019252,21.6952894035202
25-Sep-2016 04:45:00,3.95302951005561,0.566892762043151,18.3810530122906
25-Sep-2016 05:00:00,2.76516035174923,0.331438502617025,14.3512605774007
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,5.17837546746272,0.686395659600308,25.2822197054581
25-Sep-2016 18:30:00,10.8402230749871,1.93306008533985,43.8424941270567
25-Sep-2016 18:45:00,18.0758519298977,3.89269416989199,64.4256508088006
25-Sep-2016 19:00:00,23.5752099654893,5.65784222093988,77.9507347460153
25-Sep-2016 19:15:00,26.0096116717271,6.63152305036732,82.400669930228
25-Sep-2016 19:30:00,26.8837306695409,7.12777847212299,82.8225723893765
25-Sep-2016 19:45:00,27.5479819769902,7.5290042290047,83.0332538038681
25-Sep-2016 20:00:00,28.18168132849,7.8860419063217,83.5031277722438
25-Sep-2016 20:15:00,28.5170681183847,8.10874947965148,83.5168672119912
25-Sep-2016 20:30:00,28.3801722203972,8.13867373816866,82.6018124725647
25-Sep-2016 20:45:00,27.8018929179461,7.98899775052774,80.7989835631974
25-Sep-2016 21:00:00,26.9412677959346,7.71980868409389,78.4600379623264
25-Sep-2016 21:15:00,26.030291156395,7.41707879357857,76.1181043265114
25-Sep-2016 21:30:00,25.2940926919018,7.16273730510615,74.3007504041654
25-Sep-2016 21:45:00,24.8765888837663,7.00880371864323,73.3453580824433
25-Sep-2016 22:00:00,24.7661296679407,6.95368083334894,73.2030278781202
25-Sep-2016 22:15:00,24.8039185900306,6.94644530986043,73.4516559683415
25-Sep-2016 22:30:00,24.8222504574084,6.93333108344111,73.6465071709668
25-Sep-2016 22:45:00,24.6718994715745,6.86673455792544,73.3908004600828
25-Sep-2016 23:00:00,24.303083645507,6.73198432676998,72.5436630184089
25-Sep-2016 23:15:00,23.8885012374121,6.58727252545975,71.5403823315927
25-Sep-2016 23:30:00,23.6542528962013,6.50697787958438,70.9626121920737
25-Sep-2016 23:45:00,23.621959699442,6.49775871497665,70.8683837809186
26-Sep-2016 00:00:00,23.6739261975282,6.52074052824875,70.9557574656527
26-Sep-2016 00:15:00,23.6163804456573,6.51185749078518,70.7284155533118
26-Sep-2016 00:30:00,23.1599445290034,6.37520155560946,69.446531621734
26-Sep-2016 00:45:00,22.198934250416,6.07561374223468,66.8425682623138
26-Sep-2016 01:00:00,20.9719676103904,5.69133711600381,63.5361524283455
26-Sep-2016 01:15:00,19.7773587064902,5.31868048772399,60.3101414220643
26-Sep-2016 01:30:00,18.7753708526202,5.00729756602851,57.5991116971417
26-Sep-2016 01:45:00,18.0385535717538,4.77771110137257,55.6136447515771
26-Sep-2016 02:00:00,17.567334544774,4.62733111498557,54.3753615938808
26-Sep-2016 02:15:00,17.2451493898937,4.51695561119754,53.5938779054997
26-Sep-2016 02:30:00,16.9348708824392,4.40164003556262,52.9204198669651
26-Sep-2016 02:45:00,16.6066812202971,4.27078611358086,52.2892704384896
26-Sep-2016 03:00:00,16.2888285415481,4.13215124249519,51.7899979504497
26-Sep-2016 03:15:00,15.9618812643053,3.97905913625395,51.3833335334469
26-Sep-2016 03:30:00,15.5843307616841,3.79909673258344,50.9654762845789
26-Sep-2016 03:45:00,15.0899467021583,3.5744038460955,50.3535959324822
26-Sep-2016 04:00:00,14.3043117875031,3.26013974655696,49.0310059201077
26-Sep-2016 04:15:00,12.8788270428461,2.77464372186647,45.8895258803656
26-Sep-2016 04:30:00,10.3807365238489,2.04281786349941,39.3285339186619
26-Sep-2016 04:45:00,6.97417932202674,1.18073320217991,29.177771446352
26-Sep-2016 05:00:00,3.83001727377614,0.512509653931563,18.5904136927853
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,11.3980432362834,1.74329647850292,50.8941968162992
26-Sep-2016 18:15:00,19.5198838659517,3.78663050613493,74.6662636047922
26-Sep-2016 18:30:00,28.1451890195785,6.36964865578138,96.9451782685563
26-Sep-2016 18:45:00,34.2311057876967,8.53088066606557,110.216455149347
26-Sep-2016 19:00:00,36.9893973570304,9.791589246694,114.085577441008
26-Sep-2016 19:15:00,38.2568384063365,10.5724570095553,114.388654880218
26-Sep-2016 19:30:00,39.4700756505395,11.2978181063617,115.036596261484
26-Sep-2016 19:45:00,40.6765593791097,11.9780273573698,116.113635749103
26-Sep-2016 20:00:00,41.3979558751272,12.4418627597314,116.407363309716
26-Sep-2016 20:15:00,41.4955333501229,12.633395161754,115.570808906357
26-Sep-2016 20:30:00,41.2764781025947,12.6623947032157,114.315369185589
26-Sep-2016 20:45:00,41.0021411365752,12.6294398048524,113.213293571469
26-Sep-2016 21:00:00,40.670336744508,12.5421240551506,112.198007189003
26-Sep-2016 21:15:00,40.2075349969273,12.3820394269694,111.036903521054
26-Sep-2016 21:30:00,39.6119875921175,12.1563257520232,109.675073310121
26-Sep-2016 21:45:00,38.9784966268941,11.9061091944518,108.29643568728
26-Sep-2016 22:00:00,38.4338568078748,11.6824128228321,107.171616868281
26-Sep-2016 22:15:00,38.0565935902929,11.5172103261626,106.464316892324
26-Sep-2016 22:30:00,37.8734242870804,11.4227350190513,106.219790098444
26-Sep-2016 22:45:00,37.803745313452,11.3724565027697,106.226068333251
26-Sep-2016 23:00:00,37.6156288586782,11.2860896278639,105.903513291903
26-Sep-2016 23:15:00,37.1481848912124,11.1084421221812,104.847408808581
26-Sep-2016 23:30:00,36.5092807876235,10.8786243295438,103.315023567531
26-Sep-2016 23:45:00,35.8255699395139,10.6412504778875,101.616541864519
27-Sep-2016 00:00:00,35.0448843703278,10.3774598989728,99.62728195455
27-Sep-2016 00:15:00,34.2048112156315,10.0993615011671,97.4469946650668
27-Sep-2016 00:30:00,33.4764048173908,9.8649238291374,95.5095793679591
27-Sep-2016 00:45:00,32.7203935395923,9.62371810842617,93.4840667935884
27-Sep-2016 01:00:00,31.6311921229057,9.26789233503883,90.6262802351543
27-Sep-2016 01:15:00,30.3491529873777,8.8446912443447,87.2962593313407
27-Sep-2016 01:30:00,29.2939056716037,8.49664371252234,84.5554540549255
27-Sep-2016 01:45:00,28.5734932410178,8.25752706437046,82.6966528916259
27-Sep-2016 02:00:00,27.9648623244078,8.04788112221559,81.1835452208324
27-Sep-2016 02:15:00,27.3340170392217,7.81950857710389,79.6993280421507
27-Sep-2016 02:30:00,26.8010447244033,7.61080722255901,78.5664061258153
27-Sep-2016 02:45:00,26.4603263569784,7.45064782839542,78.0480553081144
27-Sep-2016 03:00:00,26.1503246962827,7.28202315335152,77.7590766242232
27-Sep-2016 03:15:00,25.6248906359601,7.02249224603379,77.0849995636167
27-Sep-2016 03:30:00,24.830880074801,6.65742932817855,75.8866460956426
27-Sep-2016 03:45:00,23.8357364325803,6.213884479282,74.325754663532
27-Sep-2016 04:00:00,22.6522780492241,5.70290790129607,72.4122409774903
27-Sep-2016 04:15:00,20.9145716197975,5.02693321229437,69.079840544892
27-Sep-2016 04:30:00,17.5421289838703,3.91561827553336,61.0022626386793
27-Sep-2016 04:45:00,12.0935254179082,2.36903816761127,45.9579845235713
27-Sep-2016 05:00:00,6.58476419151692,1.04018177080107,28.8041669116865
27-Sep-2016 05:15:00,NaN,NaN,NaN
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
