date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 02:30,0.00166927392365598,0.0502770481515646,0.341777481550816,1.83720318250103,7.2371694692957,21.6170136749773,56.3107640135351
2016-09-24 02:45,0.00128523310743761,0.0456013695312047,0.335858257468396,1.9088838434117,7.78418751710988,23.8773821688231,63.5603235460043
2016-09-24 03:00,0.000650282013922103,0.0323076096738025,0.275010387639044,1.72034156280376,7.46096364561509,23.9510130626214,65.9657115913996
2016-09-24 03:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,1.83893055865609e-06,0.00115525445335475,0.0451785099649079,0.549718540989888,3.29859794258547,14.1786428380367,50.4470243116482
2016-09-24 17:00,0.000108465036924166,0.00700185953260456,0.122242845004285,1.00033754730678,4.75472897065661,17.3407573645439,54.7748193930626
2016-09-24 17:15,0.000895004325125005,0.0215615662764083,0.238913833159888,1.51633655115241,6.1430817564507,19.9644070360487,57.6957114255857
2016-09-24 17:30,0.00299792138522059,0.0435433761415727,0.368715818917422,1.9885848577985,7.24033516817136,21.74973583307,59.0019891452257
2016-09-24 17:45,0.00623676806459802,0.0673371562420161,0.480406611302575,2.32320281724465,7.85829550505003,22.3353965215036,57.8976184622066
2016-09-24 18:00,0.0101932933153415,0.0899968979855719,0.568098359591225,2.53443650480386,8.10812163728161,22.0897048533222,55.304873077698
2016-09-24 18:15,0.0151930176758998,0.114604633066802,0.654900577469685,2.73026388434038,8.32805953798725,21.8815516849013,53.1971208468871
2016-09-24 18:30,0.0221712787185954,0.146359874604713,0.766361878929773,3.00184521757382,8.76511094306473,22.2784728549682,52.7373858409032
2016-09-24 18:45,0.0315285545696512,0.186451219793543,0.904756124799642,3.3536828091684,9.42407803413437,23.2630020731981,53.7890640819872
2016-09-24 19:00,0.0420941531769424,0.229320011948581,1.04663259877298,3.71758439227526,10.1390123221323,24.4595003031943,55.5161812981128
2016-09-24 19:15,0.0513624554243689,0.265021420719382,1.16110498856145,4.01001473665994,10.7219996059393,25.4725186756449,57.1002755923176
2016-09-24 19:30,0.0578347473095629,0.289313054362919,1.23916894554391,4.21312032398707,11.1414385498166,26.2438526708658,58.4217258871864
2016-09-24 19:45,0.062678529178226,0.308268362144308,1.30419623569449,4.39659372168601,11.5594546258476,27.1090547471319,60.133921458702
2016-09-24 20:00,0.0679896182715923,0.330361915821294,1.38508319303943,4.64039635872365,12.1531399082283,28.4218281434474,62.9074148767379
2016-09-24 20:15,0.0742766172862605,0.357215730225301,1.48582539183418,4.95115032325254,12.9267912288282,30.1679778699577,66.6664704068504
2016-09-24 20:30,0.079832627720219,0.381735254035265,1.58033459819117,5.24965714456019,13.6860273040519,31.9144962543206,70.4902199983575
2016-09-24 20:45,0.0824936322340948,0.395153854306012,1.63711117167927,5.44195882639225,14.2028387504182,33.1576047130251,73.3105687057911
2016-09-24 21:00,0.0821673274759608,0.396701887278832,1.6521671314322,5.51280179381046,14.4324059684036,33.7822427962985,74.8547935468544
2016-09-24 21:15,0.0805162206674173,0.392476748767005,1.6453575932866,5.51581271176994,14.4922999170956,34.0227125865047,75.5726507607512
2016-09-24 21:30,0.0790749845964111,0.388316327228058,1.63628578022784,5.5055020654876,14.5057256048627,34.132596160502,75.9611723136738
2016-09-24 21:45,0.0779592294493888,0.384625159731357,1.62611026074833,5.48439505456641,14.4765839577924,34.1157490531765,76.0183319182655
2016-09-24 22:00,0.0763978182118159,0.378323599517076,1.60396593391922,5.42075690059579,14.3295142504339,33.8090264289272,75.4085373293438
2016-09-24 22:15,0.0734638983763788,0.365727116379545,1.5569623283155,5.27735216258853,13.9772492523827,33.0261635778869,73.75497670417
2016-09-24 22:30,0.0699186482829972,0.349972293622259,1.49642647059173,5.08793728170882,13.5015201515528,31.9473041964215,71.4337546571186
2016-09-24 22:45,0.0680499184829334,0.340487164986108,1.45637089447073,4.95345754164685,13.1448606518422,31.1022835060042,69.5434932097592
2016-09-24 23:00,0.0678646727501671,0.337511068429739,1.43839456136504,4.88065258734965,12.9277407487772,30.5444118599161,68.2114343437894
2016-09-24 23:15,0.0669593974459472,0.331558984631871,1.40964564755397,4.77577681109856,12.6334712719189,29.8180147118751,66.5286339990787
2016-09-24 23:30,0.0647205191384012,0.320455684879226,1.3633824160408,4.62183548370937,12.2281073245353,28.8632297873938,64.401633794528
2016-09-24 23:45,0.0631956207285162,0.312727761095284,1.3308075582612,4.51283523969227,11.9406315246513,28.1866893044774,62.8903002645125
2016-09-25 00:00,0.0637032715252923,0.31398973688087,1.33295425880462,4.51354291578511,11.9318279581319,28.150259228362,62.7568574123326
2016-09-25 00:15,0.065454905495222,0.321409356461345,1.36102594049323,4.60197000734773,12.1586050818447,28.6802707084219,63.876975451549
2016-09-25 00:30,0.0658280355099186,0.324856200067652,1.38052835261288,4.68140757894951,12.4021272545704,29.3216857133418,65.3807105619107
2016-09-25 00:45,0.0624134422283575,0.314710138632043,1.35791660162705,4.65604363939212,12.442158288518,29.620171894645,66.3971299316741
2016-09-25 01:00,0.0549574310779544,0.289006529869962,1.28425270586531,4.49667346990164,12.2065430441119,29.4287013795596,66.6450046309212
2016-09-25 01:15,0.0450871427782147,0.252654437145078,1.17299471238857,4.23515071014978,11.7596033258112,28.8733660840204,66.3689726412715
2016-09-25 01:30,0.0352988555611589,0.214736491574247,1.05373495317679,3.95293167598447,11.2874177627082,28.3441083878986,66.3546742735165
2016-09-25 01:45,0.0271019618372168,0.181536590579933,0.948972403189522,3.71669643974433,10.9525939723168,28.2034432583591,67.3696151692011
2016-09-25 02:00,0.0205783815768916,0.153705240175604,0.861401978852256,3.53558476169641,10.7832893489078,28.5312336508733,69.62545292373
2016-09-25 02:15,0.0157595992735119,0.132163265282058,0.796437542593576,3.43177552911682,10.8523142879833,29.5230934816271,73.6205124440038
2016-09-25 02:30,0.0126728161149265,0.118821933972428,0.766747180695785,3.4612819445289,11.3472841217217,31.6645625009078,80.571552996756
2016-09-25 02:45,0.0100666873945005,0.106536887557609,0.740018418338837,3.51599528581966,11.9727993089239,34.3068022435646,89.1888859491507
2016-09-25 03:00,0.00627557863243731,0.080882472960557,0.63213034581953,3.25114637402702,11.6788931868329,34.8248742562062,93.4725920120787
2016-09-25 03:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,2.61196085743674e-07,0.000551042466477126,0.0235018260422494,0.33741327514283,2.21273392357426,9.73707772916464,34.872144521841
2016-09-25 17:00,1.72848722910228e-05,0.00290583447767224,0.0597240537465055,0.598783561127054,3.20804312860797,12.3196039522189,39.8795075831072
2016-09-25 17:15,0.000163923437584376,0.00867091318116929,0.114033016249967,0.894567227210841,4.13336766711155,14.3312011080579,42.8513155059582
2016-09-25 17:30,0.000669154300965949,0.0181419978870682,0.176892656792783,1.16242991590662,4.80051303454313,15.3727435496638,43.1300044477772
2016-09-25 17:45,0.00165409203801551,0.0295464489055658,0.23406760689551,1.35106711571044,5.124616874881,15.4304762303334,41.1942276538776
2016-09-25 18:00,0.00318673190350175,0.0424914313376896,0.287823407164392,1.50092223524307,5.31361356231819,15.2131069196871,39.0090557015721
2016-09-25 18:15,0.00549373892688847,0.0586379087832132,0.350309181375204,1.67869193499951,5.60147546208519,15.3573201827505,38.0538237051897
2016-09-25 18:30,0.00893580964119278,0.0799682652064009,0.430745161038307,1.91767649715581,6.07739868602283,16.0429822802856,38.5866210817074
2016-09-25 18:45,0.0138441316289723,0.107602711638322,0.53181361301465,2.21791273707573,6.72452785090796,17.1796912208319,40.2676575863912
2016-09-25 19:00,0.0202199114531274,0.14092598450204,0.648068088968024,2.562710660243,7.49540576831833,18.6435116514845,42.7809960366226
2016-09-25 19:15,0.0270559799937195,0.174507322054942,0.760950579931433,2.89687406302666,8.25686856650311,20.1454761699433,45.522610744782
2016-09-25 19:30,0.032812931959778,0.201534196350023,0.851262159169987,3.16650671575618,8.88503485946591,21.4265016332953,47.9682982996959
2016-09-25 19:45,0.0378582886812095,0.225358349678336,0.933184961951468,3.42050293753566,9.50502727802437,22.7602556374723,50.6709918160942
2016-09-25 20:00,0.0447660186720794,0.258378854847208,1.04918545119778,3.78920890749861,10.4310865467639,24.8131895887234,54.9596975622977
2016-09-25 20:15,0.0548536506152982,0.305887121519142,1.21523885813847,4.31629679562922,11.7590712831608,27.7720757573654,61.1539188563144
2016-09-25 20:30,0.0654293771484535,0.355145622859867,1.38700161565982,4.86184063295176,13.1400173630879,30.8685700857264,67.6033094177576
2016-09-25 20:45,0.0712623282902302,0.383404401091444,1.48929387191676,5.19779830104896,14.0178932084809,32.8908962746081,71.8982734810092
2016-09-25 21:00,0.0692519797432361,0.377276575260758,1.47775222752853,5.1889216774777,14.0587969460839,33.1119322849004,72.6050854293932
2016-09-25 21:15,0.0609228123025933,0.342327732283867,1.36801983103997,4.87565202104316,13.3461937208021,31.6838501746396,69.9761064264049
2016-09-25 21:30,0.0512019511373246,0.299202872034427,1.22607520296779,4.4518424772574,12.3394238533648,29.566663435516,65.8659528595292
2016-09-25 21:45,0.0440969694408577,0.266339032008229,1.11457132800156,4.11039370613583,11.511382660376,27.7927301932801,62.3312566714636
2016-09-25 22:00,0.0400062322296759,0.246615183501543,1.04548596118728,3.89305240100933,10.9723564742094,26.6147773801813,59.9255474763756
2016-09-25 22:15,0.0376476083548893,0.234558833617765,1.00114943181836,3.74750715939675,10.5977922955509,25.7685968148286,58.1370100467003
2016-09-25 22:30,0.0362077296618678,0.226509244618018,0.969376962060147,3.63697356735129,10.2993122860771,25.0660315357406,56.5942860804654
2016-09-25 22:45,0.0348342227785926,0.218447137217336,0.936406344129596,3.51905902434844,9.9738867914803,24.2861783860556,54.8549898718093
2016-09-25 23:00,0.0323676701671776,0.20477272520752,0.882736541058507,3.33282017834428,9.47193897630646,23.1059378025406,52.2660024997028
2016-09-25 23:15,0.0289942232436805,0.186444247682081,0.812053739919793,3.09100992992223,8.82863456865528,21.6107024296743,49.017458498938
2016-09-25 23:30,0.0261674217940351,0.170976820997703,0.752272885759061,2.88640796056764,8.28553653126464,20.3528950418532,46.2936176469984
2016-09-25 23:45,0.0245782587758994,0.162338175443182,0.719282878212185,2.77518355451852,7.99577357380057,19.6959084866919,44.9032267444322
2016-09-26 00:00,0.0239730929178632,0.159210779195189,0.708081328696418,2.74029868275065,7.91342991449218,19.5307393632658,44.6018351019242
2016-09-26 00:15,0.0238575995177891,0.158738122144871,0.707044317132529,2.73996833045153,7.92226670182968,19.5758184323779,44.7477743332523
2016-09-26 00:30,0.0236199413351172,0.157932784760278,0.705882362107393,2.74277781271222,7.9480231094066,19.6783187286964,45.0477800985281
2016-09-26 00:45,0.022748661203752,0.154754635003099,0.699499549187884,2.74021988042137,7.99045918952726,19.8867173359271,45.705387840475
2016-09-26 01:00,0.0211997680913533,0.149128843166056,0.688682121268623,2.73934474343563,8.08080731049865,20.3038081874267,47.002215598898
2016-09-26 01:15,0.0194635075426501,0.143242604987702,0.680723101928246,2.76283170608227,8.2762910224198,21.0597189173289,49.2116743008541
2016-09-26 01:30,0.0177856186659412,0.138140066808818,0.679069371769739,2.82195039720598,8.60858498270597,22.2296295260364,52.5174633861343
2016-09-26 01:45,0.0160780531777203,0.133104558839798,0.680757173187488,2.90780101154652,9.06180324712883,23.7922653528756,56.9246129680485
2016-09-26 02:00,0.0144315005603142,0.128452793863964,0.686900433537962,3.02605431782507,9.66208081082324,25.8238319297361,62.6582633274539
2016-09-26 02:15,0.0132306998633143,0.126719275285374,0.708946368682044,3.22347900269361,10.5511041915287,28.6947981645285,70.6174226524295
2016-09-26 02:30,0.0126203440463012,0.129396257697894,0.755869616855489,3.54580542435327,11.8674593021598,32.8099816625679,81.850981236872
2016-09-26 02:45,0.0115779830374675,0.128990651101849,0.794651221219929,3.87196648592047,13.2723477969022,37.4205786539894,94.8695907623288
2016-09-26 03:00,0.00830127215225428,0.108331783082463,0.734135593697408,3.81017101830479,13.6293084341338,39.728265690129,103.12659665458
2016-09-26 03:15,0.00342756102402189,0.0632296345549244,0.518711717227691,3.05116204274668,11.8667019207148,36.8143530466135,99.8888443197831
2016-09-26 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,0.00176128932077624,0.0483798090698514,0.498906047070323,2.73404457138531,10.8856406920787,36.6640677211629,105.137228596296
2016-09-26 17:00,0.0106501984446975,0.147853848451206,1.07644660342843,4.7542407029553,16.3823075496575,49.483715043471,130.439013519335
2016-09-26 17:15,0.0294866586764134,0.285809278609053,1.68979186888803,6.52409508636588,20.4437193574999,57.3351691841926,142.673836778574
2016-09-26 17:30,0.0510345600041911,0.402239103284285,2.09138544799472,7.41689510427441,21.8181681500336,58.1220603084345,139.12782490073
2016-09-26 17:45,0.0719125886573025,0.491729888047772,2.33270083100765,7.77374846128174,21.8140624186407,55.8902982484673,129.757317680355
2016-09-26 18:00,0.097169330724961,0.589935246291405,2.58446355813424,8.14963468724336,21.9344290084969,54.3269274137519,122.616165408829
2016-09-26 18:15,0.130037008974034,0.711934525237777,2.90053704268308,8.69564616873289,22.5282182269273,54.113208189261,119.019589212478
2016-09-26 18:30,0.170063834190121,0.853228929484362,3.26318760106028,9.36494582525083,23.4701622505422,54.8913459001274,118.068723181416
2016-09-26 18:45,0.215659909788585,1.00574898403348,3.65466683708968,10.1205135398818,24.6788283639528,56.456181427408,119.222605415762
2016-09-26 19:00,0.260066347274864,1.14822832552109,4.01874850910001,10.8384502531539,25.8952861179339,58.2645042935397,121.357498504412
2016-09-26 19:15,0.289570560304342,1.23910840289194,4.24363459514756,11.2691736251691,26.6014607399456,59.2659625570535,122.428851464656
2016-09-26 19:30,0.297355789514722,1.25955535653919,4.28308175903596,11.3146669249857,26.5983824666185,59.0569155787045,121.642609926734
2016-09-26 19:45,0.294354301822135,1.24862659701851,4.25014868630761,11.2348455524739,26.4231321662288,58.6897845238468,120.921306733315
2016-09-26 20:00,0.295264724009836,1.25605673746481,4.28406190882871,11.3431038310864,26.7144442246975,59.4057776903742,122.523666213313
2016-09-26 20:15,0.302126803894869,1.28733377937264,4.39595346331167,11.65435627887,27.480574936915,61.1745627115021,126.294569613937
2016-09-26 20:30,0.308141776797906,1.31709741634842,4.50773846384034,11.975652975285,28.2904121846786,63.0784568815631,130.400462949981
2016-09-26 20:45,0.307973168069135,1.32517060448213,4.55665177688097,12.1504097177167,28.7909933189756,64.3600196709062,133.333442206753
2016-09-26 21:00,0.299187161148792,1.3015421919086,4.50964318209693,12.0922567038147,28.780018063922,64.5707007422986,134.183732550706
2016-09-26 21:15,0.282605941616871,1.24777843451676,4.36789637838506,11.7967382267696,28.2332395282019,63.6317275435961,132.747652993044
2016-09-26 21:30,0.264646049361646,1.1861853589931,4.19549901320199,11.4122370013047,27.4622604880955,62.1679281220426,130.182160493095
2016-09-26 21:45,0.252261399572166,1.14232738506107,4.06906442077504,11.1221644887238,26.8637572358265,60.9969330306157,128.053601376948
2016-09-26 22:00,0.246747771227719,1.12162188274251,4.00612600186588,10.9706199580111,26.5366654619262,60.3287974707104,126.779180597289
2016-09-26 22:15,0.244322246741805,1.11044313475136,3.96637479229464,10.8619635592719,26.2755321469611,59.7422697316074,125.553412863695
2016-09-26 22:30,0.2410013884274,1.09427325295656,3.9066257263692,10.6936035956631,25.8601500998636,58.7867627819056,123.5176566148
2016-09-26 22:45,0.235821402934652,1.06991612146302,3.81830908769425,10.4474392088279,25.2565439627569,57.4028095912413,120.579670543013
