date,est,q10,q90
23-Sep-2016 00:45:00,37.6445772095395,10.7337194077534,110.026364580878
23-Sep-2016 01:00:00,36.3982131508343,10.3345877742475,106.712009658637
23-Sep-2016 01:15:00,35.2251055958854,9.96398493072594,103.556087144406
23-Sep-2016 01:30:00,34.0837593809988,9.60533783300008,100.47261045403
23-Sep-2016 01:45:00,32.8258334881118,9.20655680518854,97.1029173027486
23-Sep-2016 02:00:00,31.4387990243056,8.76147441929237,93.4320255258623
23-Sep-2016 02:15:00,30.022665783574,8.30145005877918,89.732696334608
23-Sep-2016 02:30:00,28.631318841635,7.84236419583944,86.1610421657813
23-Sep-2016 02:45:00,27.2292829960444,7.37108907716717,82.6412664240961
23-Sep-2016 03:00:00,25.8548371775136,6.89910209102376,79.2865454121878
23-Sep-2016 03:15:00,24.6505483577913,6.47072404771002,76.4885521895852
23-Sep-2016 03:30:00,23.6522672656613,6.0949483736646,74.367059859971
23-Sep-2016 03:45:00,22.7263466371008,5.72850951640091,72.5864403241994
23-Sep-2016 04:00:00,21.8010351728558,5.34987560978219,70.9642836090617
23-Sep-2016 04:15:00,20.8189579726429,4.94436353353918,69.3437565109914
23-Sep-2016 04:30:00,19.3571095707636,4.39861115682707,66.487688005803
23-Sep-2016 04:45:00,16.7814491055967,3.56695772264011,60.3493797324486
23-Sep-2016 05:00:00,13.1820888751242,2.5359134380499,50.7051624699966
23-Sep-2016 05:15:00,9.52201034846635,1.59883546917021,40.050555601725
23-Sep-2016 05:30:00,6.49541512866229,0.913955972851332,30.56281278547
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,NaN,NaN,NaN
23-Sep-2016 18:45:00,17.727697388518,3.03606053553298,73.6149987450106
23-Sep-2016 19:00:00,26.2301641888596,5.35349177002806,96.9660476600748
23-Sep-2016 19:15:00,32.0023722357147,7.27340034607207,109.907490994626
23-Sep-2016 19:30:00,34.8424577569826,8.48582452952496,114.020561861591
23-Sep-2016 19:45:00,36.3998674646489,9.32502656321035,114.927170440694
23-Sep-2016 20:00:00,37.6247530530692,10.0321817857296,115.443070959089
23-Sep-2016 20:15:00,38.5630991831189,10.605774421013,115.708276980127
23-Sep-2016 20:30:00,39.2370584988153,11.0442392357779,115.765571990424
23-Sep-2016 20:45:00,39.7646118616845,11.3844404291597,115.877806931171
23-Sep-2016 21:00:00,40.1416451409835,11.6273861135053,115.981029176567
23-Sep-2016 21:15:00,40.3526247370358,11.7724706415198,115.980087745862
23-Sep-2016 21:30:00,40.5110110919454,11.865171927274,116.100080092662
23-Sep-2016 21:45:00,40.7703256343482,11.9658819024324,116.665519885601
23-Sep-2016 22:00:00,41.0955799520548,12.0695127887297,117.537718568725
23-Sep-2016 22:15:00,41.1669897719877,12.0715429997454,117.877737416754
23-Sep-2016 22:30:00,40.7148621275555,11.8849488288988,116.972070285054
23-Sep-2016 22:45:00,39.8859335057363,11.5670757831871,115.141720412888
23-Sep-2016 23:00:00,39.070110934912,11.2568217147622,113.326742911911
23-Sep-2016 23:15:00,38.4843041983928,11.0304886058287,112.05326195463
23-Sep-2016 23:30:00,38.0074505678317,10.8479924515754,111.006148162989
23-Sep-2016 23:45:00,37.397664695653,10.6285591365077,109.565458727379
24-Sep-2016 00:00:00,36.5934483973385,10.3524324664125,107.568266861078
24-Sep-2016 00:15:00,35.6884380704652,10.0513477308147,105.250252850498
24-Sep-2016 00:30:00,34.7471440490225,9.74626980783021,102.779880554077
24-Sep-2016 00:45:00,33.8095646783581,9.44924800137377,100.268360488437
24-Sep-2016 01:00:00,32.8979830371571,9.16594338618558,97.7854285313869
24-Sep-2016 01:15:00,31.9514299595338,8.87417341869321,95.1896835890122
24-Sep-2016 01:30:00,30.8984169422107,8.54831953070375,92.3132086618197
24-Sep-2016 01:45:00,29.772817342296,8.19756707109916,89.2594703447109
24-Sep-2016 02:00:00,28.6842825737713,7.85573515626178,86.3294578837063
24-Sep-2016 02:15:00,27.7118773630718,7.54615152595496,83.7482751948523
24-Sep-2016 02:30:00,26.8582652326548,7.26701337574027,81.5446666120512
24-Sep-2016 02:45:00,26.0777716798266,7.00102154809037,79.621207411582
24-Sep-2016 03:00:00,25.3341516244383,6.73436493973794,77.9035547171936
24-Sep-2016 03:15:00,24.5667394735072,6.44619454312005,76.2499236427909
24-Sep-2016 03:30:00,23.682426602169,6.10703607613581,74.4243523926399
24-Sep-2016 03:45:00,22.6610780084438,5.71253125783009,72.3737187188219
24-Sep-2016 04:00:00,21.5862372963465,5.29124152473612,70.320548079164
24-Sep-2016 04:15:00,20.4097102966672,4.832829108934,68.1216958386644
24-Sep-2016 04:30:00,18.68283741245,4.21934975238597,64.4456504176415
24-Sep-2016 04:45:00,15.8633630506894,3.33531054334616,57.4725158196785
24-Sep-2016 05:00:00,12.2443403940494,2.31913406534907,47.5887909310836
24-Sep-2016 05:15:00,8.83006315429297,1.45785557426887,37.5469058144232
24-Sep-2016 05:30:00,6.12031774832174,0.849950702462899,29.0336344655883
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,NaN,NaN,NaN
24-Sep-2016 18:45:00,13.4424189162562,2.1547647487038,58.2546018794695
24-Sep-2016 19:00:00,19.611167244076,3.75625007756312,75.6549977627608
24-Sep-2016 19:15:00,24.0024514407595,5.14214596022124,85.8545227326804
24-Sep-2016 19:30:00,26.6833487246665,6.16645795023945,90.5857471337355
24-Sep-2016 19:45:00,28.5471499613602,6.9823266975839,93.1392647753945
24-Sep-2016 20:00:00,29.980886487482,7.66225679485537,94.8214137138762
24-Sep-2016 20:15:00,30.9407673632208,8.17064066631063,95.5957239533594
24-Sep-2016 20:30:00,31.3877676166858,8.48008711639258,95.3977625247862
24-Sep-2016 20:45:00,31.4092555468007,8.61150244405414,94.4553520016902
24-Sep-2016 21:00:00,31.1329669550944,8.60677530822522,93.0643638134375
24-Sep-2016 21:15:00,30.6599974990654,8.50393841980087,91.4322671606716
24-Sep-2016 21:30:00,30.108977348126,8.34886015108777,89.8065705330428
24-Sep-2016 21:45:00,29.6436078203699,8.20239010095955,88.5547099742107
24-Sep-2016 22:00:00,29.3442981937534,8.09681646582785,87.8390616522154
24-Sep-2016 22:15:00,29.1549513338198,8.01837475900832,87.4786819916265
24-Sep-2016 22:30:00,28.9973487604778,7.94534525716429,87.2409185658646
24-Sep-2016 22:45:00,28.8573615169648,7.87639742901192,87.0634300618106
24-Sep-2016 23:00:00,28.7085215537467,7.80556597131504,86.8563809030768
24-Sep-2016 23:15:00,28.4336521654867,7.69705347009472,86.2970597342232
24-Sep-2016 23:30:00,27.93468057538,7.52117942073189,85.1139668601817
24-Sep-2016 23:45:00,27.2827618127768,7.30244564779467,83.4814661021093
25-Sep-2016 00:00:00,26.6062213909012,7.08258636341532,81.7315725054547
25-Sep-2016 00:15:00,25.8747311678168,6.85179744864276,79.7847205501077
25-Sep-2016 00:30:00,24.9929749446297,6.57955767401923,77.3910115214865
25-Sep-2016 00:45:00,24.0496245579255,6.29334875863306,74.7905383683361
25-Sep-2016 01:00:00,23.2695344302927,6.06239729027062,72.5934009685803
25-Sep-2016 01:15:00,22.7199016362565,5.9056660601652,70.9948000852943
25-Sep-2016 01:30:00,22.1990754190769,5.75839009323739,69.4696714005261
25-Sep-2016 01:45:00,21.4320560734753,5.53353270671611,67.2932526391529
25-Sep-2016 02:00:00,20.3653359789167,5.21398292848889,64.3292312477647
25-Sep-2016 02:15:00,19.3033470546695,4.89334317776448,61.4060632673415
25-Sep-2016 02:30:00,18.6540455268297,4.69406638209062,59.6514300616334
25-Sep-2016 02:45:00,18.4621891720783,4.62598198171077,59.2169848628364
25-Sep-2016 03:00:00,18.334755196854,4.56734501560016,59.0515076100536
25-Sep-2016 03:15:00,17.9409468206775,4.41744382760675,58.2611197414108
25-Sep-2016 03:30:00,17.373787449086,4.20498457847943,57.1056184020566
25-Sep-2016 03:45:00,16.9028209934243,4.0096904269154,56.3452439059776
25-Sep-2016 04:00:00,16.6425083153966,3.86254755462912,56.3306039015217
25-Sep-2016 04:15:00,16.4493323057259,3.7204014167793,56.6835484079711
25-Sep-2016 04:30:00,15.9059091360168,3.4701271646351,56.1896501121407
25-Sep-2016 04:45:00,14.4517293865592,2.97903329741694,53.0658467217892
25-Sep-2016 05:00:00,11.9196085245158,2.24891102738149,46.4459298838857
25-Sep-2016 05:15:00,8.90893573145556,1.48005913839252,37.7305213761911
25-Sep-2016 05:30:00,6.14536966632869,0.858705051458834,29.0411452498122
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,NaN,NaN,NaN
25-Sep-2016 18:45:00,20.6940452821925,3.76239165157116,82.6369260378246
25-Sep-2016 19:00:00,28.3725288785603,5.98701824765172,102.539913369259
25-Sep-2016 19:15:00,33.3698739221253,7.74408165353933,112.955615426675
25-Sep-2016 19:30:00,35.9260210813745,8.88734335086335,116.279796461152
25-Sep-2016 19:45:00,37.4203638167277,9.70907492607795,117.08313214698
25-Sep-2016 20:00:00,38.632176745438,10.4102075219782,117.636253577663
25-Sep-2016 20:15:00,39.5279874328047,10.9658793713431,117.859943514452
25-Sep-2016 20:30:00,39.9781398222027,11.3239879894985,117.411722953374
25-Sep-2016 20:45:00,40.0848171939548,11.5147562108714,116.524191485903
25-Sep-2016 21:00:00,39.8734623350658,11.5490743548897,115.210776932329
25-Sep-2016 21:15:00,39.2162162478727,11.3889327042636,113.091209749819
25-Sep-2016 21:30:00,38.0451617104329,11.01941650854,109.92882094628
25-Sep-2016 21:45:00,36.5503973483237,10.5162277333692,106.125883805621
25-Sep-2016 22:00:00,35.1859629466627,10.0436749622274,102.758236811481
25-Sep-2016 22:15:00,34.3211023472533,9.73214328561308,100.71800442688
25-Sep-2016 22:30:00,34.0142650150997,9.6036857116196,100.131367166943
25-Sep-2016 22:45:00,34.0721674206228,9.59556826399485,100.48799101684
25-Sep-2016 23:00:00,34.1829569629287,9.60597498670709,100.973530035293
25-Sep-2016 23:15:00,34.059016753825,9.54146901593015,100.83493354881
25-Sep-2016 23:30:00,33.5870651250574,9.36682576218123,99.7648038081082
25-Sep-2016 23:45:00,32.8718268987307,9.11885234044219,98.017050838223
26-Sep-2016 00:00:00,32.1323200484276,8.8707663387772,96.1480510692382
26-Sep-2016 00:15:00,31.5199683004346,8.6719136451945,94.5503967506308
26-Sep-2016 00:30:00,31.020581871051,8.51658003996892,93.1942368767906
26-Sep-2016 00:45:00,30.5445070021972,8.37425295742258,91.8561153095561
26-Sep-2016 01:00:00,30.0198353168215,8.22008864304375,90.3602275202127
26-Sep-2016 01:15:00,29.4379160962368,8.04965336431115,88.6969253335185
26-Sep-2016 01:30:00,28.823850461777,7.86925812431477,86.946293949074
26-Sep-2016 01:45:00,28.1786840267634,7.677174661123,85.1276975221367
26-Sep-2016 02:00:00,27.4528866494,7.45518739662104,83.1297586851638
26-Sep-2016 02:15:00,26.5786500486596,7.17943746798078,80.7923198446059
26-Sep-2016 02:30:00,25.5904887040719,6.85965700997722,78.2198633914852
26-Sep-2016 02:45:00,24.6539512535064,6.54754457128692,75.8618692587201
26-Sep-2016 03:00:00,23.9043785465347,6.28397714544915,74.0961146050019
26-Sep-2016 03:15:00,23.3251954107534,6.06095138774118,72.9038342258325
26-Sep-2016 03:30:00,22.806368997266,5.84177605686527,72.0149839357112
26-Sep-2016 03:45:00,22.2390200219584,5.59193106884349,71.1537044776415
26-Sep-2016 04:00:00,21.5602025067305,5.29337234149422,70.156080384323
26-Sep-2016 04:15:00,20.7135553836361,4.93284806563425,68.8602813879866
26-Sep-2016 04:30:00,19.4099569722481,4.43574498730607,66.4071970393841
26-Sep-2016 04:45:00,17.0423438755749,3.65958463121717,60.861667594299
26-Sep-2016 05:00:00,13.4241691004878,2.61663218653568,51.1851547268723
26-Sep-2016 05:15:00,9.48281334739957,1.60837464602128,39.6262628176345
26-Sep-2016 05:30:00,6.26817871778556,0.885403256483575,29.4225998440069
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,15.3650978852639,2.38491886834547,67.9691802954036
26-Sep-2016 18:45:00,25.2401836680329,4.86916027025812,96.9063261998656
26-Sep-2016 19:00:00,33.3429504055066,7.35325222317315,116.917588440027
26-Sep-2016 19:15:00,38.3884434488487,9.23231345469399,126.742791096816
26-Sep-2016 19:30:00,41.4205444645909,10.595944311457,130.913593341855
26-Sep-2016 19:45:00,43.4805180432383,11.6598326997968,132.864239544392
26-Sep-2016 20:00:00,44.844833590057,12.4659229056016,133.518143329602
26-Sep-2016 20:15:00,45.6006497523588,13.0173587893492,133.167216040135
26-Sep-2016 20:30:00,46.0201398189455,13.3944647293907,132.49726646503
26-Sep-2016 20:45:00,46.292421751984,13.6619686200116,131.929167983951
26-Sep-2016 21:00:00,46.3440645727143,13.7991948370111,131.215089077021
26-Sep-2016 21:15:00,46.1631008400367,13.8086646980107,130.259935559996
26-Sep-2016 21:30:00,45.9931467399517,13.7845827281452,129.594283941125
26-Sep-2016 21:45:00,46.0813345408906,13.8230100975778,129.7595096989
26-Sep-2016 22:00:00,46.3946188247737,13.9202041198241,130.61936404944
26-Sep-2016 22:15:00,46.7003315567022,14.0007731008993,131.557467512766
26-Sep-2016 22:30:00,46.8099537036512,14.0041838510721,132.071061219196
26-Sep-2016 22:45:00,46.6260701279831,13.9016667965996,131.883896891458
26-Sep-2016 23:00:00,46.1094619898524,13.6845466120329,130.865784461419
26-Sep-2016 23:15:00,45.3275642621319,13.380764645023,129.154200586986
26-Sep-2016 23:30:00,44.4541480210809,13.0538159639351,127.158524077189
26-Sep-2016 23:45:00,43.6610569639836,12.7645119540594,125.295278699459
27-Sep-2016 00:00:00,42.9378168550797,12.5092568941819,123.536443384298
27-Sep-2016 00:15:00,42.0921539204591,12.2215174696764,121.403934696317
27-Sep-2016 00:30:00,41.0101699790712,11.8617398776985,118.616478385677
27-Sep-2016 00:45:00,39.7533713555863,11.4501339044879,115.334754806345
27-Sep-2016 01:00:00,38.3765234057803,11.0039386353138,111.707203323956
27-Sep-2016 01:15:00,36.8762800960397,10.5202115828194,107.73922137459
27-Sep-2016 01:30:00,35.3354586805959,10.0249310974332,103.655824945788
27-Sep-2016 01:45:00,33.8786809921208,9.55756756002803,99.7917921240697
27-Sep-2016 02:00:00,32.4837760503792,9.1079457363072,96.1115954663022
27-Sep-2016 02:15:00,31.0680763679627,8.64614795208677,92.4234097990989
27-Sep-2016 02:30:00,29.6957780277496,8.19147712290103,88.9094293758845
27-Sep-2016 02:45:00,28.478211367586,7.77828994122706,85.8765780082657
27-Sep-2016 03:00:00,27.3945054635182,7.39726149368386,83.293048688611
27-Sep-2016 03:15:00,26.3396652154462,7.01267367541533,80.9040784289876
27-Sep-2016 03:30:00,25.2579332229209,6.60630615211353,78.5757113314702
27-Sep-2016 03:45:00,24.1817746162391,6.18897514639769,76.4029176490392
27-Sep-2016 04:00:00,23.2021574267874,5.78920645522346,74.6427216831117
27-Sep-2016 04:15:00,22.3573663690923,5.41808377494034,73.4200549938365
27-Sep-2016 04:30:00,21.2692236587381,4.96703742822547,71.6807937322391
27-Sep-2016 04:45:00,18.9534903548874,4.17901815967728,66.4702334071112
27-Sep-2016 05:00:00,14.8990526489951,2.98739918009435,55.7408366824146
27-Sep-2016 05:15:00,10.3271714193422,1.79862021994298,42.4172102468129
27-Sep-2016 05:30:00,6.71919825072969,0.973706569738933,31.0397134666992
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
