date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,26.8284865355857,10.1247488552677,63.4599016035733
19-Sep-2016 18:45:00,42.7221164895677,18.0367918654002,92.4742661789875
19-Sep-2016 19:00:00,51.7075719474306,23.12269745064,106.845010744441
19-Sep-2016 19:15:00,50.3427410363041,23.103269681131,101.849359622503
19-Sep-2016 19:30:00,44.5336678807735,20.6580887364015,89.3073812082053
19-Sep-2016 19:45:00,39.8321456984063,18.6239441602585,79.3616043839305
19-Sep-2016 20:00:00,37.8894989511114,17.9061263089824,74.8293806065363
19-Sep-2016 20:15:00,38.2900861275671,18.3404732073693,74.7854061678957
19-Sep-2016 20:30:00,39.5510518912151,19.1805578238625,76.4598363096061
19-Sep-2016 20:45:00,39.8911747144627,19.4833305140265,76.6641517972185
19-Sep-2016 21:00:00,39.1085861752989,19.1377906949133,75.0403746268579
19-Sep-2016 21:15:00,38.8024896087597,19.0126356489032,74.3728265580784
19-Sep-2016 21:30:00,40.4500674146135,19.9165172614502,77.2177149096104
19-Sep-2016 21:45:00,44.4378373155689,22.0782234104622,84.1948330338549
19-Sep-2016 22:00:00,49.8471204711203,25.0211147323942,93.6375025433938
19-Sep-2016 22:15:00,54.6883718200692,27.6600156897522,102.08193840093
19-Sep-2016 22:30:00,57.369982369967,29.1048889172592,106.814100021502
19-Sep-2016 22:45:00,57.8176556422906,29.3093323471062,107.717431697069
19-Sep-2016 23:00:00,56.7741307971788,28.6914229574594,106.048039082976
19-Sep-2016 23:15:00,54.8967843795152,27.6233818700915,102.912170018303
19-Sep-2016 23:30:00,52.70980424934,26.3997798683502,99.197826525483
19-Sep-2016 23:45:00,51.0538087371703,25.4832798000121,96.3556892333538
20-Sep-2016 00:00:00,50.8327257253515,25.3657199531849,95.9612043261168
20-Sep-2016 00:15:00,51.5973077977419,25.7990136839961,97.241231948767
20-Sep-2016 00:30:00,51.7622982127586,25.9124777291227,97.4547082841132
20-Sep-2016 00:45:00,50.6797776119813,25.3470451646354,95.4906103175728
20-Sep-2016 01:00:00,49.0332427510571,24.4759649920232,92.5382801486614
20-Sep-2016 01:15:00,47.4027378970699,23.614707871162,89.6109268255668
20-Sep-2016 01:30:00,46.0170302233694,22.8845979246114,87.1176217628359
20-Sep-2016 01:45:00,45.223921720763,22.471112786311,85.6767665152098
20-Sep-2016 02:00:00,45.3339270816925,22.5389098212748,85.8433911985997
20-Sep-2016 02:15:00,46.0777950099349,22.9361495785692,87.1649223834451
20-Sep-2016 02:30:00,46.3451367321158,23.0499271033643,87.7319186654631
20-Sep-2016 02:45:00,45.0572250087613,22.2873571433278,85.683245549357
20-Sep-2016 03:00:00,42.7608911687228,20.9526676926794,81.9583596382382
20-Sep-2016 03:15:00,40.9371717622043,19.8506499946154,79.146472909383
20-Sep-2016 03:30:00,39.7536363333895,19.0636566635991,77.5692437467707
20-Sep-2016 03:45:00,38.0430516230361,17.9706402511437,75.1603867979956
20-Sep-2016 04:00:00,35.1467739188785,16.247158304383,70.6842296072559
20-Sep-2016 04:15:00,30.7307329569139,13.7701465169448,63.3951800259495
20-Sep-2016 04:30:00,23.6771323936713,10.08689474018,50.8802567261976
20-Sep-2016 04:45:00,14.6843329266452,5.74094652827233,33.7859033911907
20-Sep-2016 05:00:00,7.41367294173872,2.52834598369749,18.9602920998306
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,50.3639204945813,20.7919383959629,110.986119479724
20-Sep-2016 18:45:00,87.0714097358547,40.1159207837896,175.590674452002
20-Sep-2016 19:00:00,113.335621137732,55.3516550206078,217.821316447931
20-Sep-2016 19:15:00,116.169108214095,58.3166665175895,218.208034487908
20-Sep-2016 19:30:00,105.644183681604,53.6545472826425,196.511060678918
20-Sep-2016 19:45:00,94.743336300031,48.445333436459,175.234316844264
20-Sep-2016 20:00:00,86.6581185573845,44.5482060116972,159.562360067289
20-Sep-2016 20:15:00,79.6685993721444,41.068293049506,146.352234653797
20-Sep-2016 20:30:00,73.3176417457939,37.7986637644951,134.67278019053
20-Sep-2016 20:45:00,68.8361291447522,35.4735259846776,126.485110447392
20-Sep-2016 21:00:00,66.8705855206568,34.4865426855619,122.795659046147
20-Sep-2016 21:15:00,66.7112838353687,34.4592134108529,122.338910911182
20-Sep-2016 21:30:00,67.1167493185742,34.7069717921592,122.967948435409
20-Sep-2016 21:45:00,67.186844064029,34.7330412005484,123.126772078768
20-Sep-2016 22:00:00,66.9117007545316,34.5424846238998,122.767060731124
20-Sep-2016 22:15:00,66.9159924722336,34.4974044044732,122.916706951258
20-Sep-2016 22:30:00,67.737212261964,34.9078034047177,124.464112987175
20-Sep-2016 22:45:00,69.518363175066,35.8601720125079,127.633485476037
20-Sep-2016 23:00:00,71.7540567784702,37.0755268513629,131.552217756941
20-Sep-2016 23:15:00,73.2582387999946,37.8883973717505,134.203419951558
20-Sep-2016 23:30:00,72.5321718400032,37.4540360301907,133.04923128865
20-Sep-2016 23:45:00,68.9696329695106,35.4376100877978,127.045587135958
21-Sep-2016 00:00:00,63.9388288065533,32.6226917201778,118.476404737785
21-Sep-2016 00:15:00,59.4322910999354,30.1279804088975,110.725136104539
21-Sep-2016 00:30:00,56.2977775106007,28.4148305689472,105.269457093964
21-Sep-2016 00:45:00,54.2865248385797,27.3340520475859,101.712832376379
21-Sep-2016 01:00:00,52.6475734620605,26.4638766401937,98.7822476202045
21-Sep-2016 01:15:00,50.6449526919131,25.3943506000616,95.2215909027228
21-Sep-2016 01:30:00,48.1126437614358,24.0319461299365,90.7518837396044
21-Sep-2016 01:45:00,45.2094353843026,22.4630193519564,85.6521712060778
21-Sep-2016 02:00:00,41.8123619989165,20.6212321443266,79.7088052527394
21-Sep-2016 02:15:00,37.7622429634406,18.4255765506588,72.6314662284601
21-Sep-2016 02:30:00,33.4952469608763,16.1201275961603,65.164068785646
21-Sep-2016 02:45:00,29.8614854707922,14.1600311831305,58.8101825786838
21-Sep-2016 03:00:00,27.1328362252837,12.6788888056499,54.0852755187398
21-Sep-2016 03:15:00,24.6510921131967,11.3267432051824,49.8220913497261
21-Sep-2016 03:30:00,21.8604696562673,9.82448036240085,44.9880822219693
21-Sep-2016 03:45:00,19.0632467519977,8.33737815452268,40.1073300808403
21-Sep-2016 04:00:00,16.6745855832571,7.07379964692175,35.9538605515733
21-Sep-2016 04:15:00,14.3097974496482,5.85022833623312,31.7801997042058
21-Sep-2016 04:30:00,11.0928106046319,4.29004290873683,25.7409244152069
21-Sep-2016 04:45:00,7.21532002846843,2.5534112595518,17.9382443595003
21-Sep-2016 05:00:00,4.09911152456631,1.27199686402156,11.2560364932354
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,25.2885106030439,9.57824281104083,59.6481997765725
21-Sep-2016 18:45:00,39.8194939707382,16.8101753937794,86.1961651408537
21-Sep-2016 19:00:00,49.5065808010947,22.1802101335672,102.14037288415
21-Sep-2016 19:15:00,51.5197184456438,23.8345632854304,103.54528699797
21-Sep-2016 19:30:00,49.958528241048,23.5671230733097,98.8121874073465
21-Sep-2016 19:45:00,48.4907124172365,23.2301439208611,94.6960572843998
21-Sep-2016 20:00:00,47.7586703784522,23.1816102543003,92.2583142367103
21-Sep-2016 20:15:00,47.2713726321444,23.1798770278209,90.547880959155
21-Sep-2016 20:30:00,46.8093086948487,23.1194588416958,89.1259853101851
21-Sep-2016 20:45:00,46.5446513871207,23.1054371828244,88.2487115465965
21-Sep-2016 21:00:00,46.506535608916,23.1655753188851,87.9251920837133
21-Sep-2016 21:15:00,46.3602291200414,23.127046719635,87.5398482821789
21-Sep-2016 21:30:00,45.7589905853509,22.8089268869451,86.4621060120908
21-Sep-2016 21:45:00,44.6383786308312,22.185595031985,84.5501799572399
21-Sep-2016 22:00:00,43.182522966565,21.36775540037,82.0935054329024
21-Sep-2016 22:15:00,41.6250093310434,20.4910940056887,79.473334470355
21-Sep-2016 22:30:00,40.0830924214896,19.6250836814162,76.8762798617375
21-Sep-2016 22:45:00,38.6472784393106,18.8221946167466,74.4492541554691
21-Sep-2016 23:00:00,37.514693770584,18.1897336412067,72.5340035687195
21-Sep-2016 23:15:00,36.8985081197533,17.8412062804295,71.5075653799431
21-Sep-2016 23:30:00,36.7672736909136,17.7589064627859,71.31590114258
21-Sep-2016 23:45:00,36.7957729192745,17.7693789819737,71.3821396694024
22-Sep-2016 00:00:00,36.6289818391812,17.6834934645335,71.0763492354866
22-Sep-2016 00:15:00,36.2238407326664,17.4778606598132,70.3236549546966
22-Sep-2016 00:30:00,35.7653321744611,17.2499389967819,69.4558410316914
22-Sep-2016 00:45:00,35.3613173131979,17.0555216287665,68.669772786394
22-Sep-2016 01:00:00,34.9157441029474,16.8414503890269,67.8016977731494
22-Sep-2016 01:15:00,34.2333139499342,16.5014096538625,66.512793571666
22-Sep-2016 01:30:00,33.2131385914622,15.9793793511466,64.6319035119605
22-Sep-2016 01:45:00,31.9839873511128,15.3417952746428,62.3951458306921
22-Sep-2016 02:00:00,30.8024409374478,14.72251610038,60.2673787591897
22-Sep-2016 02:15:00,29.6976153563586,14.1343072543844,58.3098703165018
22-Sep-2016 02:30:00,28.2642878939356,13.3624785543051,55.8025886988523
22-Sep-2016 02:45:00,26.0815534731358,12.1908311307014,51.9784968805473
22-Sep-2016 03:00:00,23.3321349843601,10.7261517109811,47.136758317804
22-Sep-2016 03:15:00,20.5984847895253,9.27839374363189,42.3125460576019
22-Sep-2016 03:30:00,18.2536620033043,8.03771927883483,38.193461931931
22-Sep-2016 03:45:00,16.3534005899239,7.02667306872487,34.9012788405884
22-Sep-2016 04:00:00,14.8136843371734,6.19818536088978,32.2967493462636
22-Sep-2016 04:15:00,13.2254999660287,5.35826516159033,29.583944483015
22-Sep-2016 04:30:00,10.703157926944,4.12524108366891,24.903348739452
22-Sep-2016 04:45:00,7.1393788381315,2.52750195077892,17.7442352214146
22-Sep-2016 05:00:00,3.93483402321612,1.21577869209686,10.8395896723016
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.18687068922816,2.2579725572076,19.553341982303
22-Sep-2016 18:45:00,15.1317060949737,5.64274173868285,36.1269943084331
22-Sep-2016 19:00:00,23.2583040001197,9.54271438216741,51.5067243898104
22-Sep-2016 19:15:00,27.9283668996074,12.0765835463122,59.3003384081988
22-Sep-2016 19:30:00,30.5975050993056,13.7004846033396,63.1576802472588
22-Sep-2016 19:45:00,33.7280988119377,15.5657076967186,67.9226923906133
22-Sep-2016 20:00:00,37.605997169744,17.8251657953238,74.0872858297314
22-Sep-2016 20:15:00,40.9535233904774,19.8064685102961,79.3507903801173
22-Sep-2016 20:30:00,42.6035423162915,20.8554360068547,81.7223132379056
22-Sep-2016 20:45:00,42.6882335613596,21.0160980868658,81.4981433826576
22-Sep-2016 21:00:00,42.3457266406863,20.9012567642859,80.6709546544468
22-Sep-2016 21:15:00,42.5476728914668,21.0467854060009,80.9084877389217
22-Sep-2016 21:30:00,43.2687590933938,21.4483121119285,82.1362752497705
22-Sep-2016 21:45:00,43.7407700843206,21.6945821731091,82.9930351501464
22-Sep-2016 22:00:00,43.4969661836096,21.537320162754,82.6465639700676
22-Sep-2016 22:15:00,42.5745834163333,21.0043473743671,81.1386894637807
22-Sep-2016 22:30:00,41.0620553728967,20.1520027930935,78.5990764801568
22-Sep-2016 22:45:00,39.0006204774784,19.010736713473,75.0759119502363
22-Sep-2016 23:00:00,36.4740217713607,17.6331539789699,70.6942484676913
22-Sep-2016 23:15:00,33.7895134343445,16.1887652144136,65.981695408179
22-Sep-2016 23:30:00,31.4971674140828,14.9690856261199,61.9172139388746
22-Sep-2016 23:45:00,29.9099996331607,14.1332691140423,59.0767118850795
23-Sep-2016 00:00:00,28.900347240943,13.6086276737435,57.246783110038
