date,est,q10,q90
23-Sep-2016 00:45:00,29.626907516203,10.3016694870446,74.6571893541539
23-Sep-2016 01:00:00,28.1099185462137,9.71401176821533,71.1697926971677
23-Sep-2016 01:15:00,26.6456336234836,9.14969725416054,67.7903713891263
23-Sep-2016 01:30:00,25.3516020074955,8.65296153011353,64.7956170632805
23-Sep-2016 01:45:00,24.0974777878367,8.16984330981818,61.9059339681653
23-Sep-2016 02:00:00,22.7542376488298,7.64827662002155,58.8389838482345
23-Sep-2016 02:15:00,21.3941480859376,7.11590982607108,55.764652678953
23-Sep-2016 02:30:00,20.1497963228245,6.62306558791352,52.9939158385403
23-Sep-2016 02:45:00,18.9964734981492,6.15890293910101,50.4799800323744
23-Sep-2016 03:00:00,17.8873496644237,5.70503330492961,48.1214158927336
23-Sep-2016 03:15:00,16.8893851027755,5.28610789848881,46.0820588142807
23-Sep-2016 03:30:00,15.9792693668658,4.89293563831217,44.3152749999258
23-Sep-2016 03:45:00,14.9664401033407,4.45836394704591,42.3606468075855
23-Sep-2016 04:00:00,13.7540312537215,3.95468010503924,39.9547896271199
23-Sep-2016 04:15:00,12.2622022130672,3.36630780975739,36.8408175000742
23-Sep-2016 04:30:00,10.1757366904267,2.61317244869631,32.0729879113686
23-Sep-2016 04:45:00,7.45802987928038,1.72983066419746,25.2546628103658
23-Sep-2016 05:00:00,4.82877611020548,0.968531487330435,18.0616004946859
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,4.19548051083746,0.658917357556547,18.4206206909039
23-Sep-2016 18:30:00,8.1016917988306,1.66763387947677,29.7781809177691
23-Sep-2016 18:45:00,13.2445572649569,3.2502237637625,43.111549500117
23-Sep-2016 19:00:00,18.2230224369035,5.01421923715263,54.6586731625665
23-Sep-2016 19:15:00,21.8481339062181,6.47511060462934,62.0723334042948
23-Sep-2016 19:30:00,24.4719289334159,7.64393286767621,66.8710240034018
23-Sep-2016 19:45:00,26.9299798353922,8.77139580351454,71.3139699833247
23-Sep-2016 20:00:00,29.243755520686,9.84680633784578,75.5193666562518
23-Sep-2016 20:15:00,31.0772233210819,10.722622808907,78.7767254048064
23-Sep-2016 20:30:00,32.6213959511528,11.4603871557074,81.5566296012674
23-Sep-2016 20:45:00,34.1615661168442,12.1711564140915,84.4908781298738
23-Sep-2016 21:00:00,35.4670342034237,12.7609063253176,87.0587771074727
23-Sep-2016 21:15:00,36.231760790991,13.1033369966186,88.5831896880322
23-Sep-2016 21:30:00,36.7253898167498,13.3124967609493,89.6303762026109
23-Sep-2016 21:45:00,37.5174344687764,13.6301654133168,91.4046611245228
23-Sep-2016 22:00:00,38.6756789911129,14.0901790179636,94.0235876890371
23-Sep-2016 22:15:00,39.647606896504,14.4666056163003,96.2712268534314
23-Sep-2016 22:30:00,40.1128553886208,14.6290791530665,97.4384747586779
23-Sep-2016 22:45:00,40.4701833927928,14.7477558390289,98.3665019116813
23-Sep-2016 23:00:00,41.1350071902103,14.9990061725042,99.9360841605345
23-Sep-2016 23:15:00,41.8734268596009,15.2873995110651,101.631430681185
23-Sep-2016 23:30:00,42.1041728758898,15.3713305714129,102.193077634097
23-Sep-2016 23:45:00,41.675557066906,15.1882010592471,101.290108912267
24-Sep-2016 00:00:00,40.8668840974926,14.8553819844997,99.5217090635327
24-Sep-2016 00:15:00,39.4659003206033,14.284730491295,96.4290056444689
24-Sep-2016 00:30:00,36.8947636498508,13.2388768475924,90.7517211985083
24-Sep-2016 00:45:00,33.5444399601389,11.8862273554891,83.3135853558492
24-Sep-2016 01:00:00,30.5360719348437,10.6873482152726,76.5644604437535
24-Sep-2016 01:15:00,28.3695343821012,9.83651423505014,71.6440404259696
24-Sep-2016 01:30:00,26.9014572952311,9.26704159587436,68.2749014734427
24-Sep-2016 01:45:00,25.914671285857,8.88638886173485,66.0003317322772
24-Sep-2016 02:00:00,25.1933467135052,8.60504378731107,64.3563716100814
24-Sep-2016 02:15:00,24.4974396702599,8.32540529694042,62.8185996769032
24-Sep-2016 02:30:00,23.6852266401233,7.99003238494204,61.0785217275573
24-Sep-2016 02:45:00,22.7268706796978,7.58683232742353,59.0748752987116
24-Sep-2016 03:00:00,21.6074044098666,7.11097900025134,56.7742510685758
24-Sep-2016 03:15:00,20.2397125460895,6.53239703891786,53.9667534719897
24-Sep-2016 03:30:00,18.5467681052633,5.82952572537027,50.4440971644837
24-Sep-2016 03:45:00,16.6093605659539,5.04375866130313,46.347669146503
24-Sep-2016 04:00:00,14.5712126249108,4.23893387211473,41.9675378736101
24-Sep-2016 04:15:00,12.3338484336708,3.39497389966465,36.9849556142008
24-Sep-2016 04:30:00,9.60879206257086,2.444052665427,30.4932433925615
24-Sep-2016 04:45:00,6.57893204967195,1.48832175629351,22.6670508068839
24-Sep-2016 05:00:00,4.04495374933639,0.779475152120258,15.5413506463767
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,4.1755437613089,0.662331284458966,18.2172538436011
24-Sep-2016 18:30:00,8.07796600351616,1.67520295513835,29.5411718872308
24-Sep-2016 18:45:00,12.6164975789815,3.08378457766342,41.18268993583
24-Sep-2016 19:00:00,15.8477046392262,4.26551043146005,48.2972736716194
24-Sep-2016 19:15:00,17.0010476204778,4.83182831223154,49.8081667089236
24-Sep-2016 19:30:00,17.1931671010611,5.06333884744079,49.075581838672
24-Sep-2016 19:45:00,17.4100879272194,5.27839289490701,48.6401615986733
24-Sep-2016 20:00:00,17.7041499727833,5.49670473932583,48.5958036768399
24-Sep-2016 20:15:00,17.8249811093233,5.62817314427893,48.3165847457752
24-Sep-2016 20:30:00,17.7062059132945,5.64754405831371,47.6322911799756
24-Sep-2016 20:45:00,17.4403010296078,5.59068173112611,46.7409244184909
24-Sep-2016 21:00:00,17.1461729113396,5.5055912409446,45.895020107888
24-Sep-2016 21:15:00,16.8497179003567,5.40601945651426,45.128936938275
24-Sep-2016 21:30:00,16.5012077783386,5.27714478560024,44.3026795891995
24-Sep-2016 21:45:00,16.1026740513426,5.12321779984165,43.4000550081952
24-Sep-2016 22:00:00,15.6835550250307,4.95820818391288,42.472358147254
24-Sep-2016 22:15:00,15.2824854370466,4.79873305294759,41.5967177135986
24-Sep-2016 22:30:00,14.9956741239745,4.68158448246884,40.9921968334869
24-Sep-2016 22:45:00,14.8540983555561,4.61871807897916,40.7274628644657
24-Sep-2016 23:00:00,14.6465302418862,4.53383860163234,40.2924300904877
24-Sep-2016 23:15:00,14.0933582540385,4.3269845832211,39.0077421738071
24-Sep-2016 23:30:00,13.2266634147944,4.01245057491436,36.9362460796718
24-Sep-2016 23:45:00,12.364898927525,3.70574462024545,34.8413364214073
25-Sep-2016 00:00:00,11.7183239515382,3.47996102599183,33.2432628392505
25-Sep-2016 00:15:00,11.2076584076713,3.30526864624811,31.9576668349692
25-Sep-2016 00:30:00,10.634720216985,3.11171727431934,30.4999490002795
25-Sep-2016 00:45:00,9.92294657736467,2.87292679421519,28.6801363372319
25-Sep-2016 01:00:00,9.1708151208611,2.62299659340811,26.7437392058921
25-Sep-2016 01:15:00,8.52437343107109,2.4108442991377,25.063387425699
25-Sep-2016 01:30:00,8.03374408046161,2.25167966939095,23.7764762621579
25-Sep-2016 01:45:00,7.60891222043414,2.11406099888405,22.662508906617
25-Sep-2016 02:00:00,7.12303480814314,1.95553741124838,21.4000348962013
25-Sep-2016 02:15:00,6.5796505725712,1.77768768028923,19.9973017225023
25-Sep-2016 02:30:00,6.11547440393951,1.62479466048245,18.8122384991043
25-Sep-2016 02:45:00,5.80786631833201,1.52017076009666,18.058504450908
25-Sep-2016 03:00:00,5.58506010712212,1.43965158683926,17.5566373787072
25-Sep-2016 03:15:00,5.34838486126283,1.35204908683173,17.0473087833127
25-Sep-2016 03:30:00,5.07377799222858,1.25057007774858,16.4644303909916
25-Sep-2016 03:45:00,4.81022583455998,1.15064126987297,15.941398902139
25-Sep-2016 04:00:00,4.62031306201457,1.0702793467546,15.6593676225168
25-Sep-2016 04:15:00,4.45391978581154,0.994552086682339,15.4842702383941
25-Sep-2016 04:30:00,4.11570733890735,0.872146976539783,14.8316825065533
25-Sep-2016 04:45:00,3.4558162218333,0.674082828056609,13.1704795817579
25-Sep-2016 05:00:00,2.57273173779333,0.442597746918125,10.6521243192628
25-Sep-2016 05:15:00,1.69946658960759,0.242952490401337,7.91778742506451
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,3.30068475607699,0.503018057623463,14.7717265282938
25-Sep-2016 18:30:00,9.3347275499919,2.02309461651036,33.126035658547
25-Sep-2016 18:45:00,18.6967992078355,4.97869945256635,57.4213429214538
25-Sep-2016 19:00:00,26.3543197531168,7.83277796432131,74.7185035010947
25-Sep-2016 19:15:00,29.4221768316189,9.24821445783631,80.0208913477664
25-Sep-2016 19:30:00,30.0652902107793,9.77266746475931,79.7389484731857
25-Sep-2016 19:45:00,30.4162156090614,10.1452137662513,79.1124380773503
25-Sep-2016 20:00:00,30.547231776468,10.3873360595325,78.2980517536503
25-Sep-2016 20:15:00,29.9909946578392,10.3121540211046,76.224036100417
25-Sep-2016 20:30:00,28.9120770603025,9.98465442333623,73.2374742247447
25-Sep-2016 20:45:00,27.8116405358195,9.61158205703871,70.410979664545
25-Sep-2016 21:00:00,26.9053233300453,9.28781274357879,68.1755480518886
25-Sep-2016 21:15:00,26.1275232534436,8.99464896769425,66.3432516373196
25-Sep-2016 21:30:00,25.390513277096,8.70336413129423,64.6840058868305
25-Sep-2016 21:45:00,24.7069583351925,8.42414497932842,63.198155223415
25-Sep-2016 22:00:00,24.1475808117833,8.1888273608304,62.0231384325863
25-Sep-2016 22:15:00,23.726133129407,8.00551901545213,61.1742141517701
25-Sep-2016 22:30:00,23.4388537989147,7.8746691633017,60.6310508152596
25-Sep-2016 22:45:00,23.2379514868031,7.77911896536662,60.275735066403
25-Sep-2016 23:00:00,23.0150776457171,7.67806814674426,59.853393471255
25-Sep-2016 23:15:00,22.7362363821863,7.55945032509899,59.2797802089195
25-Sep-2016 23:30:00,22.4533014037033,7.44394611833905,58.6696020755546
25-Sep-2016 23:45:00,22.1679764753612,7.33237343179258,58.0254734507024
26-Sep-2016 00:00:00,21.8781661424127,7.22375136809923,57.3433550351822
26-Sep-2016 00:15:00,21.5264364756148,7.09560739812641,56.4936050078711
26-Sep-2016 00:30:00,20.8392385382598,6.84276456507246,54.8489503936574
26-Sep-2016 00:45:00,19.6220335640779,6.39163328149273,51.9584415208008
26-Sep-2016 01:00:00,18.0724536257701,5.81945981771621,48.2717002463855
26-Sep-2016 01:15:00,16.6086977910271,5.2843017718768,44.7633373749632
26-Sep-2016 01:30:00,15.5712531636053,4.90983437878282,42.2508714829623
26-Sep-2016 01:45:00,15.0806959008525,4.73583555678822,41.044466589593
26-Sep-2016 02:00:00,14.9986908156519,4.70820310543344,40.8334507108506
26-Sep-2016 02:15:00,14.9722768722198,4.69553883443467,40.7898809781896
26-Sep-2016 02:30:00,14.7101618724688,4.58962522550118,40.2301681336674
26-Sep-2016 02:45:00,14.2471270275622,4.40298921170021,39.2414557472463
26-Sep-2016 03:00:00,13.7995677438177,4.21426993933026,38.3459753383784
26-Sep-2016 03:15:00,13.4897594467612,4.06618415636881,37.8496612301686
26-Sep-2016 03:30:00,13.2849224651271,3.94512744819448,37.687925172508
26-Sep-2016 03:45:00,12.9968313081837,3.78440917856455,37.407792064102
26-Sep-2016 04:00:00,12.3464041028407,3.49191106909755,36.299959044212
26-Sep-2016 04:15:00,11.1181570616117,3.00913659917336,33.7486070482935
26-Sep-2016 04:30:00,9.13017116044126,2.30743119873376,29.106987950092
26-Sep-2016 04:45:00,6.40837433761473,1.44887163476732,22.0885392075013
26-Sep-2016 05:00:00,3.69160234143292,0.700146112396897,14.33495662512
26-Sep-2016 05:15:00,1.82767097637936,0.268308918513749,8.37470081626397
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,15.3915295609845,3.50013414892582,52.8390937208527
26-Sep-2016 18:30:00,31.3507270814944,8.79780872501179,92.7012570858669
26-Sep-2016 18:45:00,48.6381424639313,15.4801158707195,131.055445923851
26-Sep-2016 19:00:00,59.238216231613,20.2358913739854,151.309838541158
26-Sep-2016 19:15:00,62.7290430158853,22.3160992109736,155.32329624916
26-Sep-2016 19:30:00,62.860963478862,22.9585154618658,152.524909047152
26-Sep-2016 19:45:00,61.845150174945,23.0082894934438,147.926431516952
26-Sep-2016 20:00:00,60.2529208399406,22.6984809237402,142.71892393368
26-Sep-2016 20:15:00,58.3161057776071,22.136960667611,137.311614897621
26-Sep-2016 20:30:00,56.4422081254854,21.5155424966373,132.464894238221
26-Sep-2016 20:45:00,54.9138590438924,20.9748133157972,128.676662299902
26-Sep-2016 21:00:00,53.6224579982078,20.4836419980337,125.640558071096
26-Sep-2016 21:15:00,52.3569254468078,19.9637554224413,122.850584425894
26-Sep-2016 21:30:00,51.090533181689,19.4153340478291,120.195446289999
26-Sep-2016 21:45:00,49.9344001779194,18.8964591759765,117.861571538424
26-Sep-2016 22:00:00,48.8778507886219,18.4103412336753,115.789542651079
26-Sep-2016 22:15:00,47.8001767739505,17.9114453879456,113.694494375978
26-Sep-2016 22:30:00,46.7141865724015,17.4105165061757,111.578107467661
26-Sep-2016 22:45:00,45.6951045768303,16.943329125945,109.581342285299
26-Sep-2016 23:00:00,44.6827117153257,16.4867423599616,107.563125311676
26-Sep-2016 23:15:00,43.6756778920294,16.0418069055112,105.511713911429
26-Sep-2016 23:30:00,42.8976877526433,15.7030327491556,103.903309538689
26-Sep-2016 23:45:00,42.4935048762053,15.5303333790065,103.051314704984
27-Sep-2016 00:00:00,42.2677879260437,15.4410011138618,102.539073549751
27-Sep-2016 00:15:00,41.9782628231752,15.332779602982,101.849322174115
27-Sep-2016 00:30:00,41.6450895978353,15.2128245292832,101.032025885618
27-Sep-2016 00:45:00,41.1905680875587,15.0468063464764,99.9292572257198
27-Sep-2016 01:00:00,40.3404952361164,14.7177598291778,97.9622646588464
27-Sep-2016 01:15:00,39.1681202836823,14.2541380790423,95.3005623616494
27-Sep-2016 01:30:00,38.0520994692056,13.8115438069496,92.7740420647274
27-Sep-2016 01:45:00,37.0877628901171,13.4265034978273,90.6051254968002
27-Sep-2016 02:00:00,35.9699022714604,12.9692220578117,88.1492436400425
27-Sep-2016 02:15:00,34.5384959520158,12.3717955302747,85.0701304154723
27-Sep-2016 02:30:00,33.085136601319,11.7535685269392,82.0110258432764
27-Sep-2016 02:45:00,31.8711442492933,11.2192338411417,79.5587283629037
27-Sep-2016 03:00:00,30.6898084554607,10.6822290287011,77.2747976741897
27-Sep-2016 03:15:00,29.1537563372904,9.98806557469851,74.3009578328756
27-Sep-2016 03:30:00,27.1396698624865,9.09598060773472,70.3332448461574
27-Sep-2016 03:45:00,24.7630241057593,8.0645576242197,65.5819477276446
27-Sep-2016 04:00:00,22.2048660255801,6.97760348294459,60.4046104291001
27-Sep-2016 04:15:00,19.4416091322224,5.84224667912931,54.6735463801419
27-Sep-2016 04:30:00,15.8086486320081,4.4557850550455,46.5959424099378
27-Sep-2016 04:45:00,10.7844058142249,2.73097430348992,34.3317302969839
27-Sep-2016 05:00:00,5.77369981734736,1.22447501780086,20.7951045757683
27-Sep-2016 05:15:00,2.60244122609059,0.424733962311212,11.1485846363564
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
