date,est,q10,q90
23-Sep-2016 00:30:00,29.3204005447306,8.29128802660366,86.2158237799026
23-Sep-2016 00:45:00,28.4136809405876,8.00650994186964,83.7652073191851
23-Sep-2016 01:00:00,27.4251169093498,7.69550006199603,81.09881853228
23-Sep-2016 01:15:00,26.4654612272107,7.39327504180102,78.5144032491144
23-Sep-2016 01:30:00,25.6244599688591,7.12734579093041,76.2593465290311
23-Sep-2016 01:45:00,24.8624903653396,6.88215425038744,74.2508921323639
23-Sep-2016 02:00:00,24.0718008820079,6.62005383973145,72.2293591497165
23-Sep-2016 02:15:00,23.2527495897679,6.33953801334873,70.2111183897236
23-Sep-2016 02:30:00,22.5136881352574,6.07427758471444,68.4937734112447
23-Sep-2016 02:45:00,21.8947274715149,5.83517561945889,67.2020912516105
23-Sep-2016 03:00:00,21.3547928255174,5.60710325197163,66.2493308391851
23-Sep-2016 03:15:00,20.8728335957016,5.38192759720833,65.6000846738479
23-Sep-2016 03:30:00,20.40580001031,5.14550478873803,65.1574843535834
23-Sep-2016 03:45:00,19.7758360691154,4.84523101779931,64.4439037146802
23-Sep-2016 04:00:00,18.6413276551838,4.38846567488941,62.4730538796992
23-Sep-2016 04:15:00,16.4833722374064,3.65327860623877,57.6015217196843
23-Sep-2016 04:30:00,12.9728147426336,2.61197605173083,48.3989810885134
23-Sep-2016 04:45:00,8.78553147162051,1.52588151616964,36.1505411609017
23-Sep-2016 05:00:00,5.24299262430579,0.739616661613935,24.6306178633862
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,10.9437402204254,1.72497450021621,47.9389476489405
23-Sep-2016 18:30:00,16.8503043614164,3.23199044331533,64.9433234058185
23-Sep-2016 18:45:00,22.6155306548514,4.96088833530233,79.5939068641015
23-Sep-2016 19:00:00,26.9196887456342,6.4624203443555,88.9904789808659
23-Sep-2016 19:15:00,29.5617699211509,7.54605621845573,93.5759671462448
23-Sep-2016 19:30:00,31.4019153123737,8.38941722293022,96.2135900851822
23-Sep-2016 19:45:00,33.1343479900541,9.18171622281469,98.8775716578647
23-Sep-2016 20:00:00,34.7104335983137,9.89693785595193,101.451739161688
23-Sep-2016 20:15:00,35.8919047962149,10.446326967126,103.338716657926
23-Sep-2016 20:30:00,36.8077130888245,10.8686178844148,104.857358350611
23-Sep-2016 20:45:00,37.6186554354435,11.2204546315948,106.375458250063
23-Sep-2016 21:00:00,38.1484013280866,11.4435463761095,107.420094516622
23-Sep-2016 21:15:00,38.2074335692711,11.4754363179993,107.488053061972
23-Sep-2016 21:30:00,38.0027514130858,11.3952775024741,107.041724486761
23-Sep-2016 21:45:00,37.8826034650306,11.3323773922638,106.890132087068
23-Sep-2016 22:00:00,37.8489212154182,11.2926526124741,107.001991463516
23-Sep-2016 22:15:00,37.6850240399258,11.2044443231316,106.814205340841
23-Sep-2016 22:30:00,37.4446388596814,11.0905392243086,106.431982253799
23-Sep-2016 22:45:00,37.3848538782666,11.0434654322976,106.47006623474
23-Sep-2016 23:00:00,37.4431766386934,11.0430993110636,106.761195442539
23-Sep-2016 23:15:00,37.1924313723211,10.9422819466649,106.23773586947
23-Sep-2016 23:30:00,36.3710566884789,10.6518174187672,104.241275569209
23-Sep-2016 23:45:00,35.2681749775116,10.2731701309239,101.482119602847
24-Sep-2016 00:00:00,34.3722002526096,9.97405469477544,99.1811764406271
24-Sep-2016 00:15:00,33.6598506926975,9.74447888996817,97.2926876255848
24-Sep-2016 00:30:00,32.6484595134292,9.41756301742452,94.6195810421545
24-Sep-2016 00:45:00,31.1911913956147,8.94245175404705,90.8008333491505
24-Sep-2016 01:00:00,29.6565832442961,8.44371420405195,86.7719369288046
24-Sep-2016 01:15:00,28.3488359896472,8.02179858223071,83.319190528342
24-Sep-2016 01:30:00,27.3098205086429,7.68743759730262,80.5721210895467
24-Sep-2016 01:45:00,26.4739553301445,7.41550694956916,78.3866645144233
24-Sep-2016 02:00:00,25.736639236556,7.16838486076976,76.5168740998318
24-Sep-2016 02:15:00,24.9955925997377,6.90989938503968,74.7196446317684
24-Sep-2016 02:30:00,24.2070860778903,6.62406418423588,72.8984824031899
24-Sep-2016 02:45:00,23.3586173175647,6.3060073352389,71.0337322663082
24-Sep-2016 03:00:00,22.4151752149995,5.94472778812799,69.0416967921422
24-Sep-2016 03:15:00,21.3081681460656,5.5206580933378,66.7388710489153
24-Sep-2016 03:30:00,20.0296710213836,5.03619952757865,64.0866805404151
24-Sep-2016 03:45:00,18.6443251532959,4.51758033541364,61.2332107054881
24-Sep-2016 04:00:00,17.0520507192274,3.94406393478938,57.8545469606395
24-Sep-2016 04:15:00,14.7948517098055,3.20648426054092,52.5019856334226
24-Sep-2016 04:30:00,11.5017112351973,2.25527903904862,43.6807456972151
24-Sep-2016 04:45:00,7.74239871874129,1.30463989258575,32.490662714899
24-Sep-2016 05:00:00,4.64957071876679,0.635428963564438,22.2769038407528
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,7.49428006965722,1.06892699707666,34.965484399899
24-Sep-2016 18:30:00,10.9949822613856,1.90410414265366,45.3273448357217
24-Sep-2016 18:45:00,13.8846985697784,2.73129599069114,52.6174098236774
24-Sep-2016 19:00:00,15.5756559778464,3.32786039612794,55.8153224660121
24-Sep-2016 19:15:00,16.2837855858416,3.67610806936585,56.1854175793408
24-Sep-2016 19:30:00,16.6734119665434,3.92281104956421,55.9015715200362
24-Sep-2016 19:45:00,17.1045327247203,4.16239879075617,56.0059170330859
24-Sep-2016 20:00:00,17.5184097339638,4.37737109118756,56.3001012462653
24-Sep-2016 20:15:00,17.7993561678219,4.53222760066852,56.4427296114985
24-Sep-2016 20:30:00,17.9647524513138,4.63208588732415,56.4605354069481
24-Sep-2016 20:45:00,18.0803974049837,4.6989748760117,56.5036035472438
24-Sep-2016 21:00:00,18.1875708606492,4.74857406104269,56.6523319871944
24-Sep-2016 21:15:00,18.2582832663167,4.77518821674764,56.8031154667972
24-Sep-2016 21:30:00,18.2043678361165,4.75416658755358,56.6943543291821
24-Sep-2016 21:45:00,17.9836119931723,4.67535818217441,56.187932171224
24-Sep-2016 22:00:00,17.622579292768,4.55018963868839,55.3301571802457
24-Sep-2016 22:15:00,17.2175098141792,4.41120291053288,54.3584811682825
24-Sep-2016 22:30:00,16.9310785450782,4.31008217994421,53.6987367394773
24-Sep-2016 22:45:00,16.8360014816981,4.26958721336904,53.5419346215728
24-Sep-2016 23:00:00,16.7687509797343,4.24016231023265,53.4385177750171
24-Sep-2016 23:15:00,16.4950614205561,4.15116809641121,52.7440241918264
24-Sep-2016 23:30:00,15.9756599781922,3.99169725974405,51.3437273925693
24-Sep-2016 23:45:00,15.3298929307977,3.79859613983739,49.5592492277796
25-Sep-2016 00:00:00,14.6301574695972,3.5936839555901,47.5896472317536
25-Sep-2016 00:15:00,13.8725335829989,3.37551145905993,45.4268617430169
25-Sep-2016 00:30:00,13.0648936552516,3.1460434269983,43.0966402246561
25-Sep-2016 00:45:00,12.2432411955554,2.91531291117671,40.7050774520004
25-Sep-2016 01:00:00,11.4531924329863,2.69576834898097,38.3882419568113
25-Sep-2016 01:15:00,10.7586873310974,2.50461024766617,36.3380518531775
25-Sep-2016 01:30:00,10.2043566232813,2.35301353625823,34.6952724852933
25-Sep-2016 01:45:00,9.74302039355078,2.22623813632745,33.3371582893491
25-Sep-2016 02:00:00,9.27663714804137,2.09598639815764,31.9894152198331
25-Sep-2016 02:15:00,8.78139668093633,1.95539770348202,30.5878609098468
25-Sep-2016 02:30:00,8.33640429114507,1.82587757456162,29.3700809442179
25-Sep-2016 02:45:00,8.01895940224842,1.72728605400172,28.576775086608
25-Sep-2016 03:00:00,7.82251224278304,1.65633782254161,28.204974463107
25-Sep-2016 03:15:00,7.67074550413302,1.59181343015094,28.0392924325818
25-Sep-2016 03:30:00,7.4686335587082,1.50913888566853,27.7968767115488
25-Sep-2016 03:45:00,7.18304134849739,1.40141520207986,27.3712850788925
25-Sep-2016 04:00:00,6.83773724743919,1.27688929682163,26.8264418239583
25-Sep-2016 04:15:00,6.35166372504474,1.12031321451858,25.8737385376095
25-Sep-2016 04:30:00,5.5314580959051,0.898060578555391,23.7759123036972
25-Sep-2016 04:45:00,4.35337593921546,0.62474406022331,20.2337245520391
25-Sep-2016 05:00:00,3.06752600290915,0.36890194509448,15.888844310065
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,5.53417137302498,0.727234093051808,27.1632110128241
25-Sep-2016 18:30:00,11.4446652645305,2.01962434839058,46.6051346701583
25-Sep-2016 18:45:00,18.9456724237421,4.03707572301555,68.0159181012003
25-Sep-2016 19:00:00,24.6712811133252,5.86289451230499,82.1394576658115
25-Sep-2016 19:15:00,27.2721255994369,6.89170031160527,86.9495759169243
25-Sep-2016 19:30:00,28.2468248911331,7.42721051651372,87.542051169804
25-Sep-2016 19:45:00,28.9402287723638,7.8445272239364,87.7509771389232
25-Sep-2016 20:00:00,29.5208066951293,8.18929518581388,88.0247067891745
25-Sep-2016 20:15:00,29.7422640887218,8.37815419838325,87.7027398475017
25-Sep-2016 20:30:00,29.4904354811369,8.37304318428522,86.461428529407
25-Sep-2016 20:45:00,28.8422434097501,8.20331077459999,84.4534278399218
25-Sep-2016 21:00:00,27.9592110954274,7.93000221083397,82.0345980253694
25-Sep-2016 21:15:00,27.050685431434,7.63096623848784,79.6821227895774
25-Sep-2016 21:30:00,26.3212404595354,7.3807061812989,77.8732427020447
25-Sep-2016 21:45:00,25.9050842490467,7.22778866626753,76.9210123999049
25-Sep-2016 22:00:00,25.787326758589,7.16977272753478,76.7663712673257
25-Sep-2016 22:15:00,25.8118824285297,7.15721958238541,76.9903889438946
25-Sep-2016 22:30:00,25.8207753337343,7.1401422531683,77.1697178028417
25-Sep-2016 22:45:00,25.6749707759378,7.07477141519446,76.9307494347754
25-Sep-2016 23:00:00,25.3233434587265,6.94613685420136,76.1280220039915
25-Sep-2016 23:15:00,24.9243075698332,6.80726858940509,75.1624210607889
25-Sep-2016 23:30:00,24.6904478823896,6.72757864268319,74.5836574499797
25-Sep-2016 23:45:00,24.6385668533465,6.71214727368736,74.437310805229
26-Sep-2016 00:00:00,24.6522455792263,6.72280416130957,74.423157463986
26-Sep-2016 00:15:00,24.5419421587669,6.69734647744591,74.0532027417312
26-Sep-2016 00:30:00,24.0239806318704,6.54256760709304,72.5977804637849
26-Sep-2016 00:45:00,22.996084046669,6.22480687484361,69.7961660363169
26-Sep-2016 01:00:00,21.6994212341156,5.82245824960138,66.2786954420858
26-Sep-2016 01:15:00,20.441181038936,5.43372914645391,62.8572907954802
26-Sep-2016 01:30:00,19.3927851653462,5.11119754607499,60.0000617262725
26-Sep-2016 01:45:00,18.6275529121369,4.87522717959351,57.9224934002064
26-Sep-2016 02:00:00,18.1362295705857,4.72005818760681,56.6216702752148
26-Sep-2016 02:15:00,17.7927999578241,4.60384833767314,55.7805193794584
26-Sep-2016 02:30:00,17.4572545886727,4.48118536141179,55.040389403907
26-Sep-2016 02:45:00,17.103214078219,4.3426395375184,54.3446569979523
26-Sep-2016 03:00:00,16.7655483719034,4.19788734528955,53.8020552560861
26-Sep-2016 03:15:00,16.4291805501108,4.04155816983686,53.3858900050082
26-Sep-2016 03:30:00,16.0468799451982,3.85956707404344,52.9769231200848
26-Sep-2016 03:45:00,15.5367596026654,3.62974128486693,52.3472044249544
26-Sep-2016 04:00:00,14.7145599505467,3.3054268830267,50.9452533932264
26-Sep-2016 04:15:00,13.2464223010664,2.81082917096641,47.6915830104144
26-Sep-2016 04:30:00,10.7303380503003,2.0801356325804,41.063822443498
26-Sep-2016 04:45:00,7.31846722575259,1.22357325658071,30.8678510294261
26-Sep-2016 05:00:00,4.12361702608075,0.548344452891026,20.0929361010926
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,11.5959258260638,1.7364161074936,52.4754427127818
26-Sep-2016 18:15:00,19.8572455057987,3.77869954971922,76.9371732027618
26-Sep-2016 18:30:00,28.7280957093428,6.39492442234102,100.0900497891
26-Sep-2016 18:45:00,35.1428554114009,8.63571850675579,114.282633426106
26-Sep-2016 19:00:00,38.1701211326152,9.98050801258527,118.770433759548
26-Sep-2016 19:15:00,39.5389893872558,10.8016546270734,119.212046077273
26-Sep-2016 19:30:00,40.6993481613248,11.5158994653407,119.623441862649
26-Sep-2016 19:45:00,41.7794633465037,12.1568345686954,120.312212614711
26-Sep-2016 20:00:00,42.3865503587472,12.5838750200879,120.269789412373
26-Sep-2016 20:15:00,42.4149257437082,12.7543926248088,119.219383479133
26-Sep-2016 20:30:00,42.1530335317468,12.7714173778888,117.825156182721
26-Sep-2016 20:45:00,41.8482834205092,12.7300746287674,116.625995335332
26-Sep-2016 21:00:00,41.5063711745204,12.6410905031502,115.571186814679
26-Sep-2016 21:15:00,41.0572144463964,12.4877838065841,114.432596710256
26-Sep-2016 21:30:00,40.4891768743774,12.2738721162116,113.129541972086
26-Sep-2016 21:45:00,39.8817538576296,12.0347429021764,111.809097613776
26-Sep-2016 22:00:00,39.3484912284142,11.8163725424832,110.71045554481
26-Sep-2016 22:15:00,38.962150453062,11.6485861807758,109.983103117651
26-Sep-2016 22:30:00,38.7524681865979,11.5447402009968,109.678863165887
26-Sep-2016 22:45:00,38.647927378902,11.4818874032786,109.605663940909
26-Sep-2016 23:00:00,38.4288908942987,11.3849671061063,109.209054654642
26-Sep-2016 23:15:00,37.9418239726485,11.2019878455558,108.098934447787
26-Sep-2016 23:30:00,37.2886238800411,10.9695518878996,106.519863226079
26-Sep-2016 23:45:00,36.5888889093472,10.7293195463821,104.767137517301
27-Sep-2016 00:00:00,35.7918412494246,10.4630978943621,102.718641395916
27-Sep-2016 00:15:00,34.9291675647491,10.1807912403211,100.46049686891
27-Sep-2016 00:30:00,34.1597322702364,9.93549304781273,98.4000509685776
27-Sep-2016 00:45:00,33.3525996487761,9.6801633116646,96.2247231017227
27-Sep-2016 01:00:00,32.2239421787346,9.31559871573225,93.238813951241
27-Sep-2016 01:15:00,30.9143647973424,8.88851506469052,89.8066070668311
27-Sep-2016 01:30:00,29.8254327042211,8.53355275797743,86.9538677461725
27-Sep-2016 01:45:00,29.0594820737961,8.28210263431222,84.9619809000937
27-Sep-2016 02:00:00,28.4049695160503,8.05947883821979,83.319508685755
27-Sep-2016 02:15:00,27.7377863746848,7.82134347665403,81.7323574725163
27-Sep-2016 02:30:00,27.175394363211,7.60467525385673,80.519767582023
27-Sep-2016 02:45:00,26.8069213014264,7.43616491641955,79.9346504823482
27-Sep-2016 03:00:00,26.4715472593402,7.25973012702435,79.5905552043135
27-Sep-2016 03:15:00,25.9219897649325,6.99365930759376,78.8644581539112
27-Sep-2016 03:30:00,25.0942599002016,6.62020554812836,77.5869462819742
27-Sep-2016 03:45:00,24.0465847838781,6.16361114562654,75.8946923638882
27-Sep-2016 04:00:00,22.7935824080659,5.63609898343076,73.7983679269803
27-Sep-2016 04:15:00,20.9927797024822,4.94945020082338,70.2798776764595
27-Sep-2016 04:30:00,17.6279445325696,3.85616223066288,62.1582045163268
27-Sep-2016 04:45:00,12.276403068063,2.35797159092452,47.27096325531
27-Sep-2016 05:00:00,6.82689996654938,1.06078586921946,30.178937608981
27-Sep-2016 05:15:00,NaN,NaN,NaN
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
