date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 03:30,1.57656138787662e-07,0.0030765240188872,0.0552501494750738,0.525730824324263,2.99964955621276,11.4726587182596,36.2645500853925
2016-09-29 03:45,4.06937779610872e-08,0.00239160501437674,0.050271557052654,0.52185984066664,3.13863326670646,12.4372887593172,40.3930610507458
2016-09-29 04:00,1.40202113386603e-09,0.00133066595301602,0.0371167113623924,0.447264420022534,2.9341259363198,12.3193157483363,41.7187340692976
2016-09-29 04:15,9.01550511259604e-18,0.000395680427243356,0.0192636050705556,0.303498362013693,2.31764783816933,10.7253334639819,38.8516495028434
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,5.79089498708715e-05,1.91762773442141e-07,0.00182878372919737,0.0762567207020033,1.14670108266421,7.82209726856637,35.5912756603045
2016-09-29 17:45,2.4951417458778e-06,6.83557083475471e-06,0.00558146818006173,0.136270135046026,1.5662121182076,9.19226754214551,37.9625500193866
2016-09-29 18:00,5.89563496872298e-08,4.68003149762681e-05,0.0114390564486184,0.196674769940214,1.86708839388663,9.79950825124582,37.449295477774
2016-09-29 18:15,3.67601882895054e-10,0.000156997108863288,0.0185402946875332,0.248346065327383,2.04325355586822,9.82543544218942,35.2815206500295
2016-09-29 18:30,3.1934067823037e-14,0.000349963273500171,0.0255705926261329,0.284966846785272,2.10302041572209,9.42986745316003,32.2147636326442
2016-09-29 18:45,1.59956936226271e-15,0.000598311539157579,0.0313772226631207,0.304781518046564,2.07028503213856,8.77896861650084,28.8243760886731
2016-09-29 19:00,7.95970160466417e-12,0.000872069841669616,0.0358871337279645,0.313483435641828,1.99565479197491,8.08663317423074,25.7110901189714
2016-09-29 19:15,2.39241352265763e-10,0.00116513975647682,0.0397251579007393,0.318689640669074,1.92490060524295,7.51157858515326,23.2517737277311
2016-09-29 19:30,1.72212675045282e-09,0.00146356206349309,0.0431330378712111,0.323476629955387,1.87328559953065,7.09242241632074,21.4750948331181
2016-09-29 19:45,2.92675730900948e-09,0.00150135558634204,0.041766735176132,0.303842302607357,1.7272399340726,6.44103502787087,19.2856717596342
2016-09-29 20:00,5.16748427656386e-09,0.00160372218272966,0.0422416237073909,0.299088760610998,1.67181209210573,6.15644386035135,18.2548070491755
2016-09-29 20:15,5.94982565013797e-09,0.00160710464805763,0.0415420375625742,0.291104953516229,1.61710733022093,5.92446787942692,17.4935239742677
2016-09-29 20:30,5.25445379973149e-09,0.00154916322477173,0.0402638953678638,0.282521236295945,1.57129234801585,5.75743035334117,16.9975493499297
2016-09-29 20:45,3.81487769819768e-09,0.00145135937693206,0.0385915090627756,0.273390932141957,1.5302775198571,5.62853062648806,16.6609612243982
2016-09-29 21:00,2.10543786907431e-09,0.00129925410953384,0.0360539644264195,0.260131060719055,1.4736698097039,5.46055672817413,16.2480217052841
2016-09-29 21:15,1.13509040235294e-09,0.00116639257846128,0.0337809187937618,0.248217371523718,1.42297313617612,5.31133854561617,15.8848516411088
2016-09-29 21:30,6.37930622009863e-10,0.00105986271291415,0.0318669686314006,0.237914245673695,1.37806200091214,5.1760200465819,15.5470920737286
2016-09-29 21:45,4.22457241363806e-10,0.000994881834311455,0.0306993423004868,0.231793078512904,1.35232321043874,5.10190708183534,15.3719781989563
2016-09-29 22:00,3.77263282465795e-10,0.00098595292817747,0.0307075251675461,0.232927498560097,1.36267109754565,5.15139796967193,15.5469662373415
2016-09-29 22:15,6.59069092699632e-10,0.00109288224751976,0.0330515662293404,0.247860010158055,1.43876760620327,5.41734090984094,16.3130843066068
2016-09-29 22:30,2.71182782598781e-09,0.00142445606964613,0.0393972746830978,0.284923982463952,1.61458437860001,5.99669929926026,17.8945074460011
2016-09-29 22:45,1.34722248593469e-08,0.00199824078007686,0.0492542211373485,0.339585380387188,1.86409112682661,6.79665205082543,20.0019829803041
2016-09-29 23:00,3.3346564140078e-08,0.00246507451829479,0.0565743051888281,0.378456075424926,2.03611644181458,7.33685762901003,21.3782853221603
2016-09-29 23:15,3.12063137023167e-08,0.00241041209619493,0.0555103254212278,0.371799098542425,2.00277707090535,7.22148287686428,21.0464746237388
2016-09-29 23:30,1.71506298634048e-08,0.00207322563824567,0.049869562676441,0.340075601357421,1.85531840721551,6.73891187630183,19.7539329312726
2016-09-29 23:45,1.13525468711018e-08,0.00186499789323806,0.0460839751757252,0.317615130567966,1.74644163788254,6.37087144353117,18.7345064157079
2016-09-30 00:00,1.14071455879389e-08,0.00183755350527928,0.0451818696941156,0.310468923664633,1.70501798110448,6.2125743121682,18.244434530738
2016-09-30 00:15,1.14191405214275e-08,0.00180812776141728,0.0442490576774143,0.30317386648473,1.66299565688903,6.05268728688618,17.7502130816585
2016-09-30 00:30,7.76690118258553e-09,0.0016389351502803,0.0410761240320329,0.284059773583644,1.56921337953895,5.73363569829336,16.8596887643948
2016-09-30 00:45,4.00495845503919e-09,0.00141388735456519,0.0369995645955123,0.260438084054701,1.4570895881707,5.3637080950401,15.8584517978702
2016-09-30 01:00,2.28860815386653e-09,0.0012626110124127,0.0342619103284523,0.244900780219472,1.38516873283654,5.13339433111464,15.2495461277648
2016-09-30 01:15,1.5987117545667e-09,0.00118686692988305,0.0330200245182202,0.238743699623526,1.36117028685645,5.07219916294247,15.1208430107452
2016-09-30 01:30,9.84290014020141e-10,0.00110371198051392,0.031783235053729,0.233542250568852,1.34608401665558,5.05422056308425,15.1440910685979
2016-09-30 01:45,3.84576972775029e-10,0.000969372298027674,0.0296968996784563,0.224470326492225,1.31816877990813,5.01274518521794,15.1571036215273
2016-09-30 02:00,7.02306576764682e-11,0.000793036891986882,0.0268063355719031,0.211757623423015,1.27962629104306,4.96140693696617,15.2158358016243
2016-09-30 02:15,5.36223191420039e-12,0.000631367498144485,0.0241086873579245,0.201069328738245,1.25779466508851,4.99336322538901,15.5793681114216
2016-09-30 02:30,1.51191055315897e-13,0.000515973814919126,0.0223558890036599,0.197306414819194,1.27874000865102,5.20296835696353,16.5225536609039
2016-09-30 02:45,2.88104045779314e-16,0.000429344792063879,0.0211962892828296,0.198319257382483,1.33260982377433,5.5595191177375,17.9743804250894
2016-09-30 03:00,2.7667364666839e-18,0.000328432122753032,0.0193081753162133,0.194636822455741,1.36930396640277,5.89097670359642,19.474766263679
2016-09-30 03:15,1.08775661092416e-12,0.000211737489574619,0.016169871654228,0.180985461112471,1.35695697367049,6.0849359061341,20.7276123643638
2016-09-30 03:30,2.64763359015183e-10,0.000116505689969047,0.0126552905651827,0.161705390682654,1.31244253126014,6.18777743267349,21.8517884338803
2016-09-30 03:45,8.68862124509184e-09,5.69126563472737e-05,0.00953160537628453,0.141957029153454,1.2610653610416,6.28110582580818,23.0766522092614
2016-09-30 04:00,1.57580045123789e-07,2.0687380884477e-05,0.00641771938375946,0.116711547343173,1.16212677481816,6.19352934814567,23.877949053808
2016-09-30 04:15,2.96937748682904e-06,3.26132648535286e-06,0.00320532486389475,0.0802301407555663,0.949945406557768,5.5972427723765,23.1147584093846
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:30,3.18988521681892e-06,1.56501916334603e-05,0.00535672740130116,0.157745778775889,1.76399584418512,10.2359430721348,43.0900591906111
2016-09-30 17:45,4.16711660907125e-08,0.000117638469059573,0.0125963731627951,0.246254403864568,2.2209459461923,11.3626404900443,43.8925908808168
2016-09-30 18:00,6.36016855883439e-11,0.000401204241694097,0.0218120777509992,0.322509497880918,2.48655343729318,11.5553422872566,41.6645407134194
2016-09-30 18:15,3.71006356394651e-22,0.000961419564442716,0.0326150567326991,0.388500901298903,2.64323781500139,11.3206411761138,38.5144737450914
2016-09-30 18:30,3.57003508597053e-11,0.00187869435063843,0.0446272122793987,0.445563703636729,2.73029762529153,10.8880910324762,35.2067603611861
2016-09-30 18:45,3.48705895023967e-09,0.00305716930362955,0.0555769787159202,0.482667460553475,2.71672160415421,10.2004374189721,31.5979567617907
2016-09-30 19:00,3.02577609497097e-08,0.00413727451515337,0.0622124823242067,0.487892155092787,2.57626238450971,9.22417631618032,27.6275959324529
2016-09-30 19:15,8.61110281385902e-08,0.00475881229092273,0.0632995107284567,0.464173901741314,2.34817676993471,8.13223077384704,23.7563885329131
2016-09-30 19:30,1.43264490126227e-07,0.00500267332780387,0.0616893745384287,0.433789771342371,2.13611271996866,7.23994734671668,20.7779293932876
2016-09-30 19:45,1.87714822903821e-07,0.00510023697691304,0.0600559784734328,0.411574861490123,1.99352207371296,6.6673767382687,18.9219421610096
2016-09-30 20:00,2.32446331328048e-07,0.00524442320389428,0.0597960032708574,0.402423283588661,1.9267078084517,6.38645319624515,17.9926735207217
2016-09-30 20:15,2.98827348828882e-07,0.00554723244604241,0.0614851864841109,0.40715779216407,1.92933504966601,6.3486318424866,17.7850075969796
2016-09-30 20:30,3.7522033006483e-07,0.00590959289010367,0.0641667900356474,0.419867663822988,1.97438418426689,6.46466769097551,18.0437696946107
2016-09-30 20:45,4.03303374331884e-07,0.00606932142093283,0.0656688880403036,0.428781107308766,2.01356384845413,6.58925703711663,18.3866409451087
2016-09-30 21:00,3.71491499369006e-07,0.00598571058387455,0.0655371075692587,0.430830966563275,2.0320338718997,6.67163611170885,18.6658896066852
2016-09-30 21:15,3.42533423829785e-07,0.00592491200631022,0.065739900620482,0.435433303534319,2.06370222665255,6.80112310099904,19.0866226720013
2016-09-30 21:30,3.49695288142775e-07,0.00605141227311544,0.0675120353548784,0.448495896645482,2.12969178273192,7.03279406502701,19.7736538554426
2016-09-30 21:45,3.91940780512129e-07,0.00635053385547999,0.0706690411623113,0.468687925305452,2.22333436685673,7.34352604767962,20.6592166128484
2016-09-30 22:00,4.70714106583545e-07,0.00679312091412167,0.0748945058801423,0.493980905266988,2.33530066858736,7.70285684083507,21.6578486963807
2016-09-30 22:15,5.82493047108856e-07,0.00731755967499516,0.0796094419772379,0.521018322807426,2.45125122164384,8.06636918184543,22.647040067791
2016-09-30 22:30,7.00402779924138e-07,0.00779315288293025,0.0837151356772346,0.543895438984024,2.54733818460149,8.3631966519478,23.4414040131351
2016-09-30 22:45,7.71069530260485e-07,0.00804902198668733,0.0858500379304916,0.555542007044628,2.5956825900128,8.51183726132636,23.8353211001321
2016-09-30 23:00,7.11835067156501e-07,0.00784027029526491,0.0841056060375138,0.546212372116249,2.55839916721121,8.40302460027463,23.5582143795929
2016-09-30 23:15,5.52109299577248e-07,0.00721645233515933,0.0788432098387884,0.517685709492283,2.44227634467392,8.05631166480772,22.6601968731493
2016-09-30 23:30,4.47693620814868e-07,0.00672189613866284,0.0743960391345188,0.492374561260177,2.33515493656561,7.72620214532914,21.7798118312362
2016-09-30 23:45,4.61696629603284e-07,0.00671494848313982,0.0737580711892941,0.48625521635572,2.30102332534205,7.60066528933364,21.3955427001367
2016-10-01 00:00,5.37074789209765e-07,0.00694141505004592,0.0749082842772989,0.48903977015142,2.30044696827647,7.56831957041282,21.2333796978296
2016-10-01 00:15,5.63107675819364e-07,0.00694913849768762,0.0742899228580441,0.482610149468901,2.26365107709651,7.43122840834482,20.8080467902446
2016-10-01 00:30,5.13441603508403e-07,0.00667559592676597,0.0715177542052538,0.465436235767665,2.18624628757716,7.18115001080947,20.111820611293
2016-10-01 00:45,4.34463913343181e-07,0.00628861791010424,0.0679898583962516,0.44508638782118,2.09921867263488,6.91147931660317,19.3876140090476
2016-10-01 01:00,3.34160269528082e-07,0.00579028184351793,0.063765603029627,0.422164337122393,2.00624658879413,6.63686809443132,18.6825504430558
2016-10-01 01:15,2.31234220603581e-07,0.00521677684037189,0.059143094156424,0.398422984434905,1.91533979108527,6.38419386682736,18.0736229358954
2016-10-01 01:30,1.58069949858925e-07,0.00474131922728213,0.0555681025709167,0.3817598297304,1.85919842604252,6.252811520204,17.8196719682722
2016-10-01 01:45,1.19408699573164e-07,0.00448725614141197,0.0541937286453205,0.378939011731784,1.86728708348638,6.33580495593421,18.1680857022322
2016-10-01 02:00,9.6364345346664e-08,0.00437956828796043,0.054509235108007,0.387895177626171,1.93418320468524,6.62564526497886,19.1172818510594
2016-10-01 02:15,6.52574649902422e-08,0.00414711683048779,0.0541115250000758,0.39565662177118,2.00879294763315,6.97596128175177,20.3209712827569
2016-10-01 02:30,2.83113012446983e-08,0.00360209511290254,0.0509508848821176,0.389872221034922,2.03881564234322,7.23244768001531,21.3992556623244
2016-10-01 02:45,7.20669517971305e-09,0.00289399672177362,0.0458617949477254,0.373560891296726,2.03319560499841,7.41883618995999,22.413442954773
2016-10-01 03:00,1.21780193108113e-09,0.00228553172324801,0.0412484955450523,0.360265355525121,2.04967020658574,7.71363458015992,23.8398616326797
2016-10-01 03:15,2.37400250279991e-10,0.00197208632292795,0.0398205259249649,0.36919692928288,2.18362440807184,8.43477222956701,26.5791476756919
2016-10-01 03:30,1.10624666848347e-10,0.00198843871689634,0.043028032955056,0.414780297465868,2.5189762732683,9.88922858862974,31.5772004356813
2016-10-01 03:45,5.36586987524265e-11,0.00204516971607917,0.0473981795579125,0.476127881354899,2.95969696125671,11.8111609787499,38.2297468605372
2016-10-01 04:00,6.64826886822956e-13,0.00157491246569395,0.0433877258395886,0.478473461461011,3.13063409487294,12.9563955054068,43.0112723414658
2016-10-01 04:15,1.5897305762922e-13,0.000652085821415582,0.0272267097373371,0.367619108859547,2.70441406393955,12.0788113778259,42.2088656627832
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,4.05136082326397e-09,0.00021271272322626,0.0229193561597888,0.390647304047239,2.89985805427504,14.8057723930495,59.3039066250408
2016-10-01 17:30,1.42016387320055e-05,0.00338933267195794,0.106503483860915,1.06409958974394,5.94780824043718,24.9790587426943,87.0662403549762
2016-10-01 17:45,0.000285065558875589,0.0152044614304956,0.262112645742253,1.94409992656034,9.09373563051314,33.631440008704,106.715128995636
2016-10-01 18:00,0.00118273870074709,0.0329773668328071,0.413383942302172,2.58384135931649,10.8111715971431,36.9163059003273,110.240517075726
2016-10-01 18:15,0.00257485407980421,0.0499574902817356,0.516173244343932,2.88848079796089,11.1946421039762,36.2091411090141,103.690551344931
2016-10-01 18:30,0.00441184563419118,0.0662622450875301,0.592998396064076,3.04706016097726,11.1129105332027,34.4066087507031,95.2690562624938
2016-10-01 18:45,0.0067539078666991,0.0829865379638598,0.660485286913709,3.16043255898979,10.9536722107049,32.6428553584856,87.801099667942
2016-10-01 19:00,0.00935176674655094,0.098342519559352,0.713376446395507,3.22214270512237,10.711995067953,30.9179034227741,81.1755448784963
2016-10-01 19:15,0.0118727139783354,0.110949660461709,0.749836149838588,3.23785477255659,10.4166700935163,29.3045468809585,75.4689454577503
2016-10-01 19:30,0.0142881324837624,0.121977023139727,0.780499071767964,3.25364111577173,10.2010923511198,28.1201558877911,71.3092545528451
2016-10-01 19:45,0.0165295869024329,0.132003645358204,0.810517937363719,3.28957088601334,10.1141540484151,27.4529397678293,68.7890471658478
2016-10-01 20:00,0.0180521638348416,0.138411908108006,0.828476759995015,3.30679187918546,10.0431571501593,26.9962832164566,67.135026564715
2016-10-01 20:15,0.0184914954362014,0.13958218149155,0.827441276456466,3.28124999847568,9.9164504240156,26.5497383403702,65.8299547188369
2016-10-01 20:30,0.0182276864890194,0.137760163100357,0.817455803519911,3.24324943669336,9.80340684693867,26.2490771163576,65.0999201318141
2016-10-01 20:45,0.017750624688943,0.135489711038464,0.809097522451371,3.22327223036693,9.77168270988067,26.2242979451368,65.1609036710346
2016-10-01 21:00,0.0171559259720066,0.132996722413412,0.801989631429274,3.21540470009824,9.79348025771886,26.3799995516913,65.7394217639104
2016-10-01 21:15,0.0164360101786802,0.129945654302187,0.793277980998097,3.20605608150994,9.82231019530917,26.5800789651213,66.4804881414848
2016-10-01 21:30,0.0157128483852059,0.126843362839316,0.784421254860531,3.19701025085657,9.85476984630446,26.7969828934729,67.2791957114795
