date,est,q10,q90
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,NaN,NaN,NaN
27-Sep-2016 18:30:00,13.9643153997953,5.63366932697311,31.3417891245659
27-Sep-2016 18:45:00,22.0462940021203,9.87491209358141,45.4941527925023
27-Sep-2016 19:00:00,27.7913413886051,13.1802172839956,54.7269087742077
27-Sep-2016 19:15:00,29.9621199605125,14.696362821541,57.3784915445329
27-Sep-2016 19:30:00,30.4426837017468,15.2791480592924,57.1919397788801
27-Sep-2016 19:45:00,30.9485554686605,15.8303645714603,57.2251703793412
27-Sep-2016 20:00:00,31.8682619542372,16.5717905899131,58.1130749616059
27-Sep-2016 20:15:00,33.0747772300744,17.4400496237494,59.6081856123364
27-Sep-2016 20:30:00,34.4248503481339,18.3578727298727,61.4505161288023
27-Sep-2016 20:45:00,35.7647555125873,19.23871939922,63.3727740571386
27-Sep-2016 21:00:00,37.0634338749181,20.0665146256643,65.3135456423975
27-Sep-2016 21:15:00,38.4974067309075,20.9485728075034,67.5484031439866
27-Sep-2016 21:30:00,40.1292766293858,21.9268876410054,70.1639163190664
27-Sep-2016 21:45:00,41.6900375539422,22.8467128447238,72.7100067920853
27-Sep-2016 22:00:00,42.8870855835639,23.5378220895459,74.7022917371524
27-Sep-2016 22:15:00,43.7226569650114,24.0052919741077,76.1336146436353
27-Sep-2016 22:30:00,44.2527089608077,24.2866502028739,77.0828041819536
27-Sep-2016 22:45:00,44.4647404410268,24.3785775855264,77.5185468700559
27-Sep-2016 23:00:00,44.5094483430239,24.3742867559025,77.6748936852673
27-Sep-2016 23:15:00,44.5973153968541,24.4014317474682,77.8854172707532
27-Sep-2016 23:30:00,44.6941137388037,24.4413670252519,78.0900287144865
27-Sep-2016 23:45:00,44.6325514174686,24.3958944221169,78.0147204947441
28-Sep-2016 00:00:00,44.3266134339515,24.2144497038921,77.5188437106673
28-Sep-2016 00:15:00,43.8394793923539,23.9342536595421,76.7054933890678
28-Sep-2016 00:30:00,43.3760211344669,23.6757256322328,75.9096529161777
28-Sep-2016 00:45:00,43.0607756890866,23.5110594093731,75.3376901737471
28-Sep-2016 01:00:00,42.799534046786,23.3824679078491,74.8421961828474
28-Sep-2016 01:15:00,42.3707538664533,23.1561555139411,74.0706884463554
28-Sep-2016 01:30:00,41.545156992494,22.6932439750091,72.6594459830626
28-Sep-2016 01:45:00,40.2452455396218,21.9450914851856,70.490378010603
28-Sep-2016 02:00:00,38.6472712733177,21.0140340117226,67.8556704766727
28-Sep-2016 02:15:00,37.0355613845364,20.0660549282234,65.2238521838576
28-Sep-2016 02:30:00,35.51497797938,19.1604255552799,62.7733492554094
28-Sep-2016 02:45:00,34.0089100122162,18.2498762610508,60.3860728658538
28-Sep-2016 03:00:00,32.4644185884145,17.3021871335403,57.980145244273
28-Sep-2016 03:15:00,30.7707914158309,16.253437338061,55.3741921973482
28-Sep-2016 03:30:00,28.7443816545128,15.0016782438392,52.2561999734278
28-Sep-2016 03:45:00,26.5474537929011,13.6469751969936,48.8821530331985
28-Sep-2016 04:00:00,24.7537893348172,12.515689916155,46.2185774315669
28-Sep-2016 04:15:00,23.5694849421058,11.7150236843428,44.6406837122388
28-Sep-2016 04:30:00,21.855460437796,10.6212902699301,42.1771084292788
28-Sep-2016 04:45:00,17.5066723795319,8.1629913072535,34.9590898926205
28-Sep-2016 05:00:00,10.8662457152852,4.69253523429805,23.0967671287973
28-Sep-2016 05:15:00,5.39665398342818,2.05158625172794,12.6924798853138
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,NaN,NaN,NaN
28-Sep-2016 18:30:00,16.1293934917427,6.66278920944505,35.5269369603397
28-Sep-2016 18:45:00,28.8732509803057,13.3801616652654,57.9498422303114
28-Sep-2016 19:00:00,39.1639365126433,19.3002681935848,74.7076736902485
28-Sep-2016 19:15:00,43.380476985359,22.1174557256177,80.4313740728986
28-Sep-2016 19:30:00,44.1096066287155,22.9740667893198,80.3272876983621
28-Sep-2016 19:45:00,44.4079608839015,23.5178792724745,79.7390638597402
28-Sep-2016 20:00:00,44.9426609163475,24.1307403083452,79.761758800973
28-Sep-2016 20:15:00,45.1701792257158,24.5006086865148,79.474583643165
28-Sep-2016 20:30:00,44.8297197970435,24.4743921752505,78.4394357068017
28-Sep-2016 20:45:00,44.3095754897032,24.2863749917406,77.2674334743998
28-Sep-2016 21:00:00,44.2077996264935,24.3016547508124,76.8970578946624
28-Sep-2016 21:15:00,44.982361127545,24.8043124317035,78.0367139781337
28-Sep-2016 21:30:00,46.8343183784845,25.9256062381573,80.9806990178484
28-Sep-2016 21:45:00,49.2612948089774,27.3743239772295,84.8962020333728
28-Sep-2016 22:00:00,51.1939697634543,28.5130262045661,88.0550102148874
28-Sep-2016 22:15:00,51.9821913585684,28.9526920362947,89.4090293772269
28-Sep-2016 22:30:00,51.8188569425571,28.8144879383072,89.2534982553772
28-Sep-2016 22:45:00,51.2162298846086,28.413006244541,88.3923435096999
28-Sep-2016 23:00:00,50.540078715977,27.9725882149017,87.4000155186916
28-Sep-2016 23:15:00,49.9273784426384,27.5779512834205,86.4894256411786
28-Sep-2016 23:30:00,49.1715400798526,27.1070247302117,85.3238926181928
28-Sep-2016 23:45:00,48.0149020404445,26.4072653571414,83.4846759157271
29-Sep-2016 00:00:00,46.5619190507998,25.5420277262048,81.1376425717403
29-Sep-2016 00:15:00,45.0809817339689,24.6707942010418,78.7172113223106
29-Sep-2016 00:30:00,43.602430219334,23.810093012366,76.2763398461437
29-Sep-2016 00:45:00,41.99331409999,22.8793083296558,73.6042534238435
29-Sep-2016 01:00:00,40.1839024595021,21.8354569493042,70.5925283918319
29-Sep-2016 01:15:00,38.1773652046681,20.6787639168334,67.2511284653664
29-Sep-2016 01:30:00,35.9986663063003,19.4224216072717,63.6253609890182
29-Sep-2016 01:45:00,33.6888678665385,18.0892985251052,59.7864007420295
29-Sep-2016 02:00:00,31.3344816289293,16.728980864584,55.8797017852273
29-Sep-2016 02:15:00,29.0181969706237,15.388630096077,52.044940975534
29-Sep-2016 02:30:00,26.8425129607623,14.1263922645892,48.4557923416311
29-Sep-2016 02:45:00,24.9636434668184,13.0299799620156,45.3786440505779
29-Sep-2016 03:00:00,23.4791484194071,12.1515045872437,42.9871143149318
29-Sep-2016 03:15:00,22.3751531029237,11.4786689088724,41.2705860304329
29-Sep-2016 03:30:00,21.6243957105617,10.9915644059095,40.1964623866998
29-Sep-2016 03:45:00,21.0838738184085,10.6063386348621,39.5336023782263
29-Sep-2016 04:00:00,20.5028910567424,10.1827376364173,38.8581940186817
29-Sep-2016 04:15:00,19.8024412578003,9.6794460972828,38.0318274483517
29-Sep-2016 04:30:00,18.4786481214022,8.83418663869033,36.148072531424
29-Sep-2016 04:45:00,15.1095953593303,6.94166588434956,30.5412011416896
29-Sep-2016 05:00:00,9.82562417085016,4.20025200432559,21.0564479629386
29-Sep-2016 05:15:00,5.40161483061318,2.07889780037364,12.5823502529525
29-Sep-2016 05:30:00,NaN,NaN,NaN
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,12.1517692200798,4.63607868462482,28.5004924904815
29-Sep-2016 18:30:00,18.3093210705036,7.7995686080985,39.3474483223319
29-Sep-2016 18:45:00,24.352315725016,11.1179876724985,49.4768787506889
29-Sep-2016 19:00:00,29.2956081757933,14.0547672741816,57.1421464979797
29-Sep-2016 19:15:00,32.2519246378528,16.0125676594431,61.1425276184217
29-Sep-2016 19:30:00,33.4026193378993,16.9786692206655,62.0894773602179
29-Sep-2016 19:45:00,33.9324721329024,17.5572390402395,62.1386261401457
29-Sep-2016 20:00:00,34.6861477316729,18.2160437230115,62.7261791819222
29-Sep-2016 20:15:00,35.4889572693826,18.8599595073487,63.536389831726
29-Sep-2016 20:30:00,35.8229504769712,19.1901436908214,63.7006083316674
29-Sep-2016 20:45:00,35.6483710364491,19.1827889402167,63.14783658044
29-Sep-2016 21:00:00,35.3159115338019,19.0470858096941,62.4380847629357
29-Sep-2016 21:15:00,35.0498902603446,18.9214958331329,61.9178650785418
29-Sep-2016 21:30:00,34.8489538035253,18.8121205007323,61.5654096073919
29-Sep-2016 21:45:00,34.73124264489,18.735638021127,61.3935541248536
29-Sep-2016 22:00:00,34.8227340426014,18.7710141892999,61.5943209889929
29-Sep-2016 22:15:00,35.096752681273,18.906783061576,62.1123858782569
29-Sep-2016 22:30:00,35.2336700944315,18.9593703105872,62.413969810631
29-Sep-2016 22:45:00,34.8992181600143,18.7368188022532,61.94105686705
29-Sep-2016 23:00:00,34.0561833764351,18.2214633905003,60.6217477276518
29-Sep-2016 23:15:00,32.8326578312732,17.4918082497616,58.6566933247709
29-Sep-2016 23:30:00,31.3150403614642,16.6009746137693,56.1807302588331
29-Sep-2016 23:45:00,29.6150218967731,15.6154215609482,53.373879244527
30-Sep-2016 00:00:00,27.9207768556182,14.6438055823756,50.547974553492
30-Sep-2016 00:15:00,26.3954065603942,13.7781608561952,47.9787566233451
30-Sep-2016 00:30:00,25.0574699594352,13.0267361879454,45.7033231228301
30-Sep-2016 00:45:00,23.8218289645054,12.3389379125078,43.5844712499612
30-Sep-2016 01:00:00,22.6190219061349,11.6736395789997,41.5101116341101
30-Sep-2016 01:15:00,21.4271432166786,11.0169389839346,39.4477057384245
30-Sep-2016 01:30:00,20.3330342622846,10.4160934216968,37.5491955388918
30-Sep-2016 01:45:00,19.4806519515706,9.94974706711993,36.0653144857048
30-Sep-2016 02:00:00,18.8676487165975,9.61417577410862,34.9990310021502
30-Sep-2016 02:15:00,18.3630303819061,9.33412310360831,34.1331804393166
30-Sep-2016 02:30:00,17.8576349840673,9.04708518850365,33.2864967484525
30-Sep-2016 02:45:00,17.3107131579283,8.72917429152474,32.3934715706934
30-Sep-2016 03:00:00,16.7423449129099,8.39061987019438,31.4921424056288
30-Sep-2016 03:15:00,16.1830196078449,8.0475608520641,30.6382298295482
30-Sep-2016 03:30:00,15.6327433332481,7.69921348090166,29.8356467324918
30-Sep-2016 03:45:00,15.0950447439816,7.34727222441268,29.0931944183166
30-Sep-2016 04:00:00,14.6273772454641,7.02326180284878,28.5121433377163
30-Sep-2016 04:15:00,14.2959907078946,6.75992610767443,28.2205624021454
30-Sep-2016 04:30:00,13.810790709688,6.4053440374017,27.7000930558585
30-Sep-2016 04:45:00,12.0887827218975,5.42263866136971,24.9166483768142
30-Sep-2016 05:00:00,8.45968912824639,3.55626530347035,18.3746262894655
30-Sep-2016 05:15:00,4.57535321516671,1.72438409444809,10.8337632765387
30-Sep-2016 05:30:00,2.1597646331834,0.691136117591901,5.79582458658377
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,NaN,NaN,NaN
30-Sep-2016 18:15:00,5.22916602392791,1.77290721611702,13.4333528618199
30-Sep-2016 18:30:00,9.55413511423564,3.76067399271432,21.8651830229693
30-Sep-2016 18:45:00,14.7846110437617,6.39252878321083,31.3942688827331
30-Sep-2016 19:00:00,18.975418451856,8.71075480288254,38.3802846262405
30-Sep-2016 19:15:00,21.0246964991384,10.0113886816275,41.264394410767
30-Sep-2016 19:30:00,21.9207043818136,10.7049480177957,42.1324593723025
30-Sep-2016 19:45:00,22.6110858947981,11.2649771427857,42.7419295370047
30-Sep-2016 20:00:00,23.0448637748373,11.6560114572786,43.0142785397499
30-Sep-2016 20:15:00,23.301216848414,11.9182076526611,43.0864388382491
30-Sep-2016 20:30:00,23.6326520361328,12.1928576551475,43.3820414386014
30-Sep-2016 20:45:00,23.639166885476,12.2573609203895,43.211478781495
30-Sep-2016 21:00:00,22.8999647069914,11.8759801909192,41.8545682729512
30-Sep-2016 21:15:00,21.6523961269307,11.1885392109698,39.6949539011443
30-Sep-2016 21:30:00,20.3567471450098,10.4626788832585,37.488868489156
30-Sep-2016 21:45:00,19.218535974001,9.81933393471365,35.5695053592043
30-Sep-2016 22:00:00,18.1925780778183,9.23640259855937,33.8503740050504
30-Sep-2016 22:15:00,17.2383751150258,8.69377647394163,32.2547501103253
30-Sep-2016 22:30:00,16.4149709615069,8.22569667541544,30.8790430188114
30-Sep-2016 22:45:00,15.8831604786321,7.92055536429048,30.0004217373046
30-Sep-2016 23:00:00,15.5339915877174,7.71810792000917,29.4307792468054
30-Sep-2016 23:15:00,15.4226582391105,7.64764937331848,29.2681076804033
30-Sep-2016 23:30:00,15.4830918659376,7.65559087079035,29.4532654798612
30-Sep-2016 23:45:00,15.6529445077264,7.66968461444022,30.0021101593406
01-Oct-2016 00:00:00,15.8392298815552,7.64139793555984,30.752936027577
01-Oct-2016 00:15:00,15.9178144783755,7.55710401165368,31.3181587606195
01-Oct-2016 00:30:00,15.8516249262596,7.43501783307658,31.5009475632354
01-Oct-2016 00:45:00,15.7245329871441,7.32247020862737,31.4339582818233
01-Oct-2016 01:00:00,15.726605286489,7.30707407922566,31.4958840012412
01-Oct-2016 01:15:00,15.6965879708184,7.29378218432152,31.4334503993602
01-Oct-2016 01:30:00,15.6561889688137,7.28448669810401,31.3190591871992
01-Oct-2016 01:45:00,15.6155129026151,7.27718484359502,31.1967067338482
01-Oct-2016 02:00:00,15.7319770049732,7.33656015256751,31.4114286720393
01-Oct-2016 02:15:00,15.6478513085264,7.29898921716432,31.2376172717227
01-Oct-2016 02:30:00,15.5209781180304,7.2243265413561,31.0388727392968
01-Oct-2016 02:45:00,15.2274586284018,7.04574685324998,30.6006222288203
01-Oct-2016 03:00:00,14.6769748586678,6.71681294388985,29.7610140413484
01-Oct-2016 03:15:00,13.723955689152,6.16935475891429,28.2375796395201
01-Oct-2016 03:30:00,12.592847591311,5.5260481910265,26.4223330282373
01-Oct-2016 03:45:00,11.5211249688102,4.90662260999722,24.7644146989494
01-Oct-2016 04:00:00,10.8664602361272,4.47556242736029,23.9909325089455
01-Oct-2016 04:15:00,10.8691629499692,4.32548225001835,24.6602478541179
01-Oct-2016 04:30:00,11.3821917224076,4.36926462089693,26.5672992368187
01-Oct-2016 04:45:00,11.4660007189863,4.19738020706559,27.771192661197
01-Oct-2016 05:00:00,9.8825410795179,3.3483236113766,25.400648131086
01-Oct-2016 05:15:00,6.92393477695353,2.07397657930509,19.5177644513273
01-Oct-2016 05:30:00,4.0014843310808,0.995838306152494,12.8965884956005
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,NaN,NaN,NaN
01-Oct-2016 18:15:00,7.82442238379376,2.83950068952305,19.0790732989859
01-Oct-2016 18:30:00,12.4405703263862,5.09492520522685,27.5905352672222
01-Oct-2016 18:45:00,15.4011751833474,6.71867317791252,32.4692654220267
01-Oct-2016 19:00:00,16.2380952031622,7.34912843091892,33.2267088452211
01-Oct-2016 19:15:00,16.1027812549085,7.47096218296984,32.2878471147238
01-Oct-2016 19:30:00,15.7396556113404,7.44175666908141,31.0731835114325
01-Oct-2016 19:45:00,15.3794220232454,7.38071624723743,29.9902721208799
01-Oct-2016 20:00:00,15.4290146302446,7.5091611142765,29.7390544690122
01-Oct-2016 20:15:00,16.1683958230523,7.9889588383245,30.7744905383559
01-Oct-2016 20:30:00,17.586004353685,8.82778122777141,33.034065468391
01-Oct-2016 20:45:00,19.3691254328116,9.863641306989,35.9478122510005
01-Oct-2016 21:00:00,20.7168483137406,10.6501179858733,38.1449157278562
01-Oct-2016 21:15:00,21.0991234043278,10.8818590077174,38.7428851579956
01-Oct-2016 21:30:00,21.287120052028,10.9917542390662,39.049333889698
01-Oct-2016 21:45:00,22.4439992805214,11.6404428492714,41.0184373651207
01-Oct-2016 22:00:00,24.6213045780213,12.8653876081511,44.7149128371101
01-Oct-2016 22:15:00,26.3085884368876,13.8113241179178,47.5911137132151
01-Oct-2016 22:30:00,25.9327823687408,13.5756322042902,47.0235042122064
01-Oct-2016 22:45:00,24.6261615487002,12.8115030596618,44.89002899908
01-Oct-2016 23:00:00,24.8696038581847,12.9327931933136,45.3496430901111
01-Oct-2016 23:15:00,27.0323433539195,14.1507449229281,49.0187845686967
01-Oct-2016 23:30:00,29.4354141161525,15.5174026617896,53.0597787375945
